time,x,y,z
9.399,-0.07,-0.82,1.22
9.403,-0.06,-0.93,1.17
9.403,-0.06,-0.93,1.17
9.453,-0.00,-1.02,1.08
9.453,-0.00,-1.02,1.08
9.454,0.07,-1.07,1.01
9.466,-0.36,-0.30,1.26
9.478,-0.53,-0.15,1.62
9.490,-0.68,-0.02,1.96
9.492,-0.64,-0.01,1.93
9.492,-0.64,-0.01,1.93
9.492,-0.64,-0.01,1.93
9.573,-0.53,-0.06,1.85
9.573,-0.53,-0.06,1.85
9.573,-0.53,-0.06,1.85
9.573,-0.53,-0.06,1.85
9.582,0.04,-0.48,0.88
9.593,-1.10,0.26,2.30
9.600,-0.34,0.11,1.62
9.600,-0.34,0.11,1.62
9.600,-0.34,0.11,1.62
9.661,-0.03,-0.11,1.24
9.661,-0.03,-0.11,1.24
9.663,0.25,-0.20,0.88
9.674,-0.62,0.15,1.05
9.683,-1.05,0.25,1.89
9.697,-0.94,0.32,1.94
9.699,-0.83,0.40,1.95
9.699,-0.83,0.40,1.95
9.761,-0.74,0.47,1.95
9.761,-0.74,0.47,1.95
9.761,-0.74,0.47,1.95
9.767,-0.35,0.68,1.94
9.779,-0.49,0.57,1.63
9.783,-0.61,0.87,1.92
9.783,-0.61,0.87,1.92
9.841,-0.61,1.05,2.04
9.841,-0.61,1.05,2.04
9.841,-0.61,1.05,2.04
9.848,-0.30,1.28,2.04
9.860,0.38,0.53,1.14
9.878,-0.08,0.55,1.12
9.883,-0.34,0.90,1.30
9.883,-0.34,0.90,1.30
9.922,-0.35,1.06,1.36
9.922,-0.35,1.06,1.36
9.929,0.75,1.36,1.09
9.929,0.75,1.36,1.09
9.970,0.87,1.31,0.99
9.970,0.87,1.31,0.99
9.976,0.50,1.05,0.96
9.989,0.10,1.40,1.16
9.990,0.16,1.47,1.13
9.990,0.16,1.47,1.13
9.990,0.16,1.47,1.13
10.055,0.28,1.47,1.04
10.055,0.28,1.47,1.04
10.057,0.67,1.23,0.70
10.066,0.70,1.72,0.75
10.076,0.96,1.77,0.65
10.076,0.96,1.77,0.65
10.114,1.03,1.79,0.58
10.115,1.19,1.81,0.48
10.121,1.16,1.54,0.11
10.121,1.16,1.54,0.11
10.160,1.00,1.47,0.13
10.162,0.68,1.50,0.22
10.177,1.60,1.96,-0.13
10.188,1.60,1.73,-0.32
10.190,1.48,1.68,-0.36
10.190,1.48,1.68,-0.36
10.238,1.39,1.61,-0.41
10.238,1.39,1.61,-0.41
10.243,0.35,1.76,-0.25
10.253,0.83,1.58,-0.40
10.266,1.23,1.66,-0.58
10.277,1.31,1.78,-0.70
10.292,1.50,2.12,-1.39
10.293,1.41,2.12,-1.52
10.330,1.26,2.08,-1.58
10.330,1.26,2.08,-1.58
10.336,0.32,1.35,-0.56
10.345,0.72,1.26,-0.52
10.358,1.36,1.26,-0.69
10.372,1.58,1.15,-1.12
10.382,1.49,1.15,-1.25
10.398,0.99,1.33,-1.36
10.403,0.50,1.50,-1.19
10.408,0.27,1.49,-1.06
10.446,0.10,1.45,-0.94
10.446,0.10,1.45,-0.94
10.452,0.49,1.04,-0.60
10.465,1.17,0.79,-0.78
10.473,1.03,0.78,-1.03
10.485,0.77,1.02,-1.11
10.488,0.68,1.16,-1.13
10.488,0.68,1.16,-1.13
10.554,0.63,1.21,-1.17
10.554,0.63,1.21,-1.17
10.554,0.63,1.21,-1.17
10.556,0.57,1.25,-1.19
10.568,0.85,1.11,-1.62
10.579,0.78,1.04,-1.72
10.583,0.71,1.05,-1.76
10.583,0.71,1.05,-1.76
10.633,0.70,1.06,-1.77
10.633,0.70,1.06,-1.77
10.637,0.99,0.99,-1.89
10.648,0.70,0.93,-1.55
10.648,0.70,0.93,-1.55
10.648,0.70,0.93,-1.55
10.700,0.69,0.88,-1.52
10.700,0.69,0.88,-1.52
10.707,1.15,0.69,-1.57
10.715,1.36,0.55,-1.77
10.729,1.37,0.65,-1.73
10.740,1.37,0.61,-1.69
10.748,1.24,0.47,-1.43
10.748,1.24,0.47,-1.43
10.748,1.24,0.47,-1.43
10.813,1.18,0.47,-1.30
10.813,1.18,0.47,-1.30
10.813,1.18,0.47,-1.30
10.822,1.28,0.12,-1.02
10.834,1.40,-0.18,-0.85
10.849,1.40,-0.25,-0.85
10.854,1.32,-0.36,-0.81
10.870,1.27,-0.45,-0.79
10.873,1.25,-0.60,-0.71
10.873,1.25,-0.60,-0.71
10.917,1.24,-0.65,-0.66
10.917,1.24,-0.65,-0.66
10.925,1.00,-0.64,-0.13
10.938,0.69,-0.23,-0.30
10.938,0.69,-0.23,-0.30
10.982,0.62,-0.39,-0.34
10.982,0.62,-0.39,-0.34
10.985,0.69,-0.68,-0.30
10.994,0.94,-1.25,-0.14
10.994,0.94,-1.25,-0.14
10.994,0.94,-1.25,-0.14
11.059,1.03,-1.49,-0.10
11.059,1.03,-1.49,-0.10
11.059,1.03,-1.49,-0.10
11.066,0.61,-0.57,-0.04
11.079,0.56,-0.98,-0.15
11.089,0.72,-1.31,-0.01
11.089,0.72,-1.31,-0.01
11.135,0.74,-1.43,0.07
11.135,0.74,-1.43,0.07
11.135,0.74,-1.43,0.07
11.148,0.26,-0.38,-0.06
11.159,0.09,-0.46,-0.06
11.171,0.05,-0.75,-0.07
11.185,0.40,-1.18,-0.09
11.198,0.52,-1.47,0.05
11.207,0.46,-1.53,0.16
11.207,0.46,-1.53,0.16
11.247,0.47,-1.54,0.19
11.247,0.47,-1.54,0.19
11.252,0.67,-0.87,0.17
11.264,0.30,-0.87,0.26
11.273,0.33,-0.85,0.19
11.288,0.46,-0.84,0.15
11.299,0.52,-0.84,0.12
11.308,0.49,-1.02,0.17
11.308,0.49,-1.02,0.17
11.350,0.45,-1.16,0.24
11.350,0.45,-1.16,0.24
11.357,0.36,-1.35,0.43
11.370,0.35,-1.01,0.42
11.384,0.05,-1.11,0.44
11.388,-0.07,-1.33,0.53
11.403,-0.24,-1.87,0.87
11.408,-0.26,-2.03,0.98
11.408,-0.26,-2.03,0.98
11.459,-0.23,-2.03,1.05
11.459,-0.23,-2.03,1.05
11.461,-0.12,-1.94,1.05
11.472,-0.16,-1.20,0.41
11.485,-0.43,-1.13,0.45
11.488,-0.14,-0.74,0.28
11.488,-0.14,-0.74,0.28
11.488,-0.14,-0.74,0.28
11.565,0.12,-0.53,0.20
11.565,0.12,-0.53,0.20
11.565,0.12,-0.53,0.20
11.565,0.12,-0.53,0.20
11.577,-0.31,-1.31,0.42
11.589,0.15,-1.04,0.87
11.605,0.31,-0.80,0.75
11.611,0.59,-0.28,0.31
11.613,0.52,-0.25,0.26
11.613,0.52,-0.25,0.26
11.665,0.45,-0.26,0.17
11.665,0.45,-0.26,0.17
11.670,-0.28,-0.92,0.07
11.675,-0.13,-1.29,0.68
11.675,-0.13,-1.29,0.68
11.720,0.04,-1.12,0.66
11.720,0.04,-1.12,0.66
11.728,0.01,-0.22,0.08
11.739,-0.46,-0.38,-0.01
11.741,-0.52,-0.46,0.01
11.741,-0.52,-0.46,0.01
11.790,-0.50,-0.53,0.04
11.790,-0.50,-0.53,0.04
11.797,0.06,-0.77,0.36
11.806,0.13,-0.75,0.37
11.820,0.21,-0.60,0.12
11.836,-0.07,-0.42,-0.05
11.838,-0.56,-0.31,0.06
11.838,-0.56,-0.31,0.06
11.877,-0.78,-0.30,0.10
11.878,-0.86,-0.31,0.20
11.891,0.02,-0.45,0.37
11.901,0.06,-0.37,0.39
11.908,-0.20,-0.23,0.42
11.908,-0.20,-0.23,0.42
11.948,-0.37,-0.15,0.44
11.948,-0.37,-0.15,0.44
11.956,0.01,-0.44,0.36
11.973,-0.10,-0.74,0.73
11.983,-0.24,-0.82,0.88
11.988,-0.52,-1.00,1.12
11.988,-0.52,-1.00,1.12
11.988,-0.52,-1.00,1.12
12.059,-0.60,-1.10,1.20
12.059,-0.60,-1.10,1.20
12.059,-0.60,-1.10,1.20
12.064,-0.44,-0.82,1.04
12.076,-0.62,0.19,0.30
12.092,-0.79,0.14,0.33
12.095,-0.55,0.16,0.23
12.095,-0.55,0.16,0.23
12.095,-0.55,0.16,0.23
12.158,-0.32,0.13,0.16
12.158,-0.32,0.13,0.16
12.158,-0.32,0.13,0.16
12.168,0.31,0.13,-0.16
12.179,-0.33,0.06,-0.18
12.184,-0.15,-0.07,-0.09
12.184,-0.15,-0.07,-0.09
12.184,-0.15,-0.07,-0.09
12.260,-0.10,-0.09,-0.04
12.260,-0.10,-0.09,-0.04
12.260,-0.10,-0.09,-0.04
12.262,-0.08,-0.10,-0.01
12.272,-0.10,-0.13,0.13
12.284,0.00,-0.04,-0.08
12.295,0.05,0.05,-0.10
12.315,0.06,0.04,-0.08
12.320,0.08,0.02,-0.10
12.323,0.09,0.03,-0.13
12.323,0.09,0.03,-0.13
12.370,0.07,0.06,-0.14
12.370,0.07,0.06,-0.14
12.377,0.06,0.18,-0.22
12.379,0.04,0.17,-0.21
12.379,0.04,0.17,-0.21
12.424,0.04,0.16,-0.21
12.424,0.04,0.16,-0.21
12.434,0.14,-0.04,-0.16
12.444,0.14,-0.02,-0.15
12.456,0.11,0.11,-0.17
12.456,0.11,0.11,-0.17
12.456,0.11,0.11,-0.17
12.518,0.14,0.14,-0.21
12.518,0.14,0.14,-0.21
12.518,0.14,0.14,-0.21
12.525,0.38,0.15,-0.51
12.525,0.38,0.15,-0.51
12.525,0.38,0.15,-0.51
12.583,0.35,0.13,-0.53
12.583,0.35,0.13,-0.53
12.586,0.24,0.11,-0.52
12.597,0.34,-0.26,-0.29
12.609,0.15,0.00,-0.35
12.622,0.15,-0.09,-0.38
12.630,0.05,-0.16,-0.26
12.644,-0.07,-0.25,-0.10
12.644,-0.07,-0.25,-0.10
12.685,-0.06,-0.28,-0.05
12.685,-0.06,-0.28,-0.05
12.690,0.08,-0.27,0.16
12.702,-0.15,-0.15,0.28
12.717,-0.20,-0.20,0.24
12.723,-0.11,-0.22,0.18
12.723,-0.11,-0.22,0.18
12.762,-0.04,-0.23,0.17
12.762,-0.04,-0.23,0.17
12.769,-0.10,-0.20,0.17
12.779,-0.22,-0.26,0.39
12.800,-0.40,-0.53,0.84
12.808,-0.30,-0.81,1.06
12.808,-0.30,-0.81,1.06
12.808,-0.30,-0.81,1.06
12.854,-0.28,-0.89,1.07
12.854,-0.28,-0.89,1.07
12.864,-0.31,-0.64,0.65
12.876,-0.27,-0.41,0.43
12.888,-0.13,-0.35,0.39
12.901,-0.07,-0.31,0.46
12.908,-0.19,-0.26,0.62
12.908,-0.19,-0.26,0.62
12.955,-0.25,-0.23,0.67
12.955,-0.25,-0.23,0.67
12.957,-0.35,-0.18,0.67
12.966,-0.11,-0.30,0.29
12.978,-0.36,-0.25,0.64
12.989,-0.49,-0.27,0.87
12.989,-0.49,-0.27,0.87
12.989,-0.49,-0.27,0.87
13.062,-0.48,-0.29,0.97
13.062,-0.48,-0.29,0.97
13.062,-0.48,-0.29,0.97
13.062,-0.48,-0.29,0.97
13.073,0.26,-0.94,0.55
13.079,-0.25,-0.30,0.59
13.095,-0.13,-0.21,0.48
13.095,-0.13,-0.21,0.48
13.095,-0.13,-0.21,0.48
13.095,-0.13,-0.21,0.48
13.168,-0.04,-0.20,0.45
13.168,-0.04,-0.20,0.45
13.168,-0.04,-0.20,0.45
13.177,-0.19,-0.02,0.76
13.189,0.21,-0.26,0.30
13.199,-0.12,0.10,0.34
13.199,-0.12,0.10,0.34
13.199,-0.12,0.10,0.34
13.257,-0.12,0.14,0.35
13.257,-0.12,0.14,0.35
13.259,-0.08,0.20,0.43
13.269,0.10,-0.11,0.66
13.279,0.37,-0.44,0.42
13.279,0.37,-0.44,0.42
13.327,0.50,-0.53,0.39
13.327,0.50,-0.53,0.39
13.328,0.53,-0.57,0.42
13.339,-0.23,-0.14,0.79
13.352,-0.25,-0.04,0.77
13.358,-0.31,0.11,0.73
13.358,-0.31,0.11,0.73
13.358,-0.31,0.11,0.73
13.416,-0.33,0.18,0.71
13.416,-0.33,0.18,0.71
13.422,-0.39,0.39,0.58
13.433,-0.09,0.17,0.08
13.446,-0.08,0.08,0.13
13.449,-0.13,-0.08,0.26
13.468,-0.21,-0.29,0.52
13.468,-0.21,-0.29,0.52
13.468,-0.21,-0.29,0.52
13.517,-0.21,-0.33,0.55
13.517,-0.21,-0.33,0.55
13.519,-0.17,-0.33,0.57
13.519,-0.17,-0.33,0.57
13.519,-0.17,-0.33,0.57
13.593,-0.13,-0.28,0.54
13.593,-0.13,-0.28,0.54
13.593,-0.13,-0.28,0.54
13.595,-0.12,-0.19,0.51
13.607,0.03,0.22,0.03
13.619,0.03,0.15,-0.00
13.633,-0.05,0.10,0.06
13.638,-0.10,0.02,0.15
13.638,-0.10,0.02,0.15
13.677,-0.13,-0.02,0.19
13.677,-0.13,-0.02,0.19
13.691,-0.23,-0.28,0.83
13.702,-0.22,-0.30,0.86
13.708,-0.18,-0.28,0.79
13.708,-0.18,-0.28,0.79
13.749,-0.15,-0.26,0.73
13.749,-0.15,-0.26,0.73
13.758,-0.07,0.89,0.90
13.768,-0.07,1.00,0.98
13.783,-0.02,1.02,0.99
13.788,0.07,0.89,0.92
13.803,0.13,0.63,0.85
13.817,0.08,0.51,0.91
13.823,-0.10,0.45,1.09
13.823,-0.10,0.45,1.09
13.868,-0.22,0.46,1.20
13.868,-0.22,0.46,1.20
13.874,-0.50,0.34,1.68
13.888,0.04,-0.17,1.35
13.901,0.15,-0.20,1.26
13.908,0.18,0.55,1.46
13.908,0.18,0.55,1.46
13.908,0.18,0.55,1.46
13.960,0.22,0.94,1.59
13.960,0.22,0.94,1.59
13.967,0.70,2.08,2.18
13.973,0.47,1.00,1.68
13.988,0.36,0.34,1.27
13.988,0.36,0.34,1.27
13.988,0.36,0.34,1.27
14.056,0.33,0.36,1.21
14.056,0.33,0.36,1.21
14.056,0.33,0.36,1.21
14.059,0.28,0.87,1.22
14.069,2.06,2.34,0.27
14.079,1.86,2.48,0.18
14.089,1.71,2.58,0.14
14.089,1.71,2.58,0.14
14.130,1.62,2.59,0.10
14.130,1.62,2.59,0.10
14.140,0.73,2.50,0.13
14.140,0.73,2.50,0.13
14.185,0.82,2.56,0.13
14.185,0.82,2.56,0.13
14.187,0.96,2.61,0.12
14.196,1.43,2.38,-0.61
14.208,1.21,2.64,-0.73
14.223,1.36,2.80,-0.94
14.223,1.36,2.80,-0.94
14.223,1.36,2.80,-0.94
14.269,1.47,2.81,-1.08
14.269,1.47,2.81,-1.08
14.280,1.18,2.17,-2.17
14.292,0.66,2.34,-2.17
14.306,0.75,2.17,-2.27
14.309,1.24,1.81,-2.30
14.309,1.24,1.81,-2.30
14.354,1.33,1.64,-2.28
14.354,1.33,1.64,-2.28
14.361,0.53,1.94,-1.52
14.373,0.44,1.53,-1.34
14.384,0.79,1.17,-1.50
14.400,1.20,0.91,-1.63
14.408,2.13,0.72,-2.09
14.418,2.49,0.46,-2.38
14.423,2.51,0.43,-2.43
14.423,2.51,0.43,-2.43
14.466,2.47,0.43,-2.48
14.466,2.47,0.43,-2.48
14.475,0.85,0.89,-2.45
14.488,1.23,0.45,-2.32
14.488,1.23,0.45,-2.32
14.488,1.23,0.45,-2.32
14.557,1.39,0.34,-2.24
14.557,1.39,0.34,-2.24
14.557,1.39,0.34,-2.24
14.558,1.52,0.29,-2.14
14.570,2.15,-0.21,-1.16
14.581,1.52,-0.26,-0.76
14.591,1.48,-0.62,-0.73
14.591,1.48,-0.62,-0.73
14.638,1.59,-0.80,-0.78
14.638,1.59,-0.80,-0.78
14.640,1.78,-0.97,-0.84
14.651,1.13,-0.76,-0.42
14.653,0.69,-0.63,-0.50
14.653,0.69,-0.63,-0.50
14.711,0.64,-0.71,-0.53
14.711,0.64,-0.71,-0.53
14.711,0.64,-0.71,-0.53
14.720,1.31,-1.56,-0.40
14.737,1.39,-1.54,0.03
14.740,1.47,-1.48,-0.02
14.755,1.33,-1.48,-0.06
14.758,1.00,-1.51,-0.06
14.758,1.00,-1.51,-0.06
14.807,0.84,-1.48,-0.03
14.807,0.84,-1.48,-0.03
14.813,0.65,-1.50,0.07
14.825,0.57,-1.80,0.19
14.838,0.55,-1.64,0.06
14.838,0.55,-1.64,0.06
14.880,0.51,-1.59,-0.01
14.880,0.51,-1.59,-0.01
14.883,0.47,-1.55,0.01
14.889,0.28,-2.64,0.57
14.908,0.66,-2.02,0.61
14.918,0.94,-1.79,0.44
14.923,1.15,-1.49,0.40
14.923,1.15,-1.49,0.40
14.977,1.08,-1.35,0.43
14.977,1.08,-1.35,0.43
14.977,1.08,-1.35,0.43
14.987,0.20,-2.04,0.69
14.991,0.31,-3.04,1.15
14.991,0.31,-3.04,1.15
14.991,0.31,-3.04,1.15
14.991,0.31,-3.04,1.15
15.088,0.36,-3.36,1.30
15.088,0.36,-3.36,1.30
15.088,0.36,-3.36,1.30
15.088,0.36,-3.36,1.30
15.092,0.40,-3.12,1.48
15.103,-0.65,-2.16,1.19
15.115,0.06,-3.22,1.65
15.123,0.12,-3.36,1.84
15.138,0.10,-3.09,1.77
15.138,0.10,-3.09,1.77
15.180,0.06,-2.87,1.70
15.180,0.06,-2.87,1.70
15.184,-0.24,-2.06,1.49
15.201,-0.37,-1.27,1.61
15.208,-0.19,-1.22,1.66
15.219,-0.09,-1.24,1.60
15.223,0.09,-1.25,1.39
15.223,0.09,-1.25,1.39
15.266,0.14,-1.19,1.30
15.266,0.14,-1.19,1.30
15.274,-0.40,-0.36,0.79
15.288,-0.50,-0.31,0.96
15.301,-0.49,-0.33,1.02
15.308,-0.23,-0.49,0.87
15.323,0.04,-0.67,0.86
15.323,0.04,-0.67,0.86
15.323,0.04,-0.67,0.86
15.375,0.06,-0.63,0.91
15.375,0.06,-0.63,0.91
15.382,-0.22,-0.39,1.28
15.394,-0.53,-0.05,2.48
15.406,-0.58,0.05,2.51
15.421,-0.61,0.16,2.31
15.425,-0.54,0.14,2.13
15.425,-0.54,0.14,2.13
15.467,-0.52,0.12,2.11
15.467,-0.52,0.12,2.11
15.474,-0.74,0.19,1.91
15.488,-0.60,0.33,1.81
15.488,-0.60,0.33,1.81
15.488,-0.60,0.33,1.81
15.540,-0.60,0.42,1.88
15.540,-0.60,0.42,1.88
15.544,-0.60,0.79,1.94
15.556,-0.44,0.98,2.09
15.568,-0.47,1.39,2.29
15.573,-0.42,1.48,2.28
15.573,-0.42,1.48,2.28
15.618,-0.33,1.50,2.26
15.618,-0.33,1.50,2.26
15.625,0.50,1.91,1.91
15.639,0.99,1.73,1.32
15.652,0.86,1.42,1.00
15.658,0.37,1.18,0.80
15.658,0.37,1.18,0.80
15.658,0.37,1.18,0.80
15.710,0.28,1.16,0.82
15.710,0.28,1.16,0.82
15.718,0.27,1.36,0.88
15.734,0.76,1.66,0.64
15.738,0.86,1.91,0.61
15.752,0.96,2.07,0.54
15.758,1.37,2.33,0.28
15.758,1.37,2.33,0.28
15.813,1.48,2.38,0.23
15.813,1.48,2.38,0.23
15.813,1.48,2.38,0.23
15.822,1.01,2.07,0.09
15.839,0.52,2.02,0.32
15.841,0.66,1.96,0.31
15.858,1.12,1.80,0.15
15.858,1.12,1.80,0.15
15.858,1.12,1.80,0.15
15.906,1.18,1.78,0.08
15.906,1.18,1.78,0.08
15.914,1.03,2.34,-0.26
15.923,1.14,2.38,-0.30
15.938,1.20,2.17,-0.35
15.938,1.20,2.17,-0.35
15.981,1.16,1.99,-0.38
15.981,1.16,1.99,-0.38
15.985,0.59,1.26,-0.32
15.989,0.37,1.13,-0.21
15.989,0.37,1.13,-0.21
15.989,0.37,1.13,-0.21
16.067,0.44,1.17,-0.19
16.067,0.44,1.17,-0.19
16.067,0.44,1.17,-0.19
16.067,0.44,1.17,-0.19
16.078,0.66,0.81,-0.49
16.090,0.66,0.98,-0.48
16.104,0.78,0.91,-0.61
16.109,0.86,0.73,-1.12
16.123,0.81,0.74,-1.26
16.129,0.69,0.72,-1.45
16.129,0.69,0.72,-1.45
16.174,0.67,0.66,-1.45
16.174,0.67,0.66,-1.45
16.182,0.76,0.81,-0.83
16.194,0.46,0.94,-0.93
16.205,0.48,1.01,-1.09
16.218,0.72,1.02,-1.44
16.223,1.15,0.83,-1.89
16.223,1.15,0.83,-1.89
16.263,1.35,0.78,-2.07
16.263,1.35,0.78,-2.07
16.278,0.51,1.48,-2.55
16.288,0.46,1.45,-2.68
16.300,0.52,1.33,-2.74
16.308,0.71,1.26,-2.65
16.323,0.90,1.05,-2.54
16.323,0.90,1.05,-2.54
16.364,0.97,0.94,-2.46
16.364,0.97,0.94,-2.46
16.368,1.09,0.55,-1.92
16.380,0.90,0.57,-1.05
16.391,1.00,0.50,-0.85
16.402,1.09,0.40,-0.81
16.417,1.31,0.18,-0.84
16.423,1.44,0.20,-0.89
16.423,1.44,0.20,-0.89
16.467,1.49,0.19,-0.91
16.467,1.49,0.19,-0.91
16.472,1.39,-0.08,-1.03
16.485,1.08,-0.07,-0.90
16.488,1.14,-0.27,-0.90
16.488,1.14,-0.27,-0.90
16.488,1.14,-0.27,-0.90
16.556,1.19,-0.37,-0.87
16.556,1.19,-0.37,-0.87
16.556,1.19,-0.37,-0.87
16.565,1.18,-0.48,-0.59
16.581,1.13,-1.14,-0.36
16.593,1.43,-1.38,-0.28
16.595,1.55,-1.43,-0.26
16.595,1.55,-1.43,-0.26
16.648,1.61,-1.41,-0.23
16.648,1.61,-1.41,-0.23
16.648,1.61,-1.41,-0.23
16.658,0.17,-0.27,-0.36
16.668,0.70,-0.80,-0.34
16.681,0.73,-1.09,-0.14
16.681,0.73,-1.09,-0.14
16.723,0.71,-1.23,-0.05
16.723,0.71,-1.23,-0.05
16.727,0.88,-1.39,0.02
16.740,0.62,-0.92,0.06
16.751,0.47,-1.35,0.07
16.757,0.64,-1.49,0.05
16.757,0.64,-1.49,0.05
16.796,0.74,-1.55,0.06
16.797,0.79,-1.63,0.11
16.804,0.31,-2.47,0.78
16.823,0.74,-1.98,0.45
16.825,0.96,-1.62,0.31
16.825,0.96,-1.62,0.31
16.865,1.10,-1.33,0.24
16.866,1.09,-1.10,0.22
16.880,0.10,-1.58,0.38
16.890,0.31,-2.04,0.53
16.902,0.35,-2.83,0.89
16.908,0.25,-3.33,1.21
16.923,0.53,-2.27,0.98
16.923,0.53,-2.27,0.98
16.966,0.84,-2.09,0.83
16.966,0.84,-2.09,0.83
16.971,0.67,-0.88,0.38
16.983,-0.32,-0.92,0.37
16.988,-0.16,-1.06,0.43
16.988,-0.16,-1.06,0.43
16.988,-0.16,-1.06,0.43
17.056,-0.03,-1.14,0.48
17.056,-0.03,-1.14,0.48
17.056,-0.03,-1.14,0.48
17.064,0.28,-1.72,0.72
17.080,0.30,-0.57,0.34
17.091,-0.06,-0.48,0.36
17.094,-0.23,-0.55,0.39
17.094,-0.23,-0.55,0.39
17.143,-0.27,-0.65,0.41
17.143,-0.27,-0.65,0.41
17.145,-0.17,-0.93,0.47
17.155,-0.10,-2.37,1.36
17.167,-0.14,-2.46,1.40
17.169,-0.11,-2.35,1.38
17.169,-0.11,-2.35,1.38
17.221,0.01,-2.10,1.29
17.221,0.01,-2.10,1.29
17.226,0.68,-0.89,0.66
17.236,-0.41,-0.36,0.25
17.250,-0.48,-0.54,0.34
17.266,-0.34,-0.92,0.70
17.269,-0.16,-1.22,0.95
17.269,-0.16,-1.22,0.95
17.313,-0.09,-1.30,1.01
17.313,-0.09,-1.30,1.01
17.319,-0.37,-1.46,1.38
17.329,-0.31,-1.04,1.13
17.339,-0.20,-0.85,0.95
17.339,-0.20,-0.85,0.95
17.381,-0.14,-0.78,0.93
17.381,-0.14,-0.78,0.93
17.388,-0.27,-0.63,1.25
17.400,-0.19,-0.68,1.27
17.411,-0.15,-0.78,1.29
17.423,-0.18,-0.99,1.25
17.423,-0.18,-0.99,1.25
17.467,-0.21,-1.03,1.23
17.467,-0.21,-1.03,1.23
17.470,-0.27,-1.01,1.19
17.483,-0.63,-0.32,1.46
17.488,-0.67,-0.15,1.69
17.488,-0.67,-0.15,1.69
17.535,-0.69,-0.07,1.82
17.535,-0.69,-0.07,1.82
17.539,-0.81,0.16,2.21
17.554,-0.83,0.31,2.21
17.558,-0.80,0.34,2.08
17.573,-0.79,0.42,1.87
17.573,-0.79,0.42,1.87
17.617,-0.79,0.41,1.83
17.617,-0.79,0.41,1.83
17.620,-0.84,0.38,1.93
17.635,-1.09,1.62,3.15
17.643,-0.51,1.69,2.88
17.653,-0.08,1.51,2.53
17.658,0.08,1.45,2.44
17.697,0.14,1.34,2.24
17.697,0.14,1.34,2.24
17.702,0.18,1.04,1.55
17.716,0.08,1.89,1.54
17.723,0.62,2.15,1.37
17.736,0.86,2.13,1.29
17.739,1.22,2.05,1.18
17.739,1.22,2.05,1.18
17.784,1.27,2.02,1.11
17.784,1.27,2.02,1.11
17.794,0.77,2.02,0.47
17.805,0.60,1.77,0.14
17.818,0.55,1.77,0.04
17.833,0.56,2.01,0.04
17.843,0.68,2.17,0.13
17.843,0.68,2.17,0.13
17.883,0.74,2.12,0.13
17.883,0.74,2.12,0.13
17.887,0.90,1.89,0.15
17.899,1.15,1.88,0.22
17.908,1.09,1.92,0.14
17.923,0.92,1.82,-0.09
17.934,0.89,1.71,-0.16
17.943,0.87,1.61,-0.21
17.943,0.87,1.61,-0.21
17.980,0.83,1.57,-0.22
17.980,0.83,1.57,-0.22
17.994,0.84,1.85,-0.19
17.994,0.84,1.85,-0.19
17.994,0.84,1.85,-0.19
18.038,0.93,1.72,-0.24
18.038,0.93,1.72,-0.24
18.053,0.29,1.46,0.01
18.058,0.49,1.49,0.01
18.074,0.87,1.20,-0.25
18.074,0.87,1.20,-0.25
18.113,0.94,1.14,-0.36
18.113,0.94,1.14,-0.36
18.119,0.59,1.30,-0.60
18.129,0.50,1.34,-0.77
18.143,0.61,1.31,-0.75
18.143,0.61,1.31,-0.75
18.183,0.62,1.27,-0.70
18.183,0.62,1.27,-0.70
18.189,0.72,0.80,-0.57
18.201,0.80,0.96,-0.68
18.208,0.90,1.08,-0.94
18.223,0.86,1.12,-1.40
18.235,0.82,1.09,-1.55
18.243,0.64,1.01,-1.84
18.243,0.64,1.01,-1.84
18.292,0.58,1.00,-1.90
18.292,0.58,1.00,-1.90
18.294,0.54,1.01,-1.93
18.305,0.57,0.86,-1.37
18.309,0.20,0.93,-0.99
18.328,0.37,0.76,-0.81
18.340,0.90,0.51,-1.04
18.340,0.90,0.51,-1.04
18.380,1.25,0.33,-1.22
18.380,1.25,0.33,-1.22
18.386,1.51,0.60,-1.85
18.397,1.20,0.56,-2.16
18.408,1.25,0.58,-2.37
18.419,1.13,0.72,-2.35
18.434,0.96,0.69,-2.27
18.443,0.90,0.43,-2.03
18.443,0.90,0.43,-2.03
18.482,0.97,0.32,-1.96
18.482,0.97,0.32,-1.96
18.490,2.61,-0.61,-1.47
18.490,2.61,-0.61,-1.47
18.490,2.61,-0.61,-1.47
18.490,2.61,-0.61,-1.47
18.567,2.69,-0.62,-1.35
18.567,2.69,-0.62,-1.35
18.567,2.69,-0.62,-1.35
18.572,2.33,-0.62,-0.95
18.583,1.29,-0.85,-0.69
18.590,1.49,-1.62,-0.56
18.605,1.50,-1.64,-0.37
18.622,1.39,-1.34,-0.28
18.625,1.17,-0.80,-0.22
18.625,1.17,-0.80,-0.22
18.670,1.00,-0.85,-0.18
18.670,1.00,-0.85,-0.18
18.676,0.43,-0.85,-0.15
18.679,0.72,-1.01,-0.12
18.679,0.72,-1.01,-0.12
18.730,0.80,-1.11,-0.12
18.730,0.80,-1.11,-0.12
18.734,0.84,-1.30,-0.03
18.746,0.51,-1.08,0.04
18.762,0.43,-1.03,0.02
18.765,0.45,-0.90,-0.02
18.779,0.45,-0.91,0.00
18.785,0.35,-1.08,0.12
