time,x,y,z
9.326,-0.17,-0.01,-0.11
9.342,-0.03,0.18,-0.09
9.354,0.18,0.25,-0.05
9.366,0.32,0.26,-0.01
9.369,0.41,0.26,-0.00
9.384,0.40,0.24,0.01
9.389,0.38,0.26,0.01
9.423,0.38,0.26,0.01
9.423,0.38,0.26,0.01
9.428,0.22,0.16,-0.10
9.428,0.22,0.16,-0.10
9.428,0.22,0.16,-0.10
9.428,0.22,0.16,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.512,0.14,0.19,-0.10
9.521,0.20,0.34,-0.05
9.521,0.20,0.34,-0.05
9.571,0.19,0.36,-0.04
9.571,0.19,0.36,-0.04
9.571,0.19,0.36,-0.04
9.582,0.19,0.38,-0.15
9.596,0.25,0.49,-0.24
9.606,0.25,0.61,-0.25
9.610,0.24,0.72,-0.19
9.644,0.24,0.75,-0.13
9.644,0.24,0.75,-0.13
9.651,0.41,1.30,0.13
9.656,0.36,1.41,0.05
9.687,0.29,1.52,0.00
9.687,0.29,1.52,0.00
9.697,0.27,2.20,-0.27
9.709,0.32,2.64,-0.38
9.709,0.32,2.64,-0.38
9.753,0.36,2.82,-0.42
9.753,0.36,2.82,-0.42
9.756,0.44,3.29,-0.47
9.766,0.77,4.56,-0.64
9.777,1.27,5.85,-0.77
9.789,4.42,5.55,-0.59
9.789,4.42,5.55,-0.59
9.833,5.02,5.01,-0.62
9.833,5.02,5.01,-0.62
9.837,5.06,4.71,-0.77
9.849,1.36,5.26,-2.14
9.859,0.51,2.31,-2.59
9.872,2.90,-2.58,-0.68
9.877,3.09,-2.57,0.17
9.905,2.81,-2.24,0.50
9.907,2.33,-1.92,0.83
9.918,-0.85,-1.05,2.03
9.930,-1.07,-1.57,2.40
9.936,-0.99,-1.68,2.37
9.936,-0.99,-1.68,2.37
9.978,-0.94,-2.00,2.32
9.978,-0.94,-2.00,2.32
9.987,-0.43,-3.38,1.37
9.998,-0.42,-3.88,0.07
9.998,-0.42,-3.88,0.07
10.044,-0.45,-3.89,-0.24
10.044,-0.45,-3.89,-0.24
10.046,-0.48,-3.96,-0.53
10.057,-0.39,-4.38,-1.26
10.069,0.29,-4.37,-1.04
10.069,0.29,-4.37,-1.04
10.112,0.42,-4.58,-0.84
10.112,0.42,-4.58,-0.84
10.117,0.54,-4.71,-0.62
10.126,0.71,-4.57,-0.04
10.139,0.66,-3.66,0.46
10.148,0.85,-3.69,0.70
10.163,0.71,-3.84,0.84
10.169,-0.30,-3.08,0.53
10.169,-0.30,-3.08,0.53
10.209,-0.31,-2.87,0.48
10.209,-0.31,-2.87,0.48
10.220,2.60,-2.70,1.40
10.221,2.81,-2.36,1.52
10.250,2.92,-1.84,1.59
10.255,2.44,-0.71,1.42
10.266,0.86,-1.45,0.49
10.276,0.25,-1.38,0.21
10.276,0.25,-1.38,0.21
10.311,-0.00,-1.24,0.10
10.312,-0.12,-0.85,0.05
10.324,-0.26,0.56,-1.32
10.324,-0.26,0.56,-1.32
10.357,-0.06,1.01,-1.67
10.359,0.17,1.13,-1.91
10.364,3.27,1.56,-5.51
10.382,5.78,0.24,-3.89
10.389,0.05,5.86,0.71
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.510,-0.09,0.19,0.08
10.514,-0.61,0.86,-0.41
10.514,-0.61,0.86,-0.41
10.564,-0.73,1.22,-0.32
10.564,-0.73,1.22,-0.32
10.568,-1.19,1.41,-0.17
10.579,-0.56,0.74,-0.31
10.582,-0.70,0.79,-0.30
10.622,-0.74,0.79,-0.32
10.622,-0.74,0.79,-0.32
10.625,-0.58,0.64,-0.35
10.635,-0.41,0.42,-0.56
10.635,-0.41,0.42,-0.56
10.665,-0.42,0.41,-0.57
10.671,-0.35,0.08,-0.47
10.684,-0.26,0.03,-0.36
10.689,-0.21,0.07,-0.35
10.689,-0.21,0.07,-0.35
10.736,-0.21,0.07,-0.33
10.736,-0.21,0.07,-0.33
10.742,-0.10,0.07,-0.24
10.751,-0.13,0.16,-0.27
10.766,-0.12,0.15,-0.27
10.768,-0.10,0.14,-0.28
10.802,-0.09,0.15,-0.28
10.802,-0.09,0.15,-0.28
10.808,-0.04,0.32,-0.35
10.824,-0.00,0.41,-0.33
10.831,0.03,0.47,-0.34
10.831,0.03,0.47,-0.34
10.871,0.05,0.50,-0.33
10.871,0.05,0.50,-0.33
10.881,0.17,0.87,-0.22
10.897,0.18,0.92,-0.18
10.905,0.20,1.06,-0.13
10.910,0.21,1.13,-0.13
10.929,0.21,1.18,-0.10
10.939,0.22,1.45,-0.12
10.939,0.22,1.45,-0.12
10.939,0.22,1.45,-0.12
10.997,0.22,1.54,-0.16
10.997,0.22,1.54,-0.16
10.997,0.22,1.54,-0.16
11.008,0.26,2.46,-0.47
11.013,0.35,2.89,-0.50
11.013,0.35,2.89,-0.50
11.013,0.35,2.89,-0.50
11.078,0.39,3.17,-0.58
11.078,0.39,3.17,-0.58
11.078,0.39,3.17,-0.58
11.091,0.05,5.86,-1.45
11.102,2.39,5.93,-0.89
11.112,1.53,3.52,-3.06
11.116,1.19,1.33,-2.89
11.116,1.19,1.33,-2.89
11.163,1.24,0.11,-2.51
11.163,1.24,0.11,-2.51
11.171,-0.09,-2.17,-1.10
11.180,-1.49,-1.78,1.05
11.189,-1.45,-1.82,1.58
11.189,-1.45,-1.82,1.58
11.228,-1.36,-1.81,1.80
11.228,-1.36,-1.81,1.80
11.240,-0.55,-3.33,2.59
11.252,-0.58,-3.61,2.52
11.261,-0.96,-3.92,2.13
11.261,-0.96,-3.92,2.13
11.295,-1.11,-3.88,1.96
11.298,-1.49,-3.44,1.49
11.316,-1.09,-3.28,0.72
11.323,-0.63,-3.56,0.34
11.334,-0.37,-3.72,0.13
11.339,-0.12,-3.70,-0.06
11.339,-0.12,-3.70,-0.06
11.379,-0.03,-3.60,-0.10
11.380,0.06,-3.43,-0.10
11.385,0.59,-3.53,1.05
11.404,0.91,-3.96,1.59
11.414,1.01,-4.14,1.74
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.494,1.20,-4.38,2.19
11.494,1.20,-4.38,2.19
11.494,1.20,-4.38,2.19
11.496,1.17,-4.23,2.30
11.505,0.42,-1.70,1.86
11.505,0.42,-1.70,1.86
11.505,0.42,-1.70,1.86
11.570,0.63,-0.76,1.79
11.570,0.63,-0.76,1.79
11.570,0.63,-0.76,1.79
11.577,2.25,0.44,1.71
11.587,0.28,1.18,1.10
11.587,0.28,1.18,1.10
11.621,0.15,1.07,1.06
11.623,-0.04,0.96,1.03
11.631,-1.03,2.28,-0.22
11.659,-0.76,2.50,-0.43
11.659,-0.76,2.50,-0.43
11.673,2.22,2.02,-2.26
11.676,3.83,2.03,-2.60
11.676,3.83,2.03,-2.60
11.714,3.22,2.34,-2.59
11.716,0.58,2.65,-2.04
11.730,-0.37,1.32,0.09
11.740,0.09,-0.32,0.48
11.740,0.09,-0.32,0.48
11.777,-0.01,-0.38,0.46
11.777,-0.01,-0.38,0.46
11.784,-1.12,1.29,-0.77
11.797,-1.15,1.28,-0.64
11.804,-1.09,1.02,-0.55
11.819,-1.09,0.91,-0.62
11.819,-1.09,0.91,-0.62
11.859,-1.03,0.93,-0.66
11.859,-1.03,0.93,-0.66
11.865,-0.94,0.59,-0.58
11.879,-0.67,0.35,-0.61
11.890,-0.26,-0.09,-0.57
11.900,-0.19,-0.12,-0.59
11.904,-0.19,-0.09,-0.60
11.941,-0.26,-0.03,-0.60
11.941,-0.26,-0.03,-0.60
11.946,-0.31,0.04,-0.40
11.960,-0.06,-0.06,-0.32
11.970,-0.08,-0.02,-0.30
11.982,-0.14,0.07,-0.30
11.989,-0.17,0.04,-0.29
11.989,-0.17,0.04,-0.29
11.989,-0.17,0.04,-0.29
12.051,-0.16,0.01,-0.30
12.051,-0.16,0.01,-0.30
12.052,-0.14,-0.01,-0.28
12.060,-0.15,0.06,-0.25
12.076,-0.13,0.07,-0.26
12.080,-0.13,0.14,-0.26
12.080,-0.13,0.14,-0.26
12.123,-0.14,0.16,-0.25
12.123,-0.14,0.16,-0.25
12.131,-0.07,0.28,-0.14
12.143,-0.09,0.37,-0.12
12.143,-0.09,0.37,-0.12
12.181,-0.09,0.40,-0.11
12.181,-0.09,0.40,-0.11
12.190,-0.18,0.71,0.25
12.204,-0.17,0.75,0.27
12.217,-0.16,0.85,0.30
12.224,-0.13,0.93,0.24
12.224,-0.13,0.93,0.24
12.263,-0.10,1.00,0.20
12.263,-0.10,1.00,0.20
12.272,0.16,1.59,-0.35
12.287,0.21,1.65,-0.45
12.296,0.35,2.30,-0.54
12.308,0.51,2.57,-0.54
12.311,0.62,2.72,-0.55
12.346,0.73,2.80,-0.56
12.346,0.73,2.80,-0.56
12.352,1.27,3.18,-0.52
12.366,1.12,3.07,-0.45
12.374,-0.54,1.38,-0.18
12.389,-4.51,0.94,-0.33
12.401,-5.74,0.92,0.52
12.415,-5.73,0.08,1.92
12.424,-4.50,-1.61,3.28
12.424,-4.50,-1.61,3.28
12.459,-4.25,-1.66,3.35
12.459,-4.25,-1.66,3.35
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.702,-2.29,-0.68,7.14
12.713,-2.34,1.35,10.00
12.726,-4.31,3.14,10.00
12.737,-2.40,3.34,4.90
12.748,-1.01,1.03,0.11
12.752,0.80,0.75,-0.93
12.780,1.00,-0.16,-0.55
12.783,-0.64,-1.42,0.30
12.794,-0.57,1.12,0.28
12.794,-0.57,1.12,0.28
12.835,-0.49,0.80,0.41
12.835,-0.49,0.80,0.41
12.840,0.71,-0.36,0.66
12.853,0.67,-0.21,0.56
12.854,0.60,-0.10,0.54
12.893,0.50,0.02,0.50
12.893,0.50,0.02,0.50
12.899,0.37,-0.27,0.18
12.911,0.12,0.03,0.04
12.922,-0.05,0.12,0.03
12.925,-0.09,0.17,0.06
12.925,-0.09,0.17,0.06
12.973,-0.07,0.18,0.07
12.973,-0.07,0.18,0.07
12.981,0.23,-0.21,0.10
12.992,0.51,-0.42,0.02
12.995,0.24,-0.09,-0.08
13.032,0.02,0.07,-0.12
13.032,0.02,0.07,-0.12
13.036,-0.43,0.50,-0.19
13.036,-0.43,0.50,-0.19
13.036,-0.43,0.50,-0.19
13.109,-0.52,0.55,-0.18
13.109,-0.52,0.55,-0.18
13.109,-0.52,0.55,-0.18
13.109,-0.52,0.55,-0.18
13.120,-0.21,-0.00,-0.04
13.131,-0.58,0.38,-0.11
13.144,-0.81,0.53,-0.31
13.146,-0.88,0.60,-0.33
13.181,-0.93,0.62,-0.33
13.181,-0.93,0.62,-0.33
13.190,-0.53,0.33,-0.26
13.196,-0.18,0.30,-0.21
13.213,-0.19,0.40,-0.18
13.222,-0.25,0.46,-0.11
13.222,-0.25,0.46,-0.11
13.264,-0.23,0.47,-0.08
13.264,-0.23,0.47,-0.08
13.270,-0.09,0.86,-0.22
13.281,-0.00,1.17,-0.47
13.281,-0.00,1.17,-0.47
13.281,-0.00,1.17,-0.47
13.330,0.02,1.23,-0.58
13.330,0.02,1.23,-0.58
13.340,0.05,2.28,-1.34
13.359,0.17,2.65,-1.70
13.364,0.14,2.75,-1.83
13.367,-0.19,3.09,-2.09
13.367,-0.19,3.09,-2.09
13.419,-0.47,3.35,-2.15
13.419,-0.47,3.35,-2.15
13.421,-0.83,3.53,-2.22
13.433,-2.24,0.68,1.50
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.549,-1.72,-0.16,2.08
13.555,-2.07,-0.44,1.74
13.555,-2.07,-0.44,1.74
13.555,-2.07,-0.44,1.74
13.614,-1.95,-0.66,1.69
13.614,-1.95,-0.66,1.69
13.618,-1.30,-1.31,1.57
13.632,-0.45,-2.12,1.87
13.642,0.34,-2.76,2.38
13.663,0.27,-2.54,2.39
13.665,0.21,-2.43,2.40
13.670,0.13,-2.32,2.51
13.670,0.13,-2.32,2.51
13.711,0.19,-2.35,2.55
13.711,0.19,-2.35,2.55
13.723,0.39,-2.49,2.90
13.727,0.20,-2.33,2.79
13.746,-0.16,-1.87,2.31
13.746,-0.16,-1.87,2.31
13.746,-0.16,-1.87,2.31
13.796,-0.23,-1.71,2.14
13.796,-0.23,-1.71,2.14
13.804,-0.17,-0.40,1.09
13.822,2.61,-0.77,1.54
13.825,4.11,-3.01,2.42
13.825,4.11,-3.01,2.42
13.825,4.11,-3.01,2.42
13.876,4.50,-3.42,2.65
13.876,4.50,-3.42,2.65
13.885,-0.63,-0.16,-0.85
13.887,-0.88,-0.35,-0.54
13.887,-0.88,-0.35,-0.54
13.933,-0.53,-0.29,-0.50
13.933,-0.53,-0.29,-0.50
13.941,0.47,0.85,-0.50
13.954,-0.22,0.20,-0.59
13.954,-0.22,0.20,-0.59
13.994,-0.24,-0.89,-0.92
13.994,-0.24,-0.89,-0.92
14.001,2.18,5.15,-0.51
14.016,-2.67,6.23,0.54
14.018,-5.29,3.27,0.41
14.018,-5.29,3.27,0.41
14.067,-5.84,1.65,0.43
14.067,-5.84,1.65,0.43
14.071,-2.00,-0.16,-0.76
14.087,-2.15,2.14,-0.47
14.096,-2.93,2.95,-0.73
14.104,-3.03,3.64,-0.24
14.104,-3.03,3.64,-0.24
14.104,-3.03,3.64,-0.24
14.156,-2.73,3.10,-0.14
14.156,-2.73,3.10,-0.14
14.163,0.93,-0.61,-0.00
14.170,-0.36,0.98,-0.12
14.186,-0.43,0.48,-0.14
14.186,-0.43,0.48,-0.14
14.186,-0.43,0.48,-0.14
14.235,-0.20,0.18,-0.16
14.235,-0.20,0.18,-0.16
14.245,0.10,0.27,-0.23
14.258,0.26,0.11,-0.23
14.269,0.32,0.09,-0.19
14.274,0.30,0.12,-0.20
14.274,0.30,0.12,-0.20
14.274,0.30,0.12,-0.20
14.334,0.26,0.14,-0.18
14.334,0.26,0.14,-0.18
14.338,0.18,0.14,-0.28
14.348,-0.20,0.34,-0.58
14.362,-0.28,0.35,-0.60
14.375,-0.42,0.31,-0.66
14.376,-0.42,0.26,-0.68
14.376,-0.42,0.26,-0.68
14.422,-0.41,0.22,-0.68
14.422,-0.41,0.22,-0.68
14.430,-0.16,0.21,-0.50
14.443,-0.12,0.26,-0.37
14.455,0.01,0.36,-0.27
14.456,0.04,0.42,-0.24
14.456,0.04,0.42,-0.24
14.456,0.04,0.42,-0.24
14.527,0.06,0.47,-0.21
14.527,0.06,0.47,-0.21
14.527,0.06,0.47,-0.21
14.535,-0.06,1.21,0.01
14.535,-0.06,1.21,0.01
14.577,0.14,1.22,0.06
14.577,0.14,1.22,0.06
14.581,0.30,1.62,-0.11
14.590,0.65,3.48,-0.67
14.590,0.65,3.48,-0.67
14.590,0.65,3.48,-0.67
14.644,0.74,3.93,-0.80
14.644,0.74,3.93,-0.80
14.651,0.59,6.05,-1.39
14.663,2.73,7.79,0.35
14.666,4.22,6.66,0.95
14.695,4.87,6.03,0.42
14.697,5.17,5.24,-0.51
14.706,3.02,0.06,-3.78
14.721,1.06,-1.57,-2.11
14.725,-0.78,-1.78,-1.28
14.725,-0.78,-1.78,-1.28
14.765,-1.40,-1.79,-1.44
14.767,-2.05,-2.21,-1.84
14.775,-1.81,-2.45,-0.76
14.785,-1.56,-3.24,-0.19
14.785,-1.56,-3.24,-0.19
14.825,-1.27,-2.91,0.39
14.825,-1.27,-2.91,0.39
14.835,-0.03,-3.50,2.04
14.846,-0.33,-3.53,2.18
14.860,-0.81,-3.36,2.23
14.860,-0.81,-3.36,2.23
14.904,-0.95,-3.32,2.26
14.904,-0.95,-3.32,2.26
14.906,-1.00,-3.33,2.30
14.914,-0.58,-3.97,2.63
14.930,-0.51,-3.82,2.62
14.939,-0.50,-3.55,2.89
14.951,-0.50,-3.42,2.91
14.954,-0.49,-3.29,2.80
14.997,-0.42,-3.21,2.67
14.997,-0.42,-3.21,2.67
14.999,-0.36,-3.09,2.58
15.006,0.45,-4.07,2.44
15.025,0.36,-4.02,2.46
15.027,0.28,-3.91,2.46
15.027,0.28,-3.91,2.46
15.027,0.28,-3.91,2.46
15.099,0.30,-3.82,2.47
15.099,0.30,-3.82,2.47
15.099,0.30,-3.82,2.47
15.103,0.74,-3.70,2.56
15.115,1.65,1.27,2.11
15.120,2.18,-0.04,1.36
15.138,2.06,-1.56,1.50
15.150,0.08,-0.85,-0.11
15.155,-0.66,-0.56,-0.46
15.155,-0.66,-0.56,-0.46
15.206,-0.97,-0.02,-1.05
15.206,-0.97,-0.02,-1.05
15.209,-1.46,0.43,-1.45
15.219,0.36,0.03,-1.92
15.234,5.36,2.37,-4.38
15.236,6.42,1.21,-2.21
15.236,6.42,1.21,-2.21
15.281,4.86,3.02,-0.79
15.281,4.86,3.02,-0.79
15.289,-4.71,2.41,-0.65
15.304,0.74,0.42,0.45
15.313,0.51,-0.12,0.14
15.324,-0.44,-0.25,-0.43
15.324,-0.44,-0.25,-0.43
15.324,-0.44,-0.25,-0.43
15.378,-0.46,0.26,-0.44
15.378,-0.46,0.26,-0.44
15.382,-0.82,1.42,-0.07
15.391,-0.21,0.10,-0.11
15.391,-0.21,0.10,-0.11
15.391,-0.21,0.10,-0.11
15.446,-0.01,0.02,-0.10
15.446,-0.01,0.02,-0.10
15.451,0.09,0.31,-0.17
15.464,-0.08,0.42,-0.25
15.465,-0.06,0.32,-0.27
15.465,-0.06,0.32,-0.27
15.465,-0.06,0.32,-0.27
15.465,-0.06,0.32,-0.27
15.557,-0.01,0.25,-0.28
15.557,-0.01,0.25,-0.28
15.557,-0.01,0.25,-0.28
15.557,-0.01,0.25,-0.28
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.683,-1.26,0.57,-0.80
15.695,-0.71,0.18,-0.47
15.706,-0.24,0.32,-0.46
15.711,-0.25,0.62,-0.41
15.711,-0.25,0.62,-0.41
15.757,-0.27,0.66,-0.40
15.757,-0.27,0.66,-0.40
15.764,-0.13,0.88,-0.24
15.767,-0.07,1.05,-0.17
15.797,-0.06,1.07,-0.16
15.799,-0.02,1.17,-0.09
15.815,0.20,1.59,-0.30
15.824,0.27,1.97,-0.42
15.824,0.27,1.97,-0.42
15.866,0.31,2.11,-0.45
15.866,0.31,2.11,-0.45
15.869,0.43,2.45,-0.51
15.882,1.07,3.88,-1.20
15.882,1.07,3.88,-1.20
15.923,1.19,4.26,-1.23
15.923,1.19,4.26,-1.23
15.927,1.09,5.54,-1.61
15.935,2.53,3.67,-0.99
15.952,2.80,2.13,-1.66
15.966,0.85,1.06,-2.60
15.974,-1.71,-0.12,-0.58
15.974,-1.71,-0.12,-0.58
16.014,-2.45,-0.16,-0.56
16.014,-2.45,-0.16,-0.56
16.020,-3.22,-1.76,-0.91
16.023,-2.98,-1.96,-0.81
16.023,-2.98,-1.96,-0.81
16.023,-2.98,-1.96,-0.81
16.096,-2.72,-1.98,-0.77
16.096,-2.72,-1.98,-0.77
16.096,-2.72,-1.98,-0.77
16.103,-2.15,-2.12,-0.59
16.112,-1.37,-1.81,0.39
16.123,-0.63,-2.29,1.83
16.135,0.25,-2.68,2.83
16.135,0.25,-2.68,2.83
16.179,0.33,-2.64,2.81
16.179,0.33,-2.64,2.81
16.182,0.40,-2.52,2.51
16.190,0.65,-3.20,1.82
16.205,0.39,-2.88,1.50
16.205,0.39,-2.88,1.50
16.248,0.37,-2.73,1.43
16.248,0.37,-2.73,1.43
16.252,0.70,-3.19,1.35
16.264,1.15,-3.53,1.02
16.275,1.17,-3.48,0.82
16.275,1.17,-3.48,0.82
16.275,1.17,-3.48,0.82
16.325,1.20,-3.42,0.74
16.325,1.20,-3.42,0.74
16.333,0.84,-2.93,-0.04
16.337,0.10,-2.05,-0.49
16.356,0.17,-1.82,-0.43
16.364,1.83,-2.45,0.54
16.375,2.39,-2.95,0.69
16.375,2.39,-2.95,0.69
16.417,2.57,-2.99,0.72
16.417,2.57,-2.99,0.72
16.426,1.97,-1.56,1.05
16.446,1.14,-1.04,0.86
16.449,0.41,-0.62,0.62
16.463,-0.45,0.39,0.21
16.466,-0.61,1.32,-0.19
16.466,-0.61,1.32,-0.19
16.466,-0.61,1.32,-0.19
16.466,-0.61,1.32,-0.19
16.466,-0.61,1.32,-0.19
16.466,-0.61,1.32,-0.19
16.597,-0.62,1.43,-0.50
16.597,-0.62,1.43,-0.50
16.597,-0.62,1.43,-0.50
16.597,-0.62,1.43,-0.50
16.597,-0.62,1.43,-0.50
16.600,0.11,-0.48,-0.71
16.604,0.70,-0.53,-0.86
16.604,0.70,-0.53,-0.86
16.604,0.70,-0.53,-0.86
16.669,0.80,1.57,-1.65
16.669,0.80,1.57,-1.65
16.669,0.80,1.57,-1.65
16.681,0.08,4.27,1.36
16.692,-1.53,1.05,0.36
16.704,-2.62,2.07,-0.60
16.704,-2.62,2.07,-0.60
16.728,-2.36,1.66,-0.59
16.742,-0.48,0.46,-0.14
16.745,-0.50,0.53,-0.13
16.745,-0.50,0.53,-0.13
16.745,-0.50,0.53,-0.13
16.804,-0.51,0.61,-0.12
16.804,-0.51,0.61,-0.12
16.808,-0.22,0.33,-0.10
16.815,0.12,0.14,-0.17
16.827,0.12,0.13,-0.20
16.827,0.12,0.13,-0.20
16.882,0.12,0.13,-0.23
16.882,0.12,0.13,-0.23
16.882,0.12,0.13,-0.23
16.890,-0.03,0.05,-0.27
16.906,-0.03,0.04,-0.27
16.917,0.02,-0.02,-0.28
16.924,0.03,-0.00,-0.27
16.924,0.03,-0.00,-0.27
16.924,0.03,-0.00,-0.27
16.985,0.03,0.03,-0.29
16.985,0.03,0.03,-0.29
16.985,0.03,0.03,-0.29
16.994,-0.02,0.21,-0.27
17.005,0.03,0.34,-0.31
17.007,0.04,0.37,-0.31
17.031,0.07,0.40,-0.32
17.033,0.09,0.43,-0.33
17.033,0.09,0.43,-0.33
17.033,0.09,0.43,-0.33
17.105,0.12,0.45,-0.34
17.105,0.12,0.45,-0.34
17.105,0.12,0.45,-0.34
17.110,0.14,0.62,-0.36
17.122,0.21,0.85,-0.36
17.133,0.27,1.32,-0.24
17.137,0.38,1.54,-0.23
17.137,0.38,1.54,-0.23
17.187,0.48,1.78,-0.27
17.187,0.48,1.78,-0.27
17.191,0.75,2.34,-0.22
17.197,1.05,4.65,-0.37
17.215,1.04,5.14,-0.48
17.231,2.57,7.78,0.06
17.232,3.14,7.89,0.19
17.232,3.14,7.89,0.19
17.280,4.42,7.32,0.40
17.280,4.42,7.32,0.40
17.284,7.19,5.26,0.10
17.292,4.66,-2.17,-2.79
17.305,1.20,-1.48,-1.28
17.305,1.20,-1.48,-1.28
17.350,0.06,-1.36,-0.71
17.350,0.06,-1.36,-0.71
17.354,-1.89,-1.34,0.10
17.360,-1.37,-2.42,1.09
17.377,-1.08,-2.86,1.21
17.390,-0.86,-2.94,0.95
17.391,-0.83,-2.90,0.69
17.391,-0.83,-2.90,0.69
17.434,-0.79,-3.05,0.42
17.434,-0.79,-3.05,0.42
17.442,0.28,-5.12,-0.67
17.457,0.20,-5.10,-0.60
17.471,-0.74,-4.41,-0.45
17.474,-1.03,-4.33,-0.20
17.474,-1.03,-4.33,-0.20
17.519,-1.06,-4.34,-0.00
17.519,-1.06,-4.34,-0.00
17.527,-0.97,-3.66,0.87
17.527,-0.97,-3.66,0.87
17.527,-0.97,-3.66,0.87
17.578,-0.92,-3.51,0.85
17.578,-0.92,-3.51,0.85
17.586,0.56,-3.93,1.66
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.794,0.19,-1.85,1.50
17.806,2.28,-1.23,2.14
17.816,2.03,1.13,-2.86
17.830,3.25,-0.09,-2.34
17.839,4.34,3.41,-0.36
17.839,4.34,3.41,-0.36
17.886,3.41,3.35,-0.18
17.886,3.41,3.35,-0.18
17.887,0.97,2.05,-0.42
17.895,-0.35,1.35,-0.33
17.910,-0.07,0.73,-0.05
17.911,-0.10,0.60,-0.15
17.911,-0.10,0.60,-0.15
17.978,-0.27,0.51,-0.22
17.978,-0.27,0.51,-0.22
17.978,-0.27,0.51,-0.22
17.980,-0.77,0.39,-0.48
17.992,-2.07,1.68,-0.95
17.995,-2.04,2.00,-1.07
18.017,-1.93,1.93,-1.07
18.026,-0.88,0.27,-0.84
18.038,-0.44,-0.15,-0.68
18.039,-0.25,-0.30,-0.61
18.039,-0.25,-0.30,-0.61
18.090,-0.13,-0.33,-0.57
18.090,-0.13,-0.33,-0.57
18.095,-0.29,0.07,-0.42
18.095,-0.29,0.07,-0.42
18.095,-0.29,0.07,-0.42
18.145,-0.30,0.06,-0.39
18.145,-0.30,0.06,-0.39
18.154,-0.02,0.00,-0.23
18.161,0.10,-0.01,-0.25
18.181,0.10,-0.01,-0.25
18.186,0.08,-0.04,-0.25
18.186,0.08,-0.04,-0.25
18.186,0.08,-0.04,-0.25
18.246,0.08,-0.08,-0.24
18.246,0.08,-0.08,-0.24
18.247,0.10,-0.10,-0.25
18.256,0.02,-0.02,-0.06
18.267,0.06,0.02,-0.06
18.279,-0.00,0.17,-0.08
18.279,-0.00,0.17,-0.08
18.279,-0.00,0.17,-0.08
18.279,-0.00,0.17,-0.08
18.362,-0.01,0.19,-0.10
18.362,-0.01,0.19,-0.10
18.362,-0.01,0.19,-0.10
18.363,-0.01,0.21,-0.11
18.374,-0.04,0.52,0.01
18.386,0.07,1.16,0.24
18.386,0.07,1.16,0.24
18.386,0.07,1.16,0.24
18.451,0.11,1.20,0.22
18.451,0.11,1.20,0.22
18.451,0.11,1.20,0.22
18.456,0.53,1.46,0.05
18.466,1.50,1.72,-0.28
18.475,1.84,1.92,-0.10
18.475,1.84,1.92,-0.10
18.521,1.95,2.17,-0.04
18.521,1.95,2.17,-0.04
18.525,2.22,3.26,0.22
18.535,2.87,5.48,-0.14
18.535,2.87,5.48,-0.14
18.535,2.87,5.48,-0.14
