time,x,y,z
9.296,-0.08,-1.65,0.13
9.302,-0.45,-2.20,0.48
9.315,-0.66,-2.16,0.72
9.330,-0.67,-1.83,0.76
9.337,-0.42,-1.11,0.62
9.337,-0.42,-1.11,0.62
9.369,-0.33,-0.97,0.63
9.373,-0.07,-1.06,0.82
9.384,-0.04,-1.25,1.00
9.397,-0.16,-1.06,1.11
9.402,-0.23,-1.03,1.21
9.417,-0.36,-1.11,1.54
9.431,-0.42,-1.11,1.81
9.437,-0.36,-0.99,1.97
9.471,-0.32,-0.90,2.07
9.471,-0.32,-0.90,2.07
9.477,-0.12,-0.51,2.51
9.490,-0.60,-0.12,3.29
9.491,-0.88,0.13,3.73
9.491,-0.88,0.13,3.73
9.548,-1.21,0.54,4.22
9.548,-1.21,0.54,4.22
9.548,-1.21,0.54,4.22
9.559,-0.90,2.52,5.60
9.570,0.96,3.17,3.86
9.584,1.01,2.95,2.78
9.597,0.69,2.30,1.61
9.602,0.18,1.97,1.21
9.602,0.18,1.97,1.21
9.638,-0.09,2.06,1.23
9.640,-0.35,2.38,1.44
9.654,0.94,2.13,1.59
9.659,1.68,1.93,1.36
9.659,1.68,1.93,1.36
9.690,1.97,1.85,1.27
9.697,1.71,1.85,0.99
9.705,1.54,1.75,0.84
9.722,0.74,1.40,0.60
9.733,0.48,1.49,0.62
9.737,0.44,1.52,0.62
9.771,0.46,1.54,0.62
9.771,0.46,1.54,0.62
9.779,1.67,1.28,0.35
9.789,1.54,1.25,0.30
9.802,0.97,1.15,0.28
9.814,0.68,1.11,0.15
9.822,0.64,1.02,-0.01
9.837,0.69,0.90,-0.24
9.837,0.69,0.90,-0.24
9.877,0.71,0.88,-0.29
9.877,0.71,0.88,-0.29
9.883,1.73,2.18,-1.49
9.896,2.25,2.01,-2.16
9.905,2.03,1.94,-2.32
9.917,1.71,1.65,-2.61
9.935,1.78,1.28,-2.90
9.937,2.13,1.05,-3.12
9.937,2.13,1.05,-3.12
9.975,2.26,0.93,-3.25
9.976,2.53,0.83,-3.38
9.985,4.12,-0.62,-4.10
9.993,3.95,-0.61,-4.09
9.993,3.95,-0.61,-4.09
10.046,3.63,-0.56,-4.02
10.046,3.63,-0.56,-4.02
10.046,3.63,-0.56,-4.02
10.058,1.70,-0.95,-3.49
10.069,0.49,-1.33,-2.29
10.076,0.69,-2.14,-1.18
10.089,0.13,-1.33,-0.58
10.102,0.13,-0.42,-0.47
10.110,0.43,-0.36,-0.59
10.110,0.43,-0.36,-0.59
10.151,0.80,-0.39,-0.74
10.151,0.80,-0.39,-0.74
10.162,0.66,-1.67,-0.86
10.169,-0.69,-2.75,-0.47
10.186,-0.87,-3.12,-0.28
10.188,-0.91,-3.12,-0.05
10.221,-0.90,-2.89,0.02
10.221,-0.90,-2.89,0.02
10.228,0.80,-1.08,-0.14
10.237,0.75,-0.96,-0.18
10.256,0.68,-0.97,-0.18
10.260,0.42,-1.26,-0.28
10.293,0.30,-1.42,-0.29
10.293,0.30,-1.42,-0.29
10.300,-0.58,-2.82,0.24
10.310,-0.80,-2.82,0.48
10.322,-0.78,-2.64,0.65
10.335,-0.57,-2.34,0.68
10.337,-0.43,-2.13,0.67
10.380,-0.32,-1.86,0.61
10.380,-0.32,-1.86,0.61
10.382,-0.26,-1.55,0.56
10.391,0.19,-0.67,-0.35
10.411,0.14,-0.77,-0.41
10.414,-0.20,-1.10,-0.38
10.425,-0.54,-1.46,-0.18
10.438,-0.53,-1.65,-0.00
10.438,-0.53,-1.65,-0.00
10.475,-0.45,-1.67,0.07
10.475,-0.45,-1.67,0.07
10.482,0.16,-1.86,0.22
10.491,0.18,-1.65,0.29
10.491,0.18,-1.65,0.29
10.491,0.18,-1.65,0.29
10.555,0.17,-1.51,0.33
10.555,0.17,-1.51,0.33
10.556,0.13,-1.37,0.37
10.568,-0.59,-2.02,1.23
10.580,-0.54,-1.97,1.27
10.591,-0.29,-1.54,1.34
10.593,-0.23,-1.37,1.37
10.625,-0.14,-1.29,1.44
10.626,-0.06,-1.31,1.53
10.637,0.22,-1.23,1.80
10.649,0.25,-1.11,1.75
10.660,-0.01,-0.89,1.90
10.660,-0.01,-0.89,1.90
10.703,-0.19,-0.85,2.06
10.703,-0.19,-0.85,2.06
10.707,-0.56,-0.76,2.46
10.718,-2.03,0.94,5.73
10.734,-0.06,1.07,5.17
10.738,0.81,1.14,4.27
10.754,1.32,1.15,3.09
10.754,1.32,1.15,3.09
10.754,1.32,1.15,3.09
10.802,1.31,1.22,2.96
10.802,1.31,1.22,2.96
10.811,0.97,2.07,2.63
10.822,0.10,1.90,1.58
10.837,-0.03,0.74,0.87
10.851,-0.16,1.06,1.01
10.856,0.06,1.61,1.23
10.856,0.06,1.61,1.23
10.903,0.32,1.81,1.32
10.903,0.32,1.81,1.32
10.904,0.64,1.86,1.34
10.915,2.06,2.29,0.98
10.925,1.85,2.56,1.00
10.937,1.59,2.63,1.02
10.937,1.59,2.63,1.02
10.986,1.54,2.56,1.00
10.986,1.54,2.56,1.00
10.986,1.54,2.56,1.00
10.997,0.61,1.56,0.53
10.997,0.61,1.56,0.53
10.997,0.61,1.56,0.53
10.997,0.61,1.56,0.53
11.087,0.48,1.65,0.53
11.087,0.48,1.65,0.53
11.087,0.48,1.65,0.53
11.087,0.48,1.65,0.53
11.090,0.40,1.93,0.57
11.102,1.46,1.76,0.03
11.113,1.96,2.19,-1.15
11.124,2.72,2.72,-2.65
11.135,3.02,1.07,-3.46
11.154,3.34,0.23,-3.54
11.160,3.95,-0.51,-3.54
11.175,4.11,-0.71,-3.56
11.180,4.01,-1.08,-3.46
11.180,4.01,-1.08,-3.46
11.227,3.76,-1.11,-3.36
11.227,3.76,-1.11,-3.36
11.229,3.43,-0.98,-3.24
11.240,2.05,0.06,-3.01
11.252,1.86,-3.04,-2.20
11.263,0.52,-3.19,-0.59
11.281,0.36,-3.37,-0.28
11.287,-0.00,-2.45,0.07
11.288,-0.04,-1.56,-0.04
11.310,0.50,-0.85,-0.46
11.316,1.79,-1.69,-0.73
11.316,1.79,-1.69,-0.73
11.371,1.79,-1.63,-0.67
11.371,1.79,-1.63,-0.67
11.371,1.79,-1.63,-0.67
11.380,-0.09,-1.97,-0.38
11.395,-0.67,-2.65,0.30
11.404,-0.78,-2.45,0.28
11.406,-0.73,-2.33,0.21
11.442,-0.55,-2.20,0.10
11.442,-0.55,-2.20,0.10
11.449,-0.11,-2.52,0.01
11.454,-0.58,-4.04,0.46
11.481,-0.79,-4.60,0.61
11.483,-1.02,-5.01,0.75
11.497,-2.05,-4.02,1.02
11.497,-2.05,-4.02,1.02
11.497,-2.05,-4.02,1.02
11.497,-2.05,-4.02,1.02
11.574,-2.06,-3.31,0.89
11.574,-2.06,-3.31,0.89
11.574,-2.06,-3.31,0.89
11.576,-1.88,-2.58,0.67
11.587,-0.07,-0.82,-0.21
11.600,0.69,-0.65,-0.43
11.612,-0.42,-1.26,0.06
11.624,-0.95,-1.00,0.59
11.635,0.26,-0.76,0.34
11.645,-0.14,-0.75,0.52
11.660,-0.27,-0.88,0.64
11.670,-0.45,-1.30,0.97
11.673,-0.41,-1.39,1.11
11.673,-0.41,-1.39,1.11
11.717,-0.35,-1.32,1.19
11.717,-0.35,-1.32,1.19
11.726,-0.06,-0.98,1.35
11.739,-0.22,-0.72,1.61
11.744,-0.28,-0.65,1.74
11.744,-0.28,-0.65,1.74
11.800,-0.25,-0.63,1.75
11.800,-0.25,-0.63,1.75
11.800,-0.25,-0.63,1.75
11.809,0.21,-0.55,1.04
11.821,-0.43,-0.38,1.11
11.823,-0.65,-0.26,1.29
11.823,-0.65,-0.26,1.29
11.823,-0.65,-0.26,1.29
11.893,-0.71,-0.20,1.44
11.893,-0.71,-0.20,1.44
11.893,-0.71,-0.20,1.44
11.902,-0.57,0.33,1.76
11.914,0.22,-0.24,0.35
11.924,-1.52,1.24,3.00
11.932,-1.79,2.55,5.14
11.955,-1.36,2.48,5.12
11.958,-0.85,2.34,4.93
11.971,1.29,2.32,3.01
11.973,1.36,2.35,2.69
11.973,1.36,2.35,2.69
12.027,1.36,2.36,2.52
12.027,1.36,2.36,2.52
12.030,1.32,2.37,2.19
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.169,-0.21,2.18,1.22
12.182,-0.77,2.40,1.56
12.192,0.68,2.06,1.58
12.203,1.92,1.17,0.99
12.214,1.62,1.42,0.78
12.227,0.51,1.48,0.54
12.238,0.34,1.46,0.59
12.249,0.80,1.08,0.62
12.261,0.63,1.28,0.47
12.273,0.64,1.29,0.39
12.284,1.24,1.17,-0.00
12.293,1.54,1.77,-0.29
12.293,1.54,1.77,-0.29
12.345,1.73,1.94,-0.51
12.345,1.73,1.94,-0.51
12.345,1.73,1.94,-0.51
12.353,2.16,2.57,-1.68
12.366,2.32,2.81,-2.45
12.377,2.05,2.52,-2.50
12.383,2.28,2.12,-2.38
12.383,2.28,2.12,-2.38
12.439,2.48,1.90,-2.37
12.439,2.48,1.90,-2.37
12.439,2.48,1.90,-2.37
12.446,3.05,1.42,-2.48
12.458,4.17,0.60,-3.05
12.470,4.39,-0.52,-3.85
12.481,2.33,-0.95,-3.53
12.483,2.05,-1.05,-3.10
12.483,2.05,-1.05,-3.10
12.531,1.51,-1.19,-2.56
12.531,1.51,-1.19,-2.56
12.537,0.47,-1.47,-1.00
12.537,0.47,-1.47,-1.00
12.537,0.47,-1.47,-1.00
12.537,0.47,-1.47,-1.00
12.623,0.43,-1.68,-0.64
12.623,0.43,-1.68,-0.64
12.623,0.43,-1.68,-0.64
12.623,0.43,-1.68,-0.64
12.633,1.29,-1.47,-0.40
12.643,1.13,-2.41,-0.93
12.656,-0.03,-1.59,-0.49
12.667,-0.13,-3.52,0.79
12.678,-0.91,-2.48,-0.16
12.692,-0.65,-2.84,-0.37
12.694,-0.27,-3.12,-0.49
12.694,-0.27,-3.12,-0.49
12.741,-0.32,-3.18,-0.45
12.741,-0.32,-3.18,-0.45
12.748,-1.16,-3.32,-0.10
12.760,-0.11,-1.53,-0.04
12.760,-0.11,-1.53,-0.04
12.760,-0.11,-1.53,-0.04
12.815,0.06,-1.54,-0.02
12.815,0.06,-1.54,-0.02
12.818,0.19,-1.68,0.03
12.829,-0.52,-2.35,0.15
12.839,-0.71,-2.25,-0.13
12.839,-0.71,-2.25,-0.13
12.881,-0.63,-2.10,-0.14
12.881,-0.63,-2.10,-0.14
12.888,-0.31,-1.59,0.07
12.898,-0.59,-2.08,0.85
12.911,-0.70,-2.47,1.01
12.912,-0.78,-2.51,1.07
12.912,-0.78,-2.51,1.07
12.977,-0.86,-2.45,1.09
12.977,-0.86,-2.45,1.09
12.977,-0.86,-2.45,1.09
12.981,-0.97,-2.15,1.11
12.992,-0.16,-1.25,0.94
12.999,-0.17,-1.30,1.38
12.999,-0.17,-1.30,1.38
12.999,-0.17,-1.30,1.38
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.149,-0.22,-1.28,1.61
13.149,-0.22,-1.28,1.61
13.149,-0.22,-1.28,1.61
13.149,-0.22,-1.28,1.61
13.155,-0.07,-1.17,2.14
13.166,-0.76,-0.30,3.63
13.177,-1.06,0.78,5.23
13.190,0.83,2.29,3.60
13.201,0.10,1.31,1.17
13.212,-0.25,1.21,1.10
13.213,-0.30,1.33,1.17
13.252,-0.34,1.54,1.28
13.252,-0.34,1.54,1.28
13.259,0.46,1.87,1.40
13.263,0.94,2.03,1.24
13.263,0.94,2.03,1.24
13.318,1.10,2.17,1.18
13.318,1.10,2.17,1.18
13.318,1.10,2.17,1.18
13.330,1.46,2.76,1.02
13.340,2.11,2.63,1.04
13.355,1.85,1.50,0.42
13.359,1.29,1.50,0.39
13.372,0.75,1.69,0.49
13.372,0.75,1.69,0.49
13.416,0.69,1.65,0.48
13.416,0.69,1.65,0.48
13.421,0.95,1.73,0.07
13.432,2.56,3.14,-1.58
13.445,3.05,3.13,-2.27
13.456,3.08,2.93,-2.57
13.469,2.87,2.72,-2.73
13.472,2.64,2.39,-2.77
13.472,2.64,2.39,-2.77
13.518,2.52,2.23,-2.77
13.518,2.52,2.23,-2.77
13.525,2.45,0.57,-2.58
13.525,2.45,0.57,-2.58
13.525,2.45,0.57,-2.58
13.580,2.53,0.70,-2.50
13.580,2.53,0.70,-2.50
13.584,2.75,1.51,-2.22
13.596,2.40,0.37,-2.00
13.604,1.86,-0.92,-1.60
13.617,2.23,-1.21,-1.54
13.634,2.11,-0.65,-1.36
13.644,1.56,-0.38,-1.02
13.644,1.56,-0.38,-1.02
13.644,1.56,-0.38,-1.02
13.699,1.33,-0.39,-0.93
13.699,1.33,-0.39,-0.93
13.700,1.15,-0.46,-0.90
13.712,0.11,-1.06,-0.53
13.720,-0.44,-2.83,-0.05
13.734,-0.55,-3.09,0.04
13.739,-1.02,-3.82,0.27
13.757,-1.50,-4.46,0.41
13.759,-1.69,-4.61,0.43
13.759,-1.69,-4.61,0.43
13.814,-1.89,-4.65,0.44
13.814,-1.89,-4.65,0.44
13.814,-1.89,-4.65,0.44
13.826,-2.39,-4.03,0.39
13.839,-2.50,-2.42,0.15
13.847,-1.28,-1.29,0.21
13.857,-0.96,-1.13,0.23
13.872,-0.69,-0.97,0.23
13.872,-0.69,-0.97,0.23
13.911,-0.63,-0.93,0.23
13.911,-0.63,-0.93,0.23
13.919,-0.47,-0.68,0.36
13.930,-0.37,-0.60,0.38
13.940,-0.25,-0.55,0.37
13.940,-0.25,-0.55,0.37
13.981,-0.22,-0.53,0.35
13.981,-0.22,-0.53,0.35
13.989,-0.04,-0.21,0.16
14.002,-0.06,-0.09,0.09
14.002,-0.06,-0.09,0.09
14.002,-0.06,-0.09,0.09
14.002,-0.06,-0.09,0.09
14.072,-0.06,-0.04,0.06
14.072,-0.06,-0.04,0.06
14.072,-0.06,-0.04,0.06
14.080,-0.03,0.08,0.01
14.094,0.02,0.13,-0.02
14.108,0.04,0.15,-0.02
14.119,0.05,0.17,-0.03
14.122,0.09,0.18,-0.05
14.122,0.09,0.18,-0.05
14.169,0.10,0.18,-0.04
14.169,0.10,0.18,-0.04
14.175,0.15,0.12,-0.04
14.183,0.14,0.05,-0.03
14.183,0.14,0.05,-0.03
14.220,0.14,0.03,-0.03
14.222,0.13,0.02,-0.03
14.237,-0.01,-0.00,0.03
14.249,-0.05,0.03,0.05
14.252,-0.05,0.03,0.06
14.252,-0.05,0.03,0.06
14.299,-0.04,0.03,0.07
14.299,-0.04,0.03,0.07
14.303,-0.03,0.01,0.08
14.311,-0.02,0.05,0.10
14.324,-0.02,0.06,0.11
14.338,-0.01,0.05,0.12
14.338,-0.01,0.05,0.12
14.338,-0.01,0.05,0.12
14.396,-0.00,0.04,0.13
14.396,-0.00,0.04,0.13
14.396,-0.00,0.04,0.13
14.407,-0.00,0.02,0.10
14.415,-0.01,0.00,0.08
14.430,-0.02,0.03,0.07
14.441,-0.02,0.04,0.06
14.445,-0.03,0.03,0.05
14.445,-0.03,0.03,0.05
14.489,-0.02,0.03,0.05
14.489,-0.02,0.03,0.05
14.499,0.02,0.03,-0.02
14.509,0.01,0.02,-0.02
14.509,0.01,0.02,-0.02
14.509,0.01,0.02,-0.02
14.574,0.03,0.02,-0.01
14.574,0.03,0.02,-0.01
14.574,0.03,0.02,-0.01
14.581,-0.01,-0.01,-0.02
14.592,-0.01,0.00,-0.04
14.605,-0.00,0.00,-0.04
14.622,0.00,-0.02,-0.02
14.629,0.01,-0.04,-0.03
14.629,0.01,-0.04,-0.03
14.629,0.01,-0.04,-0.03
14.674,0.01,-0.04,-0.03
14.674,0.01,-0.04,-0.03
14.683,-0.03,-0.05,-0.02
14.683,-0.03,-0.05,-0.02
14.727,-0.03,-0.04,-0.02
14.727,-0.03,-0.04,-0.02
14.732,0.00,-0.01,0.03
14.746,0.01,0.01,0.03
14.761,0.01,0.01,0.01
14.765,0.02,0.01,0.01
14.765,0.02,0.01,0.01
14.765,0.02,0.01,0.01
14.824,0.03,0.01,0.01
14.824,0.03,0.01,0.01
14.825,0.01,0.02,0.02
14.836,0.02,-0.02,0.01
14.852,0.05,-0.03,-0.04
14.855,0.07,-0.06,-0.02
14.871,0.04,-0.07,-0.03
14.873,0.02,-0.08,-0.02
14.873,0.02,-0.08,-0.02
14.925,0.01,-0.08,-0.01
14.925,0.01,-0.08,-0.01
14.929,-0.03,-0.07,-0.01
14.942,0.01,-0.12,-0.05
14.953,0.00,-0.10,-0.00
14.960,-0.01,-0.09,-0.00
14.960,-0.01,-0.09,-0.00
15.006,-0.02,-0.07,-0.02
15.006,-0.02,-0.07,-0.02
15.010,-0.06,-0.05,-0.03
15.014,-0.00,0.03,-0.02
15.014,-0.00,0.03,-0.02
15.014,-0.00,0.03,-0.02
15.087,0.01,0.03,-0.02
15.087,0.01,0.03,-0.02
15.087,0.01,0.03,-0.02
15.091,0.03,0.07,-0.01
15.104,0.16,0.27,0.02
15.115,-1.12,-0.10,0.26
15.124,-0.48,-0.15,0.11
15.140,-0.26,-0.14,0.08
15.148,0.17,-0.17,-0.04
15.161,0.23,-0.20,-0.04
15.164,0.37,-0.20,-0.05
15.164,0.37,-0.20,-0.05
15.164,0.37,-0.20,-0.05
15.239,0.46,-0.16,-0.06
15.239,0.46,-0.16,-0.06
15.239,0.46,-0.16,-0.06
15.243,0.52,-0.13,-0.07
15.254,0.07,0.21,-0.15
15.266,0.14,-0.05,0.05
15.275,0.05,0.04,0.02
15.293,0.06,0.04,0.01
