time,x,y,z
9.222,0.31,0.72,0.77
9.222,0.31,0.72,0.77
9.287,0.27,0.64,0.73
9.287,0.27,0.64,0.73
9.287,0.27,0.64,0.73
9.292,0.18,0.34,0.74
9.303,-0.26,0.65,1.14
9.314,-0.32,0.61,1.06
9.328,-0.35,0.45,0.78
9.332,-0.29,0.36,0.67
9.332,-0.29,0.36,0.67
9.332,-0.29,0.36,0.67
9.393,-0.20,0.29,0.62
9.393,-0.20,0.29,0.62
9.396,0.12,0.12,0.65
9.411,0.18,0.36,1.14
9.422,0.12,0.34,1.11
9.423,0.09,0.32,1.07
9.423,0.09,0.32,1.07
9.476,0.05,0.30,1.04
9.476,0.05,0.30,1.04
9.477,0.01,0.24,1.01
9.487,1.25,-0.84,1.87
9.498,1.15,-0.58,1.65
9.512,0.63,0.15,1.36
9.512,0.63,0.15,1.36
9.512,0.63,0.15,1.36
9.512,0.63,0.15,1.36
9.583,0.28,0.47,1.19
9.583,0.28,0.47,1.19
9.583,0.28,0.47,1.19
9.593,0.12,-0.53,1.02
9.605,1.83,-1.24,2.09
9.615,1.25,-0.99,1.96
9.615,1.25,-0.99,1.96
9.615,1.25,-0.99,1.96
9.685,0.98,-0.89,1.85
9.685,0.98,-0.89,1.85
9.685,0.98,-0.89,1.85
9.685,0.98,-0.89,1.85
9.698,-0.01,0.09,1.33
9.713,0.76,-1.65,1.42
9.714,0.74,-1.94,1.40
9.714,0.74,-1.94,1.40
9.757,0.71,-2.17,1.33
9.757,0.71,-2.17,1.33
9.767,-1.34,-0.26,0.43
9.768,-1.47,-0.08,0.37
9.768,-1.47,-0.08,0.37
9.814,-1.52,0.01,0.35
9.814,-1.52,0.01,0.35
9.826,-0.03,-1.49,0.61
9.840,0.07,-1.61,0.41
9.843,-0.07,-1.57,0.25
9.858,-0.42,-1.23,-0.02
9.858,-0.42,-1.23,-0.02
9.858,-0.42,-1.23,-0.02
9.909,-0.49,-1.15,-0.10
9.909,-0.49,-1.15,-0.10
9.918,-0.15,-1.01,-0.02
9.925,0.23,-1.28,0.11
9.942,0.11,-1.31,0.05
9.950,-0.01,-1.27,-0.01
9.964,-0.11,-1.22,-0.06
9.969,-0.37,-1.23,-0.17
9.969,-0.37,-1.23,-0.17
9.969,-0.37,-1.23,-0.17
10.037,-0.43,-1.28,-0.22
10.037,-0.43,-1.28,-0.22
10.037,-0.43,-1.28,-0.22
10.045,-0.70,-1.22,-0.45
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.150,-0.59,-0.97,-0.35
10.161,-0.45,-1.30,-0.70
10.174,-0.28,-1.14,-0.56
10.185,-0.35,-1.19,-0.54
10.196,-0.87,-0.50,-1.01
10.205,-0.62,-1.19,-1.17
10.220,-0.63,-0.86,-1.09
10.234,-0.86,-0.34,-1.39
10.242,-0.91,0.03,-1.48
10.242,-0.91,0.03,-1.48
10.285,-0.83,0.03,-1.44
10.285,-0.83,0.03,-1.44
10.289,-0.41,-0.89,-1.01
10.294,-0.61,-0.53,-1.17
10.294,-0.61,-0.53,-1.17
10.339,-0.81,0.01,-1.34
10.339,-0.81,0.01,-1.34
10.348,-1.07,0.34,-1.43
10.354,-0.79,-0.15,-1.30
10.370,-0.58,-0.34,-1.19
10.372,-0.54,-0.24,-1.19
10.414,-0.55,-0.05,-1.21
10.414,-0.55,-0.05,-1.21
10.417,-0.67,0.46,-1.28
10.429,-1.16,0.52,-1.42
10.440,-1.47,1.22,-1.58
10.442,-1.48,1.65,-1.57
10.477,-1.44,1.87,-1.52
10.477,-1.44,1.87,-1.52
10.483,-0.44,-0.95,-1.14
10.493,-0.46,-0.22,-1.59
10.506,-0.69,0.98,-1.85
10.506,-0.69,0.98,-1.85
10.506,-0.69,0.98,-1.85
10.572,-0.73,1.08,-1.84
10.572,-0.73,1.08,-1.84
10.572,-0.73,1.08,-1.84
10.579,-1.18,2.96,-1.45
10.584,-0.66,0.24,-0.27
10.584,-0.66,0.24,-0.27
10.623,-0.45,-0.78,-0.16
10.626,-0.36,-1.55,-0.40
10.642,-1.35,2.15,-0.75
10.643,-1.51,2.30,-0.59
10.676,-1.59,2.10,-0.46
10.676,-1.59,2.10,-0.46
10.681,-0.91,2.39,-0.06
10.691,-0.14,2.76,0.41
10.706,0.22,1.11,0.67
10.717,0.17,-0.04,0.47
10.721,0.05,-0.32,0.22
10.757,-0.12,-0.49,-0.05
10.757,-0.12,-0.49,-0.05
10.764,-1.09,1.25,-0.33
10.775,-1.03,1.45,-0.00
10.787,-0.46,1.42,0.38
10.801,0.23,1.46,0.68
10.807,0.80,1.48,0.98
10.821,1.10,1.46,1.18
10.821,1.10,1.46,1.18
10.864,1.09,1.41,1.18
10.864,1.09,1.41,1.18
10.869,0.07,0.53,0.53
10.882,-0.88,0.65,0.10
10.892,-0.82,0.87,0.23
10.904,-0.51,0.95,0.34
10.919,-0.14,1.04,0.54
10.922,0.40,1.15,0.80
10.922,0.40,1.15,0.80
10.977,0.61,1.23,0.96
10.977,0.61,1.23,0.96
10.977,0.61,1.23,0.96
10.985,0.89,1.48,1.40
10.997,-0.03,1.08,1.04
11.008,-0.16,0.95,1.02
11.009,-0.17,0.88,1.02
11.009,-0.17,0.88,1.02
11.071,-0.16,0.82,1.03
11.071,-0.16,0.82,1.03
11.071,-0.16,0.82,1.03
11.078,-0.01,0.80,1.08
11.089,-0.16,0.76,0.91
11.091,-0.14,0.72,0.87
11.091,-0.14,0.72,0.87
11.137,-0.12,0.61,0.80
11.137,-0.12,0.61,0.80
11.148,0.38,0.12,0.59
11.160,0.34,0.16,0.65
11.163,0.28,0.21,0.80
11.163,0.28,0.21,0.80
11.219,0.24,0.22,0.84
11.219,0.24,0.22,0.84
11.219,0.24,0.22,0.84
11.228,-0.17,0.33,0.82
11.239,0.02,0.02,0.96
11.253,0.18,-0.01,1.08
11.258,0.55,-0.07,1.34
11.276,0.65,-0.08,1.51
11.279,0.58,-0.07,1.57
11.279,0.58,-0.07,1.57
11.325,0.51,-0.06,1.57
11.325,0.51,-0.06,1.57
11.333,0.01,0.08,1.21
11.344,0.40,-0.32,1.38
11.356,1.18,-0.73,1.74
11.356,1.18,-0.73,1.74
11.391,1.44,-0.84,1.79
11.391,1.44,-0.84,1.79
11.406,1.47,-0.72,1.80
11.417,0.99,-0.56,1.61
11.421,0.52,-0.42,1.42
11.421,0.52,-0.42,1.42
11.463,0.31,-0.36,1.33
11.463,0.31,-0.36,1.33
11.470,-0.12,-0.46,1.19
11.482,0.24,-1.23,1.44
11.492,0.45,-1.54,1.53
11.507,0.57,-1.99,1.55
11.507,0.57,-1.99,1.55
11.553,0.53,-2.06,1.53
11.553,0.53,-2.06,1.53
11.554,0.50,-2.16,1.47
11.569,-0.94,-0.65,0.66
11.572,-0.88,-0.94,0.66
11.572,-0.88,-0.94,0.66
11.572,-0.88,-0.94,0.66
11.637,-0.74,-1.25,0.68
11.637,-0.74,-1.25,0.68
11.637,-0.74,-1.25,0.68
11.646,0.17,-2.15,0.54
11.658,-0.09,-1.28,-0.13
11.670,-0.03,-1.43,-0.18
11.684,0.00,-1.49,-0.19
11.691,0.04,-1.37,-0.12
11.691,0.04,-1.37,-0.12
11.724,0.04,-1.28,-0.09
11.728,0.03,-1.32,0.06
11.739,-0.25,-1.79,0.04
11.741,-0.39,-1.83,0.00
11.779,-0.47,-1.85,-0.09
11.779,-0.47,-1.85,-0.09
11.785,-1.21,-0.77,-0.75
11.795,-0.99,-0.97,-0.72
11.808,-0.42,-1.60,-0.54
11.820,-0.16,-1.78,-0.50
11.822,-0.13,-1.81,-0.51
11.822,-0.13,-1.81,-0.51
11.875,-0.14,-1.82,-0.53
11.875,-0.14,-1.82,-0.53
11.878,-0.32,-1.53,-0.64
11.888,-0.91,-1.20,-1.00
11.900,-0.99,-1.18,-1.17
11.914,-1.01,-1.07,-1.24
11.918,-1.00,-0.68,-1.28
11.935,-0.79,-0.61,-1.11
11.935,-0.79,-0.61,-1.11
11.975,-0.72,-0.63,-1.09
11.975,-0.72,-0.63,-1.09
11.983,-1.06,0.25,-1.58
11.993,-0.96,-0.20,-1.56
12.007,-0.68,-0.76,-1.35
12.007,-0.68,-0.76,-1.35
12.007,-0.68,-0.76,-1.35
12.007,-0.68,-0.76,-1.35
12.075,-0.63,-0.71,-1.32
12.075,-0.63,-0.71,-1.32
12.076,-0.60,-0.54,-1.29
12.087,-1.40,0.81,-1.50
12.099,-1.47,0.76,-1.52
12.099,-1.47,0.76,-1.52
12.099,-1.47,0.76,-1.52
12.151,-1.41,0.48,-1.49
12.151,-1.41,0.48,-1.49
12.157,-0.68,0.05,-1.67
12.169,-0.89,0.72,-1.41
12.171,-0.98,0.90,-1.39
12.209,-1.21,1.24,-1.39
12.209,-1.21,1.24,-1.39
12.215,-2.53,3.76,-1.20
12.226,-1.85,-0.80,-0.54
12.239,-1.26,-1.45,-0.49
12.242,-0.82,-1.49,-0.78
12.242,-0.82,-1.49,-0.78
12.282,-0.71,-1.32,-1.04
12.284,-0.33,-0.22,-1.42
12.298,-0.62,1.13,-0.69
12.309,-0.99,1.69,-0.76
12.322,-1.64,3.08,-0.95
12.324,-1.73,3.22,-0.95
12.324,-1.73,3.22,-0.95
12.364,-1.90,2.96,-0.91
12.366,-2.09,1.63,-0.78
12.378,-1.02,0.91,-0.93
12.388,-0.22,1.10,-0.50
12.400,0.10,1.06,-0.30
12.417,0.15,1.15,-0.19
12.421,0.04,1.03,-0.13
12.421,0.04,1.03,-0.13
12.459,-0.04,0.94,-0.07
12.459,-0.04,0.94,-0.07
12.472,-0.69,0.42,0.08
12.484,-0.74,0.34,0.04
12.491,-0.65,0.41,-0.04
12.506,-0.22,0.45,-0.01
12.506,-0.22,0.45,-0.01
12.506,-0.22,0.45,-0.01
12.506,-0.22,0.45,-0.01
12.575,-0.08,0.46,0.01
12.575,-0.08,0.46,0.01
12.575,-0.08,0.46,0.01
12.586,0.39,1.32,1.03
12.597,0.30,0.95,0.95
12.597,0.30,0.95,0.95
12.597,0.30,0.95,0.95
12.647,0.24,0.70,0.85
12.647,0.24,0.70,0.85
12.656,-0.60,0.20,0.10
12.662,-0.32,0.62,0.18
12.675,-0.04,0.93,0.33
12.675,-0.04,0.93,0.33
12.675,-0.04,0.93,0.33
12.733,0.17,1.08,0.49
12.733,0.17,1.08,0.49
12.737,0.72,1.62,1.21
12.749,0.71,1.77,2.09
12.759,0.08,1.16,1.48
12.777,-0.05,1.05,1.36
12.783,-0.28,0.83,1.18
12.802,-0.31,0.68,1.10
12.807,-0.25,0.57,1.01
12.807,-0.25,0.57,1.01
12.852,-0.21,0.56,0.96
12.852,-0.21,0.56,0.96
12.853,-0.15,0.56,0.93
12.864,0.13,0.66,0.81
12.875,0.13,0.63,0.77
12.879,0.12,0.53,0.68
12.879,0.12,0.53,0.68
12.920,0.11,0.46,0.63
12.922,0.08,0.38,0.56
12.934,0.07,0.39,0.97
12.942,-0.04,0.43,0.93
12.961,-0.11,0.42,0.89
12.968,-0.16,0.24,0.64
12.968,-0.16,0.24,0.64
13.015,-0.10,0.21,0.64
13.015,-0.10,0.21,0.64
13.015,-0.10,0.21,0.64
13.022,0.44,-0.12,1.14
13.022,0.44,-0.12,1.14
13.022,0.44,-0.12,1.14
13.080,0.41,-0.08,1.18
13.080,0.41,-0.08,1.18
13.085,0.23,-0.03,1.27
13.095,-0.07,0.04,1.07
13.108,0.63,-0.68,1.56
13.119,1.51,-1.12,2.01
13.132,1.44,-0.93,1.82
13.143,0.32,0.37,1.09
13.156,0.06,0.35,0.99
13.169,-0.05,-0.05,1.00
13.172,0.24,-0.67,1.25
13.172,0.24,-0.67,1.25
13.218,0.50,-0.94,1.41
13.218,0.50,-0.94,1.41
13.224,1.56,-1.09,1.83
13.240,1.04,-0.49,1.36
13.242,0.64,-0.34,1.17
13.257,0.22,-0.18,0.95
13.257,0.22,-0.18,0.95
13.304,0.11,-0.18,0.95
13.304,0.11,-0.18,0.95
13.305,0.04,-0.27,0.98
13.315,0.47,-1.87,1.17
13.328,0.46,-1.85,1.09
13.342,0.33,-1.52,0.97
13.345,0.11,-0.91,0.85
13.345,0.11,-0.91,0.85
13.383,0.01,-0.60,0.79
13.386,-0.27,-0.18,0.69
13.398,-0.51,-1.04,0.64
13.409,-0.46,-1.64,0.53
13.422,-0.46,-1.96,0.43
13.422,-0.46,-1.96,0.43
13.465,-0.49,-2.04,0.40
13.465,-0.49,-2.04,0.40
13.468,-0.66,-2.19,0.25
13.482,-0.63,-0.76,-0.19
13.492,-0.14,-0.97,-0.00
13.502,0.40,-1.51,0.20
13.506,0.69,-1.68,0.25
13.506,0.69,-1.68,0.25
13.506,0.69,-1.68,0.25
13.576,0.73,-1.69,0.23
13.576,0.73,-1.69,0.23
13.576,0.73,-1.69,0.23
13.584,-0.05,-1.63,-0.08
13.600,-1.11,-0.78,-0.38
13.607,-0.62,-1.25,-0.29
13.620,-0.45,-1.39,-0.31
13.623,-0.24,-1.42,-0.39
13.623,-0.24,-1.42,-0.39
13.669,-0.22,-1.32,-0.41
13.669,-0.22,-1.32,-0.41
13.676,-0.69,-1.26,-0.50
13.676,-0.69,-1.26,-0.50
13.717,-1.03,-1.04,-0.68
13.717,-1.03,-1.04,-0.68
13.723,-0.87,-0.99,-0.92
13.734,-0.55,-1.47,-0.99
13.742,-0.58,-1.35,-1.18
13.757,-0.69,-0.69,-1.33
13.757,-0.69,-0.69,-1.33
13.757,-0.69,-0.69,-1.33
13.826,-0.69,-0.58,-1.32
13.826,-0.69,-0.58,-1.32
13.826,-0.69,-0.58,-1.32
13.828,-0.68,-0.56,-1.29
13.839,-1.05,-1.07,-1.82
13.850,-1.36,0.66,-1.76
13.868,-0.90,0.20,-1.13
13.873,-0.56,-0.62,-0.79
13.889,-0.57,-0.60,-0.86
13.895,-0.78,-0.33,-1.32
13.895,-0.78,-0.33,-1.32
13.937,-0.84,-0.18,-1.50
13.937,-0.84,-0.18,-1.50
13.943,-1.66,0.67,-1.66
13.956,-2.00,2.14,-1.76
13.969,-1.71,0.50,-1.56
13.972,-1.27,-0.39,-1.38
13.972,-1.27,-0.39,-1.38
13.972,-1.27,-0.39,-1.38
14.035,-1.16,-0.54,-1.35
14.035,-1.16,-0.54,-1.35
14.035,-1.16,-0.54,-1.35
14.045,-0.17,0.08,-1.44
14.045,-0.17,0.08,-1.44
14.045,-0.17,0.08,-1.44
14.045,-0.17,0.08,-1.44
14.134,-0.16,0.38,-1.31
14.134,-0.16,0.38,-1.31
14.134,-0.16,0.38,-1.31
14.134,-0.16,0.38,-1.31
14.140,-1.99,1.78,-1.11
14.152,-1.32,0.93,-1.95
14.167,0.13,1.63,-0.64
14.172,-0.27,1.59,-0.28
14.187,-0.52,1.51,-0.06
14.192,-0.86,1.27,0.40
14.192,-0.86,1.27,0.40
14.229,-0.89,1.18,0.48
14.233,-0.91,0.31,0.50
14.248,-0.87,0.15,0.08
14.252,-0.61,0.51,-0.15
14.267,-0.17,0.95,0.01
14.267,-0.17,0.95,0.01
14.312,-0.02,1.05,0.11
14.312,-0.02,1.05,0.11
14.314,0.25,1.23,0.29
14.330,0.95,1.71,1.34
14.342,0.59,0.96,1.18
14.344,0.37,0.74,1.03
14.344,0.37,0.74,1.03
14.393,0.12,0.64,0.85
14.393,0.12,0.64,0.85
14.396,-0.49,0.56,0.44
14.404,-0.56,1.29,0.55
14.419,0.23,1.54,1.06
14.430,0.46,1.67,1.29
14.445,0.86,1.95,1.84
14.449,0.97,2.05,2.10
14.449,0.97,2.05,2.10
14.485,0.96,2.08,2.17
14.488,0.75,1.87,2.16
14.499,0.14,1.02,1.62
14.509,-0.08,0.82,1.44
14.509,-0.08,0.82,1.44
14.509,-0.08,0.82,1.44
14.583,-0.13,0.76,1.32
14.583,-0.13,0.76,1.32
14.583,-0.13,0.76,1.32
14.583,-0.13,0.76,1.32
14.593,-0.73,0.98,1.05
14.599,-0.01,0.44,0.79
14.614,0.42,0.20,0.55
14.628,0.54,0.22,0.48
14.629,0.54,0.24,0.47
14.629,0.54,0.24,0.47
14.673,0.51,0.26,0.47
14.674,0.44,0.28,0.49
14.688,-0.02,0.29,0.82
14.691,-0.09,0.17,0.92
14.691,-0.09,0.17,0.92
14.736,-0.14,0.14,0.93
14.736,-0.14,0.14,0.93
14.744,-0.07,0.07,0.74
14.755,-0.01,0.04,0.75
14.771,0.25,-0.08,0.93
14.773,0.39,-0.11,1.06
14.773,0.39,-0.11,1.06
14.820,0.47,-0.11,1.10
14.820,0.47,-0.11,1.10
14.825,0.29,0.01,1.03
14.837,0.19,-0.17,1.14
14.851,0.45,-0.45,1.39
14.857,0.69,-0.62,1.52
14.857,0.69,-0.62,1.52
14.857,0.69,-0.62,1.52
14.916,0.82,-0.67,1.56
14.916,0.82,-0.67,1.56
14.918,0.90,-0.64,1.54
14.929,0.63,0.23,1.09
14.941,0.50,-0.67,1.20
14.947,1.45,-1.33,1.79
14.968,1.67,-1.32,1.90
14.974,1.91,-0.96,1.91
14.990,1.86,-0.81,1.84
14.997,1.05,-0.43,1.28
14.997,1.05,-0.43,1.28
15.040,0.78,-0.44,1.13
15.040,0.78,-0.44,1.13
15.041,0.53,-0.45,1.07
15.041,0.53,-0.45,1.07
15.041,0.53,-0.45,1.07
15.101,0.41,-0.41,0.97
15.101,0.41,-0.41,0.97
15.103,0.16,-0.54,0.93
15.113,0.80,-1.59,1.22
15.123,-0.21,-0.51,0.43
15.136,-0.06,-0.65,0.57
15.150,0.04,-1.51,0.78
15.156,-0.11,-2.04,0.84
15.156,-0.11,-2.04,0.84
15.199,-0.18,-2.23,0.79
15.199,-0.18,-2.23,0.79
15.207,-0.78,-1.08,0.12
15.218,-1.04,-1.25,0.03
15.227,-1.18,-1.28,-0.07
15.242,-1.00,-1.28,-0.06
15.252,-0.57,-1.52,0.02
15.257,-0.34,-1.60,0.05
15.257,-0.34,-1.60,0.05
15.314,-0.15,-1.62,0.05
15.314,-0.15,-1.62,0.05
15.314,-0.15,-1.62,0.05
15.324,-0.43,-1.27,-0.25
15.334,-0.76,-1.45,-0.61
15.347,-0.74,-1.33,-0.64
15.352,-0.57,-1.28,-0.55
15.370,-0.35,-1.35,-0.33
15.373,-0.26,-1.35,-0.27
15.373,-0.26,-1.35,-0.27
15.373,-0.26,-1.35,-0.27
15.437,-0.19,-1.36,-0.25
15.437,-0.19,-1.36,-0.25
15.440,-0.34,-1.37,-0.40
15.449,-0.85,-1.35,-0.87
15.467,-0.79,-1.19,-0.90
15.471,-0.80,-0.92,-0.91
15.471,-0.80,-0.92,-0.91
15.513,-0.77,-0.78,-0.89
15.513,-0.77,-0.78,-0.89
15.518,-0.33,-1.10,-0.66
15.518,-0.33,-1.10,-0.66
15.518,-0.33,-1.10,-0.66
15.575,-0.35,-1.26,-0.80
15.575,-0.35,-1.26,-0.80
15.579,-0.84,-1.07,-1.26
15.586,-0.95,-0.05,-1.10
15.606,-0.59,0.04,-0.92
15.608,-0.21,-0.80,-0.81
15.608,-0.21,-0.80,-0.81
15.608,-0.21,-0.80,-0.81
15.675,-0.06,-1.21,-0.80
15.675,-0.06,-1.21,-0.80
15.675,-0.06,-1.21,-0.80
15.683,-0.27,-1.46,-1.22
15.694,-1.41,-0.01,-1.74
15.707,-1.68,0.95,-2.22
15.714,-1.17,-0.62,-2.01
15.733,-1.06,-0.77,-1.98
15.742,-0.75,-0.16,-2.00
15.755,-0.72,-0.00,-1.90
15.758,-0.75,0.16,-1.61
15.758,-0.75,0.16,-1.61
15.809,-0.82,0.22,-1.49
15.809,-0.82,0.22,-1.49
15.809,-0.82,0.22,-1.49
15.822,-2.18,2.86,-1.54
15.834,-1.19,-1.59,-0.40
15.845,-0.89,-1.26,-0.61
15.849,-0.48,-0.11,-1.34
15.849,-0.48,-0.11,-1.34
15.849,-0.48,-0.11,-1.34
15.920,-0.49,0.52,-1.40
15.920,-0.49,0.52,-1.40
15.920,-0.49,0.52,-1.40
15.928,-0.90,1.99,-1.31
15.938,-2.18,2.62,-0.98
15.950,-1.99,3.24,-0.08
15.961,-0.71,-0.26,-0.42
15.963,-0.45,-0.34,-0.62
15.987,-0.21,-0.42,-0.70
15.997,-0.04,0.96,-0.51
16.003,-0.52,1.59,0.05
16.003,-0.52,1.59,0.05
16.003,-0.52,1.59,0.05
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.123,-0.63,1.60,0.22
16.123,-0.63,1.60,0.22
16.124,-0.60,1.75,0.31
16.136,-1.25,0.16,-0.64
16.142,0.45,1.16,0.58
16.142,0.45,1.16,0.58
16.181,0.82,1.30,0.85
16.181,0.82,1.30,0.85
16.198,1.01,2.14,2.05
16.199,0.82,2.14,2.04
16.199,0.82,2.14,2.04
16.237,0.72,2.11,2.01
16.240,0.14,1.93,1.78
16.256,-0.27,1.19,1.54
16.267,-0.19,1.12,1.58
16.277,-0.08,1.07,1.59
16.277,-0.08,1.07,1.59
16.315,-0.05,1.03,1.59
16.315,-0.05,1.03,1.59
16.320,-0.20,0.80,1.12
16.337,-0.26,0.74,0.66
16.342,-0.20,0.57,0.39
16.357,0.03,0.32,0.19
16.368,0.16,0.23,0.15
16.377,0.55,0.10,0.29
16.377,0.55,0.10,0.29
16.377,0.55,0.10,0.29
16.429,0.63,0.10,0.39
16.429,0.63,0.10,0.39
16.437,0.38,0.36,1.07
16.452,-0.31,0.25,0.88
16.457,-0.41,0.22,0.88
16.472,-0.33,0.24,1.03
16.477,-0.13,0.24,1.33
16.477,-0.13,0.24,1.33
16.477,-0.13,0.24,1.33
16.541,0.02,0.20,1.51
16.541,0.02,0.20,1.51
16.541,0.02,0.20,1.51
16.548,0.71,-0.14,2.26
16.548,0.71,-0.14,2.26
16.548,0.71,-0.14,2.26
16.548,0.71,-0.14,2.26
16.646,0.79,-0.19,2.26
16.646,0.79,-0.19,2.26
16.646,0.79,-0.19,2.26
16.646,0.79,-0.19,2.26
16.646,0.79,-0.19,2.26
16.658,-0.12,0.11,1.31
16.670,2.12,-1.31,2.38
16.680,2.45,-0.73,2.28
16.692,0.49,-0.09,1.23
16.703,-0.15,-1.30,1.07
16.713,0.26,-1.53,1.17
16.723,0.56,-1.59,1.12
16.723,0.56,-1.59,1.12
16.769,0.64,-1.54,1.05
16.769,0.64,-1.54,1.05
16.774,0.34,-0.61,0.73
16.786,-0.21,-1.32,0.76
16.800,-0.53,-1.52,0.68
16.806,-0.78,-1.68,0.59
16.806,-0.78,-1.68,0.59
16.849,-0.82,-1.79,0.58
16.849,-0.82,-1.79,0.58
16.855,-0.93,-2.76,0.35
16.862,-1.39,-2.14,-0.24
16.877,-1.49,-0.72,-0.66
16.890,-1.15,-0.12,-0.80
16.892,-1.01,0.08,-0.80
16.892,-1.01,0.08,-0.80
16.892,-1.01,0.08,-0.80
16.970,-0.65,0.00,-0.74
16.970,-0.65,0.00,-0.74
16.970,-0.65,0.00,-0.74
16.970,-0.65,0.00,-0.74
16.983,1.41,-2.67,0.01
16.994,-0.15,-1.62,-0.24
17.004,-1.76,-0.69,-0.57
17.015,-1.61,-0.69,-0.51
17.015,-1.61,-0.69,-0.51
17.015,-1.61,-0.69,-0.51
17.015,-1.61,-0.69,-0.51
17.090,-1.40,-0.76,-0.43
17.090,-1.40,-0.76,-0.43
17.090,-1.40,-0.76,-0.43
17.098,-0.17,-1.63,-0.61
17.107,-1.03,-0.57,-0.96
17.122,-0.60,-0.62,-1.01
17.136,-0.21,-0.87,-0.99
17.142,-0.03,-1.08,-1.03
17.142,-0.03,-1.08,-1.03
17.142,-0.03,-1.08,-1.03
17.206,-0.03,-1.17,-1.09
17.206,-0.03,-1.17,-1.09
17.206,-0.03,-1.17,-1.09
17.214,-1.27,-0.78,-1.58
17.223,-1.53,0.55,-1.81
17.237,-1.06,0.47,-1.73
17.242,-0.76,-0.02,-1.58
17.242,-0.76,-0.02,-1.58
17.242,-0.76,-0.02,-1.58
17.306,-0.45,-0.55,-1.39
17.306,-0.45,-0.55,-1.39
17.308,-0.18,-0.94,-1.22
17.319,-1.37,0.12,-1.42
17.336,-1.57,0.82,-1.61
17.342,-1.59,1.53,-1.72
17.342,-1.59,1.53,-1.72
17.384,-1.66,1.76,-1.74
17.384,-1.66,1.76,-1.74
17.388,-1.22,0.23,-1.43
17.402,0.21,-0.89,-1.18
17.407,0.22,0.26,-1.07
17.407,0.22,0.26,-1.07
17.407,0.22,0.26,-1.07
17.465,0.07,0.78,-0.86
17.465,0.07,0.78,-0.86
17.470,-1.54,1.13,-0.54
17.477,-2.97,2.90,-1.24
17.492,-2.55,1.62,-0.94
17.506,-1.76,0.90,-1.10
17.506,-1.76,0.90,-1.10
17.506,-1.76,0.90,-1.10
17.565,-1.28,0.73,-1.18
17.565,-1.28,0.73,-1.18
17.565,-1.28,0.73,-1.18
17.574,-0.66,1.80,-0.48
17.574,-0.66,1.80,-0.48
17.574,-0.66,1.80,-0.48
17.621,-0.87,1.79,-0.36
17.621,-0.87,1.79,-0.36
17.629,-0.18,0.72,0.61
17.642,-0.33,-0.08,-0.07
17.642,-0.33,-0.08,-0.07
17.642,-0.33,-0.08,-0.07
17.711,-0.39,-0.03,-0.19
17.711,-0.39,-0.03,-0.19
17.711,-0.39,-0.03,-0.19
17.713,-0.42,0.03,-0.22
17.725,0.58,1.75,0.80
17.734,1.07,2.33,1.83
17.748,1.06,2.31,1.92
17.750,0.96,2.19,1.96
17.750,0.96,2.19,1.96
17.798,0.90,2.11,1.95
17.798,0.90,2.11,1.95
17.806,0.14,1.47,1.53
17.819,-0.39,1.29,1.36
17.827,-0.42,1.21,1.32
17.827,-0.42,1.21,1.32
17.872,-0.38,1.21,1.32
17.872,-0.38,1.21,1.32
17.876,0.12,0.89,1.23
17.887,0.36,0.51,0.88
17.900,0.25,0.43,0.58
17.906,0.13,0.50,0.43
17.906,0.13,0.50,0.43
17.951,0.09,0.52,0.41
17.951,0.09,0.52,0.41
17.957,0.13,0.34,0.59
17.973,0.47,0.13,1.01
17.977,0.42,0.10,1.13
17.992,0.10,0.30,1.19
17.992,0.10,0.30,1.19
18.036,-0.08,0.36,1.18
18.036,-0.08,0.36,1.18
18.038,-0.32,0.50,1.11
18.038,-0.32,0.50,1.11
18.038,-0.32,0.50,1.11
18.038,-0.32,0.50,1.11
18.108,-0.43,0.51,1.05
18.108,-0.43,0.51,1.05
18.108,-0.43,0.51,1.05
18.119,0.48,0.35,1.37
18.131,-0.42,0.21,0.46
18.141,0.15,-0.45,0.81
18.141,0.15,-0.45,0.81
18.184,0.46,-0.66,1.05
18.184,0.46,-0.66,1.05
18.189,2.22,-1.30,2.54
18.201,2.21,-1.14,2.71
18.217,1.49,-0.58,2.35
18.226,0.44,-0.25,1.87
18.226,0.44,-0.25,1.87
18.226,0.44,-0.25,1.87
18.273,0.28,-0.20,1.68
18.273,0.28,-0.20,1.68
18.282,-0.24,-0.53,1.13
18.293,0.12,-0.93,0.94
18.304,0.21,-1.00,0.87
18.307,0.35,-1.05,0.79
18.307,0.35,-1.05,0.79
18.307,0.35,-1.05,0.79
18.374,0.37,-1.06,0.75
18.374,0.37,-1.06,0.75
18.374,0.37,-1.06,0.75
18.385,-0.10,-1.15,0.67
18.393,-0.51,-1.47,0.59
18.409,-0.53,-1.76,0.54
18.423,-0.55,-1.86,0.50
18.427,-0.67,-1.99,0.34
18.427,-0.67,-1.99,0.34
18.480,-0.76,-1.93,0.27
