time,x,y,z
18.664,-0.03,0.15,0.06
18.676,0.01,-0.86,-0.02
18.686,-0.11,-1.19,0.04
18.699,-0.14,-0.94,0.04
18.699,-0.14,-0.94,0.04
18.741,-0.12,-0.73,0.02
18.741,-0.12,-0.73,0.02
18.746,0.08,-0.32,-0.32
18.756,0.13,-0.82,-0.32
18.769,0.02,-0.93,-0.16
18.779,-0.14,-0.61,-0.02
18.795,-0.28,-0.72,0.10
18.799,-0.46,-0.82,0.15
18.814,-0.41,-0.48,-0.01
18.819,-0.32,-0.34,-0.07
18.819,-0.32,-0.34,-0.07
18.870,-0.27,-0.21,-0.20
18.870,-0.27,-0.21,-0.20
18.873,-0.21,-0.14,-0.31
18.885,-0.15,-0.71,-0.42
18.901,-0.24,-1.14,-0.40
18.905,-0.29,-1.17,-0.35
18.919,-0.32,-0.68,-0.43
18.919,-0.32,-0.68,-0.43
18.957,-0.29,-0.52,-0.51
18.957,-0.29,-0.52,-0.51
18.964,-0.32,-0.64,-0.72
18.974,-0.30,-0.69,-0.71
18.985,-0.32,-0.83,-0.67
18.996,-0.38,-0.94,-0.56
18.996,-0.38,-0.94,-0.56
18.996,-0.38,-0.94,-0.56
19.059,-0.39,-0.93,-0.51
19.059,-0.39,-0.93,-0.51
19.059,-0.39,-0.93,-0.51
19.070,-0.20,-0.92,-0.35
19.070,-0.20,-0.92,-0.35
19.107,-0.21,-0.93,-0.37
19.107,-0.21,-0.93,-0.37
19.120,-0.08,-0.75,-0.41
19.129,-0.07,-0.87,-0.38
19.134,-0.11,-1.02,-0.31
19.134,-0.11,-1.02,-0.31
19.175,-0.14,-1.01,-0.26
19.175,-0.14,-1.01,-0.26
19.190,-0.02,-0.97,-0.15
19.200,-0.03,-1.03,-0.18
19.201,-0.03,-1.03,-0.18
19.201,-0.03,-1.03,-0.18
19.244,-0.03,-1.02,-0.19
19.244,-0.03,-1.02,-0.19
19.254,0.33,-1.29,-0.37
19.267,0.35,-0.59,-0.24
19.279,0.38,-0.26,-0.25
19.296,0.41,-0.45,-0.43
19.299,0.47,-0.84,-0.63
19.313,0.53,-1.11,-0.74
19.319,0.84,-1.83,-0.93
19.319,0.84,-1.83,-0.93
19.369,0.91,-2.06,-0.99
19.369,0.91,-2.06,-0.99
19.372,1.18,-2.45,-1.03
19.387,-0.28,1.25,1.06
19.395,-0.40,1.40,1.14
19.399,-0.45,1.20,1.04
19.399,-0.45,1.20,1.04
19.438,-0.44,0.86,0.87
19.442,-0.17,-1.32,-0.12
19.454,0.50,-0.38,0.26
19.464,0.44,-0.36,0.39
19.477,0.28,-0.42,0.42
19.484,0.11,-0.44,0.42
19.494,0.03,-0.41,0.42
19.494,0.03,-0.41,0.42
19.551,0.00,-0.32,0.40
19.551,0.00,-0.32,0.40
19.551,0.00,-0.32,0.40
19.558,0.09,-0.26,0.20
19.569,0.02,-0.22,0.23
19.570,0.04,-0.30,0.23
19.570,0.04,-0.30,0.23
19.619,0.07,-0.38,0.23
19.619,0.07,-0.38,0.23
19.627,0.13,-0.48,0.26
19.636,0.17,-0.41,0.24
19.649,0.31,-0.27,0.12
19.649,0.31,-0.27,0.12
19.688,0.32,-0.32,0.07
19.688,0.32,-0.32,0.07
19.695,0.00,-0.16,-0.04
19.711,-0.06,0.03,-0.08
19.719,-0.19,-0.10,-0.02
19.719,-0.19,-0.10,-0.02
19.756,-0.19,-0.22,0.13
19.756,-0.19,-0.22,0.13
19.769,0.30,-0.03,0.32
19.779,0.13,-0.34,0.06
19.793,-0.05,-0.49,0.04
19.799,-0.11,-0.32,0.01
19.813,-0.15,-0.22,-0.15
19.819,-0.17,-0.21,-0.27
19.819,-0.17,-0.21,-0.27
19.858,-0.17,-0.22,-0.33
19.859,-0.17,-0.24,-0.32
19.875,0.30,-0.24,0.39
19.885,0.21,-0.40,0.29
19.897,0.03,-0.51,0.30
19.899,-0.06,-0.50,0.35
19.899,-0.06,-0.50,0.35
19.940,-0.09,-0.44,0.37
19.940,-0.09,-0.44,0.37
19.953,0.08,-0.34,0.01
19.964,-0.06,-0.12,0.01
19.977,-0.11,0.08,-0.00
19.984,-0.09,0.29,-0.07
19.995,-0.01,0.26,-0.13
19.995,-0.01,0.26,-0.13
19.995,-0.01,0.26,-0.13
20.051,0.02,0.18,-0.15
20.051,0.02,0.18,-0.15
20.056,-0.15,0.01,-0.15
20.069,-0.09,-0.03,-0.17
20.070,-0.09,-0.05,-0.17
20.070,-0.09,-0.05,-0.17
20.118,-0.11,-0.04,-0.16
20.118,-0.11,-0.04,-0.16
20.126,-0.20,0.08,-0.09
20.138,-0.05,0.05,-0.13
20.149,-0.08,0.04,-0.13
20.150,-0.10,0.03,-0.14
20.191,-0.13,0.01,-0.16
20.191,-0.13,0.01,-0.16
20.196,-0.18,0.02,-0.18
20.206,-0.12,-0.04,-0.19
20.219,-0.15,0.04,-0.11
20.219,-0.15,0.04,-0.11
20.219,-0.15,0.04,-0.11
20.271,-0.17,0.09,-0.09
20.271,-0.17,0.09,-0.09
20.278,-0.15,0.08,-0.06
20.288,-0.07,0.10,-0.05
20.302,-0.05,-0.07,-0.03
20.317,-0.05,-0.08,0.01
20.318,-0.04,-0.08,0.03
20.318,-0.04,-0.08,0.03
20.318,-0.04,-0.08,0.03
20.381,-0.04,-0.08,0.04
20.381,-0.04,-0.08,0.04
20.381,-0.04,-0.08,0.04
20.393,-0.01,-0.12,0.04
20.405,-0.03,-0.03,0.06
20.412,-0.05,-0.17,0.06
20.428,-0.12,0.20,0.07
20.447,-0.05,0.14,0.01
20.451,0.01,-0.06,-0.03
20.451,0.01,-0.06,-0.03
20.451,0.01,-0.06,-0.03
20.498,0.01,-0.07,-0.04
20.498,0.01,-0.07,-0.04
20.507,0.05,-0.01,-0.06
20.507,0.05,-0.01,-0.06
20.507,0.05,-0.01,-0.06
20.507,0.05,-0.01,-0.06
20.582,0.05,-0.06,-0.05
20.582,0.05,-0.06,-0.05
20.582,0.05,-0.06,-0.05
20.590,-0.03,-0.01,-0.03
20.602,-0.01,-0.07,-0.07
20.615,-0.04,0.04,-0.04
20.619,-0.03,0.08,-0.02
20.635,0.01,-0.02,-0.03
20.635,0.01,-0.02,-0.03
20.683,0.02,-0.05,-0.03
20.683,0.02,-0.05,-0.03
20.683,0.02,-0.05,-0.03
20.694,-0.60,0.29,0.13
20.709,-0.69,0.23,0.14
20.722,-0.22,-0.23,0.05
20.725,0.32,-0.35,-0.06
20.725,0.32,-0.35,-0.06
20.775,0.53,-0.39,-0.10
20.775,0.53,-0.39,-0.10
20.775,0.53,-0.39,-0.10
20.787,-0.01,0.02,0.01
20.801,-0.25,-0.00,-0.01
