time,x,y,z
9.304,1.32,3.22,-0.58
9.341,1.33,3.11,-0.62
9.341,1.33,3.11,-0.62
9.349,0.39,2.42,-0.92
9.363,0.33,2.39,-0.92
9.375,0.36,2.25,-0.83
9.383,0.39,1.95,-0.51
9.383,0.39,1.95,-0.51
9.417,0.37,1.90,-0.41
9.419,0.33,1.69,-0.31
9.436,0.72,1.66,-0.01
9.446,0.83,1.74,0.19
9.446,0.83,1.74,0.19
9.446,0.83,1.74,0.19
9.446,0.83,1.74,0.19
9.519,0.74,1.70,0.26
9.519,0.74,1.70,0.26
9.519,0.74,1.70,0.26
9.524,0.11,1.28,0.25
9.526,0.18,1.08,0.17
9.526,0.18,1.08,0.17
9.569,0.24,1.00,0.13
9.570,0.28,0.95,0.07
9.582,-0.15,0.58,-0.12
9.585,-0.01,0.26,-0.09
9.585,-0.01,0.26,-0.09
9.625,0.01,0.23,-0.07
9.628,0.14,0.34,-0.05
9.644,0.07,0.21,0.01
9.653,-0.00,0.02,0.02
9.658,0.02,0.04,-0.00
9.658,0.02,0.04,-0.00
9.699,0.03,0.02,0.01
9.699,0.03,0.02,0.01
9.712,-0.31,-0.83,0.10
9.713,-0.26,-0.92,0.04
9.750,-0.17,-1.01,-0.04
9.750,-0.17,-1.01,-0.04
9.756,0.17,-1.63,-0.41
9.770,0.04,-1.51,-0.40
9.770,0.04,-1.51,-0.40
9.807,-0.02,-1.47,-0.38
9.807,-0.02,-1.47,-0.38
9.814,-0.78,-1.55,0.20
9.828,-0.80,-1.73,0.21
9.833,-0.77,-2.47,0.15
9.849,-0.56,-3.15,-0.04
9.849,-0.56,-3.15,-0.04
9.880,-0.53,-3.23,-0.07
9.883,-0.61,-3.54,-0.15
9.899,-1.06,-3.53,-0.15
9.903,-1.15,-3.28,-0.13
9.916,-0.99,-2.96,-0.00
9.933,-0.49,-2.49,0.36
9.935,-0.40,-2.34,0.52
9.953,0.15,-1.83,0.64
9.964,0.43,-1.55,0.51
9.965,0.52,-1.49,0.42
9.996,0.57,-1.39,0.37
9.999,0.46,-1.27,0.12
10.000,0.28,-1.26,0.08
10.043,0.03,-1.25,0.05
10.043,0.03,-1.25,0.05
10.046,-1.03,-1.34,0.06
10.051,-0.42,-1.25,0.30
10.069,0.15,-1.16,0.27
10.080,0.49,-0.99,0.14
10.083,0.29,-0.90,0.07
10.121,0.20,-0.83,0.04
10.121,0.20,-0.83,0.04
10.127,-0.47,-0.59,0.08
10.146,-0.24,-0.59,0.10
10.149,0.12,-0.56,0.05
10.164,0.20,-0.47,0.01
10.169,0.16,-0.31,-0.02
10.169,0.16,-0.31,-0.02
10.211,0.11,-0.21,-0.05
10.211,0.11,-0.21,-0.05
10.220,-0.08,-0.19,-0.09
10.239,-0.09,-0.12,-0.04
10.243,0.08,0.03,-0.05
10.254,0.25,0.16,-0.07
10.255,0.27,0.23,-0.07
10.296,0.23,0.32,-0.07
10.296,0.23,0.32,-0.07
10.300,0.14,0.76,-0.08
10.306,0.28,1.35,-0.21
10.324,0.18,1.59,-0.14
10.335,-0.11,1.76,0.00
10.348,-0.25,1.85,0.13
10.349,-0.28,1.86,0.16
10.349,-0.28,1.86,0.16
10.395,-0.29,1.91,0.24
10.395,-0.29,1.91,0.24
10.404,1.26,1.68,-0.65
10.416,1.88,1.62,-1.07
10.429,2.03,1.79,-1.25
10.442,1.47,2.08,-1.29
10.448,0.58,2.26,-1.37
10.448,0.58,2.26,-1.37
10.448,0.58,2.26,-1.37
10.508,0.20,2.33,-1.39
10.508,0.20,2.33,-1.39
10.510,-0.18,2.39,-1.35
10.514,-0.07,2.25,-0.91
10.514,-0.07,2.25,-0.91
10.559,0.26,1.92,-0.86
10.559,0.26,1.92,-0.86
10.568,0.44,1.65,-0.24
10.571,0.21,1.93,-0.00
10.571,0.21,1.93,-0.00
10.571,0.21,1.93,-0.00
10.571,0.21,1.93,-0.00
10.571,0.21,1.93,-0.00
10.685,0.17,2.00,0.05
10.685,0.17,2.00,0.05
10.685,0.17,2.00,0.05
10.685,0.17,2.00,0.05
10.685,0.17,2.00,0.05
10.695,0.40,1.30,0.20
10.707,-0.01,1.11,-0.19
10.716,0.01,0.94,-0.13
10.730,0.07,0.84,-0.11
10.733,0.14,0.83,-0.10
10.772,0.18,0.83,-0.08
10.772,0.18,0.83,-0.08
10.776,0.14,0.74,0.06
10.778,0.08,0.71,-0.03
10.814,0.14,0.76,-0.06
10.814,0.14,0.76,-0.06
10.820,-0.06,0.52,-0.13
10.833,-0.00,0.32,-0.14
10.844,0.08,0.24,-0.16
10.848,0.13,0.22,-0.16
10.884,0.14,0.19,-0.15
10.884,0.14,0.19,-0.15
10.890,-0.00,0.23,-0.07
10.904,-0.01,0.15,-0.05
10.916,0.03,0.00,-0.02
10.929,0.01,-0.09,0.01
10.943,-0.03,-0.28,0.06
10.948,-0.08,-0.44,0.08
10.948,-0.08,-0.44,0.08
10.985,-0.09,-0.53,0.07
10.985,-0.09,-0.53,0.07
10.991,-0.05,-1.55,-0.03
10.991,-0.05,-1.55,-0.03
10.991,-0.05,-1.55,-0.03
11.058,-0.08,-1.72,0.02
11.058,-0.08,-1.72,0.02
11.058,-0.08,-1.72,0.02
11.066,-0.96,-3.73,0.46
11.071,-0.71,-4.58,0.27
11.094,-0.71,-4.62,0.27
11.098,-0.91,-4.44,0.41
11.113,-1.03,-3.88,0.63
11.118,-0.93,-3.71,0.67
11.118,-0.93,-3.71,0.67
11.158,-0.85,-3.52,0.71
11.160,-0.65,-3.31,0.74
11.168,0.71,-1.65,0.31
11.183,0.64,-1.46,0.17
11.185,0.51,-1.31,0.03
11.219,0.11,-1.07,-0.19
11.219,0.11,-1.07,-0.19
11.225,-0.90,-0.95,-0.10
11.240,-0.62,-0.99,0.07
11.251,-0.21,-1.03,0.20
11.254,-0.01,-1.07,0.27
11.286,0.15,-1.12,0.32
11.287,0.25,-1.18,0.36
11.303,0.09,-0.96,0.28
11.306,-0.00,-0.78,0.19
11.319,-0.02,-0.60,0.04
11.333,-0.05,-0.51,-0.05
11.345,-0.08,-0.49,-0.06
11.348,-0.15,-0.47,-0.04
11.348,-0.15,-0.47,-0.04
11.407,-0.19,-0.46,-0.01
11.407,-0.19,-0.46,-0.01
11.407,-0.19,-0.46,-0.01
11.414,0.04,-0.39,0.09
11.426,0.10,-0.24,-0.02
11.442,0.04,0.06,-0.18
11.448,-0.02,0.22,-0.31
11.461,-0.08,0.32,-0.45
11.461,-0.08,0.32,-0.45
11.461,-0.08,0.32,-0.45
11.461,-0.08,0.32,-0.45
11.536,-0.10,0.37,-0.51
11.536,-0.10,0.37,-0.51
11.536,-0.10,0.37,-0.51
11.541,-0.23,0.63,-0.50
11.541,-0.23,0.63,-0.50
11.541,-0.23,0.63,-0.50
11.607,-0.23,0.68,-0.48
11.607,-0.23,0.68,-0.48
11.607,-0.23,0.68,-0.48
11.612,0.06,1.13,-0.27
11.623,0.29,2.21,-0.49
11.628,0.19,2.71,-0.07
11.660,0.19,2.70,-0.03
11.660,0.19,2.70,-0.03
11.666,0.64,2.38,-0.28
11.681,0.89,2.24,-0.37
11.693,0.49,2.03,-0.22
11.698,0.36,1.99,-0.18
11.732,0.13,1.98,-0.16
11.732,0.13,1.98,-0.16
11.738,0.04,1.89,0.19
11.751,0.32,1.75,0.25
11.763,0.58,1.67,0.23
11.768,0.74,1.67,0.19
11.768,0.74,1.67,0.19
11.805,0.77,1.69,0.18
11.809,0.52,1.70,0.15
11.825,0.17,1.68,-0.06
11.833,-0.01,1.44,-0.17
11.844,0.07,1.37,-0.25
11.858,0.20,1.35,-0.31
11.863,0.35,1.40,-0.30
11.863,0.35,1.40,-0.30
11.901,0.37,1.44,-0.27
11.902,0.32,1.39,-0.19
11.908,0.10,1.32,-0.14
11.925,0.33,1.43,-0.09
11.936,0.34,1.56,-0.11
11.949,0.20,1.87,-0.12
11.950,0.08,1.79,-0.08
11.985,-0.04,1.71,-0.11
11.985,-0.04,1.71,-0.11
11.993,0.07,1.73,-0.24
11.993,0.07,1.73,-0.24
11.993,0.07,1.73,-0.24
12.058,0.03,1.80,-0.24
12.058,0.03,1.80,-0.24
12.058,0.03,1.80,-0.24
12.064,-0.08,1.49,-0.27
12.076,-0.16,1.16,-0.01
12.076,-0.16,1.16,-0.01
12.110,-0.15,1.11,-0.03
12.110,-0.15,1.11,-0.03
12.120,-0.15,0.84,-0.15
12.136,-0.18,0.74,-0.19
12.144,-0.11,0.59,-0.17
12.144,-0.11,0.59,-0.17
12.177,-0.09,0.56,-0.16
12.180,-0.06,0.36,-0.02
12.189,-0.22,0.35,0.13
12.198,-0.20,0.27,0.16
12.198,-0.20,0.27,0.16
12.237,-0.19,0.22,0.16
12.238,-0.17,0.13,0.16
12.243,-0.13,-0.46,0.19
12.262,0.09,-0.62,0.12
12.268,0.29,-0.65,0.03
12.283,0.14,-0.28,0.00
12.283,0.14,-0.28,0.00
12.283,0.14,-0.28,0.00
12.351,0.03,-0.17,-0.01
12.351,0.03,-0.17,-0.01
12.351,0.03,-0.17,-0.01
12.354,-0.12,-0.13,-0.05
12.363,0.08,-1.71,-0.13
12.384,0.14,-2.06,-0.16
12.385,0.26,-2.33,-0.20
12.399,1.37,-2.31,-0.40
12.411,1.30,-1.96,-0.14
12.418,0.56,-1.75,0.08
12.418,0.56,-1.75,0.08
12.466,0.31,-1.71,0.20
12.466,0.31,-1.71,0.20
12.470,-1.36,-2.66,0.65
12.476,-1.01,-5.19,0.31
12.476,-1.01,-5.19,0.31
12.476,-1.01,-5.19,0.31
12.476,-1.01,-5.19,0.31
12.575,-0.70,-5.44,0.23
12.575,-0.70,-5.44,0.23
12.575,-0.70,-5.44,0.23
12.575,-0.70,-5.44,0.23
12.575,-0.70,-5.44,0.23
12.577,-0.24,-5.72,0.15
12.577,-0.24,-5.72,0.15
12.629,-0.15,-5.73,0.15
12.629,-0.15,-5.73,0.15
12.632,-0.13,-5.66,0.15
12.643,-1.42,-3.78,0.54
12.656,0.17,-2.12,0.33
12.667,-0.19,-0.80,-0.23
12.678,-0.41,-1.27,0.48
12.701,-0.29,-1.38,0.57
12.702,-0.16,-1.45,0.60
12.708,0.33,-1.67,0.57
12.741,0.42,-1.63,0.51
12.741,0.42,-1.63,0.51
12.750,-0.08,-1.45,0.24
12.750,-0.08,-1.45,0.24
12.783,-0.22,-1.39,0.26
12.783,-0.22,-1.39,0.26
12.793,-0.05,-1.16,0.35
12.804,-0.05,-1.17,0.41
12.804,-0.05,-1.17,0.41
12.842,-0.05,-1.15,0.43
12.842,-0.05,-1.15,0.43
12.849,0.01,-0.85,0.46
12.864,-0.03,-0.86,0.46
12.877,-0.02,-0.84,0.43
12.883,-0.02,-0.77,0.46
12.883,-0.02,-0.77,0.46
12.883,-0.02,-0.77,0.46
12.953,-0.03,-0.73,0.47
12.953,-0.03,-0.73,0.47
12.953,-0.03,-0.73,0.47
12.957,-0.11,-0.61,0.46
12.969,-0.06,-0.26,0.05
12.985,-0.06,-0.25,0.05
12.988,0.06,-0.27,0.03
12.988,0.06,-0.27,0.03
13.037,0.10,-0.27,0.02
13.037,0.10,-0.27,0.02
13.038,0.12,-0.24,0.01
13.044,-0.02,0.11,0.14
13.061,-0.05,0.21,0.08
13.068,0.14,0.41,-0.15
13.068,0.14,0.41,-0.15
13.105,0.20,0.45,-0.18
13.108,0.19,0.75,-0.53
13.114,-0.08,1.38,-1.22
13.131,-0.14,1.62,-1.27
13.133,-0.13,1.89,-1.23
13.174,-0.08,2.08,-1.21
13.174,-0.08,2.08,-1.21
13.178,0.42,2.68,-1.07
13.195,0.34,3.06,-0.36
13.198,-0.04,2.98,-0.16
13.213,-0.17,2.76,-0.05
13.218,-0.13,2.63,-0.01
13.218,-0.13,2.63,-0.01
13.267,-0.07,2.57,0.03
13.267,-0.07,2.57,0.03
13.270,0.08,2.20,0.09
13.285,0.95,2.04,-0.31
13.295,1.14,2.32,-0.35
13.298,1.13,2.70,-0.35
13.298,1.13,2.70,-0.35
13.337,1.06,2.81,-0.34
13.340,0.87,3.07,-0.32
13.345,-0.11,2.93,0.04
13.364,-0.15,2.86,0.07
13.369,0.21,2.19,0.03
13.388,0.35,1.97,-0.01
13.394,0.61,1.56,-0.13
13.394,0.61,1.56,-0.13
13.433,0.62,1.56,-0.19
13.433,0.62,1.56,-0.19
13.441,-0.03,1.12,-0.21
13.456,-0.03,0.97,-0.18
13.463,0.10,0.53,-0.12
13.475,0.22,0.45,-0.09
13.475,0.22,0.45,-0.09
13.514,0.28,0.45,-0.07
13.514,0.28,0.45,-0.07
13.516,0.34,0.55,-0.07
13.516,0.34,0.55,-0.07
13.561,0.34,0.57,-0.08
13.561,0.34,0.57,-0.08
13.572,-0.10,-0.02,-0.05
13.573,-0.09,-0.06,-0.05
13.573,-0.09,-0.06,-0.05
13.573,-0.09,-0.06,-0.05
13.573,-0.09,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.688,0.04,0.03,0.02
13.700,0.09,0.00,-0.15
13.708,0.12,-0.32,-0.18
13.718,0.19,-0.05,-0.16
13.718,0.19,-0.05,-0.16
13.751,0.21,0.06,-0.14
13.756,-0.15,0.23,0.02
13.769,-0.00,0.14,0.00
13.780,0.16,-0.03,-0.04
13.783,0.17,-0.08,-0.04
13.818,0.16,-0.11,-0.04
13.818,0.16,-0.11,-0.04
13.823,0.30,-0.38,-0.13
13.836,0.26,-0.36,-0.14
13.848,0.17,-0.13,-0.12
13.863,0.01,0.25,-0.06
13.876,-0.10,0.32,-0.04
13.883,-0.14,0.26,-0.04
13.883,-0.14,0.26,-0.04
13.922,-0.14,0.21,-0.05
13.922,-0.14,0.21,-0.05
13.928,-0.03,0.18,-0.17
13.947,0.01,0.18,-0.20
13.959,-0.05,0.23,-0.23
13.968,-0.14,0.31,-0.22
13.968,-0.14,0.31,-0.22
14.003,-0.16,0.35,-0.21
14.003,-0.16,0.35,-0.21
14.006,-0.17,0.39,-0.16
14.006,-0.17,0.39,-0.16
14.006,-0.17,0.39,-0.16
14.085,-0.18,0.37,-0.15
14.085,-0.18,0.37,-0.15
14.085,-0.18,0.37,-0.15
14.085,-0.18,0.37,-0.15
14.094,0.02,0.21,-0.21
14.104,-0.16,0.18,-0.38
14.104,-0.16,0.18,-0.38
14.135,-0.12,0.21,-0.37
14.140,-0.17,0.28,-0.27
14.155,-0.20,0.12,-0.32
14.159,-0.17,0.15,-0.38
14.159,-0.17,0.15,-0.38
14.192,-0.15,0.20,-0.40
14.196,-0.20,0.31,-0.25
14.203,-0.22,0.30,-0.18
14.236,-0.18,0.31,-0.14
14.236,-0.18,0.31,-0.14
14.241,0.28,0.61,0.35
14.255,0.38,0.70,0.56
14.268,0.34,0.66,0.55
14.268,0.34,0.66,0.55
14.310,0.33,0.62,0.52
14.310,0.33,0.62,0.52
14.314,0.23,0.29,0.28
14.327,0.26,-0.28,-0.10
14.333,0.08,-1.04,-0.19
14.348,-0.22,-1.86,-0.33
14.364,-0.25,-2.09,-0.44
14.368,0.07,-2.38,-0.54
14.383,0.04,-2.43,-0.27
14.383,0.04,-2.43,-0.27
14.426,-0.15,-2.36,-0.13
14.426,-0.15,-2.36,-0.13
14.430,-1.24,-2.06,0.37
14.435,-1.38,-2.09,0.65
14.454,-0.81,-2.23,0.79
14.467,-0.59,-2.27,0.81
14.469,-0.45,-2.27,0.80
14.469,-0.45,-2.27,0.80
14.515,-0.33,-2.27,0.78
14.515,-0.33,-2.27,0.78
14.519,-0.05,-2.21,0.70
14.519,-0.05,-2.21,0.70
14.519,-0.05,-2.21,0.70
14.596,-0.02,-2.19,0.69
14.596,-0.02,-2.19,0.69
14.596,-0.02,-2.19,0.69
14.596,-0.02,-2.19,0.69
14.604,-0.29,-1.35,0.53
14.614,-0.30,-0.96,0.05
14.614,-0.30,-0.96,0.05
14.614,-0.30,-0.96,0.05
14.614,-0.30,-0.96,0.05
14.614,-0.30,-0.96,0.05
14.725,-0.32,-0.87,0.00
14.725,-0.32,-0.87,0.00
14.725,-0.32,-0.87,0.00
14.725,-0.32,-0.87,0.00
14.725,-0.32,-0.87,0.00
14.731,-0.18,-0.25,-0.25
14.743,0.62,0.80,-0.45
14.755,0.04,1.25,-0.32
14.766,-0.32,1.36,-0.28
14.780,-0.44,1.23,-0.32
14.784,-0.57,0.91,-0.56
14.801,-0.45,0.99,-0.62
14.803,-0.44,1.02,-0.59
14.803,-0.44,1.02,-0.59
14.852,-0.46,1.04,-0.57
14.852,-0.46,1.04,-0.57
14.860,-0.45,0.23,-0.20
14.861,-0.48,0.22,-0.13
14.900,-0.48,0.23,-0.07
14.900,-0.48,0.23,-0.07
14.906,0.06,0.15,0.19
14.919,0.06,0.15,0.35
14.919,0.06,0.15,0.35
14.957,-0.01,0.16,0.38
14.957,-0.01,0.16,0.38
14.963,-0.16,-0.01,0.27
14.974,-0.13,0.17,0.20
14.983,-0.14,0.24,0.11
14.983,-0.14,0.24,0.11
15.037,-0.17,0.24,0.08
15.037,-0.17,0.24,0.08
15.037,-0.17,0.24,0.08
15.037,-0.17,0.24,0.08
15.037,-0.17,0.24,0.08
15.037,-0.17,0.24,0.08
15.116,-0.17,0.23,0.03
15.116,-0.17,0.23,0.03
15.116,-0.17,0.23,0.03
15.116,-0.17,0.23,0.03
15.126,0.76,-1.43,-0.48
15.138,-0.34,-1.31,0.23
15.140,-0.71,-1.04,0.44
15.165,-0.67,-0.98,0.44
15.174,1.00,0.60,0.19
15.184,1.30,0.88,0.29
15.184,1.30,0.88,0.29
15.221,1.30,1.00,0.35
15.221,1.30,1.00,0.35
15.228,-0.51,-0.38,-0.12
15.243,-0.50,-0.50,-0.21
15.253,-0.18,-0.14,-0.35
15.268,-0.11,0.46,-0.19
15.278,-0.15,0.78,-0.08
15.283,-0.36,1.16,0.15
15.283,-0.36,1.16,0.15
15.318,-0.43,1.21,0.22
15.324,0.06,0.33,0.19
15.336,0.14,0.14,0.14
15.347,-0.05,0.11,0.11
15.361,-0.28,0.03,0.15
15.368,-0.44,-0.01,0.17
15.383,-0.46,0.55,0.24
15.383,-0.46,0.55,0.24
15.383,-0.46,0.55,0.24
15.436,-0.49,0.80,0.29
15.436,-0.49,0.80,0.29
15.440,-0.64,0.92,0.27
15.449,-0.15,-0.07,-0.09
15.470,-0.12,-0.14,-0.09
15.474,-0.01,-0.40,-0.06
15.490,-0.07,-0.26,0.10
15.491,-0.17,-0.18,0.15
15.491,-0.17,-0.18,0.15
15.534,-0.22,0.03,0.24
15.534,-0.22,0.03,0.24
15.541,-0.18,-0.03,0.04
15.541,-0.18,-0.03,0.04
15.541,-0.18,-0.03,0.04
15.613,-0.07,-0.12,0.01
15.613,-0.07,-0.12,0.01
15.613,-0.07,-0.12,0.01
15.614,0.03,-0.20,-0.00
15.624,0.04,0.01,-0.10
15.624,0.04,0.01,-0.10
15.668,-0.33,0.30,-0.10
15.668,-0.33,0.30,-0.10
15.672,-0.35,0.14,-0.22
15.684,0.07,-0.11,-0.16
15.693,0.01,-0.15,-0.15
15.698,0.01,-0.13,-0.17
15.734,0.03,-0.13,-0.19
15.734,0.03,-0.13,-0.19
15.739,0.11,-0.09,-0.15
15.744,-0.04,0.01,-0.05
15.777,-0.14,0.02,-0.01
15.777,-0.14,0.02,-0.01
15.783,0.02,-0.09,-0.00
15.798,0.06,-0.02,0.01
15.810,0.02,-0.03,0.02
15.818,0.00,-0.08,0.02
15.818,0.00,-0.08,0.02
15.859,0.01,-0.09,0.02
15.859,0.01,-0.09,0.02
15.869,0.08,0.09,0.00
15.871,0.03,0.14,0.02
15.897,-0.00,0.15,0.04
15.903,-0.00,-0.08,0.02
15.915,0.03,-0.10,0.01
15.919,0.06,-0.10,-0.01
15.919,0.06,-0.10,-0.01
15.964,0.06,-0.10,-0.03
15.964,0.06,-0.10,-0.03
15.973,0.00,-0.13,-0.03
15.988,-0.01,-0.05,-0.02
15.990,-0.02,0.06,-0.02
15.990,-0.02,0.06,-0.02
16.043,-0.02,0.10,-0.02
16.043,-0.02,0.10,-0.02
16.043,-0.02,0.10,-0.02
16.054,0.01,-0.02,0.01
16.074,0.02,-0.05,0.02
16.078,-0.03,0.03,0.03
16.078,-0.03,0.03,0.03
16.118,-0.06,0.02,0.03
16.118,-0.06,0.02,0.03
16.124,0.02,-0.23,-0.01
16.129,-0.01,-0.21,-0.00
16.129,-0.01,-0.21,-0.00
16.172,-0.03,-0.15,0.02
16.172,-0.03,-0.15,0.02
16.179,0.01,-0.17,0.00
16.195,0.00,-0.08,0.07
16.210,-0.14,0.16,0.10
16.218,0.00,0.07,0.03
16.218,0.00,0.07,0.03
16.218,0.00,0.07,0.03
16.263,0.04,0.01,0.01
16.263,0.04,0.01,0.01
16.275,0.06,-0.09,-0.03
16.292,0.06,-0.12,-0.04
16.296,0.07,-0.16,-0.05
16.313,0.05,-0.16,-0.03
16.320,-0.05,0.09,0.03
16.320,-0.05,0.09,0.03
16.320,-0.05,0.09,0.03
16.370,-0.09,0.15,0.03
16.370,-0.09,0.15,0.03
16.378,0.03,-0.09,-0.01
16.391,0.01,-0.09,0.00
16.398,0.01,-0.12,-0.02
16.413,0.06,-0.17,-0.05
16.418,0.08,-0.21,-0.06
16.418,0.08,-0.21,-0.06
16.466,0.10,-0.23,-0.06
16.466,0.10,-0.23,-0.06
16.472,0.06,0.05,-0.03
16.476,-0.02,0.10,-0.02
16.494,0.02,0.02,-0.02
16.494,0.02,0.02,-0.02
16.541,0.04,-0.00,-0.02
16.541,0.04,-0.00,-0.02
16.542,0.07,-0.04,-0.01
16.549,0.00,-0.03,-0.01
16.549,0.00,-0.03,-0.01
16.549,0.00,-0.03,-0.01
16.622,-0.01,-0.03,-0.01
16.622,-0.01,-0.03,-0.01
16.622,-0.01,-0.03,-0.01
16.623,-0.00,-0.03,-0.01
16.632,0.25,0.01,-0.11
16.644,0.26,0.09,-0.08
16.644,0.26,0.09,-0.08
16.682,0.26,0.14,-0.06
16.682,0.26,0.14,-0.06
16.692,-0.02,0.06,-0.03
16.693,-0.05,0.08,-0.03
16.693,-0.05,0.08,-0.03
16.741,-0.07,0.10,-0.02
16.741,-0.07,0.10,-0.02
16.749,-0.04,0.00,-0.11
16.762,0.02,-0.01,-0.11
16.768,0.05,-0.03,-0.09
16.768,0.05,-0.03,-0.09
16.814,0.04,-0.04,-0.09
16.814,0.04,-0.04,-0.09
16.820,-0.03,-0.18,-0.06
16.823,-0.07,-0.02,-0.02
16.823,-0.07,-0.02,-0.02
16.870,-0.05,-0.00,-0.02
16.870,-0.05,-0.00,-0.02
16.878,-0.09,0.06,-0.01
16.890,-0.12,-0.00,-0.04
16.902,-0.07,-0.06,-0.07
16.904,-0.01,-0.08,-0.06
16.904,-0.01,-0.08,-0.06
16.946,0.02,-0.07,-0.07
16.948,0.04,-0.08,-0.05
16.955,0.08,-0.07,0.00
16.970,0.10,-0.04,0.01
16.986,0.17,-0.04,0.00
16.988,0.14,-0.05,-0.00
16.988,0.14,-0.05,-0.00
16.988,0.14,-0.05,-0.00
17.054,0.13,-0.05,-0.00
17.054,0.13,-0.05,-0.00
17.054,0.13,-0.05,-0.00
17.064,-0.37,0.10,-0.03
17.064,-0.37,0.10,-0.03
17.064,-0.37,0.10,-0.03
17.117,-0.45,0.16,-0.00
17.117,-0.45,0.16,-0.00
17.122,-0.68,0.15,0.11
17.129,-0.39,0.13,0.01
17.145,-0.23,0.14,-0.05
17.148,-0.06,0.08,-0.14
17.182,0.02,0.06,-0.15
17.182,0.02,0.06,-0.15
17.188,0.60,-0.21,-0.14
17.202,0.75,-0.18,-0.12
17.216,0.75,-0.07,0.01
17.218,0.47,-0.05,0.06
17.256,0.25,-0.05,0.08
17.256,0.25,-0.05,0.08
17.261,0.04,-0.09,0.15
