time,x,y,z
18.347,-0.08,2.09,-0.17
18.347,-0.08,2.09,-0.17
18.351,-0.49,1.37,0.01
18.360,-0.12,1.65,-0.03
18.360,-0.12,1.65,-0.03
18.409,-0.13,1.58,-0.01
18.409,-0.13,1.58,-0.01
18.409,-0.13,1.58,-0.01
18.421,-0.39,2.06,0.35
18.436,-0.63,1.79,0.56
18.440,-0.79,1.77,0.70
18.455,-1.12,1.89,0.94
18.455,-1.12,1.89,0.94
18.499,-1.32,1.85,1.07
18.499,-1.32,1.85,1.07
18.502,-1.97,2.09,1.51
18.508,-2.56,1.85,1.77
18.508,-2.56,1.85,1.77
18.551,-2.57,1.69,1.73
18.551,-2.57,1.69,1.73
18.560,-0.87,1.08,0.90
18.570,-0.87,0.99,0.45
18.586,-1.08,1.07,0.45
18.590,-1.72,1.15,0.47
18.605,-2.16,1.06,0.53
18.605,-2.16,1.06,0.53
18.647,-2.19,1.10,0.57
18.647,-2.19,1.10,0.57
18.653,-1.55,0.70,0.69
18.663,-0.99,0.31,0.69
18.678,-0.79,0.26,0.75
18.683,-0.77,0.30,0.81
18.698,-0.96,0.38,0.86
18.703,-1.05,0.32,0.85
18.703,-1.05,0.32,0.85
18.753,-1.14,0.29,0.87
18.753,-1.14,0.29,0.87
18.757,-1.24,0.39,0.91
18.773,-1.01,0.27,0.83
18.784,-1.02,0.29,0.86
18.786,-1.06,0.11,0.89
18.786,-1.06,0.11,0.89
18.829,-1.14,-0.06,0.94
18.829,-1.14,-0.06,0.94
18.836,-1.01,-0.06,1.07
18.848,-0.86,-0.27,1.05
18.862,-0.84,-0.40,1.05
18.878,-0.94,-0.49,1.16
18.883,-1.07,-0.49,1.40
18.895,-1.22,-0.42,1.61
18.903,-1.23,-0.58,1.68
18.903,-1.23,-0.58,1.68
18.952,-1.22,-0.65,1.69
18.952,-1.22,-0.65,1.69
18.955,-1.18,-0.91,1.64
18.965,-1.30,-1.79,1.25
18.977,-1.43,-1.98,1.20
18.993,-1.93,-2.78,1.02
18.997,-2.13,-3.07,0.98
18.997,-2.13,-3.07,0.98
18.997,-2.13,-3.07,0.98
19.056,-2.23,-2.83,1.02
19.056,-2.23,-2.83,1.02
19.059,-1.78,-0.97,1.42
19.071,-0.09,-1.43,0.23
19.075,-0.48,-1.41,0.43
19.075,-0.48,-1.41,0.43
19.117,-0.67,-1.49,0.44
19.117,-0.67,-1.49,0.44
19.128,-1.66,-0.60,0.45
19.141,-1.11,-0.45,0.39
19.144,-0.53,-0.79,0.12
19.144,-0.53,-0.79,0.12
19.189,-0.41,-1.03,-0.05
19.189,-0.41,-1.03,-0.05
19.196,-0.44,-2.55,-0.58
19.208,-1.98,-5.58,-1.16
19.220,-2.95,-4.78,-0.83
19.220,-2.95,-4.78,-0.83
19.265,-3.10,-2.79,-0.41
19.265,-3.10,-2.79,-0.41
19.268,-3.12,-0.10,0.44
19.276,-0.61,-1.48,-1.37
19.295,-0.16,-2.19,-1.92
19.303,-0.35,-2.88,-1.94
19.303,-0.35,-2.88,-1.94
19.340,-0.56,-3.24,-1.92
19.340,-0.56,-3.24,-1.92
19.346,-2.36,-1.25,-0.34
19.364,-2.05,1.11,0.63
19.368,-1.46,0.18,0.03
19.383,-0.65,-0.87,-1.02
19.395,-0.33,-1.55,-1.35
19.403,-0.29,-1.72,-1.33
19.403,-0.29,-1.72,-1.33
19.444,-0.36,-1.77,-1.32
19.444,-0.36,-1.77,-1.32
19.450,-1.32,-2.55,-1.80
19.461,-1.61,-2.11,-1.74
19.480,-1.80,-1.07,-1.49
19.483,-1.77,-0.61,-1.39
19.497,-1.64,-0.49,-1.36
19.497,-1.64,-0.49,-1.36
19.497,-1.64,-0.49,-1.36
19.561,-1.49,-0.49,-1.38
19.561,-1.49,-0.49,-1.38
19.561,-1.49,-0.49,-1.38
19.569,0.21,-1.28,-2.12
19.572,0.13,-1.46,-2.25
19.612,0.06,-1.48,-2.28
19.612,0.06,-1.48,-2.28
19.616,-0.37,-1.39,-2.31
19.629,-0.51,-0.99,-2.32
19.633,-0.37,-0.79,-2.16
19.633,-0.37,-0.79,-2.16
19.677,-0.24,-0.74,-2.07
19.677,-0.24,-0.74,-2.07
19.685,1.10,-0.56,-1.98
19.698,1.06,-0.69,-1.77
19.713,0.97,-0.75,-1.75
19.718,0.86,-0.75,-1.78
19.718,0.86,-0.75,-1.78
19.768,0.84,-0.73,-1.82
19.768,0.84,-0.73,-1.82
19.768,0.84,-0.73,-1.82
19.778,0.29,-0.28,-1.49
19.791,0.35,-0.41,-1.37
19.805,0.27,-0.30,-0.88
19.808,0.34,-0.21,-0.86
19.808,0.34,-0.21,-0.86
19.849,0.43,-0.24,-1.00
19.849,0.43,-0.24,-1.00
19.856,0.45,-0.08,-0.95
19.868,0.30,0.01,-0.94
19.883,0.29,0.13,-0.96
19.894,0.28,0.19,-0.97
19.903,0.23,0.29,-0.91
19.903,0.23,0.29,-0.91
19.946,0.23,0.31,-0.90
19.946,0.23,0.31,-0.90
19.952,0.58,0.95,-1.31
19.964,0.57,1.13,-1.22
19.980,0.61,1.27,-1.39
19.983,0.70,1.40,-1.43
19.998,0.74,1.48,-1.39
19.998,0.74,1.48,-1.39
19.998,0.74,1.48,-1.39
20.065,0.72,1.53,-1.36
20.065,0.72,1.53,-1.36
20.065,0.72,1.53,-1.36
20.068,0.60,1.63,-1.42
20.076,0.51,2.48,-1.40
20.076,0.51,2.48,-1.40
20.119,0.49,2.58,-1.36
20.119,0.49,2.58,-1.36
20.126,0.25,2.59,-1.24
20.136,0.04,2.73,-0.81
20.136,0.04,2.73,-0.81
20.184,-0.03,2.74,-0.70
20.184,-0.03,2.74,-0.70
20.184,-0.03,2.74,-0.70
20.194,0.37,1.94,-0.61
20.205,0.34,1.93,-0.54
20.218,0.21,2.00,-0.42
20.218,0.21,2.00,-0.42
20.218,0.21,2.00,-0.42
20.273,0.19,2.01,-0.40
20.273,0.19,2.01,-0.40
20.277,0.08,1.99,-0.38
20.286,0.10,1.87,-0.51
20.300,-0.08,1.38,-0.41
20.314,-0.17,1.33,-0.34
20.318,-0.13,1.57,-0.26
20.318,-0.13,1.57,-0.26
20.318,-0.13,1.57,-0.26
20.377,-0.07,1.76,-0.21
20.377,-0.07,1.76,-0.21
20.381,0.13,2.09,-0.12
20.393,0.08,2.27,-0.13
20.406,0.08,2.30,-0.02
20.421,0.13,2.37,0.13
20.423,0.15,2.32,0.20
20.423,0.15,2.32,0.20
20.467,0.29,2.30,0.30
20.467,0.29,2.30,0.30
20.474,0.46,1.67,0.04
20.483,0.34,1.73,0.06
20.496,0.18,1.54,0.06
20.496,0.18,1.54,0.06
20.496,0.18,1.54,0.06
20.555,0.09,1.50,0.07
20.555,0.09,1.50,0.07
20.555,0.09,1.50,0.07
20.565,-0.13,1.45,0.09
20.565,-0.13,1.45,0.09
20.608,-0.13,1.31,0.09
20.608,-0.13,1.31,0.09
20.613,-0.15,1.25,0.19
20.623,-0.44,1.38,0.40
20.633,-0.62,1.31,0.48
20.633,-0.62,1.31,0.48
20.680,-0.68,1.28,0.51
20.680,-0.68,1.28,0.51
20.683,-0.86,1.21,0.59
20.695,-0.75,0.78,0.54
20.703,-0.86,0.93,0.57
20.718,-1.35,0.99,0.61
20.718,-1.35,0.99,0.61
20.763,-1.45,0.98,0.63
20.763,-1.45,0.98,0.63
20.763,-1.45,0.98,0.63
20.772,-2.75,0.96,0.90
20.783,-2.58,0.74,0.92
20.798,-2.28,0.56,0.90
20.803,-2.14,0.59,0.90
20.803,-2.14,0.59,0.90
20.863,-1.97,0.63,0.89
20.863,-1.97,0.63,0.89
20.863,-1.97,0.63,0.89
20.868,-1.47,0.40,0.74
20.880,-1.10,0.24,0.54
20.898,-1.37,0.30,0.57
20.903,-1.59,0.29,0.81
20.917,-1.59,0.32,0.90
20.920,-1.54,0.39,1.00
20.920,-1.54,0.39,1.00
20.965,-1.47,0.42,1.03
20.965,-1.47,0.42,1.03
20.973,-1.05,-0.55,1.59
20.984,-0.99,-0.34,1.57
20.996,-0.98,-0.31,1.56
20.997,-0.99,-0.24,1.52
20.997,-0.99,-0.24,1.52
21.063,-1.00,-0.20,1.45
21.063,-1.00,-0.20,1.45
21.063,-1.00,-0.20,1.45
21.066,-1.02,-0.21,1.11
21.074,-1.25,-0.86,1.19
21.074,-1.25,-0.86,1.19
21.117,-1.32,-1.07,1.26
21.117,-1.32,-1.07,1.26
21.124,-2.56,-2.30,1.86
21.140,-1.61,-0.54,1.80
21.141,-1.12,-0.71,1.47
21.141,-1.12,-0.71,1.47
21.180,-0.65,-0.83,1.29
21.182,0.27,-1.47,0.44
21.194,0.37,-1.91,0.43
21.203,-0.63,-1.99,0.49
21.219,-1.19,-0.85,0.68
21.219,-1.19,-0.85,0.68
21.219,-1.19,-0.85,0.68
21.262,-1.14,-0.56,0.77
21.262,-1.14,-0.56,0.77
21.271,-0.02,-1.03,0.24
21.283,-0.35,-1.46,0.27
21.298,-0.75,-2.17,0.17
21.303,-0.96,-2.51,0.13
21.303,-0.96,-2.51,0.13
21.346,-1.19,-2.85,0.10
21.346,-1.19,-2.85,0.10
21.354,-0.61,-1.33,0.26
21.368,-0.23,-1.30,-0.07
21.380,-0.26,-1.29,-0.08
21.397,-0.59,-1.40,-0.08
21.403,-1.22,-2.01,-0.29
21.413,-1.47,-2.15,-0.36
21.418,-1.84,-2.52,-0.39
21.418,-1.84,-2.52,-0.39
21.472,-2.06,-2.39,-0.31
21.472,-2.06,-2.39,-0.31
21.472,-2.06,-2.39,-0.31
21.483,-1.15,-0.96,-0.05
21.490,-0.39,-1.52,-0.59
21.502,-0.44,-1.61,-0.59
21.502,-0.44,-1.61,-0.59
21.502,-0.44,-1.61,-0.59
21.576,-0.56,-1.76,-0.62
21.576,-0.56,-1.76,-0.62
21.576,-0.56,-1.76,-0.62
21.576,-0.56,-1.76,-0.62
21.588,-1.19,0.75,0.17
21.599,0.86,-0.30,-0.66
21.603,1.07,-0.45,-0.78
21.603,1.07,-0.45,-0.78
21.656,1.13,-0.72,-0.96
21.656,1.13,-0.72,-0.96
21.657,1.19,-0.91,-1.06
21.666,-0.62,-0.44,-1.38
21.666,-0.62,-0.44,-1.38
21.711,-0.75,-0.37,-1.35
21.711,-0.75,-0.37,-1.35
21.715,-0.93,-0.37,-1.10
21.731,-0.47,-0.70,-1.03
21.733,-0.26,-0.85,-1.27
21.750,-0.07,-1.09,-1.77
21.753,-0.09,-1.15,-1.90
21.792,-0.15,-1.18,-1.94
21.792,-0.15,-1.18,-1.94
21.796,-0.68,-1.13,-2.13
21.806,-0.81,-1.10,-2.31
21.818,-0.59,-1.36,-2.49
21.818,-0.59,-1.36,-2.49
21.865,-0.49,-1.39,-2.49
21.865,-0.49,-1.39,-2.49
21.866,-0.42,-1.38,-2.46
21.875,-0.30,-0.82,-1.65
21.887,-0.23,-0.72,-1.45
21.903,0.05,-0.41,-1.02
21.903,0.05,-0.41,-1.02
21.903,0.05,-0.41,-1.02
21.946,0.13,-0.36,-0.93
21.948,0.16,-0.26,-0.89
21.955,0.59,0.33,-0.54
21.968,0.60,0.43,-0.54
21.981,0.62,0.44,-0.62
21.997,0.66,0.39,-0.71
21.999,0.66,0.36,-0.74
21.999,0.66,0.36,-0.74
21.999,0.66,0.36,-0.74
22.069,0.67,0.33,-0.75
22.069,0.67,0.33,-0.75
22.069,0.67,0.33,-0.75
22.075,0.36,0.40,-0.48
22.089,0.57,0.39,-0.27
22.090,0.63,0.38,-0.27
22.127,0.68,0.39,-0.26
22.127,0.68,0.39,-0.26
22.133,0.67,0.62,-0.09
22.133,0.67,0.62,-0.09
22.174,0.66,0.65,-0.12
22.174,0.66,0.65,-0.12
22.179,0.76,0.54,-0.35
22.194,0.86,0.32,-0.48
22.205,0.73,0.33,-0.37
22.206,0.66,0.35,-0.30
22.206,0.66,0.35,-0.30
22.256,0.58,0.37,-0.23
22.256,0.58,0.37,-0.23
22.260,0.37,0.43,-0.06
22.269,0.46,0.18,0.07
22.283,0.43,0.18,0.15
22.300,0.37,0.19,0.23
22.303,0.32,0.18,0.28
22.318,0.30,0.17,0.37
22.318,0.30,0.17,0.37
22.358,0.34,0.16,0.35
22.358,0.34,0.16,0.35
22.364,0.48,0.14,0.21
22.380,0.43,0.17,0.18
22.383,0.38,0.18,0.14
22.398,0.27,0.21,0.12
22.412,0.21,0.20,0.14
22.418,0.18,0.23,0.14
22.418,0.18,0.23,0.14
22.461,0.18,0.24,0.15
22.461,0.18,0.24,0.15
22.469,0.28,0.19,0.16
22.482,0.33,0.13,0.14
22.498,0.35,0.07,0.15
22.499,0.34,0.05,0.17
22.499,0.34,0.05,0.17
22.499,0.34,0.05,0.17
22.563,0.33,0.05,0.17
22.563,0.33,0.05,0.17
22.563,0.33,0.05,0.17
22.574,0.32,-0.01,0.09
22.585,0.30,0.06,0.09
22.585,0.30,0.06,0.09
22.625,0.30,0.07,0.09
22.625,0.30,0.07,0.09
22.632,0.21,0.01,-0.01
22.641,0.17,-0.02,-0.04
22.641,0.17,-0.02,-0.04
22.681,0.13,-0.03,-0.04
22.681,0.13,-0.03,-0.04
22.687,-0.07,0.04,-0.02
22.703,0.03,-0.01,-0.03
22.713,0.06,-0.03,-0.03
22.718,0.07,-0.04,-0.03
22.718,0.07,-0.04,-0.03
22.774,0.07,-0.05,-0.03
22.774,0.07,-0.05,-0.03
22.774,0.07,-0.05,-0.03
22.782,-0.06,-0.03,0.05
22.789,0.03,-0.01,0.08
22.804,0.05,-0.07,0.11
22.818,0.06,-0.03,0.13
22.818,0.06,-0.03,0.13
22.858,0.06,-0.02,0.14
22.858,0.06,-0.02,0.14
22.864,0.02,0.03,0.16
22.876,0.01,0.02,0.16
22.888,0.02,0.06,0.16
22.901,0.04,0.11,0.15
22.911,0.06,0.12,0.12
22.921,0.09,0.12,0.08
22.921,0.09,0.12,0.08
22.965,0.10,0.13,0.08
22.965,0.10,0.13,0.08
22.968,0.06,0.10,0.03
22.982,0.02,0.18,0.10
22.988,0.00,0.21,0.11
22.996,-0.00,0.22,0.11
22.996,-0.00,0.22,0.11
23.050,-0.01,0.21,0.10
23.050,-0.01,0.21,0.10
23.050,-0.01,0.21,0.10
23.060,-0.02,0.04,0.13
23.075,-0.05,0.05,0.17
23.083,-0.05,-0.00,0.20
23.095,-0.04,-0.04,0.18
23.098,-0.01,-0.09,0.17
23.098,-0.01,-0.09,0.17
23.153,0.02,-0.10,0.17
23.153,0.02,-0.10,0.17
23.153,0.02,-0.10,0.17
23.165,-0.02,-0.09,0.11
23.171,-0.06,-0.07,0.06
23.171,-0.06,-0.07,0.06
23.171,-0.06,-0.07,0.06
23.240,-0.07,-0.08,0.03
23.240,-0.07,-0.08,0.03
23.240,-0.07,-0.08,0.03
23.246,-0.08,-0.09,0.05
23.258,-0.17,-0.06,0.15
23.265,-0.08,-0.06,0.12
23.282,-0.03,-0.09,0.10
23.285,0.03,-0.14,0.07
23.304,0.08,-0.15,0.04
23.306,0.08,-0.15,0.03
23.306,0.08,-0.15,0.03
23.352,0.07,-0.14,0.03
23.352,0.07,-0.14,0.03
23.361,-0.06,0.14,0.08
23.361,-0.06,0.14,0.08
23.405,-0.05,0.16,0.08
23.405,-0.05,0.16,0.08
23.409,-0.06,0.10,0.06
23.425,-0.08,0.11,0.06
23.428,-0.11,0.07,0.08
23.439,-0.10,0.05,0.11
23.439,-0.10,0.05,0.11
23.486,-0.09,0.06,0.12
23.486,-0.09,0.06,0.12
23.490,-0.02,0.04,0.13
23.496,0.06,0.01,0.07
23.496,0.06,0.01,0.07
23.496,0.06,0.01,0.07
23.575,0.06,-0.01,0.05
23.575,0.06,-0.01,0.05
23.575,0.06,-0.01,0.05
23.575,0.06,-0.01,0.05
23.583,-0.07,-0.01,0.02
23.594,-0.06,0.05,0.01
23.607,-0.03,-0.01,0.01
23.622,-0.01,-0.06,0.04
23.625,0.01,-0.06,0.07
23.625,0.01,-0.06,0.07
23.676,0.01,-0.05,0.08
23.676,0.01,-0.05,0.08
23.676,0.01,-0.05,0.08
23.684,-0.02,0.02,0.08
23.700,-0.03,0.03,0.06
23.703,-0.06,0.03,0.04
23.703,-0.06,0.03,0.04
23.744,-0.07,0.04,0.03
23.745,-0.07,0.06,0.04
23.758,-0.08,0.02,-0.01
23.768,-0.04,0.00,0.02
23.779,-0.01,0.03,0.03
23.795,0.02,0.05,0.05
23.803,0.04,0.01,0.02
23.813,0.04,-0.00,0.01
23.818,0.03,0.01,0.00
23.818,0.03,0.01,0.00
23.862,0.02,0.01,-0.01
23.862,0.02,0.01,-0.01
23.870,-0.04,-0.01,0.03
23.883,-0.02,-0.03,0.05
23.896,-0.00,-0.03,0.05
23.912,0.01,-0.01,0.07
23.918,0.01,0.02,0.06
23.918,0.01,0.02,0.06
23.964,0.01,0.02,0.05
23.964,0.01,0.02,0.05
23.966,-0.02,-0.01,0.02
23.978,-0.02,0.05,0.02
23.988,-0.03,-0.03,-0.01
23.996,-0.03,-0.04,-0.01
23.996,-0.03,-0.04,-0.01
24.051,-0.02,-0.03,-0.03
24.051,-0.02,-0.03,-0.03
24.051,-0.02,-0.03,-0.03
24.058,-0.00,-0.02,-0.01
24.072,0.02,-0.00,0.01
24.075,0.02,-0.01,0.00
24.075,0.02,-0.01,0.00
24.123,0.02,0.01,0.02
24.123,0.02,0.01,0.02
24.128,0.00,0.02,0.03
24.139,0.06,0.10,0.03
24.153,0.07,0.10,0.01
24.153,0.07,0.10,0.01
24.153,0.07,0.10,0.01
24.198,0.07,0.08,0.01
24.198,0.07,0.08,0.01
24.213,-0.01,0.12,0.09
24.218,0.03,0.12,0.05
24.233,0.05,0.12,-0.01
24.238,0.03,0.06,-0.01
24.238,0.03,0.06,-0.01
24.290,0.00,0.02,0.00
24.290,0.00,0.02,0.00
24.290,0.00,0.02,0.00
24.300,-0.01,0.02,0.03
24.314,0.06,-0.05,-0.03
24.326,0.07,-0.06,-0.03
24.329,0.06,-0.06,-0.01
24.329,0.06,-0.06,-0.01
24.377,0.05,-0.05,-0.01
24.377,0.05,-0.05,-0.01
24.383,-0.02,-0.04,-0.01
24.394,-0.00,-0.03,-0.03
24.403,0.00,-0.04,-0.02
24.403,0.00,-0.04,-0.02
24.447,-0.00,-0.03,-0.03
24.447,-0.00,-0.03,-0.03
24.452,-0.01,0.01,0.02
24.467,0.01,0.05,0.02
24.469,0.02,0.04,0.00
24.488,0.03,0.01,0.02
24.497,0.03,0.01,0.01
24.497,0.03,0.01,0.01
24.497,0.03,0.01,0.01
24.497,0.03,0.01,0.01
24.582,0.04,0.03,0.02
24.582,0.04,0.03,0.02
24.582,0.04,0.03,0.02
24.582,0.04,0.03,0.02
24.592,-0.00,0.03,0.05
24.604,0.02,0.05,0.04
24.615,0.01,0.07,0.01
24.630,0.01,0.02,0.00
24.638,0.01,0.02,0.02
24.638,0.01,0.02,0.02
24.675,0.01,0.01,0.02
24.675,0.01,0.01,0.02
24.681,-0.02,0.05,0.01
24.681,-0.02,0.05,0.01
24.718,-0.02,0.06,0.01
24.720,-0.04,0.04,0.01
24.733,-0.11,0.09,0.03
24.738,-0.08,0.07,0.04
24.738,-0.08,0.07,0.04
24.777,-0.06,0.07,0.04
24.778,-0.02,0.06,0.04
24.791,0.09,0.05,0.01
24.801,0.07,0.05,-0.00
24.803,0.06,0.05,-0.01
24.803,0.06,0.05,-0.01
24.856,0.06,0.05,-0.02
24.856,0.06,0.05,-0.02
24.859,0.02,0.06,-0.00
24.874,-0.11,0.03,-0.04
24.884,-0.11,0.03,-0.05
24.897,-0.06,0.01,-0.04
24.903,-0.03,-0.05,-0.05
24.918,0.05,-0.09,-0.03
24.918,0.05,-0.09,-0.03
24.956,0.08,-0.07,-0.01
24.956,0.08,-0.07,-0.01
24.962,0.09,0.10,0.05
24.979,0.08,0.14,0.04
24.988,0.05,0.16,0.01
24.996,0.04,0.18,0.01
24.996,0.04,0.18,0.01
24.996,0.04,0.18,0.01
25.048,0.04,0.18,0.00
25.048,0.04,0.18,0.00
25.056,0.03,0.08,-0.03
25.066,-0.04,0.01,0.02
25.076,-0.04,0.04,0.04
25.076,-0.04,0.04,0.04
25.116,-0.03,0.06,0.04
25.116,-0.03,0.06,0.04
25.123,0.07,0.14,-0.01
25.138,0.02,0.08,-0.02
25.148,-0.01,0.02,-0.04
25.153,-0.02,0.03,-0.03
25.190,-0.06,0.12,-0.02
25.190,-0.06,0.12,-0.02
25.195,-0.93,0.10,0.08
25.211,-0.94,0.03,0.07
25.218,-0.58,-0.16,0.03
25.232,-0.51,-0.21,0.03
25.238,-0.13,-0.30,0.06
25.238,-0.13,-0.30,0.06
25.238,-0.13,-0.30,0.06
25.295,-0.03,-0.30,0.06
25.295,-0.03,-0.30,0.06
25.300,-0.00,-0.17,-0.04
25.309,-0.01,0.05,-0.03
25.324,0.13,0.02,-0.02
25.338,0.22,0.03,-0.03
25.340,0.23,0.02,-0.03
25.340,0.23,0.02,-0.03
25.384,0.25,0.01,-0.04
25.384,0.25,0.01,-0.04
25.393,0.56,-0.15,-0.03
25.404,0.46,-0.09,0.02
25.416,0.39,-0.08,0.03
