time,x,y,z
9.362,0.37,0.93,0.19
9.362,0.37,0.93,0.19
9.397,0.28,0.88,0.13
9.397,0.28,0.88,0.13
9.410,0.27,0.41,0.02
9.421,0.26,0.30,-0.04
9.427,0.25,0.34,-0.09
9.442,0.25,0.28,-0.19
9.454,0.25,0.29,-0.21
9.462,0.25,0.24,-0.26
9.462,0.25,0.24,-0.26
9.506,0.26,0.24,-0.29
9.506,0.26,0.24,-0.29
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.616,0.14,0.08,-0.22
9.628,0.11,0.09,-0.14
9.640,0.12,-0.17,-0.10
9.650,0.10,-0.31,-0.08
9.663,0.05,-0.11,-0.07
9.674,0.07,-0.76,-0.05
9.687,0.39,-1.46,0.17
9.692,0.75,-2.23,0.26
9.707,0.95,-4.22,0.32
9.712,0.82,-4.56,0.35
9.712,0.82,-4.56,0.35
9.772,0.61,-5.21,0.38
9.772,0.61,-5.21,0.38
9.772,0.61,-5.21,0.38
9.778,-0.12,-6.88,0.57
9.790,-0.64,-8.01,0.83
9.802,-0.70,-8.03,1.46
9.813,-1.43,-7.49,1.71
9.818,-1.81,-6.86,1.55
9.836,-1.99,-6.47,1.43
9.849,-2.31,-3.64,1.21
9.867,-2.20,-2.98,1.22
9.872,-1.72,-1.82,1.17
9.879,-0.78,-0.70,1.07
9.879,-0.78,-0.70,1.07
9.923,-0.35,-0.39,0.99
9.923,-0.35,-0.39,0.99
9.930,1.15,0.71,0.00
9.931,1.00,0.93,-0.16
9.971,0.77,1.12,-0.33
9.971,0.77,1.12,-0.33
9.976,-0.28,1.34,-0.87
9.989,-0.56,1.05,-0.97
9.990,-0.54,0.97,-0.96
9.990,-0.54,0.97,-0.96
10.054,-0.47,0.89,-0.94
10.054,-0.47,0.89,-0.94
10.054,-0.47,0.89,-0.94
10.057,-0.08,0.56,-0.87
10.065,0.16,-0.57,-0.30
10.065,0.16,-0.57,-0.30
10.103,0.10,-0.60,-0.25
10.104,0.01,-0.64,-0.22
10.118,0.22,-0.60,-0.09
10.120,0.25,-0.53,-0.07
10.120,0.25,-0.53,-0.07
10.179,0.28,-0.42,-0.07
10.179,0.28,-0.42,-0.07
10.179,0.28,-0.42,-0.07
10.185,0.35,-0.04,-0.12
10.196,1.20,1.55,-0.30
10.208,1.21,2.67,-0.36
10.224,0.93,3.42,-0.28
10.230,0.99,5.13,-0.19
10.245,1.15,5.39,-0.14
10.254,1.70,5.66,-0.21
10.254,1.70,5.66,-0.21
10.300,1.70,5.66,-0.26
10.300,1.70,5.66,-0.26
10.301,1.65,5.70,-0.30
10.312,-0.87,5.69,-0.87
10.332,-1.59,5.27,-0.73
10.336,-1.05,4.63,-0.47
10.338,-0.28,3.55,-0.32
10.338,-0.28,3.55,-0.32
10.386,0.28,3.07,-0.30
10.386,0.28,3.07,-0.30
10.394,-1.34,3.47,0.26
10.404,-0.89,1.78,0.09
10.412,-0.47,0.80,-0.29
10.412,-0.47,0.80,-0.29
10.445,-0.24,0.74,-0.51
10.450,0.22,1.93,0.11
10.462,-0.17,1.51,-0.07
10.477,-0.37,0.57,-0.33
10.477,-0.37,0.57,-0.33
10.477,-0.37,0.57,-0.33
10.532,-0.33,0.60,-0.30
10.532,-0.33,0.60,-0.30
10.532,-0.33,0.60,-0.30
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.660,-0.03,0.82,0.04
10.672,-0.16,0.05,0.04
10.684,0.24,0.31,-0.06
10.696,0.05,-0.14,-0.13
10.707,0.08,-0.56,-0.08
10.719,0.20,-0.97,0.04
10.728,1.37,-2.23,-0.01
10.742,1.55,-3.63,-0.02
10.755,1.42,-4.11,-0.01
10.762,0.79,-5.28,0.11
10.762,0.79,-5.28,0.11
10.762,0.79,-5.28,0.11
10.814,0.46,-5.70,0.18
10.814,0.46,-5.70,0.18
10.823,-0.90,-7.50,0.84
10.828,-1.23,-7.87,1.14
10.828,-1.23,-7.87,1.14
10.870,-1.27,-7.86,1.21
10.870,-1.27,-7.86,1.21
10.881,-2.24,-5.83,1.02
10.893,-2.10,-4.77,0.89
10.906,-1.77,-3.66,0.89
10.912,-1.25,-2.31,0.92
10.912,-1.25,-2.31,0.92
10.948,-1.06,-1.85,0.91
10.950,-0.67,-1.07,0.78
10.962,0.50,0.26,0.13
10.972,0.55,0.60,-0.13
10.977,0.51,0.78,-0.24
10.977,0.51,0.78,-0.24
11.019,0.42,0.86,-0.28
11.020,0.35,1.03,-0.36
11.021,0.22,1.17,-0.40
11.021,0.22,1.17,-0.40
11.067,0.07,1.26,-0.40
11.067,0.07,1.26,-0.40
11.078,0.59,-0.11,-0.38
11.092,0.58,-0.48,-0.34
11.104,0.49,-0.52,-0.33
11.112,0.17,-0.56,-0.28
11.112,0.17,-0.56,-0.28
11.151,0.04,-0.55,-0.28
11.151,0.04,-0.55,-0.28
11.157,0.32,0.74,-0.33
11.175,1.15,2.94,-0.11
11.178,1.50,3.95,0.15
11.178,1.50,3.95,0.15
11.224,1.64,4.48,0.28
11.224,1.64,4.48,0.28
11.229,2.03,6.69,0.73
11.241,2.33,8.05,0.06
11.254,1.53,8.14,-0.18
11.262,-0.39,9.03,-0.33
11.277,-2.38,6.84,-0.60
11.277,-2.38,6.84,-0.60
11.317,-2.44,5.30,-0.58
11.317,-2.44,5.30,-0.58
11.322,0.28,-1.35,-1.54
11.334,-0.14,-2.99,-2.07
11.343,0.87,0.35,-1.53
11.357,1.35,0.96,0.20
11.370,0.60,1.28,0.78
11.377,0.02,1.46,0.87
11.377,0.02,1.46,0.87
11.415,-0.27,1.22,0.72
11.415,-0.27,1.22,0.72
11.423,0.04,0.08,0.40
11.433,0.20,0.76,0.56
11.445,0.15,1.08,0.51
11.462,-0.01,0.90,0.24
11.472,-0.07,0.81,0.21
11.477,-0.17,0.68,0.13
11.513,-0.22,0.66,0.11
11.513,-0.22,0.66,0.11
11.515,-0.23,0.66,0.01
11.515,-0.23,0.66,0.01
11.515,-0.23,0.66,0.01
11.574,-0.20,0.66,-0.06
11.574,-0.20,0.66,-0.06
11.577,0.04,0.36,-0.33
11.588,0.10,0.52,-0.19
11.598,0.19,0.28,-0.10
11.612,0.12,-0.06,-0.03
11.612,0.12,-0.06,-0.03
11.612,0.12,-0.06,-0.03
11.667,0.06,-0.17,0.01
11.667,0.06,-0.17,0.01
11.670,-0.03,-0.32,0.07
11.681,0.20,0.09,0.22
11.689,0.05,-0.02,0.10
11.705,-0.06,-0.06,0.04
11.722,-0.20,0.01,0.01
11.728,-0.16,0.09,0.02
11.728,-0.16,0.09,0.02
11.728,-0.16,0.09,0.02
11.788,-0.14,0.05,0.03
11.788,-0.14,0.05,0.03
11.788,-0.14,0.05,0.03
11.797,0.04,-0.08,0.04
11.809,0.02,-0.06,0.03
11.821,-0.00,-0.04,0.01
11.827,-0.04,0.00,-0.00
11.827,-0.04,0.00,-0.00
11.863,-0.05,0.03,-0.01
11.867,-0.02,0.13,-0.02
11.879,0.02,0.17,-0.04
11.890,-0.01,0.13,-0.02
11.892,-0.01,0.12,-0.02
11.892,-0.01,0.12,-0.02
11.938,-0.02,0.12,-0.01
11.938,-0.02,0.12,-0.01
11.946,0.09,-0.22,-0.01
11.962,0.03,-0.17,0.02
11.972,0.02,-0.12,0.00
11.977,-0.01,0.04,0.02
11.992,0.01,0.27,0.02
11.992,0.01,0.27,0.02
11.992,0.01,0.27,0.02
11.992,0.01,0.27,0.02
12.071,0.01,0.24,-0.02
12.071,0.01,0.24,-0.02
12.071,0.01,0.24,-0.02
12.076,0.11,-0.02,-0.11
12.084,0.08,-0.12,-0.00
12.084,0.08,-0.12,-0.00
12.118,0.11,-0.08,0.00
12.122,0.09,0.34,-0.00
12.132,0.02,0.09,-0.09
12.132,0.02,0.09,-0.09
12.173,0.02,0.04,-0.09
12.173,0.02,0.04,-0.09
12.179,0.02,-0.02,-0.07
12.195,0.04,-0.06,-0.01
12.199,0.02,-0.07,0.02
12.214,-0.01,0.02,0.03
12.217,-0.04,0.04,0.03
12.253,-0.04,0.02,0.04
12.253,-0.04,0.02,0.04
12.258,-0.02,0.05,0.02
12.276,0.00,-0.04,-0.02
12.277,0.02,-0.04,-0.03
12.277,0.02,-0.04,-0.03
12.322,0.02,-0.03,-0.04
12.322,0.02,-0.03,-0.04
12.331,0.05,0.08,-0.07
12.342,0.05,0.03,-0.08
12.355,0.05,0.02,-0.06
12.362,-0.01,0.04,-0.06
12.377,-0.05,0.02,-0.03
12.389,-0.05,-0.05,-0.01
12.392,-0.06,-0.04,0.01
12.431,-0.06,0.04,0.01
12.431,-0.06,0.04,0.01
12.435,-0.02,-0.05,0.04
12.445,0.02,0.01,-0.00
12.457,0.10,0.03,-0.02
12.472,0.12,0.05,-0.06
12.477,0.10,0.06,-0.09
12.492,0.05,0.09,-0.09
12.492,0.05,0.09,-0.09
12.492,0.05,0.09,-0.09
12.492,0.05,0.09,-0.09
12.564,0.05,0.08,-0.09
12.564,0.05,0.08,-0.09
12.564,0.05,0.08,-0.09
12.574,0.04,-0.10,0.02
12.580,-0.02,-0.07,0.02
12.580,-0.02,-0.07,0.02
12.633,0.00,-0.00,-0.01
12.633,0.00,-0.00,-0.01
12.633,0.00,-0.00,-0.01
12.644,-0.24,0.16,-0.10
12.660,-0.32,0.16,-0.05
12.663,-0.29,0.21,-0.05
12.663,-0.29,0.21,-0.05
12.663,-0.29,0.21,-0.05
12.728,-0.27,0.21,-0.03
12.728,-0.27,0.21,-0.03
12.728,-0.27,0.21,-0.03
12.737,0.10,-0.18,0.01
12.748,0.29,-0.23,-0.08
12.749,0.28,-0.22,-0.08
12.788,0.29,-0.24,-0.03
12.788,0.29,-0.24,-0.03
12.794,-0.10,-0.06,-0.06
12.806,0.03,-0.16,-0.04
