time,x,y,z
18.441,-0.08,0.58,-0.01
18.453,-0.25,0.34,-0.04
18.469,-0.35,-0.06,0.05
18.480,-0.40,-0.22,0.07
18.484,-0.52,-0.51,0.12
18.484,-0.52,-0.51,0.12
18.534,-0.55,-0.66,0.13
18.534,-0.55,-0.66,0.13
18.536,-0.50,-0.92,0.14
18.545,0.27,-0.89,0.04
18.559,-0.05,-0.61,0.01
18.571,-0.17,-0.55,-0.04
18.571,-0.17,-0.55,-0.04
18.571,-0.17,-0.55,-0.04
18.638,-0.25,-0.52,-0.08
18.638,-0.25,-0.52,-0.08
18.638,-0.25,-0.52,-0.08
18.641,-0.12,-0.58,-0.32
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.781,0.83,-2.19,-0.59
18.792,0.63,-2.98,-0.13
18.804,-0.17,-3.77,-0.21
18.813,0.26,-3.49,0.41
18.818,0.22,-3.35,0.46
18.818,0.22,-3.35,0.46
18.867,0.16,-3.18,0.53
18.867,0.16,-3.18,0.53
18.873,-0.07,-2.26,0.51
18.879,0.01,-1.63,0.07
18.879,0.01,-1.63,0.07
18.934,0.01,-1.56,0.04
18.934,0.01,-1.56,0.04
18.934,0.01,-1.56,0.04
18.943,-0.22,-1.41,-0.09
18.949,-0.20,-0.62,0.28
18.966,-0.14,-0.57,0.23
18.969,0.11,-0.59,-0.03
18.969,0.11,-0.59,-0.03
19.018,0.23,-0.65,-0.14
19.018,0.23,-0.65,-0.14
19.024,0.10,-0.26,-0.14
19.026,-0.15,-0.16,0.00
19.026,-0.15,-0.16,0.00
19.073,-0.23,-0.10,0.08
19.073,-0.23,-0.10,0.08
19.078,0.07,-0.18,0.20
19.078,0.07,-0.18,0.20
19.078,0.07,-0.18,0.20
19.140,0.13,-0.19,0.18
19.140,0.13,-0.19,0.18
19.140,0.13,-0.19,0.18
19.152,-0.20,0.29,-0.01
19.154,-0.22,0.23,0.13
19.175,-0.19,0.17,0.23
19.188,-0.08,0.09,0.27
19.189,-0.06,0.06,0.27
19.228,-0.06,0.03,0.23
19.228,-0.06,0.03,0.23
19.233,0.11,0.04,0.09
19.247,0.14,0.13,0.10
19.253,0.06,0.25,0.09
19.268,-0.08,0.30,0.07
19.279,-0.22,0.29,0.08
19.283,-0.28,0.27,0.10
19.283,-0.28,0.27,0.10
19.335,-0.32,0.24,0.10
19.335,-0.32,0.24,0.10
19.337,-0.35,0.21,0.10
19.344,0.24,0.21,0.05
19.360,0.24,0.37,-0.02
19.368,0.12,1.03,-0.06
19.383,-0.03,1.43,-0.03
19.396,-0.09,1.57,-0.04
19.403,-0.23,1.82,-0.09
19.403,-0.23,1.82,-0.09
19.403,-0.23,1.82,-0.09
19.463,-0.25,1.84,-0.12
19.463,-0.25,1.84,-0.12
19.465,-0.25,1.83,-0.15
19.473,-0.13,1.53,0.21
19.491,-0.13,1.45,0.25
19.504,-0.07,1.12,0.27
19.514,0.04,0.88,0.20
19.519,0.20,0.63,0.08
19.519,0.20,0.63,0.08
19.557,0.27,0.53,0.01
19.558,0.34,0.49,-0.05
19.576,0.31,0.43,-0.11
19.577,0.22,0.46,-0.08
19.577,0.22,0.46,-0.08
19.619,0.13,0.47,-0.06
19.619,0.13,0.47,-0.06
19.627,0.27,2.01,0.15
19.628,0.38,2.27,0.21
19.628,0.38,2.27,0.21
19.628,0.38,2.27,0.21
19.628,0.38,2.27,0.21
19.721,0.43,2.52,0.26
19.721,0.43,2.52,0.26
19.721,0.43,2.52,0.26
19.721,0.43,2.52,0.26
19.732,-0.55,3.09,-0.40
19.745,-0.04,1.86,-0.35
19.753,0.15,1.31,-0.16
19.753,0.15,1.31,-0.16
19.753,0.15,1.31,-0.16
19.803,0.19,1.09,-0.09
19.803,0.19,1.09,-0.09
19.813,0.27,0.45,0.34
19.813,0.27,0.45,0.34
19.848,0.24,0.46,0.36
19.848,0.24,0.46,0.36
19.861,-0.71,0.63,0.27
19.861,-0.71,0.63,0.27
19.900,-0.70,0.74,0.21
19.900,-0.70,0.74,0.21
19.906,-0.25,0.97,0.13
19.916,-0.17,0.99,0.03
19.930,-0.08,1.35,-0.04
19.930,-0.08,1.35,-0.04
19.967,-0.04,1.45,-0.06
19.967,-0.04,1.45,-0.06
19.975,-0.29,1.15,-0.09
19.979,-0.34,1.18,-0.13
19.998,-0.11,1.16,-0.03
20.011,0.09,0.80,-0.06
20.018,0.03,0.66,-0.06
20.018,0.03,0.66,-0.06
20.055,0.00,0.68,-0.05
20.056,-0.00,0.70,-0.05
20.073,0.07,0.69,-0.06
20.073,0.07,0.69,-0.06
20.073,0.07,0.69,-0.06
20.130,0.04,0.69,-0.07
20.130,0.04,0.69,-0.07
20.130,0.04,0.69,-0.07
20.138,-0.01,0.53,-0.09
20.145,0.08,0.35,-0.00
20.166,0.04,0.36,0.03
20.172,-0.19,0.35,0.12
20.188,-0.27,0.23,0.11
20.200,-0.24,-0.01,0.13
20.201,-0.23,-0.11,0.12
20.201,-0.23,-0.11,0.12
20.253,-0.22,-0.22,0.12
20.253,-0.22,-0.22,0.12
20.254,-0.21,-0.33,0.09
20.265,-0.27,0.23,0.12
20.265,-0.27,0.23,0.12
20.265,-0.27,0.23,0.12
20.318,-0.30,0.16,0.11
20.318,-0.30,0.16,0.11
20.323,-0.46,-0.00,0.11
20.334,-0.64,-0.98,0.26
20.345,-0.90,-1.87,0.44
20.349,-1.09,-1.99,0.76
20.370,-1.40,-1.36,1.09
20.374,-1.45,-0.83,0.97
20.374,-1.45,-0.83,0.97
20.416,-1.38,-0.72,0.89
20.416,-1.38,-0.72,0.89
20.430,0.49,-0.11,-0.60
20.430,0.49,-0.11,-0.60
20.467,0.50,-0.10,-0.60
20.467,0.50,-0.10,-0.60
20.474,0.03,-0.22,-0.57
20.490,0.12,-0.57,-0.80
20.493,0.48,-1.25,-1.00
20.508,0.74,-2.66,-1.16
20.508,0.74,-2.66,-1.16
20.549,0.79,-3.27,-1.14
20.549,0.79,-3.27,-1.14
20.555,0.44,-4.60,-0.40
20.559,0.10,-1.90,0.61
20.584,0.08,-1.18,0.65
20.584,0.08,-1.18,0.65
20.584,0.08,-1.18,0.65
20.622,0.10,-0.87,0.64
20.625,0.31,-0.04,0.35
20.635,0.71,-1.14,-0.78
20.645,0.28,-1.67,-0.54
20.645,0.28,-1.67,-0.54
20.645,0.28,-1.67,-0.54
20.645,0.28,-1.67,-0.54
20.733,0.22,-1.65,-0.47
20.733,0.22,-1.65,-0.47
20.733,0.22,-1.65,-0.47
20.733,0.22,-1.65,-0.47
20.741,-0.16,0.41,0.68
20.749,0.33,-0.53,-0.36
20.758,0.19,-0.55,-0.39
20.758,0.19,-0.55,-0.39
20.801,0.13,-0.53,-0.40
20.801,0.13,-0.53,-0.40
20.809,-0.08,-0.96,-0.13
20.815,0.01,-0.99,-0.08
20.815,0.01,-0.99,-0.08
20.859,0.10,-0.96,-0.04
20.859,0.10,-0.96,-0.04
20.868,0.15,-0.35,0.35
20.868,0.15,-0.35,0.35
20.868,0.15,-0.35,0.35
20.930,0.15,-0.35,0.35
20.930,0.15,-0.35,0.35
20.930,0.15,-0.35,0.35
20.938,0.19,-0.57,0.34
20.954,0.19,-0.68,0.17
20.955,0.16,-0.65,0.17
20.955,0.16,-0.65,0.17
20.995,0.15,-0.60,0.16
20.996,0.12,-0.53,0.15
21.011,0.03,0.41,0.03
21.021,0.20,0.76,-0.03
21.021,0.20,0.76,-0.03
21.058,0.25,0.78,-0.06
21.058,0.25,0.78,-0.06
21.064,-0.03,0.26,-0.26
21.064,-0.03,0.26,-0.26
21.064,-0.03,0.26,-0.26
21.064,-0.03,0.26,-0.26
21.140,-0.09,0.24,-0.27
21.140,-0.09,0.24,-0.27
21.140,-0.09,0.24,-0.27
21.147,-0.12,0.31,-0.09
21.156,0.17,0.01,0.02
21.184,0.17,-0.03,0.01
21.184,0.17,-0.03,0.01
21.193,-0.04,-0.14,0.03
21.204,-0.10,-0.16,0.05
21.204,-0.10,-0.16,0.05
21.239,-0.10,-0.18,0.05
21.240,-0.09,-0.20,0.05
21.256,0.16,-0.26,0.05
21.258,0.15,-0.20,0.05
21.279,0.12,-0.10,-0.00
21.283,0.07,0.02,-0.05
21.283,0.07,0.02,-0.05
21.323,0.05,0.06,-0.06
21.323,0.05,0.06,-0.06
21.328,-0.07,0.48,-0.06
21.343,0.05,0.66,-0.11
21.355,0.19,0.53,-0.14
21.368,0.16,0.27,-0.18
21.380,0.10,0.18,-0.20
21.394,-0.06,-0.02,-0.16
21.403,-0.14,-0.06,-0.10
21.403,-0.14,-0.06,-0.10
21.403,-0.14,-0.06,-0.10
21.467,-0.13,-0.04,-0.09
21.467,-0.13,-0.04,-0.09
21.467,-0.13,-0.04,-0.09
21.472,0.11,0.10,-0.00
21.480,-0.01,0.13,0.05
21.491,-0.03,0.05,0.02
21.503,-0.02,-0.10,0.01
21.503,-0.02,-0.10,0.01
21.541,-0.01,-0.12,0.00
21.541,-0.01,-0.12,0.00
21.556,-0.03,-0.14,0.03
21.565,-0.06,-0.09,0.06
21.566,-0.08,-0.06,0.07
21.566,-0.08,-0.06,0.07
21.566,-0.08,-0.06,0.07
21.650,-0.09,-0.05,0.07
21.650,-0.09,-0.05,0.07
21.650,-0.09,-0.05,0.07
21.650,-0.09,-0.05,0.07
21.657,0.05,-0.21,0.01
21.663,-0.03,-0.00,0.01
21.663,-0.03,-0.00,0.01
21.663,-0.03,-0.00,0.01
21.663,-0.03,-0.00,0.01
21.745,0.00,0.10,0.03
21.745,0.00,0.10,0.03
21.745,0.00,0.10,0.03
21.750,0.16,0.26,-0.03
21.761,-0.14,-0.13,0.00
21.773,-0.09,-0.10,-0.01
21.779,0.01,0.00,-0.04
21.779,0.01,0.00,-0.04
21.825,0.08,0.06,-0.04
21.825,0.08,0.06,-0.04
21.831,-0.02,0.26,-0.10
21.833,-0.07,0.24,-0.12
21.869,-0.09,0.22,-0.13
21.869,-0.09,0.22,-0.13
21.874,0.07,0.10,-0.20
21.889,0.09,0.12,-0.15
21.900,0.05,0.18,-0.12
21.903,0.04,0.18,-0.12
21.943,0.03,0.17,-0.11
21.943,0.03,0.17,-0.11
21.947,0.01,0.19,0.00
21.964,-0.03,0.20,0.01
21.968,-0.01,0.09,-0.02
21.983,0.05,0.02,-0.10
21.996,0.07,0.02,-0.11
22.003,0.07,0.04,-0.07
22.003,0.07,0.04,-0.07
22.039,0.07,0.05,-0.05
22.040,0.05,0.07,-0.02
22.055,-0.05,-0.06,0.06
22.066,-0.02,-0.07,0.07
22.067,0.02,-0.07,0.06
22.067,0.02,-0.07,0.06
22.067,0.02,-0.07,0.06
22.067,0.02,-0.07,0.06
22.153,0.06,-0.05,0.06
22.153,0.06,-0.05,0.06
22.153,0.06,-0.05,0.06
22.156,0.13,0.01,0.04
22.166,0.26,0.03,-0.07
22.175,0.23,0.06,-0.06
22.185,0.19,0.07,-0.05
22.185,0.19,0.07,-0.05
22.221,0.19,0.04,-0.04
22.226,0.17,-0.06,0.00
22.230,0.15,-0.02,-0.00
22.266,0.12,0.02,0.00
22.266,0.12,0.02,0.00
22.271,0.06,0.04,-0.07
22.284,0.08,0.02,-0.09
22.296,0.09,0.07,-0.08
22.303,0.07,0.09,-0.06
22.303,0.07,0.09,-0.06
22.342,0.07,0.08,-0.06
22.342,0.07,0.08,-0.06
22.348,0.17,-0.01,-0.12
22.363,0.11,0.09,-0.04
22.376,-0.05,0.19,0.03
22.388,-0.21,0.18,-0.00
22.389,-0.26,0.22,-0.03
22.431,-0.26,0.22,-0.05
22.431,-0.26,0.22,-0.05
22.434,-0.04,0.18,-0.09
22.446,-0.02,0.18,-0.04
22.462,-0.02,0.10,-0.02
22.468,-0.01,0.02,-0.02
22.481,-0.01,-0.03,-0.02
22.495,0.06,-0.13,-0.00
22.503,0.13,-0.22,0.02
22.503,0.13,-0.22,0.02
22.503,0.13,-0.22,0.02
22.569,0.13,-0.25,0.01
22.569,0.13,-0.25,0.01
22.569,0.13,-0.25,0.01
22.574,0.15,-0.22,0.00
22.582,-0.09,-0.08,0.03
22.582,-0.09,-0.08,0.03
22.582,-0.09,-0.08,0.03
22.582,-0.09,-0.08,0.03
22.670,-0.12,-0.05,0.04
22.670,-0.12,-0.05,0.04
22.670,-0.12,-0.05,0.04
22.670,-0.12,-0.05,0.04
22.678,-0.01,0.06,-0.04
22.686,0.04,0.03,-0.07
22.686,0.04,0.03,-0.07
22.686,0.04,0.03,-0.07
22.686,0.04,0.03,-0.07
22.781,0.05,0.01,-0.07
22.781,0.05,0.01,-0.07
22.781,0.05,0.01,-0.07
22.781,0.05,0.01,-0.07
22.782,0.05,0.02,-0.06
22.794,-0.13,0.08,-0.00
