time,x,y,z
18.536,-0.01,0.02,-0.01
18.550,0.02,0.00,0.01
18.562,0.02,0.00,0.01
18.570,0.01,-0.01,0.00
18.570,0.01,-0.01,0.00
18.570,0.01,-0.01,0.00
18.622,0.01,-0.01,-0.00
18.622,0.01,-0.01,-0.00
18.630,0.02,0.04,0.01
18.641,0.03,0.04,0.01
18.653,0.01,0.11,0.01
18.653,0.01,0.11,0.01
18.653,0.01,0.11,0.01
18.708,0.03,0.13,0.00
18.708,0.03,0.13,0.00
18.711,0.03,0.13,0.00
18.725,-0.01,0.06,0.02
18.734,-0.00,0.06,0.03
18.735,-0.01,0.06,0.03
18.776,0.00,0.05,0.03
18.776,0.00,0.05,0.03
18.780,0.02,0.00,0.01
18.791,0.01,-0.03,-0.01
18.805,-0.03,-0.06,-0.00
18.815,-0.02,-0.05,0.00
18.830,-0.03,-0.04,0.00
18.835,-0.03,-0.04,0.00
18.835,-0.03,-0.04,0.00
18.835,-0.03,-0.04,0.00
18.890,-0.02,-0.04,0.01
18.890,-0.02,-0.04,0.01
18.896,0.01,-0.01,0.02
18.907,-0.00,0.02,0.01
18.920,-0.01,0.03,0.02
18.920,-0.01,0.03,0.02
18.957,-0.01,0.03,0.02
18.957,-0.01,0.03,0.02
18.969,-0.01,0.04,0.02
18.979,-0.01,0.04,0.03
18.985,-0.01,0.06,0.03
18.995,-0.01,0.07,0.04
18.995,-0.01,0.07,0.04
19.052,-0.03,0.08,0.03
19.052,-0.03,0.08,0.03
19.052,-0.03,0.08,0.03
19.059,-0.02,0.08,0.03
19.070,0.00,0.05,0.02
19.081,-0.00,0.17,-0.00
19.085,0.07,0.25,-0.03
19.085,0.07,0.25,-0.03
19.128,0.18,0.32,-0.03
19.128,0.18,0.32,-0.03
19.136,-0.46,-0.13,0.05
19.150,-0.44,-0.10,0.01
19.163,-0.37,-0.12,-0.00
19.170,-0.02,-0.13,-0.03
19.170,-0.02,-0.13,-0.03
19.218,0.11,-0.12,-0.02
19.218,0.11,-0.12,-0.02
19.222,0.29,-0.13,0.00
19.228,0.09,-0.08,-0.02
19.241,-0.08,-0.05,-0.03
19.256,-0.14,-0.08,-0.00
19.256,-0.14,-0.08,-0.00
19.256,-0.14,-0.08,-0.00
19.314,-0.13,-0.09,0.00
19.314,-0.13,-0.09,0.00
19.314,-0.13,-0.09,0.00
19.326,-0.02,-0.02,0.01
19.342,0.03,0.05,-0.01
19.345,0.01,0.05,0.02
19.360,-0.02,0.05,-0.02
19.362,-0.03,0.05,-0.00
19.362,-0.03,0.05,-0.00
19.409,-0.02,0.04,0.00
19.409,-0.02,0.04,0.00
19.417,-0.03,-0.02,0.01
19.426,-0.04,-0.02,0.01
19.435,-0.03,-0.02,0.02
19.435,-0.03,-0.02,0.02
19.479,-0.03,-0.01,0.02
19.479,-0.03,-0.01,0.02
19.490,-0.31,0.14,0.02
19.497,-0.61,0.17,0.01
19.497,-0.61,0.17,0.01
19.497,-0.61,0.17,0.01
19.564,-0.65,0.17,0.01
19.564,-0.65,0.17,0.01
19.564,-0.65,0.17,0.01
19.569,-0.61,0.04,0.09
19.578,0.53,-0.47,0.04
19.591,0.73,-0.24,-0.07
19.600,0.80,-0.11,-0.09
19.600,0.80,-0.11,-0.09
19.647,0.80,-0.03,-0.07
19.647,0.80,-0.03,-0.07
19.650,0.57,0.13,0.01
19.661,-0.33,0.37,-0.03
