time,x,y,z
9.361,2.46,0.99,-2.06
9.377,2.17,0.55,-1.56
9.380,1.15,-0.02,-0.91
9.380,1.15,-0.02,-0.91
9.380,1.15,-0.02,-0.91
9.436,0.70,-0.02,-0.83
9.436,0.70,-0.02,-0.83
9.442,1.30,-2.40,-1.18
9.455,1.30,-1.07,-0.96
9.465,1.26,-3.61,-0.97
9.465,1.26,-3.61,-0.97
9.465,1.26,-3.61,-0.97
9.517,1.37,-5.02,-1.00
9.517,1.37,-5.02,-1.00
9.524,0.98,-3.67,-0.18
9.524,0.98,-3.67,-0.18
9.524,0.98,-3.67,-0.18
9.524,0.98,-3.67,-0.18
9.594,1.15,-1.38,0.05
9.594,1.15,-1.38,0.05
9.594,1.15,-1.38,0.05
9.604,0.72,-1.59,0.03
9.616,-0.66,-1.18,1.37
9.628,-1.34,-3.14,4.06
9.639,-1.36,-3.43,4.63
9.651,-1.09,-4.44,4.70
9.651,-1.09,-4.44,4.70
9.651,-1.09,-4.44,4.70
9.701,-1.13,-5.04,4.62
9.701,-1.13,-5.04,4.62
9.709,-1.53,-4.18,4.74
9.715,0.29,-3.36,2.76
9.715,0.29,-3.36,2.76
9.715,0.29,-3.36,2.76
9.778,0.59,-3.19,2.22
9.778,0.59,-3.19,2.22
9.779,0.72,-2.76,1.77
9.791,-1.33,0.27,-0.03
9.797,-0.60,-0.94,0.39
9.815,0.39,-1.45,0.88
9.828,0.53,-1.26,0.97
9.831,0.68,-0.48,1.33
9.831,0.68,-0.48,1.33
9.888,0.73,-0.24,1.35
9.888,0.73,-0.24,1.35
9.888,0.73,-0.24,1.35
9.895,0.28,1.93,0.91
9.907,0.86,1.75,0.79
9.915,0.65,2.62,0.93
9.930,1.14,2.96,1.02
9.930,1.14,2.96,1.02
9.930,1.14,2.96,1.02
9.995,1.24,2.97,0.97
9.995,1.24,2.97,0.97
9.995,1.24,2.97,0.97
9.999,0.89,2.30,0.51
10.008,-0.21,3.05,1.31
10.008,-0.21,3.05,1.31
10.008,-0.21,3.05,1.31
10.076,0.67,2.44,0.86
10.076,0.67,2.44,0.86
10.076,0.67,2.44,0.86
10.080,1.53,3.04,0.57
10.091,0.25,2.31,-0.21
10.101,0.90,2.80,-0.73
10.115,1.05,3.38,-1.25
10.115,1.05,3.38,-1.25
10.115,1.05,3.38,-1.25
10.181,1.07,3.68,-1.35
10.181,1.07,3.68,-1.35
10.181,1.07,3.68,-1.35
10.185,1.26,3.75,-1.50
10.196,0.09,0.80,-0.68
10.214,1.68,2.79,-1.76
10.218,2.19,3.08,-2.60
10.231,2.41,3.25,-2.92
10.237,2.50,3.32,-3.20
10.237,2.50,3.32,-3.20
10.292,2.33,3.38,-3.14
10.292,2.33,3.38,-3.14
10.292,2.33,3.38,-3.14
10.301,1.12,1.88,-2.28
10.316,2.35,2.30,-2.64
10.318,2.42,2.32,-2.52
10.318,2.42,2.32,-2.52
10.318,2.42,2.32,-2.52
10.382,2.39,2.30,-2.43
10.382,2.39,2.30,-2.43
10.382,2.39,2.30,-2.43
10.394,0.27,-0.67,0.05
10.401,1.05,-1.12,-0.66
10.416,0.91,-1.15,-0.06
10.430,0.80,-0.15,0.15
10.433,0.65,1.01,0.16
10.433,0.65,1.01,0.16
10.433,0.65,1.01,0.16
10.433,0.65,1.01,0.16
10.534,0.57,1.02,0.09
10.534,0.57,1.02,0.09
10.534,0.57,1.02,0.09
10.534,0.57,1.02,0.09
10.534,0.57,1.02,0.09
10.545,0.52,0.22,-0.63
10.555,1.62,-3.07,-0.60
10.555,1.62,-3.07,-0.60
10.555,1.62,-3.07,-0.60
10.555,1.62,-3.07,-0.60
10.639,1.41,-3.79,-0.35
10.639,1.41,-3.79,-0.35
10.639,1.41,-3.79,-0.35
10.639,1.41,-3.79,-0.35
10.649,-0.78,0.70,0.27
10.660,0.79,-0.36,-0.33
10.672,-0.10,-0.03,-0.07
10.686,0.42,-0.26,-0.25
10.697,0.82,-0.27,-0.41
10.698,1.03,-0.36,-0.50
10.698,1.03,-0.36,-0.50
10.750,1.23,-0.45,-0.61
10.750,1.23,-0.45,-0.61
10.753,1.64,-1.88,-0.83
10.768,1.52,0.95,0.59
10.776,1.13,1.28,0.66
10.780,0.11,1.17,0.56
10.780,0.11,1.17,0.56
10.836,-0.13,0.96,0.39
10.836,-0.13,0.96,0.39
10.836,-0.13,0.96,0.39
10.846,1.28,-2.10,-0.94
10.859,2.05,-2.63,-0.84
10.865,2.47,-2.49,-0.66
10.880,3.06,0.51,0.07
10.880,3.06,0.51,0.07
10.880,3.06,0.51,0.07
10.937,2.69,1.46,0.32
10.937,2.69,1.46,0.32
10.939,1.02,2.43,0.47
10.947,-1.43,-0.50,-0.36
10.960,1.21,-1.11,-1.01
10.973,1.87,-1.50,-1.12
10.980,1.98,-2.14,-1.02
10.980,1.98,-2.14,-1.02
11.036,1.86,-2.57,-0.90
11.036,1.86,-2.57,-0.90
11.036,1.86,-2.57,-0.90
11.038,1.24,-3.28,-0.57
11.038,1.24,-3.28,-0.57
11.038,1.24,-3.28,-0.57
11.038,1.24,-3.28,-0.57
11.038,1.24,-3.28,-0.57
11.147,0.86,-3.48,-0.40
11.147,0.86,-3.48,-0.40
11.147,0.86,-3.48,-0.40
11.147,0.86,-3.48,-0.40
11.147,0.86,-3.48,-0.40
11.159,-0.07,-3.58,0.17
11.171,1.94,1.03,0.36
11.183,-1.18,1.73,0.46
11.193,-1.66,0.23,0.34
11.206,0.26,-1.71,-0.14
11.217,0.91,-1.42,-0.10
11.229,-0.45,-0.48,0.35
11.236,-0.72,-0.46,0.56
11.248,-0.68,-0.59,0.61
11.265,-0.18,-1.09,0.53
11.265,-0.18,-1.09,0.53
11.265,-0.18,-1.09,0.53
11.322,-0.01,-1.17,0.47
11.322,-0.01,-1.17,0.47
11.322,-0.01,-1.17,0.47
11.334,-0.03,-0.82,0.08
11.334,-0.03,-0.82,0.08
11.334,-0.03,-0.82,0.08
11.400,-0.13,-0.59,0.09
11.400,-0.13,-0.59,0.09
11.400,-0.13,-0.59,0.09
11.403,-0.27,-0.22,0.15
11.414,-0.31,-0.06,0.46
11.430,-0.21,-0.27,0.36
11.443,-0.03,-0.51,0.15
11.445,0.16,-0.64,0.05
11.445,0.16,-0.64,0.05
11.499,0.21,-0.65,0.03
11.499,0.21,-0.65,0.03
11.499,0.21,-0.65,0.03
11.507,-0.30,-0.17,0.36
11.507,-0.30,-0.17,0.36
11.507,-0.30,-0.17,0.36
11.568,-0.30,-0.16,0.41
11.568,-0.30,-0.16,0.41
11.568,-0.30,-0.16,0.41
11.577,0.38,-0.23,-0.08
11.588,-0.21,0.07,-0.01
11.588,-0.21,0.07,-0.01
11.629,-0.27,0.12,0.04
11.629,-0.27,0.12,0.04
11.635,-0.23,0.02,0.17
11.638,-0.04,-0.10,0.15
11.638,-0.04,-0.10,0.15
11.690,0.03,-0.12,0.15
11.690,0.03,-0.12,0.15
11.693,0.11,-0.08,0.04
11.704,0.29,-0.18,-0.17
11.717,-0.12,0.03,0.02
11.718,-0.24,0.07,0.09
11.748,-0.32,0.10,0.13
11.750,-0.39,0.11,0.13
11.761,0.09,-0.02,-0.04
11.773,0.18,-0.07,-0.09
11.773,0.18,-0.07,-0.09
11.820,0.20,-0.07,-0.12
11.820,0.20,-0.07,-0.12
11.820,0.20,-0.07,-0.12
11.831,-0.11,0.04,0.10
11.831,-0.11,0.04,0.10
11.873,-0.09,0.05,0.10
11.873,-0.09,0.05,0.10
11.878,0.05,0.01,-0.01
11.891,0.02,0.05,0.01
11.900,-0.05,0.07,0.04
11.900,-0.05,0.07,0.04
11.900,-0.05,0.07,0.04
11.953,-0.08,0.06,0.02
11.953,-0.08,0.06,0.02
11.960,-0.03,-0.04,-0.06
11.971,-0.17,-0.01,0.04
11.981,-0.16,-0.02,0.10
11.981,-0.16,-0.02,0.10
11.981,-0.16,-0.02,0.10
12.035,-0.14,-0.04,0.10
12.035,-0.14,-0.04,0.10
12.037,-0.11,-0.06,0.08
12.037,-0.11,-0.06,0.08
12.037,-0.11,-0.06,0.08
12.094,-0.08,-0.07,0.06
12.094,-0.08,-0.07,0.06
12.098,-0.01,-0.10,0.01
12.109,-0.40,0.04,0.08
12.122,-0.02,-0.11,-0.02
12.131,0.18,-0.09,-0.12
12.145,0.20,-0.10,-0.07
12.160,0.19,-0.09,0.02
12.165,0.10,0.01,0.08
12.165,0.10,0.01,0.08
12.209,0.07,0.03,0.09
12.209,0.07,0.03,0.09
12.215,0.07,0.07,0.01
