time,x,y,z
9.173,-0.36,2.01,0.14
9.186,-0.39,2.14,0.28
9.186,-0.39,2.14,0.28
9.225,-0.32,2.22,0.26
9.225,-0.32,2.22,0.26
9.233,0.01,2.86,0.18
9.242,-0.15,2.86,0.23
9.242,-0.15,2.86,0.23
9.283,-0.29,2.83,0.32
9.283,-0.29,2.83,0.32
9.292,-1.16,2.64,1.06
9.303,-1.24,2.17,1.43
9.308,-0.69,1.77,1.70
9.329,-0.47,1.70,1.73
9.337,0.04,1.48,1.77
9.348,-0.15,1.42,1.80
9.352,-0.35,1.43,1.84
9.352,-0.35,1.43,1.84
9.394,-0.61,1.46,1.87
9.396,-0.90,1.48,1.90
9.406,-1.08,0.91,1.60
9.423,-0.92,0.91,1.61
9.431,-0.88,0.68,1.77
9.443,-0.97,0.58,1.91
9.443,-0.97,0.58,1.91
9.486,-1.03,0.53,1.95
9.486,-1.03,0.53,1.95
9.488,-1.09,0.27,1.89
9.495,-1.25,-0.36,1.55
9.495,-1.25,-0.36,1.55
9.543,-1.36,-0.32,1.60
9.543,-1.36,-0.32,1.60
9.547,-1.67,-0.61,1.89
9.558,-2.61,-1.46,3.37
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.698,-1.49,-2.20,2.84
9.709,-1.28,-2.89,1.29
9.721,-1.53,-2.11,1.07
9.732,-0.37,-1.99,0.14
9.737,-0.70,-2.52,-0.68
9.756,-1.17,-2.84,-1.05
9.766,-1.30,-2.75,-0.97
9.766,-1.30,-2.75,-0.97
9.806,-1.35,-2.67,-0.91
9.806,-1.35,-2.67,-0.91
9.813,-1.31,-1.61,-0.44
9.831,-1.39,-1.18,-0.59
9.837,-1.27,-0.91,-0.70
9.848,-1.07,-0.87,-0.64
9.851,-0.99,-0.87,-0.60
9.851,-0.99,-0.87,-0.60
9.895,-0.99,-0.86,-0.55
9.895,-0.99,-0.86,-0.55
9.903,-1.00,-0.59,-0.78
9.916,-0.78,-0.56,-0.90
9.929,-0.46,-0.46,-1.33
9.937,-0.38,-0.36,-1.50
9.937,-0.38,-0.36,-1.50
9.979,-0.35,-0.31,-1.53
9.979,-0.35,-0.31,-1.53
9.988,-0.13,-0.10,-1.67
10.003,-0.08,-0.11,-1.67
10.003,-0.08,-0.11,-1.67
10.003,-0.08,-0.11,-1.67
10.051,-0.00,-0.11,-1.62
10.051,-0.00,-0.11,-1.62
10.057,0.09,-0.09,-1.83
10.071,0.92,0.33,-3.33
10.076,0.78,0.70,-3.47
10.088,0.48,0.85,-3.21
10.101,-0.00,0.88,-2.76
10.101,-0.00,0.88,-2.76
10.145,-0.04,0.83,-2.60
10.145,-0.04,0.83,-2.60
10.150,0.39,0.55,-2.70
10.157,1.62,0.78,-2.94
10.168,1.37,0.95,-3.04
10.168,1.37,0.95,-3.04
10.224,1.13,1.09,-2.98
10.224,1.13,1.09,-2.98
10.224,1.13,1.09,-2.98
10.231,-0.24,1.35,-2.38
10.242,0.52,0.85,-1.43
10.244,0.49,0.77,-1.38
10.273,0.49,0.69,-1.32
10.278,0.80,0.81,-0.95
10.291,0.89,1.11,-0.97
10.296,0.91,1.25,-1.00
10.296,0.91,1.25,-1.00
10.341,0.90,1.37,-1.04
10.341,0.90,1.37,-1.04
10.347,0.11,1.74,-0.89
10.359,-0.33,1.88,-0.58
10.359,-0.33,1.88,-0.58
10.397,-0.29,1.91,-0.59
10.397,-0.29,1.91,-0.59
10.405,0.59,1.94,-0.96
10.421,0.58,1.94,-1.01
10.426,0.31,1.90,-0.86
10.438,0.02,1.74,-0.64
10.438,0.02,1.74,-0.64
10.438,0.02,1.74,-0.64
10.490,-0.12,1.66,-0.50
10.490,-0.12,1.66,-0.50
10.498,-0.61,1.93,0.52
10.499,-0.56,2.15,0.46
10.499,-0.56,2.15,0.46
10.552,-0.51,2.27,0.40
10.552,-0.51,2.27,0.40
10.555,-0.37,2.43,0.33
10.568,-0.97,1.60,1.09
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.776,-1.56,1.06,3.54
10.788,-1.30,-0.06,3.68
10.800,-0.54,-0.07,0.80
10.803,-0.75,-0.34,0.81
10.823,-0.94,-0.82,1.05
10.826,-1.10,-1.07,1.27
10.826,-1.10,-1.07,1.27
10.866,-1.16,-1.20,1.35
10.869,-1.47,-1.41,2.02
10.883,-1.37,-2.31,1.73
10.883,-1.37,-2.31,1.73
10.883,-1.37,-2.31,1.73
10.931,-1.15,-2.42,1.56
10.931,-1.15,-2.42,1.56
10.939,-0.72,-2.94,0.93
10.950,-0.96,-4.04,-0.42
10.970,-1.23,-3.94,-0.43
10.973,-2.02,-3.45,-0.46
10.973,-2.02,-3.45,-0.46
11.013,-2.29,-3.21,-0.48
11.013,-2.29,-3.21,-0.48
11.020,-2.52,-1.52,-0.30
11.024,-1.83,-0.94,-0.23
11.049,-1.67,-0.82,-0.26
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.148,-1.17,-0.64,-0.64
11.158,-0.26,-0.78,-1.27
11.174,-0.25,-0.79,-1.24
11.187,-0.53,-0.59,-0.99
11.192,-0.54,-0.53,-1.01
11.192,-0.54,-0.53,-1.01
11.239,-0.46,-0.51,-1.07
11.239,-0.46,-0.51,-1.07
11.241,-0.32,-0.50,-1.17
11.252,0.11,-0.12,-1.83
11.264,0.31,0.05,-2.07
11.264,0.31,0.05,-2.07
11.264,0.31,0.05,-2.07
11.321,0.39,0.11,-2.12
11.321,0.39,0.11,-2.12
11.321,0.39,0.11,-2.12
11.333,-0.28,0.21,-1.40
11.344,0.55,0.30,-2.31
11.351,0.74,0.45,-1.84
11.378,0.58,0.51,-1.86
11.380,0.43,0.56,-1.92
11.387,0.69,0.86,-2.21
11.401,0.91,0.95,-2.62
11.401,0.91,0.95,-2.62
11.445,0.90,0.96,-2.68
11.445,0.90,0.96,-2.68
11.449,0.68,1.05,-3.01
11.461,0.46,1.49,-2.52
11.461,0.46,1.49,-2.52
11.501,0.31,1.44,-2.35
11.501,0.31,1.44,-2.35
11.507,0.16,0.76,-1.50
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.612,0.87,1.42,-1.65
11.612,0.87,1.42,-1.65
11.612,0.87,1.42,-1.65
11.677,0.64,1.50,-1.63
11.677,0.64,1.50,-1.63
11.677,0.64,1.50,-1.63
11.681,-0.04,1.68,-1.27
11.693,0.34,1.51,-0.61
11.699,0.12,2.02,-0.61
11.712,-0.05,1.71,-0.53
11.722,-0.02,1.47,-0.48
11.722,-0.02,1.47,-0.48
11.764,0.05,1.39,-0.46
11.764,0.05,1.39,-0.46
11.774,0.25,1.93,-0.31
11.782,-0.17,2.15,-0.05
11.782,-0.17,2.15,-0.05
11.825,-0.41,2.21,0.07
11.825,-0.41,2.21,0.07
11.832,-0.83,2.28,0.70
11.847,-0.73,1.89,0.94
11.858,-0.64,1.65,1.06
11.861,-0.53,1.55,1.12
11.861,-0.53,1.55,1.12
11.908,-0.46,1.55,1.14
11.908,-0.46,1.55,1.14
11.913,-0.33,1.86,1.69
11.921,-0.63,1.39,3.08
11.936,-0.82,0.90,3.36
11.951,-1.13,0.29,3.37
11.953,-1.35,-0.13,3.10
11.953,-1.35,-0.13,3.10
11.953,-1.35,-0.13,3.10
12.023,-1.42,-0.11,2.95
12.023,-1.42,-0.11,2.95
12.023,-1.42,-0.11,2.95
12.030,-1.35,0.38,2.66
12.041,-1.36,0.39,2.25
12.049,-1.14,-0.53,1.94
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.132,-1.79,-0.89,1.99
12.132,-1.79,-0.89,1.99
12.134,-2.36,-0.84,1.96
12.145,-0.86,-0.77,1.34
12.148,-1.20,-0.99,1.36
12.168,-1.23,-1.80,1.14
12.172,-1.16,-2.15,1.00
12.172,-1.16,-2.15,1.00
12.212,-1.12,-2.38,0.93
12.215,-0.82,-3.08,0.74
12.231,0.14,-4.33,0.35
12.232,0.21,-4.40,0.35
12.232,0.21,-4.40,0.35
12.281,0.22,-4.41,0.36
12.281,0.22,-4.41,0.36
12.285,-0.10,-4.11,0.57
12.296,-3.32,-2.17,1.02
12.311,-3.28,-1.60,0.80
12.323,-2.24,-0.66,0.50
12.327,-1.10,-0.59,0.47
12.327,-1.10,-0.59,0.47
12.374,-0.82,-0.56,0.46
12.374,-0.82,-0.56,0.46
12.377,0.16,-0.46,0.43
12.384,-1.65,-0.72,0.11
12.384,-1.65,-0.72,0.11
12.432,-1.98,-0.75,0.06
12.432,-1.98,-0.75,0.06
12.435,-2.26,-0.74,-0.09
12.446,0.05,-0.43,-0.90
12.458,-0.06,-0.50,-0.79
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.609,-0.41,-0.43,-0.92
12.619,0.11,-0.21,-1.52
12.619,0.11,-0.21,-1.52
12.619,0.11,-0.21,-1.52
12.672,0.10,-0.19,-1.54
12.672,0.10,-0.19,-1.54
12.679,-0.17,0.02,-2.16
12.690,0.44,0.15,-1.68
12.702,1.15,0.29,-2.69
12.713,0.19,0.74,-2.31
12.736,0.12,0.80,-2.20
12.737,0.05,0.85,-2.13
12.746,0.56,0.93,-2.16
12.760,0.67,0.88,-2.27
12.766,1.11,0.90,-2.29
12.766,1.11,0.90,-2.29
12.808,1.09,0.96,-2.20
12.808,1.09,0.96,-2.20
12.816,0.25,0.99,-1.40
12.829,0.41,0.97,-1.31
12.844,0.65,0.91,-1.23
12.851,0.69,0.93,-1.23
12.851,0.69,0.93,-1.23
12.899,0.71,0.96,-1.17
12.899,0.71,0.96,-1.17
12.899,0.71,0.96,-1.17
12.907,0.19,1.44,-0.77
12.918,0.24,1.54,-0.76
12.932,0.22,1.64,-0.66
12.936,0.17,1.66,-0.61
12.936,0.17,1.66,-0.61
12.986,0.12,1.70,-0.57
12.986,0.12,1.70,-0.57
12.992,-0.18,1.54,-0.12
12.998,-0.27,1.29,0.44
13.024,-0.29,1.21,0.52
13.027,-0.25,0.98,0.47
13.045,0.44,0.57,-0.04
13.051,0.69,0.61,-0.15
13.051,0.69,0.61,-0.15
13.051,0.69,0.61,-0.15
13.104,0.67,0.69,-0.16
13.104,0.67,0.69,-0.16
13.108,0.36,1.17,-0.19
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.236,-0.34,0.17,0.40
13.247,0.33,-0.52,0.16
13.258,-0.23,-0.23,0.20
13.270,0.18,0.12,0.34
13.289,0.05,0.08,0.32
13.292,0.08,0.07,0.24
13.292,0.08,0.07,0.24
13.339,0.10,0.06,0.22
13.339,0.10,0.06,0.22
13.340,0.09,0.07,0.19
13.354,0.27,0.49,-0.21
13.354,0.27,0.49,-0.21
13.354,0.27,0.49,-0.21
13.402,0.25,0.50,-0.21
13.402,0.25,0.50,-0.21
13.410,-0.34,0.04,-0.16
13.419,-0.21,-0.13,-0.23
13.419,-0.21,-0.13,-0.23
13.419,-0.21,-0.13,-0.23
13.478,-0.11,-0.11,-0.27
13.478,-0.11,-0.11,-0.27
13.479,0.02,-0.08,-0.33
13.490,0.06,-0.13,-0.27
13.496,-0.11,-0.38,-0.31
13.510,-0.10,-0.45,-0.28
13.521,-0.13,-0.48,-0.22
13.521,-0.13,-0.48,-0.22
13.521,-0.13,-0.48,-0.22
13.593,-0.12,-0.38,-0.19
13.593,-0.12,-0.38,-0.19
13.593,-0.12,-0.38,-0.19
13.595,-0.01,-0.16,-0.20
13.597,0.36,0.12,-0.17
13.637,0.41,0.22,-0.17
13.637,0.41,0.22,-0.17
13.642,0.29,0.33,-0.03
13.653,0.00,0.07,-0.32
13.653,0.00,0.07,-0.32
13.653,0.00,0.07,-0.32
13.720,0.09,0.12,-0.34
13.720,0.09,0.12,-0.34
13.720,0.09,0.12,-0.34
13.723,0.15,0.21,-0.33
13.733,-0.39,-0.68,0.00
13.736,-0.41,-0.83,-0.03
13.736,-0.41,-0.83,-0.03
13.781,-0.42,-1.00,-0.10
13.781,-0.42,-1.00,-0.10
13.790,-0.64,-2.24,-0.36
13.801,-1.12,-2.35,-0.25
13.801,-1.12,-2.35,-0.25
13.801,-1.12,-2.35,-0.25
13.862,-1.22,-2.38,-0.23
13.862,-1.22,-2.38,-0.23
13.862,-1.22,-2.38,-0.23
13.874,-0.07,-1.94,0.35
13.882,0.14,-1.25,0.54
13.898,0.17,-1.16,0.52
13.902,0.27,-1.00,0.50
13.902,0.27,-1.00,0.50
13.960,0.30,-0.95,0.50
13.960,0.30,-0.95,0.50
13.960,0.30,-0.95,0.50
13.966,-0.13,-0.55,0.38
13.971,1.78,1.15,0.59
13.971,1.78,1.15,0.59
14.020,1.83,1.18,0.64
14.020,1.83,1.18,0.64
14.024,1.29,0.89,0.48
14.033,-0.86,-0.02,-0.22
14.044,-0.45,0.01,-0.15
14.044,-0.45,0.01,-0.15
14.044,-0.45,0.01,-0.15
14.100,-0.27,-0.04,-0.14
14.100,-0.27,-0.04,-0.14
14.101,-0.19,-0.07,-0.15
14.101,-0.19,-0.07,-0.15
14.101,-0.19,-0.07,-0.15
14.163,-0.18,-0.12,-0.16
14.163,-0.18,-0.12,-0.16
14.164,-0.23,-0.19,-0.19
14.176,-0.80,-0.20,-0.17
14.187,0.14,-0.54,-0.27
14.197,0.09,-0.20,-0.09
14.197,0.09,-0.20,-0.09
14.239,0.02,-0.12,-0.05
14.239,0.02,-0.12,-0.05
14.245,-0.10,0.34,0.13
14.256,0.18,0.51,0.10
14.266,0.20,0.51,0.13
14.272,0.20,0.50,0.10
14.272,0.20,0.50,0.10
14.326,0.19,0.48,0.05
14.326,0.19,0.48,0.05
14.326,0.19,0.48,0.05
14.338,0.21,0.72,-0.12
14.352,-0.00,0.86,0.04
14.353,-0.02,0.88,0.08
14.353,-0.02,0.88,0.08
14.405,-0.01,0.89,0.13
14.405,-0.01,0.89,0.13
14.407,0.04,0.90,0.18
14.420,0.16,0.70,0.18
14.430,0.20,0.64,0.14
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.514,0.12,0.56,0.14
14.514,0.12,0.56,0.14
14.514,0.12,0.56,0.14
14.514,0.12,0.56,0.14
14.523,0.07,0.43,0.11
14.535,0.11,0.16,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.882,0.24,0.03,0.11
14.895,0.17,0.04,0.18
14.907,0.05,0.19,0.04
14.918,-0.01,-0.03,0.11
14.930,0.32,-0.21,0.21
14.940,0.01,-0.10,0.16
14.942,-0.04,-0.07,0.15
14.970,-0.15,-0.04,0.15
14.974,-0.20,0.02,0.08
14.986,-0.16,0.02,-0.00
14.986,-0.16,0.02,-0.00
14.986,-0.16,0.02,-0.00
15.044,-0.13,0.02,0.00
15.044,-0.13,0.02,0.00
15.046,-0.10,0.03,0.02
15.057,-0.13,0.03,0.00
15.057,-0.13,0.03,0.00
15.057,-0.13,0.03,0.00
15.112,-0.10,0.01,-0.02
15.112,-0.10,0.01,-0.02
15.115,-0.01,0.04,-0.01
15.123,-0.04,0.05,0.02
15.142,-0.04,0.05,0.04
15.146,-0.07,0.05,0.06
15.146,-0.07,0.05,0.06
15.195,-0.09,0.04,0.09
15.195,-0.09,0.04,0.09
15.195,-0.09,0.04,0.09
15.205,-0.39,0.12,0.14
15.205,-0.39,0.12,0.14
15.205,-0.39,0.12,0.14
15.277,-0.43,0.09,0.16
15.277,-0.43,0.09,0.16
15.277,-0.43,0.09,0.16
15.277,-0.43,0.09,0.16
15.289,0.49,-0.33,0.22
15.297,0.13,-0.08,0.05
15.321,0.01,-0.04,0.06
15.324,-0.10,-0.01,0.06
15.324,-0.10,-0.01,0.06
15.324,-0.10,-0.01,0.06
15.371,-0.13,0.00,0.04
15.371,-0.13,0.00,0.04
15.378,-0.03,0.02,-0.04
15.395,0.06,0.01,-0.21
