time,x,y,z
9.147,-0.76,0.82,-0.75
9.147,-0.76,0.82,-0.75
9.188,-0.67,0.79,-0.25
9.188,-0.67,0.79,-0.25
9.197,1.17,0.39,-2.09
9.211,-0.31,1.45,-3.03
9.223,-0.72,1.81,-3.04
9.231,-1.09,2.48,-2.89
9.231,-1.09,2.48,-2.89
9.281,-1.02,2.67,-2.88
9.281,-1.02,2.67,-2.88
9.281,-1.02,2.67,-2.88
9.292,0.85,2.93,-3.09
9.308,0.35,2.27,-2.57
9.311,0.08,1.95,-2.25
9.327,-0.19,1.44,-1.84
9.331,-0.22,0.88,-1.36
9.331,-0.22,0.88,-1.36
9.374,-0.11,0.60,-1.13
9.374,-0.11,0.60,-1.13
9.382,0.56,1.06,-0.02
9.396,0.92,1.81,-0.22
9.408,1.16,2.39,-0.43
9.411,1.21,2.65,-0.51
9.411,1.21,2.65,-0.51
9.465,1.14,2.91,-0.58
9.465,1.14,2.91,-0.58
9.465,1.14,2.91,-0.58
9.477,-0.75,2.77,-0.47
9.489,0.03,2.81,-0.76
9.491,0.60,3.20,-0.87
9.491,0.60,3.20,-0.87
9.556,0.67,3.21,-0.85
9.556,0.67,3.21,-0.85
9.556,0.67,3.21,-0.85
9.558,0.43,3.06,-0.77
9.568,-1.05,2.20,0.30
9.581,-0.63,1.88,0.09
9.581,-0.63,1.88,0.09
9.581,-0.63,1.88,0.09
9.632,-0.55,1.85,0.06
9.632,-0.55,1.85,0.06
9.640,-2.17,2.02,0.33
9.646,-2.42,1.72,0.80
9.646,-2.42,1.72,0.80
9.646,-2.42,1.72,0.80
9.711,-2.28,1.67,0.84
9.711,-2.28,1.67,0.84
9.711,-2.28,1.67,0.84
9.720,-1.97,1.01,1.06
9.732,-2.39,0.70,0.97
9.750,-2.08,0.43,1.08
9.754,-1.92,0.19,0.99
9.767,-1.89,-0.02,1.00
9.773,-1.93,-0.58,1.27
9.773,-1.93,-0.58,1.27
9.821,-2.03,-0.73,1.47
9.821,-2.03,-0.73,1.47
9.825,-2.87,0.38,2.40
9.832,-0.56,-0.29,0.76
9.846,-0.45,-0.52,0.32
9.846,-0.45,-0.52,0.32
9.896,-0.51,-0.54,0.35
9.896,-0.51,-0.54,0.35
9.896,-0.51,-0.54,0.35
9.906,-3.20,-1.87,2.25
9.920,-2.81,-0.54,2.50
9.930,-1.86,-1.23,2.21
9.941,-1.15,-1.65,1.92
9.946,-1.08,-2.26,2.11
9.946,-1.08,-2.26,2.11
9.946,-1.08,-2.26,2.11
10.016,-1.18,-2.41,2.32
10.016,-1.18,-2.41,2.32
10.016,-1.18,-2.41,2.32
10.022,-1.96,-1.64,2.71
10.028,-2.33,-1.02,1.96
10.028,-2.33,-1.02,1.96
10.086,-2.15,-0.96,1.69
10.086,-2.15,-0.96,1.69
10.086,-2.15,-0.96,1.69
10.092,-0.09,-0.64,0.51
10.102,-0.03,-0.38,0.23
10.112,-0.04,-0.37,0.19
10.126,-0.05,-0.53,0.07
10.131,-0.07,-0.69,0.05
10.131,-0.07,-0.69,0.05
10.173,-0.13,-0.83,0.08
10.173,-0.13,-0.83,0.08
10.181,-0.70,-1.02,0.14
10.196,-0.42,-0.98,-0.10
10.208,-0.07,-0.97,-0.22
10.211,0.09,-1.02,-0.25
10.211,0.09,-1.02,-0.25
10.263,0.24,-1.05,-0.28
10.263,0.24,-1.05,-0.28
10.266,0.33,-1.05,-0.32
10.282,-0.17,-2.51,-0.91
10.292,-1.28,-1.72,-0.50
10.296,-2.48,-1.14,0.32
10.296,-2.48,-1.14,0.32
10.296,-2.48,-1.14,0.32
10.353,-2.84,-0.87,0.60
10.353,-2.84,-0.87,0.60
10.359,-1.17,-0.99,-0.07
10.369,1.20,-1.84,-1.40
10.381,1.04,-2.06,-1.54
10.397,-0.79,-3.34,-1.80
10.398,-1.80,-1.39,-1.30
10.398,-1.80,-1.39,-1.30
10.440,-2.85,-0.51,-0.46
10.440,-2.85,-0.51,-0.46
10.448,2.48,-0.63,-0.63
10.461,3.35,-1.21,-1.89
10.474,2.85,-1.32,-2.47
10.489,1.03,-1.92,-2.68
10.491,0.46,-2.26,-2.62
10.491,0.46,-2.26,-2.62
10.548,0.01,-2.39,-2.57
10.548,0.01,-2.39,-2.57
10.548,0.01,-2.39,-2.57
10.556,1.43,-2.80,-1.49
10.568,2.76,-2.61,-1.66
10.568,2.76,-2.61,-1.66
10.568,2.76,-2.61,-1.66
10.616,2.73,-2.43,-1.61
10.616,2.73,-2.43,-1.61
10.626,-1.04,-2.52,-3.50
10.637,-2.60,-2.38,-2.17
10.647,-3.06,-1.53,-0.15
10.647,-3.06,-1.53,-0.15
10.695,-2.56,-1.42,0.01
10.695,-2.56,-1.42,0.01
10.695,-2.56,-1.42,0.01
10.706,1.98,-0.40,-1.73
10.717,0.13,0.12,-1.84
10.731,-1.86,0.34,-1.37
10.731,-1.86,0.34,-1.37
10.731,-1.86,0.34,-1.37
10.778,-2.16,0.37,-1.08
10.778,-2.16,0.37,-1.08
10.787,1.02,0.91,-1.81
10.799,0.19,1.39,-1.94
10.811,-0.69,1.89,-1.94
10.811,-0.69,1.89,-1.94
10.811,-0.69,1.89,-1.94
10.868,-0.84,1.98,-1.82
10.868,-0.84,1.98,-1.82
10.869,-0.87,2.01,-1.63
10.881,0.83,-0.32,-1.86
10.893,0.66,-0.31,-2.02
10.909,-0.55,0.12,-2.60
10.916,-0.67,0.69,-3.57
10.916,-0.67,0.69,-3.57
10.916,-0.67,0.69,-3.57
10.916,-0.67,0.69,-3.57
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
10.996,0.21,1.39,-3.38
11.008,0.81,1.64,-1.12
11.011,1.21,1.14,-1.13
11.011,1.21,1.14,-1.13
11.011,1.21,1.14,-1.13
11.078,1.26,0.95,-1.14
11.078,1.26,0.95,-1.14
11.078,1.26,0.95,-1.14
11.090,0.36,-0.30,-0.07
11.102,0.28,0.15,-0.34
11.113,-0.13,0.28,-0.40
11.113,-0.13,0.28,-0.40
11.113,-0.13,0.28,-0.40
11.165,-0.21,0.29,-0.39
11.165,-0.21,0.29,-0.39
11.171,-0.47,0.90,-0.01
11.182,0.38,1.38,-0.52
11.196,0.66,1.29,-0.81
11.206,0.27,1.43,-0.80
11.211,0.05,1.55,-0.75
11.211,0.05,1.55,-0.75
11.262,-0.16,1.65,-0.69
11.262,-0.16,1.65,-0.69
11.264,-0.41,1.70,-0.58
11.271,0.50,1.67,-0.42
11.289,0.57,1.61,-0.53
11.296,0.37,1.62,-0.54
11.311,0.21,1.96,-0.46
11.311,0.21,1.96,-0.46
11.311,0.21,1.96,-0.46
11.376,0.24,1.97,-0.41
11.376,0.24,1.97,-0.41
11.376,0.24,1.97,-0.41
11.380,0.38,2.04,-0.51
11.391,-0.26,1.82,-0.36
11.397,0.01,1.48,-0.54
11.413,0.28,1.53,-0.51
11.428,0.26,1.57,-0.44
11.433,0.03,1.85,-0.35
11.433,0.03,1.85,-0.35
11.482,-0.11,1.87,-0.33
11.482,-0.11,1.87,-0.33
11.484,-0.41,1.96,-0.22
11.492,-0.27,1.60,-0.13
11.492,-0.27,1.60,-0.13
11.492,-0.27,1.60,-0.13
11.555,-0.07,1.55,-0.21
11.555,-0.07,1.55,-0.21
11.555,-0.07,1.55,-0.21
11.565,-0.99,1.68,-0.10
11.576,-1.23,1.76,0.17
11.589,-1.51,1.86,0.41
11.596,-1.71,1.85,0.58
11.596,-1.71,1.85,0.58
11.648,-1.67,1.69,0.59
11.648,-1.67,1.69,0.59
11.648,-1.67,1.69,0.59
11.658,-2.15,1.77,0.48
11.658,-2.15,1.77,0.48
11.658,-2.15,1.77,0.48
11.713,-2.56,1.69,0.59
11.713,-2.56,1.69,0.59
11.716,-3.15,1.35,0.83
11.728,-2.96,0.77,1.39
11.741,-2.13,0.51,1.14
11.746,-1.63,0.47,1.01
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.855,-0.96,0.33,0.27
11.867,-1.16,-0.16,0.76
11.878,-2.01,-0.89,2.07
11.891,-2.17,-0.82,2.12
11.907,-1.94,-0.27,1.73
11.911,-1.28,-0.62,1.28
11.916,-1.01,-0.73,1.06
11.916,-1.01,-0.73,1.06
11.916,-1.01,-0.73,1.06
11.985,-0.85,-0.79,0.97
11.985,-0.85,-0.79,0.97
11.985,-0.85,-0.79,0.97
11.994,-1.63,-0.48,1.04
12.004,-1.05,-0.98,0.74
12.004,-1.05,-0.98,0.74
12.004,-1.05,-0.98,0.74
12.063,-0.90,-0.96,0.71
12.063,-0.90,-0.96,0.71
12.063,-0.90,-0.96,0.71
12.076,-0.13,-1.09,0.33
12.088,-0.43,-1.72,0.62
12.098,-2.64,-1.34,2.25
12.107,-0.38,-0.98,0.88
12.122,0.12,-1.08,0.64
12.127,0.37,-1.76,0.08
12.146,-1.01,-1.38,1.16
12.146,-1.01,-1.38,1.16
12.146,-1.01,-1.38,1.16
12.195,-1.50,-1.27,1.29
12.195,-1.50,-1.27,1.29
12.203,-1.00,-0.79,1.03
12.214,0.37,-0.77,-0.05
12.226,0.07,-0.63,-0.21
12.231,-0.02,-0.62,-0.23
12.231,-0.02,-0.62,-0.23
12.275,-0.20,-0.70,-0.25
12.275,-0.20,-0.70,-0.25
12.283,-1.78,-1.34,0.32
12.296,-1.56,-0.59,0.80
12.309,-0.98,-0.65,0.78
12.312,0.21,-0.72,0.43
12.312,0.21,-0.72,0.43
12.312,0.21,-0.72,0.43
12.382,0.96,-0.70,0.14
12.382,0.96,-0.70,0.14
12.382,0.96,-0.70,0.14
12.389,1.88,-0.98,-1.04
12.401,-1.28,-1.80,-1.09
12.416,-3.54,-0.55,1.44
12.419,-2.46,-0.37,1.65
12.434,0.38,-1.16,0.65
12.434,0.38,-1.16,0.65
12.479,1.33,-1.21,0.18
12.479,1.33,-1.21,0.18
12.482,2.11,-1.26,-0.66
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.564,-1.09,-2.32,-1.20
12.564,-1.09,-2.32,-1.20
12.564,-1.09,-2.32,-1.20
12.574,1.02,-2.31,-0.84
12.583,0.62,-1.11,-1.22
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.690,2.31,-2.14,-1.59
12.702,1.75,-2.28,-0.62
12.714,-0.13,-1.65,-0.21
12.726,0.89,-1.63,-1.95
12.732,0.67,-1.60,-2.25
12.732,0.67,-1.60,-2.25
12.732,0.67,-1.60,-2.25
12.794,0.33,-1.51,-2.13
12.794,0.33,-1.51,-2.13
12.795,-0.11,-1.37,-1.91
12.806,0.20,-0.87,-0.85
12.822,0.96,-0.98,-0.97
12.824,0.80,-0.96,-1.15
12.824,0.80,-0.96,-1.15
12.874,0.58,-0.92,-1.40
12.874,0.58,-0.92,-1.40
12.876,-0.01,-0.96,-1.78
12.882,-0.47,0.65,-1.35
12.882,-0.47,0.65,-1.35
12.938,0.02,0.74,-1.32
12.938,0.02,0.74,-1.32
12.938,0.02,0.74,-1.32
12.946,0.88,0.66,-1.31
12.962,-0.24,0.14,-1.46
12.963,-0.25,0.22,-1.53
12.963,-0.25,0.22,-1.53
13.018,-0.24,0.30,-1.61
13.018,-0.24,0.30,-1.61
13.018,-0.24,0.30,-1.61
13.022,-0.17,0.78,-2.05
13.022,-0.17,0.78,-2.05
13.076,-0.11,0.94,-1.96
13.076,-0.11,0.94,-1.96
13.076,-0.11,0.94,-1.96
13.085,0.73,0.22,-0.55
13.096,-0.45,0.80,-2.20
13.110,-0.52,1.07,-2.36
13.117,-0.32,1.70,-2.69
13.131,-0.17,1.93,-2.72
13.137,0.24,2.40,-2.47
13.137,0.24,2.40,-2.47
13.184,0.35,2.47,-2.39
13.184,0.35,2.47,-2.39
13.189,0.62,2.22,-2.18
13.196,0.03,0.59,-1.33
13.211,-0.26,-0.02,-0.64
13.225,-0.22,-0.24,-0.30
13.231,-0.08,-0.20,-0.18
13.231,-0.08,-0.20,-0.18
13.231,-0.08,-0.20,-0.18
13.295,0.04,0.01,-0.15
13.295,0.04,0.01,-0.15
13.295,0.04,0.01,-0.15
13.305,0.00,1.30,-0.72
13.313,-1.11,0.50,-0.72
13.328,-1.05,0.41,-0.51
13.342,-0.73,0.67,-0.32
13.346,-0.34,1.29,-0.27
13.346,-0.34,1.29,-0.27
13.393,-0.05,1.55,-0.28
13.393,-0.05,1.55,-0.28
13.398,0.59,2.42,-0.44
13.410,-0.44,1.72,-0.58
13.424,-0.50,1.56,-0.44
13.431,-0.15,2.02,-0.15
13.431,-0.15,2.02,-0.15
13.431,-0.15,2.02,-0.15
13.493,0.09,2.10,-0.05
13.493,0.09,2.10,-0.05
13.493,0.09,2.10,-0.05
13.502,-0.07,2.52,-0.62
13.504,-0.54,2.30,-0.73
13.504,-0.54,2.30,-0.73
13.558,-0.60,2.22,-0.71
13.558,-0.60,2.22,-0.71
13.560,-0.67,2.00,-0.47
13.568,-0.59,2.02,-0.35
13.581,-0.97,2.10,-0.14
13.596,-1.39,1.96,0.27
13.596,-1.39,1.96,0.27
13.596,-1.39,1.96,0.27
13.663,-1.43,1.92,0.42
13.663,-1.43,1.92,0.42
13.663,-1.43,1.92,0.42
13.665,-1.40,1.85,0.60
13.674,-2.26,1.75,0.58
13.684,-2.56,1.53,0.81
13.684,-2.56,1.53,0.81
13.729,-2.61,1.38,0.84
13.729,-2.61,1.38,0.84
13.734,-2.34,1.06,0.93
13.748,-1.83,0.69,0.85
13.749,-1.76,0.62,0.86
13.749,-1.76,0.62,0.86
13.801,-1.68,0.61,0.84
13.801,-1.68,0.61,0.84
13.804,-1.74,0.35,0.79
13.819,-1.86,0.47,0.84
13.827,-1.63,0.45,0.70
13.831,-1.21,0.37,0.45
13.831,-1.21,0.37,0.45
13.877,-1.07,0.32,0.36
13.877,-1.07,0.32,0.36
13.884,-1.37,-0.13,0.97
13.896,-1.29,-0.05,1.10
13.908,-1.18,-0.10,0.99
13.919,-0.85,-0.30,0.88
13.919,-0.85,-0.30,0.88
13.919,-0.85,-0.30,0.88
13.974,-0.82,-0.35,0.89
13.974,-0.82,-0.35,0.89
13.978,-0.87,-0.62,1.13
13.988,-0.61,-0.26,0.39
13.996,-0.41,-0.30,0.32
13.996,-0.41,-0.30,0.32
13.996,-0.41,-0.30,0.32
14.053,-0.33,-0.38,0.22
14.053,-0.33,-0.38,0.22
14.059,-0.69,-1.02,1.21
14.071,-1.18,-0.65,1.39
14.071,-1.18,-0.65,1.39
14.071,-1.18,-0.65,1.39
14.126,-1.06,-0.67,1.22
14.126,-1.06,-0.67,1.22
14.129,-0.75,-0.80,0.90
14.141,-0.99,-0.74,1.18
14.152,-1.02,-0.83,1.02
14.168,-1.02,-0.78,1.10
14.171,-0.93,-0.82,1.08
14.184,-0.83,-0.89,0.92
14.184,-0.83,-0.89,0.92
14.230,-0.81,-0.95,0.88
14.230,-0.81,-0.95,0.88
14.233,-0.86,-0.74,0.71
14.247,-0.74,-0.78,0.78
14.248,-0.72,-0.70,0.73
14.248,-0.72,-0.70,0.73
14.294,-0.70,-0.64,0.67
14.294,-0.70,-0.64,0.67
14.303,-0.60,-1.22,0.55
14.314,-0.65,-1.07,0.58
14.326,-0.70,-0.97,0.61
14.331,-0.57,-1.02,0.57
14.331,-0.57,-1.02,0.57
14.383,-0.48,-1.03,0.54
14.383,-0.48,-1.03,0.54
14.384,-0.45,-1.05,0.45
14.394,-0.36,-1.92,-0.24
14.407,0.41,-2.37,-0.63
14.422,1.28,-1.41,-1.01
14.424,1.52,-0.85,-0.56
14.424,1.52,-0.85,-0.56
14.475,1.28,-0.75,0.08
14.475,1.28,-0.75,0.08
14.477,0.57,0.18,0.98
14.486,-0.75,-1.68,-0.46
14.496,-0.74,-1.64,-0.40
14.496,-0.74,-1.64,-0.40
14.496,-0.74,-1.64,-0.40
14.557,-0.71,-1.57,-0.29
14.557,-0.71,-1.57,-0.29
14.558,-0.59,-1.35,-0.17
14.568,-0.21,-0.53,-0.10
14.581,-1.36,-0.88,-0.26
14.581,-1.36,-0.88,-0.26
14.581,-1.36,-0.88,-0.26
14.636,-1.52,-1.13,-0.31
14.636,-1.52,-1.13,-0.31
14.639,-1.32,-1.92,-0.65
14.648,-0.63,-0.01,0.23
14.661,0.88,0.15,-0.04
14.676,1.13,0.00,-0.29
14.681,0.75,-0.18,-0.49
14.681,0.75,-0.18,-0.49
14.728,0.57,-0.42,-0.54
14.728,0.57,-0.42,-0.54
14.732,-0.89,-1.70,-0.48
14.744,-0.60,-2.51,-0.61
14.756,-0.87,-2.29,-0.50
14.766,-0.90,-2.10,-0.49
14.766,-0.90,-2.10,-0.49
14.766,-0.90,-2.10,-0.49
14.815,-0.73,-2.05,-0.51
14.815,-0.73,-2.05,-0.51
14.825,2.59,-2.94,-2.26
14.836,1.34,-3.02,-1.69
14.848,-0.27,-2.77,-0.93
14.848,-0.27,-2.77,-0.93
14.848,-0.27,-2.77,-0.93
14.910,-0.74,-2.62,-0.75
14.910,-0.74,-2.62,-0.75
14.910,-0.74,-2.62,-0.75
14.917,-0.24,-2.15,-1.50
14.929,0.74,-1.02,-1.65
14.947,0.09,-0.26,-1.23
14.953,0.32,-0.26,-1.58
14.969,0.39,-0.42,-1.77
14.974,0.52,-0.76,-1.79
14.974,0.52,-0.76,-1.79
14.974,0.52,-0.76,-1.79
15.033,0.34,-0.76,-1.62
15.033,0.34,-0.76,-1.62
15.033,0.34,-0.76,-1.62
15.037,-0.58,-0.55,-1.26
15.037,-0.58,-0.55,-1.26
15.037,-0.58,-0.55,-1.26
15.107,-0.71,-0.44,-1.30
15.107,-0.71,-0.44,-1.30
15.107,-0.71,-0.44,-1.30
15.115,-0.22,0.14,-2.42
15.126,-0.37,-0.30,-2.95
15.138,1.89,0.23,-3.10
15.154,-0.45,1.96,-3.20
15.157,-1.03,2.61,-2.81
15.172,-0.73,2.67,-1.76
15.172,-0.73,2.67,-1.76
15.172,-0.73,2.67,-1.76
15.227,-0.38,2.65,-1.19
15.227,-0.38,2.65,-1.19
15.231,0.67,1.88,0.94
15.246,0.79,-0.10,-2.03
15.256,-0.33,0.06,-2.32
15.266,-1.42,0.40,-2.00
15.266,-1.42,0.40,-2.00
15.266,-1.42,0.40,-2.00
15.315,-1.56,0.56,-1.79
15.315,-1.56,0.56,-1.79
15.324,0.79,0.86,-0.66
15.336,1.36,0.42,-0.83
15.347,1.13,0.25,-1.00
15.348,0.86,0.13,-1.06
15.348,0.86,0.13,-1.06
15.413,0.53,-0.01,-1.11
15.413,0.53,-0.01,-1.11
15.413,0.53,-0.01,-1.11
15.416,-0.33,-0.43,-1.15
15.427,0.57,0.76,0.03
15.436,0.82,0.76,-0.12
15.446,0.77,0.70,-0.31
15.446,0.77,0.70,-0.31
15.497,0.62,0.70,-0.34
15.497,0.62,0.70,-0.34
15.497,0.62,0.70,-0.34
15.508,-0.20,1.43,-0.65
15.508,-0.20,1.43,-0.65
15.508,-0.20,1.43,-0.65
15.572,-0.12,1.67,-0.67
15.572,-0.12,1.67,-0.67
15.572,-0.12,1.67,-0.67
15.579,0.23,2.60,-0.71
15.587,0.09,2.03,-0.77
15.598,0.15,2.16,-0.76
15.612,-0.10,2.24,-0.53
15.616,-0.22,2.23,-0.42
15.616,-0.22,2.23,-0.42
15.667,-0.32,2.24,-0.30
15.667,-0.32,2.24,-0.30
15.672,-0.50,2.39,0.02
15.677,-0.89,2.34,0.04
15.677,-0.89,2.34,0.04
15.731,-1.01,2.33,0.08
15.731,-1.01,2.33,0.08
15.731,-1.01,2.33,0.08
15.741,-0.76,1.98,-0.32
15.757,-1.85,1.90,0.17
15.766,-2.19,1.90,0.58
15.777,-2.23,2.00,0.70
15.781,-2.22,1.92,0.92
15.781,-2.22,1.92,0.92
15.781,-2.22,1.92,0.92
15.860,-2.20,1.81,1.00
15.860,-2.20,1.81,1.00
15.860,-2.20,1.81,1.00
15.860,-2.20,1.81,1.00
15.869,-2.18,1.15,0.84
15.877,-2.67,0.69,1.17
15.896,-2.04,0.87,0.95
15.898,-1.75,0.81,0.71
15.898,-1.75,0.81,0.71
15.954,-1.49,0.59,0.45
15.954,-1.49,0.59,0.45
15.954,-1.49,0.59,0.45
15.962,-1.69,-0.02,1.65
15.976,-1.95,0.16,1.58
15.981,-1.52,-0.02,1.25
15.981,-1.52,-0.02,1.25
15.981,-1.52,-0.02,1.25
16.041,-1.30,-0.06,1.05
16.041,-1.30,-0.06,1.05
16.043,-1.20,-0.15,0.96
16.043,-1.20,-0.15,0.96
16.043,-1.20,-0.15,0.96
16.094,-1.06,-0.22,0.83
16.094,-1.06,-0.22,0.83
16.101,-1.39,-0.29,1.18
16.112,-1.22,-0.29,1.08
16.124,-0.82,-0.65,1.01
16.128,-0.92,-0.68,1.20
16.147,-0.92,-0.87,1.07
16.159,-0.93,-0.93,1.07
16.166,-1.13,-0.81,1.15
16.166,-1.13,-0.81,1.15
16.166,-1.13,-0.81,1.15
16.227,-1.17,-0.60,1.13
16.227,-1.17,-0.60,1.13
16.228,-1.15,-0.45,1.06
16.240,-1.10,-0.82,1.16
16.252,-1.17,-0.76,0.99
16.265,-0.96,-0.78,0.86
16.267,-0.74,-0.75,0.65
16.267,-0.74,-0.75,0.65
16.320,-0.64,-0.72,0.61
16.320,-0.64,-0.72,0.61
16.321,-0.58,-0.66,0.61
16.335,-0.82,-1.02,0.88
16.345,-1.02,-0.82,0.85
16.346,-1.10,-0.71,0.79
16.346,-1.10,-0.71,0.79
16.395,-1.08,-0.68,0.71
16.395,-1.08,-0.68,0.71
16.402,-0.77,-0.69,0.34
16.415,-0.70,-0.91,0.41
16.426,-0.60,-1.10,0.49
16.431,-0.55,-1.18,0.49
16.431,-0.55,-1.18,0.49
16.479,-0.57,-1.24,0.44
16.479,-0.57,-1.24,0.44
16.484,-0.82,-0.99,0.08
16.496,-0.11,-1.09,-0.09
16.496,-0.11,-1.09,-0.09
16.496,-0.11,-1.09,-0.09
16.496,-0.11,-1.09,-0.09
16.571,0.04,-1.15,-0.04
16.571,0.04,-1.15,-0.04
16.571,0.04,-1.15,-0.04
16.576,0.69,-1.50,-0.31
16.588,0.39,-1.08,-0.01
16.599,0.16,-1.99,-0.71
16.603,-0.21,-2.43,-1.00
16.622,-0.33,-2.73,-1.08
16.634,0.74,-2.17,-1.01
16.637,1.43,-2.06,-0.73
16.659,2.43,-1.27,-0.32
16.668,1.58,0.32,0.29
16.668,1.58,0.32,0.29
16.668,1.58,0.32,0.29
16.735,0.85,0.57,0.28
16.735,0.85,0.57,0.28
16.735,0.85,0.57,0.28
16.739,-0.50,-0.33,-0.32
16.749,0.02,-3.51,-0.69
16.762,-0.73,-3.59,-0.45
16.777,-0.85,-3.22,-0.28
16.781,-0.40,-2.78,-0.21
16.781,-0.40,-2.78,-0.21
16.827,-0.13,-2.59,-0.20
16.827,-0.13,-2.59,-0.20
16.832,0.33,-1.42,-0.42
16.843,0.58,-1.54,-1.40
16.857,0.36,-1.54,-2.20
16.866,-0.48,-1.38,-1.99
16.866,-0.48,-1.38,-1.99
16.866,-0.48,-1.38,-1.99
16.915,-0.79,-1.34,-1.88
16.915,-0.79,-1.34,-1.88
16.924,-0.37,-0.60,0.06
16.936,1.00,-0.85,-0.52
16.947,1.74,-0.99,-1.62
16.947,1.74,-0.99,-1.62
16.994,1.72,-1.03,-1.78
16.994,1.72,-1.03,-1.78
16.994,1.72,-1.03,-1.78
17.002,-1.91,-0.36,-0.80
17.002,-1.91,-0.36,-0.80
17.002,-1.91,-0.36,-0.80
17.064,-1.99,-0.22,-0.61
17.064,-1.99,-0.22,-0.61
17.064,-1.99,-0.22,-0.61
17.075,1.55,0.61,-2.52
17.084,-0.59,1.14,-2.47
17.098,-1.85,0.95,-0.87
17.109,-1.92,0.87,-0.57
17.116,-0.86,0.74,0.59
17.116,-0.86,0.74,0.59
17.116,-0.86,0.74,0.59
17.183,-0.09,0.29,0.62
17.183,-0.09,0.29,0.62
17.183,-0.09,0.29,0.62
17.191,2.60,-1.53,-0.70
17.203,-1.92,0.94,-2.07
17.213,-1.93,2.03,-1.40
17.213,-1.93,2.03,-1.40
17.213,-1.93,2.03,-1.40
17.264,-1.55,2.09,-1.26
17.264,-1.55,2.09,-1.26
17.272,0.67,2.21,0.24
17.282,1.38,2.21,-0.37
17.282,1.38,2.21,-0.37
17.332,1.54,2.13,-0.62
17.332,1.54,2.13,-0.62
17.332,1.54,2.13,-0.62
17.342,-0.48,2.16,-1.19
17.354,-0.16,2.31,-1.08
17.368,1.05,2.75,-0.95
17.372,1.82,2.98,-0.90
17.372,1.82,2.98,-0.90
17.425,1.94,3.06,-0.91
17.425,1.94,3.06,-0.91
17.425,1.94,3.06,-0.91
17.435,-0.93,2.97,-0.27
17.447,-0.27,1.85,-0.24
17.458,0.75,1.33,-0.59
17.466,1.21,1.26,-0.73
17.466,1.21,1.26,-0.73
17.466,1.21,1.26,-0.73
17.521,1.27,1.29,-0.76
17.521,1.27,1.29,-0.76
17.526,0.79,1.55,-0.88
17.526,0.79,1.55,-0.88
17.526,0.79,1.55,-0.88
17.526,0.79,1.55,-0.88
17.613,0.48,1.62,-0.87
17.613,0.48,1.62,-0.87
17.613,0.48,1.62,-0.87
17.613,0.48,1.62,-0.87
17.620,-0.80,1.79,-0.39
17.632,-0.92,1.83,0.14
17.644,-0.08,0.95,-0.20
17.655,-0.38,1.31,-0.41
17.662,-1.23,1.02,0.37
17.673,-1.15,0.86,0.41
17.687,-1.03,0.80,0.27
17.687,-1.03,0.80,0.27
17.687,-1.03,0.80,0.27
17.743,-0.98,0.76,0.22
17.743,-0.98,0.76,0.22
17.748,-1.08,0.65,0.19
17.756,-1.25,0.44,0.54
17.774,-1.17,0.03,0.27
17.781,-1.37,-0.20,0.53
17.781,-1.37,-0.20,0.53
17.781,-1.37,-0.20,0.53
17.851,-1.51,-0.14,0.80
17.851,-1.51,-0.14,0.80
17.851,-1.51,-0.14,0.80
17.852,-1.66,-0.09,0.96
17.864,-0.80,-0.09,0.45
17.876,-1.08,0.00,0.62
17.891,-1.18,-0.05,0.89
17.896,-1.17,-0.07,0.98
17.896,-1.17,-0.07,0.98
17.896,-1.17,-0.07,0.98
17.949,-1.18,-0.13,0.94
17.949,-1.18,-0.13,0.94
17.957,-1.09,-0.41,1.05
17.971,-1.00,-0.26,0.91
17.983,-0.77,-0.38,0.80
17.984,-0.67,-0.50,0.79
17.984,-0.67,-0.50,0.79
18.036,-0.64,-0.55,0.82
18.036,-0.64,-0.55,0.82
18.037,-0.66,-0.66,0.90
18.037,-0.66,-0.66,0.90
18.037,-0.66,-0.66,0.90
18.090,-0.74,-0.74,1.03
18.090,-0.74,-0.74,1.03
18.096,-0.64,-0.50,0.64
18.108,-0.59,-0.42,0.69
18.119,-0.53,-0.44,0.76
18.131,-0.49,-0.70,0.81
18.132,-0.50,-0.82,0.90
18.132,-0.50,-0.82,0.90
18.178,-0.52,-0.87,0.99
18.178,-0.52,-0.87,0.99
18.187,0.02,-0.89,0.94
18.196,0.40,-1.12,0.86
18.211,0.38,-0.88,0.82
18.226,0.16,-0.70,0.77
18.231,-0.03,-0.62,0.65
18.246,-0.09,-0.91,0.74
18.246,-0.09,-0.91,0.74
