time,x,y,z
9.178,-1.21,-1.32,2.43
9.178,-1.21,-1.32,2.43
9.188,-0.99,-0.75,1.27
9.199,-0.88,-0.76,1.15
9.205,-0.87,-1.19,1.15
9.220,-0.92,-1.33,1.22
9.234,-0.79,-1.30,1.08
9.240,-0.63,-1.37,0.95
9.273,-0.59,-1.44,0.85
9.273,-0.59,-1.44,0.85
9.278,-0.89,-1.66,0.48
9.290,-0.86,-0.84,0.25
9.305,-0.46,-0.58,-0.04
9.314,-0.31,-0.64,-0.14
9.331,-0.04,-0.86,-0.42
9.340,0.16,-1.36,-0.88
9.340,0.16,-1.36,-0.88
9.374,0.18,-1.77,-1.07
9.374,0.18,-1.77,-1.07
9.381,-0.83,-5.83,-1.71
9.392,-1.24,-6.27,-1.59
9.405,-1.45,-5.58,-1.53
9.420,-1.15,-3.84,-1.86
9.432,-1.04,-3.59,-1.95
9.440,-1.00,-3.20,-2.02
9.440,-1.00,-3.20,-2.02
9.440,-1.00,-3.20,-2.02
9.495,-1.04,-2.87,-1.96
9.495,-1.04,-2.87,-1.96
9.500,-0.85,-1.80,-1.73
9.509,0.78,-1.37,-1.34
9.509,0.78,-1.37,-1.34
9.509,0.78,-1.37,-1.34
9.569,1.22,-1.28,-1.49
9.569,1.22,-1.28,-1.49
9.569,1.22,-1.28,-1.49
9.581,1.34,-1.46,-2.55
9.594,-2.00,0.77,-2.33
9.603,-1.47,1.03,-2.39
9.618,-1.19,0.96,-2.34
9.623,-0.19,0.85,-2.26
9.639,0.24,0.81,-2.36
9.643,0.54,0.84,-2.49
9.643,0.54,0.84,-2.49
9.643,0.54,0.84,-2.49
9.712,0.58,0.92,-2.53
9.712,0.58,0.92,-2.53
9.712,0.58,0.92,-2.53
9.720,0.40,1.30,-2.57
9.733,-0.22,3.18,-2.07
9.743,0.49,4.38,-2.19
9.756,1.01,4.84,-2.57
9.771,0.92,4.96,-2.65
9.778,0.47,5.08,-2.78
9.791,0.38,5.10,-2.75
9.794,-0.03,5.10,-2.49
9.830,-0.28,5.05,-2.25
9.830,-0.28,5.05,-2.25
9.837,-1.27,3.99,-0.50
9.849,-0.88,2.88,0.09
9.856,0.22,2.93,-0.06
9.870,0.90,2.72,-0.37
9.870,0.90,2.72,-0.37
9.912,0.98,2.52,-0.49
9.912,0.98,2.52,-0.49
9.918,0.65,1.98,-0.90
9.926,-0.28,1.60,-1.09
9.940,-0.12,1.58,-0.99
9.952,-0.02,1.37,-0.92
9.955,-0.02,1.25,-0.89
9.955,-0.02,1.25,-0.89
10.000,-0.05,1.14,-0.82
10.000,-0.05,1.14,-0.82
10.008,-0.39,0.55,-0.23
10.008,-0.39,0.55,-0.23
10.008,-0.39,0.55,-0.23
10.078,-0.44,0.58,-0.13
10.078,-0.44,0.58,-0.13
10.078,-0.44,0.58,-0.13
10.080,-0.61,0.53,0.12
10.092,-3.84,0.55,3.69
10.106,-3.54,-0.57,4.39
10.115,-2.87,-1.22,4.25
10.120,-2.26,-1.79,4.03
10.120,-2.26,-1.79,4.03
10.160,-2.13,-2.11,3.98
10.162,-1.93,-2.32,3.90
10.171,-2.26,-2.26,4.07
10.171,-2.26,-2.26,4.07
10.214,-2.46,-2.18,4.11
10.214,-2.46,-2.18,4.11
10.220,-2.57,-2.52,4.04
10.226,-1.59,-3.37,3.46
10.241,-1.05,-3.96,2.85
10.254,-1.04,-3.86,2.40
10.256,-1.10,-3.32,2.20
10.256,-1.10,-3.32,2.20
10.304,-1.18,-2.55,2.00
10.304,-1.18,-2.55,2.00
10.312,-1.09,-0.50,0.92
10.322,-0.45,-0.59,0.07
10.336,-0.10,-0.96,-0.24
10.352,-0.05,-1.85,-0.44
10.356,-0.21,-2.92,-0.63
10.356,-0.21,-2.92,-0.63
10.356,-0.21,-2.92,-0.63
10.417,-0.30,-3.72,-0.75
10.417,-0.30,-3.72,-0.75
10.417,-0.30,-3.72,-0.75
10.428,-1.84,-6.66,-1.06
10.440,-1.89,-3.09,-1.51
10.459,-1.59,-2.06,-1.55
10.463,-1.07,-1.31,-1.48
10.467,-0.36,-1.33,-1.37
10.487,0.78,-1.47,-1.26
10.488,1.27,-1.43,-1.31
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.600,2.01,-1.45,-1.55
10.600,2.01,-1.45,-1.55
10.600,2.01,-1.45,-1.55
10.602,2.27,-1.52,-1.80
10.614,-1.86,-0.37,-2.45
10.622,-0.88,-0.38,-1.65
10.635,1.99,-1.67,-3.22
10.649,2.73,-1.99,-3.96
10.655,2.60,-1.45,-4.29
10.655,2.60,-1.45,-4.29
10.699,2.12,-1.12,-4.28
10.699,2.12,-1.12,-4.28
10.706,-1.01,1.65,-3.01
10.718,-1.94,3.78,-2.67
10.730,-0.97,2.70,-2.77
10.742,0.30,1.40,-2.70
10.742,0.30,1.40,-2.70
10.779,0.65,1.21,-2.65
10.779,0.65,1.21,-2.65
10.788,1.33,4.81,-2.43
10.801,1.38,5.42,-2.92
10.816,1.12,5.74,-3.18
10.821,0.73,5.63,-3.09
10.834,-0.09,5.08,-2.70
10.841,-1.06,4.50,-2.07
10.841,-1.06,4.50,-2.07
10.877,-1.45,4.27,-1.68
10.881,-1.98,3.31,-0.19
10.893,-0.50,3.54,0.17
10.906,0.67,3.02,-0.31
10.918,0.92,2.01,-0.75
10.922,0.64,1.75,-1.06
10.938,0.19,2.38,-0.99
10.941,-0.02,2.45,-0.88
10.941,-0.02,2.45,-0.88
10.983,-0.28,2.38,-0.74
10.986,-0.89,1.76,-0.43
10.993,-1.70,1.95,0.80
10.993,-1.70,1.95,0.80
10.993,-1.70,1.95,0.80
10.993,-1.70,1.95,0.80
11.082,-1.76,1.70,0.98
11.082,-1.76,1.70,0.98
11.082,-1.76,1.70,0.98
11.082,-1.76,1.70,0.98
11.089,-3.48,1.49,2.98
11.101,-1.24,0.43,3.10
11.113,-0.57,-0.19,2.46
11.122,-0.49,-0.24,1.93
11.122,-0.49,-0.24,1.93
11.159,-0.50,-0.17,1.62
11.159,-0.50,-0.17,1.62
11.166,-1.36,0.60,0.68
11.166,-1.36,0.60,0.68
11.201,-1.39,0.45,0.71
11.206,-1.40,-0.41,1.35
11.217,-1.41,-1.64,2.64
11.231,-1.39,-2.74,3.25
11.240,-1.47,-3.31,3.38
11.240,-1.47,-3.31,3.38
11.278,-1.56,-3.53,3.34
11.278,-1.56,-3.53,3.34
11.286,-2.30,-3.11,2.06
11.298,-2.35,-2.85,1.72
11.311,-2.05,-2.43,1.20
11.322,-1.73,-2.28,0.97
11.333,-1.49,-2.23,0.81
11.340,-0.91,-2.44,0.41
11.340,-0.91,-2.44,0.41
11.375,-0.75,-2.88,0.26
11.380,-0.84,-6.62,-0.31
11.392,-1.79,-8.12,-0.15
11.402,-2.13,-7.85,0.06
11.415,-2.28,-5.89,0.07
11.431,-2.40,-4.29,0.05
11.440,-2.14,-2.35,-0.20
11.449,-1.80,-1.56,-0.37
11.455,-0.85,-1.05,-0.77
11.455,-0.85,-1.05,-0.77
11.497,-0.28,-1.27,-0.94
11.497,-0.28,-1.27,-0.94
11.503,2.26,-1.17,-1.13
11.503,2.26,-1.17,-1.13
11.503,2.26,-1.17,-1.13
11.503,2.26,-1.17,-1.13
11.587,2.20,-0.89,-1.15
11.587,2.20,-0.89,-1.15
11.587,2.20,-0.89,-1.15
11.588,1.98,-0.51,-1.16
11.599,-0.67,0.89,-2.64
11.611,0.05,-0.34,-3.12
11.618,-1.25,0.83,-2.01
11.633,-1.46,1.18,-2.09
11.646,-0.75,1.07,-2.55
11.646,-0.75,1.07,-2.55
11.684,-0.32,0.76,-2.71
11.684,-0.32,0.76,-2.71
11.692,1.74,-0.40,-3.00
11.706,1.07,0.16,-2.91
11.718,0.42,0.73,-2.74
11.733,-0.82,1.41,-2.45
11.740,-1.26,1.80,-2.21
11.750,-1.24,1.92,-2.01
11.755,-1.13,1.90,-1.89
11.792,-0.97,1.86,-1.78
11.792,-0.97,1.86,-1.78
11.797,0.05,1.24,-1.21
11.808,0.71,0.69,-0.96
11.820,0.80,0.44,-0.80
11.833,0.76,0.32,-0.65
11.840,0.62,0.30,-0.40
11.855,0.36,0.85,-0.15
11.855,0.36,0.85,-0.15
11.901,0.29,1.22,-0.10
11.901,0.29,1.22,-0.10
11.902,0.26,1.60,-0.10
11.912,0.46,2.28,-0.51
11.922,0.26,2.39,-0.63
11.935,0.10,3.28,-0.86
11.940,0.11,3.58,-0.99
11.940,0.11,3.58,-0.99
11.984,0.16,3.77,-1.13
11.984,0.16,3.77,-1.13
11.993,-0.29,2.43,-1.17
11.993,-0.29,2.43,-1.17
11.993,-0.29,2.43,-1.17
12.058,-0.89,1.90,-0.65
12.058,-0.89,1.90,-0.65
12.058,-0.89,1.90,-0.65
12.064,-1.23,2.75,1.19
12.072,-0.67,2.36,1.46
12.085,-0.05,1.29,0.68
12.100,0.26,0.66,-0.06
12.105,0.30,0.96,-0.51
12.105,0.30,0.96,-0.51
12.153,0.22,1.26,-0.56
12.153,0.22,1.26,-0.56
12.157,-0.30,1.78,-0.28
12.167,-2.49,1.94,1.66
12.178,-2.47,1.63,2.12
12.191,-1.95,0.49,2.51
12.191,-1.95,0.49,2.51
12.191,-1.95,0.49,2.51
12.246,-1.63,0.36,2.56
12.246,-1.63,0.36,2.56
12.250,-0.57,0.13,2.67
12.265,-1.44,-0.22,2.68
12.270,-1.74,-0.23,2.91
12.285,-2.07,-0.87,3.21
12.290,-2.19,-1.22,3.32
12.325,-2.29,-1.54,3.43
12.325,-2.29,-1.54,3.43
12.331,-2.05,-1.74,3.32
12.340,-1.21,-1.45,2.60
12.355,-0.60,-1.31,2.10
12.355,-0.60,-1.31,2.10
12.355,-0.60,-1.31,2.10
12.407,-0.46,-1.31,1.94
12.407,-0.46,-1.31,1.94
12.412,-0.54,-1.18,1.03
12.421,-1.51,-1.51,0.50
12.438,-1.55,-1.79,0.65
12.440,-1.51,-1.83,0.71
12.440,-1.51,-1.83,0.71
12.479,-1.42,-1.83,0.76
12.482,-1.15,-1.75,0.74
12.498,-0.31,-0.87,0.01
12.498,-0.31,-0.87,0.01
12.498,-0.31,-0.87,0.01
12.498,-0.31,-0.87,0.01
12.577,-0.32,-0.90,-0.07
12.577,-0.32,-0.90,-0.07
12.577,-0.32,-0.90,-0.07
12.577,-0.32,-0.90,-0.07
12.586,-0.37,-1.32,-0.69
12.598,-1.10,-5.49,-1.38
12.609,-1.88,-6.57,-0.72
12.617,-1.79,-4.34,-0.46
12.634,-1.80,-4.22,-0.45
12.642,-1.81,-2.73,-0.53
12.655,-1.15,-1.56,-0.64
12.655,-1.15,-1.56,-0.64
12.655,-1.15,-1.56,-0.64
12.704,-0.78,-1.53,-0.65
12.704,-0.78,-1.53,-0.65
12.714,1.04,0.05,-0.06
12.723,0.22,0.79,-0.11
12.735,-0.75,1.15,-0.36
12.749,-0.94,1.13,-0.54
12.755,-0.94,0.85,-0.66
12.755,-0.94,0.85,-0.66
12.806,-0.88,0.64,-0.69
12.806,-0.88,0.64,-0.69
12.806,-0.88,0.64,-0.69
12.818,0.36,-0.69,-0.59
12.827,0.45,-0.72,-0.63
12.840,0.55,-0.60,-0.79
12.840,0.55,-0.60,-0.79
12.884,0.56,-0.50,-0.88
12.884,0.56,-0.50,-0.88
12.888,0.61,-0.09,-1.42
12.901,0.54,0.35,-2.65
12.915,0.34,0.48,-2.97
12.920,0.10,0.70,-3.03
12.934,-0.21,0.90,-3.06
12.950,-0.52,1.26,-3.23
12.955,-0.59,1.37,-3.44
12.955,-0.59,1.37,-3.44
12.955,-0.59,1.37,-3.44
13.007,-0.55,1.35,-3.54
13.007,-0.55,1.35,-3.54
13.015,0.01,0.88,-3.34
13.015,0.01,0.88,-3.34
13.015,0.01,0.88,-3.34
13.015,0.01,0.88,-3.34
13.085,0.14,0.91,-3.22
13.085,0.14,0.91,-3.22
13.085,0.14,0.91,-3.22
13.096,0.88,0.39,-2.29
13.106,0.21,-0.19,-1.85
13.120,-0.05,-0.23,-1.57
13.134,-0.11,-0.20,-1.44
13.140,-0.24,-0.04,-1.13
13.140,-0.24,-0.04,-1.13
13.178,-0.23,0.08,-0.99
13.178,-0.23,0.08,-0.99
13.184,0.27,1.35,-0.30
13.184,0.27,1.35,-0.30
13.226,0.48,1.77,-0.32
13.226,0.48,1.77,-0.32
13.236,0.28,3.32,-0.69
13.247,-0.05,3.05,-0.71
13.260,-0.69,3.06,-0.53
13.262,-0.81,3.46,-0.45
13.262,-0.81,3.46,-0.45
13.306,-0.84,4.00,-0.41
13.306,-0.84,4.00,-0.41
13.316,-0.36,3.59,-0.55
13.331,-0.66,1.36,-0.69
13.340,-0.17,3.12,-0.76
13.351,0.35,3.05,-0.62
13.355,0.38,2.67,-0.48
13.355,0.38,2.67,-0.48
13.409,0.33,2.26,-0.33
13.409,0.33,2.26,-0.33
13.410,0.17,1.88,-0.20
13.421,-1.25,2.78,1.48
13.434,-1.48,2.49,1.44
13.440,-1.47,1.65,0.99
13.455,-0.73,1.59,0.15
13.455,-0.73,1.59,0.15
13.455,-0.73,1.59,0.15
13.512,-0.37,1.55,-0.04
13.512,-0.37,1.55,-0.04
13.514,-0.06,1.50,-0.12
13.521,0.13,0.88,-0.58
13.521,0.13,0.88,-0.58
13.521,0.13,0.88,-0.58
13.521,0.13,0.88,-0.58
13.614,-0.07,0.97,-0.51
13.614,-0.07,0.97,-0.51
13.614,-0.07,0.97,-0.51
13.614,-0.07,0.97,-0.51
13.618,-1.00,1.42,0.01
13.630,-0.67,-0.09,1.47
13.641,-1.05,0.22,1.05
13.653,-0.85,0.10,0.86
13.667,-0.68,-0.13,0.68
13.670,-0.61,-0.35,0.43
13.670,-0.61,-0.35,0.43
13.715,-0.57,-0.24,0.39
13.715,-0.57,-0.24,0.39
13.723,-0.91,0.11,0.66
13.735,-0.67,-0.33,0.85
13.751,-0.49,-0.89,1.06
13.755,-0.32,-1.43,1.34
13.755,-0.32,-1.43,1.34
13.755,-0.32,-1.43,1.34
13.814,-0.33,-1.69,1.57
13.814,-0.33,-1.69,1.57
13.816,-0.45,-1.93,1.87
13.828,-2.56,-2.90,2.96
13.836,-2.21,-3.22,2.25
13.854,-1.24,-3.66,1.49
13.856,-1.06,-4.03,1.12
13.856,-1.06,-4.03,1.12
13.896,-0.73,-4.53,0.73
13.897,-0.48,-5.11,0.33
13.911,-0.20,-5.91,-1.11
13.921,-0.32,-5.99,-0.84
13.935,-0.69,-5.86,-0.18
13.940,-1.12,-5.35,0.37
13.955,-1.76,-4.28,0.77
13.955,-1.76,-4.28,0.77
13.955,-1.76,-4.28,0.77
14.007,-1.92,-3.95,0.79
14.007,-1.92,-3.95,0.79
14.013,-1.65,-2.20,0.72
14.013,-1.65,-2.20,0.72
14.013,-1.65,-2.20,0.72
14.013,-1.65,-2.20,0.72
14.085,-1.02,-1.72,0.56
14.085,-1.02,-1.72,0.56
14.085,-1.02,-1.72,0.56
14.093,1.45,-0.90,0.00
14.106,-1.24,0.60,-0.71
14.119,-1.25,0.30,-0.82
14.134,-0.86,0.01,-0.89
14.140,0.05,-0.18,-1.34
14.140,0.05,-0.18,-1.34
14.180,0.44,-0.33,-1.60
14.180,0.44,-0.33,-1.60
14.187,2.20,-1.56,-2.89
14.188,2.12,-1.46,-2.87
14.226,1.90,-1.17,-2.80
14.226,1.90,-1.17,-2.80
14.233,-1.00,1.33,-2.56
14.245,-1.16,1.82,-2.75
14.256,-0.61,1.71,-3.03
14.256,-0.61,1.71,-3.03
14.302,-0.29,1.53,-3.13
14.302,-0.29,1.53,-3.13
14.303,0.06,1.30,-3.24
14.314,1.20,0.43,-3.55
14.326,0.40,0.85,-3.06
14.337,-0.31,1.18,-2.71
14.349,-0.78,1.44,-2.43
14.355,-0.92,1.55,-2.23
14.355,-0.92,1.55,-2.23
14.396,-0.93,1.59,-2.08
14.396,-0.93,1.59,-2.08
14.403,-0.14,2.01,-0.54
14.421,1.01,4.01,-0.34
14.432,1.22,4.52,-0.37
14.440,0.89,5.03,-0.19
14.455,-0.21,4.50,0.17
14.455,-0.21,4.50,0.17
14.455,-0.21,4.50,0.17
14.511,-0.61,4.28,0.26
14.511,-0.61,4.28,0.26
14.511,-0.61,4.28,0.26
14.518,-0.93,3.70,-0.16
14.518,-0.93,3.70,-0.16
14.518,-0.93,3.70,-0.16
14.597,-0.62,3.55,-0.37
14.597,-0.62,3.55,-0.37
14.597,-0.62,3.55,-0.37
14.597,-0.62,3.55,-0.37
14.604,0.92,3.67,-1.59
14.616,-3.41,4.22,2.58
14.630,-1.44,1.03,2.72
14.640,-0.21,0.41,1.82
14.641,0.25,0.12,1.40
14.682,0.55,-0.14,1.11
14.682,0.55,-0.14,1.11
14.686,0.52,-0.29,0.74
14.698,-1.18,0.62,0.43
14.709,-1.60,0.73,0.41
14.720,-1.41,0.15,0.48
14.732,-1.22,-0.09,0.47
14.740,-0.58,-0.48,0.49
14.755,-0.02,-0.47,0.64
14.755,-0.02,-0.47,0.64
14.755,-0.02,-0.47,0.64
14.802,0.00,-0.43,0.65
14.802,0.00,-0.43,0.65
14.814,-0.52,-0.42,-0.08
14.824,-0.37,-0.77,-0.31
14.836,-0.10,-1.09,-0.43
14.849,0.18,-1.45,-0.48
14.855,0.18,-1.53,-0.38
14.855,0.18,-1.53,-0.38
14.896,0.15,-1.52,-0.26
14.896,0.15,-1.52,-0.26
14.903,-0.58,-1.50,0.46
14.920,-0.51,-2.23,0.39
14.933,-0.34,-2.57,0.25
14.940,0.02,-2.45,-0.12
14.952,0.36,-2.19,-0.18
14.955,0.47,-2.08,-0.19
14.955,0.47,-2.08,-0.19
15.010,0.53,-1.96,-0.17
15.010,0.53,-1.96,-0.17
15.010,0.53,-1.96,-0.17
15.016,-0.04,-0.83,-0.01
15.016,-0.04,-0.83,-0.01
15.016,-0.04,-0.83,-0.01
15.083,-0.25,-0.58,0.01
15.083,-0.25,-0.58,0.01
15.083,-0.25,-0.58,0.01
15.092,-0.51,-0.55,-0.19
15.103,-0.34,0.24,0.11
15.115,-0.64,0.26,0.11
15.126,-0.62,0.14,0.15
15.127,-0.54,0.03,0.17
15.170,-0.45,-0.09,0.20
15.170,-0.45,-0.09,0.20
15.173,-0.12,-0.39,0.19
15.188,0.08,-0.00,0.39
15.190,-0.10,0.29,0.48
15.190,-0.10,0.29,0.48
15.237,-0.21,0.35,0.50
15.237,-0.21,0.35,0.50
15.242,-0.45,0.52,0.60
15.251,0.09,-0.15,0.51
15.262,0.34,-0.45,0.43
15.276,0.52,-0.62,0.34
15.276,0.52,-0.62,0.34
15.276,0.52,-0.62,0.34
15.336,0.54,-0.58,0.33
15.336,0.54,-0.58,0.33
15.336,0.54,-0.58,0.33
15.347,-0.09,0.45,0.13
15.358,0.00,0.18,-0.02
15.370,0.23,0.04,-0.04
15.372,0.30,0.04,-0.05
15.372,0.30,0.04,-0.05
15.416,0.32,0.05,-0.06
15.416,0.32,0.05,-0.06
15.431,0.11,0.07,-0.00
15.440,0.14,0.02,-0.02
15.451,0.14,-0.04,-0.05
15.455,0.14,-0.07,-0.07
15.455,0.14,-0.07,-0.07
15.506,0.15,-0.13,-0.08
15.506,0.15,-0.13,-0.08
15.509,0.15,-0.17,-0.08
15.512,0.14,-0.22,-0.07
15.512,0.14,-0.22,-0.07
15.512,0.14,-0.22,-0.07
15.581,0.14,-0.22,-0.06
15.581,0.14,-0.22,-0.06
15.581,0.14,-0.22,-0.06
15.590,-1.11,-0.98,-0.84
15.605,0.82,-0.46,0.81
15.615,0.85,-0.84,-0.06
15.620,0.62,-0.57,-0.46
15.620,0.62,-0.57,-0.46
15.672,0.44,-0.29,-0.48
15.672,0.44,-0.29,-0.48
15.672,0.44,-0.29,-0.48
15.683,-0.09,0.19,0.09
15.694,0.01,-0.07,0.04
15.694,0.01,-0.07,0.04
15.741,0.06,-0.08,0.03
15.741,0.06,-0.08,0.03
15.741,0.06,-0.08,0.03
15.749,0.06,-0.07,0.02
15.765,0.03,0.03,0.02
15.770,-0.02,0.07,0.00
15.770,-0.02,0.07,0.00
15.812,-0.03,0.10,-0.01
15.812,-0.03,0.10,-0.01
15.818,-0.11,0.06,-0.12
15.838,-0.04,-0.00,-0.11
15.841,-0.04,-0.02,-0.08
15.855,-0.04,0.01,-0.04
15.855,-0.04,0.01,-0.04
15.896,-0.05,0.02,-0.03
15.896,-0.05,0.02,-0.03
15.903,-0.07,0.09,-0.04
15.919,-0.04,0.11,-0.01
15.933,-0.04,0.01,-0.04
15.940,0.01,-0.03,-0.03
15.950,0.02,0.01,-0.08
15.955,0.05,-0.03,-0.14
15.955,0.05,-0.03,-0.14
16.003,0.04,-0.04,-0.11
16.003,0.04,-0.04,-0.11
16.008,0.03,0.07,-0.04
16.010,-0.06,0.07,-0.06
16.010,-0.06,0.07,-0.06
16.010,-0.06,0.07,-0.06
16.093,-0.08,0.06,-0.06
16.093,-0.08,0.06,-0.06
16.093,-0.08,0.06,-0.06
16.093,-0.08,0.06,-0.06
16.101,-0.03,0.05,-0.06
16.111,-0.43,0.11,0.06
16.121,-0.05,-0.14,-0.01
16.135,0.40,-0.28,-0.10
16.140,0.43,-0.26,-0.11
16.140,0.43,-0.26,-0.11
16.180,0.44,-0.26,-0.11
16.182,0.43,-0.27,-0.14
16.194,0.37,-0.26,-0.09
16.195,0.26,-0.17,-0.08
16.236,0.21,-0.10,-0.05
16.236,0.21,-0.10,-0.05
16.240,-0.11,0.07,-0.02
16.253,-0.01,-0.01,-0.03
