time,x,y,z
18.380,0.06,-0.11,-0.00
18.383,0.02,-0.01,-0.01
18.383,0.02,-0.01,-0.01
18.432,0.01,0.00,-0.01
18.432,0.01,0.00,-0.01
18.432,0.01,0.00,-0.01
18.446,0.02,0.00,-0.04
18.447,0.01,-0.04,-0.04
18.447,0.01,-0.04,-0.04
18.501,0.01,-0.05,-0.03
18.501,0.01,-0.05,-0.03
18.502,0.00,-0.08,-0.02
18.507,-0.00,-0.07,0.01
18.507,-0.00,-0.07,0.01
18.507,-0.00,-0.07,0.01
18.507,-0.00,-0.07,0.01
18.592,0.01,-0.09,-0.00
18.592,0.01,-0.09,-0.00
18.592,0.01,-0.09,-0.00
18.595,0.03,-0.09,-0.01
18.606,-0.03,-0.00,0.02
18.618,-0.02,-0.09,-0.00
18.630,-0.07,-0.10,0.01
18.642,0.01,-0.00,0.01
18.642,0.01,-0.00,0.01
18.642,0.01,-0.00,0.01
18.700,0.03,0.00,0.00
18.700,0.03,0.00,0.00
18.700,0.03,0.00,0.00
18.711,0.02,-0.00,-0.01
18.723,0.04,0.03,-0.01
18.734,0.05,-0.00,-0.02
18.742,0.03,-0.02,-0.00
18.742,0.03,-0.02,-0.00
18.795,0.01,-0.01,0.01
18.795,0.01,-0.01,0.01
18.795,0.01,-0.01,0.01
18.803,0.06,0.01,-0.03
18.809,0.08,0.05,-0.02
18.809,0.08,0.05,-0.02
18.859,0.09,0.09,-0.02
18.859,0.09,0.09,-0.02
18.862,0.13,0.16,-0.06
18.872,0.02,0.26,-0.03
18.883,0.02,0.24,-0.05
18.896,0.04,0.18,-0.07
18.898,0.09,0.01,-0.07
18.898,0.09,0.01,-0.07
18.945,0.10,-0.06,-0.07
18.945,0.10,-0.06,-0.07
18.952,-0.02,-0.15,0.03
18.957,-0.01,-0.15,0.03
18.957,-0.01,-0.15,0.03
19.003,0.00,-0.16,0.02
19.003,0.00,-0.16,0.02
19.007,-0.08,-0.23,0.01
19.007,-0.08,-0.23,0.01
19.007,-0.08,-0.23,0.01
19.086,-0.12,-0.24,0.02
19.086,-0.12,-0.24,0.02
19.086,-0.12,-0.24,0.02
19.086,-0.12,-0.24,0.02
19.094,0.03,-0.01,-0.00
19.099,-0.09,-0.03,-0.01
19.119,-0.10,-0.04,-0.01
19.126,-0.01,-0.11,-0.02
19.141,0.04,-0.09,0.02
19.141,0.04,-0.09,0.02
19.141,0.04,-0.09,0.02
19.196,0.04,-0.05,0.02
19.196,0.04,-0.05,0.02
19.198,0.01,-0.02,0.04
19.211,0.05,0.02,-0.04
19.221,0.04,-0.00,-0.05
19.226,0.04,-0.00,-0.04
19.226,0.04,-0.00,-0.04
19.268,0.02,-0.01,-0.03
19.268,0.02,-0.01,-0.03
19.273,0.04,-0.07,-0.03
19.273,0.04,-0.07,-0.03
19.273,0.04,-0.07,-0.03
19.273,0.04,-0.07,-0.03
19.355,0.07,-0.09,-0.03
19.355,0.07,-0.09,-0.03
19.355,0.07,-0.09,-0.03
19.360,0.07,-0.05,-0.03
19.371,0.05,0.08,-0.02
19.384,0.10,0.06,-0.04
19.391,0.12,0.04,-0.05
19.391,0.12,0.04,-0.05
19.438,0.10,0.06,-0.04
19.438,0.10,0.06,-0.04
19.442,-0.02,0.10,-0.04
19.451,0.03,-0.07,0.00
19.451,0.03,-0.07,0.00
19.497,0.03,-0.06,0.01
19.497,0.03,-0.06,0.01
19.500,0.02,-0.06,0.01
19.502,0.02,-0.03,0.01
19.502,0.02,-0.03,0.01
19.560,0.01,-0.01,0.00
19.560,0.01,-0.01,0.00
19.560,0.01,-0.01,0.00
19.569,0.03,0.05,-0.02
19.578,0.02,0.05,-0.02
19.606,0.03,0.05,-0.02
19.606,0.03,0.05,-0.02
19.614,0.03,-0.02,-0.00
19.627,-0.03,0.02,0.02
19.627,-0.03,0.02,0.02
19.673,-0.04,0.06,0.05
19.673,-0.04,0.06,0.05
19.674,-0.03,0.08,0.05
19.688,0.06,-0.01,-0.05
19.700,-0.03,0.01,-0.04
19.706,-0.06,0.09,-0.01
19.706,-0.06,0.09,-0.01
19.753,-0.01,0.15,-0.02
19.753,-0.01,0.15,-0.02
19.755,0.08,0.21,-0.04
19.770,0.13,-0.03,-0.07
19.772,-0.04,-0.03,-0.02
19.790,-0.14,-0.03,0.02
19.805,-0.03,0.00,0.03
19.808,0.08,-0.01,-0.02
19.824,0.16,-0.07,-0.05
19.824,0.16,-0.07,-0.05
19.824,0.16,-0.07,-0.05
19.885,0.14,-0.08,-0.04
19.885,0.14,-0.08,-0.04
19.885,0.14,-0.08,-0.04
19.894,-0.15,-0.10,0.02
19.903,-0.05,-0.10,0.05
19.923,-0.07,-0.08,0.05
19.928,-0.06,-0.04,0.06
19.943,-0.03,0.01,0.03
19.949,-0.00,0.02,0.01
19.949,-0.00,0.02,0.01
19.949,-0.00,0.02,0.01
20.002,0.01,0.02,-0.00
20.002,0.01,0.02,-0.00
20.007,-0.02,-0.04,0.00
20.007,-0.02,-0.04,0.00
20.007,-0.02,-0.04,0.00
20.061,-0.05,-0.01,0.01
20.061,-0.05,-0.01,0.01
20.068,-0.06,-0.01,0.04
20.072,0.05,0.01,-0.02
20.091,0.09,0.01,-0.04
20.106,0.07,0.05,-0.03
20.107,0.05,0.07,-0.02
20.107,0.05,0.07,-0.02
20.159,0.03,0.09,-0.01
20.159,0.03,0.09,-0.01
20.161,-0.01,0.05,-0.02
20.170,0.00,-0.00,-0.01
20.183,0.02,-0.08,-0.00
20.200,0.00,-0.06,0.00
20.206,-0.01,-0.01,0.02
20.206,-0.01,-0.01,0.02
20.253,-0.01,0.01,0.02
20.253,-0.01,0.01,0.02
20.253,-0.01,0.01,0.02
20.261,-0.00,-0.03,0.02
20.261,-0.00,-0.03,0.02
20.261,-0.00,-0.03,0.02
20.261,-0.00,-0.03,0.02
20.362,-0.02,-0.04,0.02
20.362,-0.02,-0.04,0.02
20.362,-0.02,-0.04,0.02
20.362,-0.02,-0.04,0.02
20.362,-0.02,-0.04,0.02
20.370,0.01,0.03,-0.02
20.377,0.07,0.04,-0.06
20.391,0.05,-0.03,-0.05
20.391,0.05,-0.03,-0.05
20.433,0.02,-0.03,-0.03
20.433,0.02,-0.03,-0.03
20.439,0.05,-0.03,-0.01
20.444,0.08,-0.05,-0.03
20.444,0.08,-0.05,-0.03
20.485,0.09,-0.05,-0.03
20.486,0.09,-0.06,-0.02
20.491,-0.07,0.03,0.03
20.491,-0.07,0.03,0.03
20.539,-0.03,0.08,0.02
20.539,-0.03,0.08,0.02
20.544,0.08,0.04,-0.04
20.550,-0.03,0.05,-0.00
20.569,-0.04,0.04,0.00
20.577,0.05,-0.03,-0.02
20.591,0.03,-0.06,-0.00
20.591,0.03,-0.06,-0.00
20.591,0.03,-0.06,-0.00
20.650,0.00,-0.06,0.00
20.650,0.00,-0.06,0.00
20.650,0.00,-0.06,0.00
20.660,0.04,-0.02,0.01
20.668,0.06,0.02,-0.00
20.668,0.06,0.02,-0.00
20.709,0.06,0.05,-0.02
20.709,0.06,0.05,-0.02
20.716,0.01,0.07,-0.05
20.729,-0.01,0.00,-0.05
20.741,0.05,-0.07,-0.03
20.741,0.05,-0.07,-0.03
20.741,0.05,-0.07,-0.03
20.789,0.08,-0.09,-0.02
20.789,0.08,-0.09,-0.02
20.796,0.11,-0.05,-0.03
20.808,0.15,-0.07,-0.05
20.821,0.23,-0.03,-0.04
20.826,0.23,-0.00,-0.02
20.826,0.23,-0.00,-0.02
20.871,0.21,0.01,-0.02
20.871,0.21,0.01,-0.02
20.878,0.07,-0.03,-0.01
20.891,0.09,-0.07,-0.03
20.903,0.05,-0.05,0.02
20.906,0.03,-0.03,0.02
20.906,0.03,-0.03,0.02
20.962,0.03,-0.01,0.02
20.962,0.03,-0.01,0.02
20.962,0.03,-0.01,0.02
20.973,0.12,-0.14,-0.00
20.993,0.15,-0.11,-0.01
20.996,0.16,-0.06,-0.02
20.997,0.15,-0.05,-0.03
20.997,0.15,-0.05,-0.03
21.057,0.14,-0.03,-0.03
21.057,0.14,-0.03,-0.03
21.057,0.14,-0.03,-0.03
21.066,0.24,-0.12,-0.04
21.072,0.22,0.24,0.06
21.086,-0.32,0.02,-0.08
21.101,0.06,-0.05,-0.17
21.101,0.06,-0.05,-0.17
21.101,0.06,-0.05,-0.17
21.152,0.13,-0.08,-0.17
21.152,0.13,-0.08,-0.17
21.158,0.13,-0.22,0.03
21.169,0.03,0.04,-0.01
21.169,0.03,0.04,-0.01
21.169,0.03,0.04,-0.01
21.218,0.00,0.05,0.01
21.218,0.00,0.05,0.01
21.227,-0.00,-0.05,0.02
