time,x,y,z
9.435,-0.19,-0.79,-0.77
9.441,-1.40,-1.51,-0.16
9.455,-1.37,-2.13,0.23
9.457,-1.08,-2.30,0.32
9.457,-1.08,-2.30,0.32
9.509,-0.89,-2.69,0.51
9.509,-0.89,-2.69,0.51
9.511,-0.03,-3.53,0.99
9.511,-0.03,-3.53,0.99
9.511,-0.03,-3.53,0.99
9.572,0.35,-3.80,1.30
9.572,0.35,-3.80,1.30
9.572,0.35,-3.80,1.30
9.582,1.47,0.34,0.17
9.593,-0.69,-1.61,2.11
9.605,0.47,-2.51,2.70
9.617,0.64,-2.62,2.93
9.617,0.64,-2.62,2.93
9.617,0.64,-2.62,2.93
9.666,0.64,-2.63,3.09
9.666,0.64,-2.63,3.09
9.674,-0.94,-0.96,4.20
9.685,-1.66,0.12,4.33
9.696,-1.16,0.01,4.18
9.710,-0.35,-0.33,4.03
9.715,0.62,-0.99,3.68
9.715,0.62,-0.99,3.68
9.771,1.03,-1.12,3.45
9.771,1.03,-1.12,3.45
9.771,1.03,-1.12,3.45
9.779,-0.13,-0.93,4.96
9.794,-2.93,0.29,6.45
9.800,-3.26,1.07,5.75
9.814,-2.65,0.97,4.73
9.829,-0.88,0.88,3.65
9.835,1.78,1.15,2.41
9.835,1.78,1.15,2.41
9.835,1.78,1.15,2.41
9.905,2.17,1.14,2.26
9.905,2.17,1.14,2.26
9.905,2.17,1.14,2.26
9.907,2.28,1.10,2.03
9.917,0.25,0.73,2.13
9.929,-2.32,2.33,2.77
9.945,-0.62,2.39,2.11
9.951,1.34,2.66,1.10
9.964,1.60,2.66,0.91
9.968,1.66,2.58,0.28
9.968,1.66,2.58,0.28
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.065,1.26,2.80,0.10
10.065,1.26,2.80,0.10
10.069,-0.27,2.94,0.83
10.080,2.56,2.46,0.54
10.095,3.06,2.43,-0.92
10.100,2.62,2.31,-1.21
10.115,1.44,2.06,-1.00
10.115,1.44,2.06,-1.00
10.115,1.44,2.06,-1.00
10.170,0.97,2.12,-0.93
10.170,0.97,2.12,-0.93
10.174,0.30,2.22,-1.20
10.185,1.45,2.24,-2.60
10.186,1.56,2.27,-2.79
10.186,1.56,2.27,-2.79
10.186,1.56,2.27,-2.79
10.255,1.64,2.26,-3.14
10.255,1.64,2.26,-3.14
10.255,1.64,2.26,-3.14
10.265,2.00,1.33,-4.24
10.278,1.89,0.71,-2.97
10.287,2.16,0.52,-3.00
10.287,2.16,0.52,-3.00
10.287,2.16,0.52,-3.00
10.346,2.36,0.37,-3.12
10.346,2.36,0.37,-3.12
10.347,2.59,0.16,-3.30
10.359,4.54,-1.87,-4.76
10.371,3.75,-1.67,-3.45
10.372,3.54,-1.38,-3.11
10.372,3.54,-1.38,-3.11
10.421,3.37,-1.27,-2.96
10.421,3.37,-1.27,-2.96
10.428,2.78,-0.86,-2.37
10.436,2.50,-3.41,-2.06
10.450,2.50,-4.38,-0.40
10.463,2.49,-5.03,0.57
10.465,2.44,-5.18,1.12
10.465,2.44,-5.18,1.12
10.465,2.44,-5.18,1.12
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.640,2.20,-4.52,1.81
10.640,2.20,-4.52,1.81
10.640,2.20,-4.52,1.81
10.640,2.20,-4.52,1.81
10.649,2.13,-0.32,-0.94
10.660,0.37,-0.20,-1.27
10.672,-0.99,-3.03,1.14
10.683,1.06,-0.42,1.91
10.696,0.48,-0.38,1.07
10.708,0.07,-1.14,1.97
10.720,-0.60,-1.17,2.61
10.722,-0.80,-1.19,2.69
10.722,-0.80,-1.19,2.69
10.771,-0.89,-1.26,2.85
10.771,-0.89,-1.26,2.85
10.776,-1.04,-1.47,3.18
10.789,0.61,-1.83,2.64
10.800,0.84,-1.88,2.81
10.811,0.79,-1.85,2.97
10.828,0.01,-1.38,4.06
10.835,-1.03,-1.29,5.34
10.835,-1.03,-1.29,5.34
10.835,-1.03,-1.29,5.34
10.892,-1.16,-1.28,5.44
10.892,-1.16,-1.28,5.44
10.892,-1.16,-1.28,5.44
10.904,0.53,-0.70,4.45
10.915,-0.88,0.55,5.17
10.928,-1.10,1.01,5.24
10.935,-1.82,2.51,5.16
10.935,-1.82,2.51,5.16
10.935,-1.82,2.51,5.16
11.001,-1.81,2.90,5.01
11.001,-1.81,2.90,5.01
11.001,-1.81,2.90,5.01
11.008,1.43,2.81,2.67
11.008,1.43,2.81,2.67
11.008,1.43,2.81,2.67
11.059,2.20,2.73,2.21
11.059,2.20,2.73,2.21
11.066,2.79,1.54,1.53
11.078,-3.05,1.16,2.12
11.089,-0.60,1.99,1.31
11.103,1.09,1.98,1.11
11.107,1.88,1.84,0.87
11.123,1.88,1.74,0.60
11.123,1.88,1.74,0.60
11.172,1.69,1.65,0.60
11.172,1.69,1.65,0.60
11.172,1.69,1.65,0.60
11.182,-1.11,2.01,1.15
11.184,-0.65,2.30,0.76
11.184,-0.65,2.30,0.76
11.184,-0.65,2.30,0.76
11.252,-0.44,2.53,0.64
11.252,-0.44,2.53,0.64
11.252,-0.44,2.53,0.64
11.263,2.74,2.79,-0.52
11.275,0.56,2.12,-0.41
11.286,0.81,2.09,-1.00
11.300,1.53,2.43,-1.25
11.300,1.53,2.43,-1.25
11.300,1.53,2.43,-1.25
11.352,1.70,2.65,-1.53
11.352,1.70,2.65,-1.53
11.356,2.86,2.71,-3.07
11.371,1.29,1.82,-3.91
11.372,1.15,1.65,-3.84
11.372,1.15,1.65,-3.84
11.372,1.15,1.65,-3.84
11.444,1.03,1.57,-3.78
11.444,1.03,1.57,-3.78
11.444,1.03,1.57,-3.78
11.449,0.90,1.37,-3.35
11.461,3.25,1.09,-3.61
11.472,3.05,0.01,-4.44
11.472,3.05,0.01,-4.44
11.472,3.05,0.01,-4.44
11.472,3.05,0.01,-4.44
11.543,2.97,-0.22,-4.63
11.543,2.97,-0.22,-4.63
11.543,2.97,-0.22,-4.63
11.553,3.54,-1.35,-5.23
11.567,3.89,-1.66,-3.93
11.577,4.22,-1.96,-3.29
11.587,3.45,-3.98,-1.80
11.603,3.21,-4.28,-1.20
11.611,2.32,-4.73,0.87
11.624,2.03,-4.54,1.21
11.627,1.52,-3.67,1.25
11.627,1.52,-3.67,1.25
11.682,1.34,-3.11,0.99
11.682,1.34,-3.11,0.99
11.682,1.34,-3.11,0.99
11.692,0.70,-0.64,-0.37
11.698,-0.79,-1.70,0.24
11.698,-0.79,-1.70,0.24
11.698,-0.79,-1.70,0.24
11.764,-0.96,-2.04,0.48
11.764,-0.96,-2.04,0.48
11.764,-0.96,-2.04,0.48
11.773,-0.43,-3.40,1.55
11.786,0.82,-0.45,1.15
11.799,1.01,0.40,0.66
11.802,0.98,0.67,0.55
11.802,0.98,0.67,0.55
11.802,0.98,0.67,0.55
11.866,0.87,0.74,0.57
11.866,0.87,0.74,0.57
11.867,0.73,0.79,0.63
11.879,-0.69,-0.79,2.94
11.889,-1.29,-0.69,3.78
11.889,-1.29,-0.69,3.78
11.889,-1.29,-0.69,3.78
11.942,-1.55,-0.66,4.13
11.942,-1.55,-0.66,4.13
11.948,-2.06,-0.57,5.51
11.962,2.39,-2.03,2.60
11.970,3.10,-2.17,2.57
11.970,3.10,-2.17,2.57
12.011,2.86,-2.09,2.93
12.011,2.86,-2.09,2.93
12.018,-2.61,-1.27,5.80
12.030,-2.58,-1.81,3.95
12.035,-2.02,-2.40,2.93
12.035,-2.02,-2.40,2.93
12.035,-2.02,-2.40,2.93
12.113,-1.13,-2.51,2.02
12.113,-1.13,-2.51,2.02
12.113,-1.13,-2.51,2.02
12.113,-1.13,-2.51,2.02
12.122,1.44,-1.76,1.66
12.134,-2.87,2.01,3.70
12.145,-0.53,2.74,3.41
12.148,1.49,2.72,2.81
12.148,1.49,2.72,2.81
12.207,1.92,2.60,2.35
12.207,1.92,2.60,2.35
12.207,1.92,2.60,2.35
12.215,2.74,0.78,0.74
12.221,-3.01,1.90,1.82
12.236,-3.94,2.92,1.78
12.236,-3.94,2.92,1.78
12.236,-3.94,2.92,1.78
12.300,-3.90,3.30,1.71
12.300,-3.90,3.30,1.71
12.300,-3.90,3.30,1.71
12.308,1.05,2.88,0.50
12.319,1.85,2.04,-0.07
12.321,0.87,2.26,0.17
12.321,0.87,2.26,0.17
12.371,0.49,2.57,0.07
12.371,0.49,2.57,0.07
12.377,0.05,2.20,-0.97
12.392,0.16,1.64,-0.66
12.393,0.26,1.52,-0.81
12.393,0.26,1.52,-0.81
12.393,0.26,1.52,-0.81
12.456,0.39,1.38,-0.90
12.456,0.39,1.38,-0.90
12.458,0.50,1.22,-0.88
12.470,-0.07,-0.01,0.65
12.474,0.67,0.20,0.19
12.474,0.67,0.20,0.19
12.474,0.67,0.20,0.19
12.549,0.88,0.22,0.12
12.549,0.88,0.22,0.12
12.549,0.88,0.22,0.12
12.551,0.99,0.22,0.08
12.562,0.18,0.26,-0.19
12.574,-0.04,0.69,-0.19
12.583,1.55,1.06,-0.63
12.598,1.73,1.13,-0.72
12.603,1.75,1.12,-1.04
12.621,1.41,1.02,-1.42
12.622,1.26,0.95,-1.58
12.622,1.26,0.95,-1.58
12.673,1.14,0.92,-1.68
12.673,1.14,0.92,-1.68
12.679,0.31,0.61,-0.97
12.686,1.30,0.76,-0.08
12.686,1.30,0.76,-0.08
12.686,1.30,0.76,-0.08
12.747,1.83,0.66,-0.17
12.747,1.83,0.66,-0.17
12.749,2.27,0.59,-0.18
12.759,1.60,0.02,0.06
12.766,0.39,0.24,0.14
12.784,0.43,0.49,0.20
12.786,0.60,0.48,0.12
12.807,1.06,0.42,-0.06
12.813,1.55,0.47,-0.18
12.813,1.55,0.47,-0.18
12.813,1.55,0.47,-0.18
12.878,1.63,0.47,-0.14
12.878,1.63,0.47,-0.14
12.878,1.63,0.47,-0.14
12.888,0.84,0.23,-0.02
12.903,0.80,0.28,-0.09
12.906,1.10,0.15,-0.20
12.906,1.10,0.15,-0.20
12.959,1.21,0.11,-0.21
12.959,1.21,0.11,-0.21
12.959,1.21,0.11,-0.21
12.968,0.22,-0.01,-0.00
12.976,0.14,-0.24,-0.03
12.976,0.14,-0.24,-0.03
12.976,0.14,-0.24,-0.03
13.040,0.14,-0.32,-0.02
13.040,0.14,-0.32,-0.02
13.040,0.14,-0.32,-0.02
13.050,0.70,0.13,0.12
13.055,1.08,-0.25,-0.17
13.055,1.08,-0.25,-0.17
13.113,0.87,-0.09,-0.18
13.113,0.87,-0.09,-0.18
13.113,0.87,-0.09,-0.18
13.120,-0.37,-0.35,-0.26
13.135,-0.32,0.08,-0.16
13.137,-0.12,0.09,-0.19
13.137,-0.12,0.09,-0.19
13.192,0.10,0.07,-0.22
13.192,0.10,0.07,-0.22
13.192,0.10,0.07,-0.22
13.201,-0.03,-0.09,0.02
13.201,-0.03,-0.09,0.02
13.201,-0.03,-0.09,0.02
13.252,0.02,-0.10,0.02
13.252,0.02,-0.10,0.02
13.259,-0.01,-0.05,0.05
13.271,0.04,-0.01,-0.03
13.280,0.16,-0.02,-0.06
13.285,0.21,-0.03,-0.08
13.285,0.21,-0.03,-0.08
13.344,0.25,-0.03,-0.07
13.344,0.25,-0.03,-0.07
13.344,0.25,-0.03,-0.07
13.352,0.11,-0.00,0.00
13.368,-0.03,0.00,0.13
13.370,-0.14,0.05,0.11
13.385,-0.06,-0.01,-0.01
13.385,-0.06,-0.01,-0.01
13.385,-0.06,-0.01,-0.01
13.385,-0.06,-0.01,-0.01
13.470,0.01,-0.06,-0.01
13.470,0.01,-0.06,-0.01
13.470,0.01,-0.06,-0.01
13.470,0.01,-0.06,-0.01
13.479,-0.08,0.05,-0.02
13.490,0.08,0.03,-0.09
13.490,0.08,0.03,-0.09
13.490,0.08,0.03,-0.09
13.490,0.08,0.03,-0.09
13.490,0.08,0.03,-0.09
13.602,0.00,0.04,-0.08
13.602,0.00,0.04,-0.08
13.602,0.00,0.04,-0.08
13.602,0.00,0.04,-0.08
13.602,0.00,0.04,-0.08
13.607,-0.09,0.04,-0.10
13.618,0.02,0.00,-0.13
13.631,-0.02,-0.01,0.00
13.641,-0.25,-0.05,-0.03
13.654,-0.05,0.10,-0.07
13.664,0.19,-0.00,-0.04
13.676,-0.04,0.02,-0.03
13.689,0.15,0.05,-0.11
13.701,0.10,0.31,-0.16
13.702,-0.13,0.27,-0.14
13.702,-0.13,0.27,-0.14
13.759,-0.37,0.09,-0.11
13.759,-0.37,0.09,-0.11
13.759,-0.37,0.09,-0.11
13.769,-0.34,0.15,0.14
13.780,-0.22,-0.03,0.01
13.794,0.07,-0.07,-0.03
13.800,0.25,-0.05,-0.02
13.800,0.25,-0.05,-0.02
13.800,0.25,-0.05,-0.02
13.866,0.31,-0.05,-0.03
13.866,0.31,-0.05,-0.03
13.866,0.31,-0.05,-0.03
13.874,0.69,-0.04,-0.07
13.883,-0.23,0.06,0.02
13.897,-0.11,0.06,0.01
