time,x,y,z
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.688,0.01,-0.05,0.06
18.699,-0.05,0.00,0.03
18.711,0.06,0.03,0.03
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.838,-0.13,-0.02,-0.06
18.846,-0.04,0.01,-0.11
18.864,-0.05,-0.02,-0.09
18.864,-0.05,-0.02,-0.09
18.864,-0.05,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.931,0.02,-0.03,-0.02
18.935,0.09,0.05,-0.02
18.935,0.09,0.05,-0.02
18.991,0.12,0.05,-0.01
18.991,0.12,0.05,-0.01
18.991,0.12,0.05,-0.01
19.001,0.05,-0.02,0.02
19.010,0.03,-0.04,0.03
19.010,0.03,-0.04,0.03
19.010,0.03,-0.04,0.03
19.070,0.02,-0.04,0.03
19.070,0.02,-0.04,0.03
19.070,0.02,-0.04,0.03
19.080,0.04,-0.00,0.03
19.089,0.02,-0.04,0.03
19.101,0.03,-0.06,0.04
19.101,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.163,-0.00,-0.07,0.04
19.170,-0.00,-0.02,0.02
19.185,0.04,-0.01,0.00
19.185,0.04,-0.01,0.00
19.226,0.03,-0.00,0.01
19.226,0.03,-0.00,0.01
19.233,-0.04,-0.01,0.02
19.241,-0.01,-0.00,0.02
19.250,-0.01,0.01,0.01
19.250,-0.01,0.01,0.01
19.288,-0.01,0.01,0.01
19.291,-0.02,0.02,0.01
19.298,-0.07,0.01,-0.00
19.298,-0.07,0.01,-0.00
19.335,-0.07,0.01,0.00
19.337,-0.06,-0.00,-0.01
19.356,-0.11,-0.02,-0.01
19.360,-0.07,-0.03,-0.01
19.374,-0.05,-0.03,-0.02
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.457,-0.03,-0.03,-0.03
19.457,-0.03,-0.03,-0.03
19.457,-0.03,-0.03,-0.03
19.457,-0.03,-0.03,-0.03
19.465,0.02,-0.08,-0.08
19.469,0.03,-0.06,-0.04
19.486,0.08,-0.03,-0.03
19.495,0.08,-0.03,-0.03
19.495,0.08,-0.03,-0.03
19.547,0.08,-0.03,-0.03
19.547,0.08,-0.03,-0.03
19.547,0.08,-0.03,-0.03
19.549,0.07,-0.04,-0.03
19.549,0.07,-0.04,-0.03
19.549,0.07,-0.04,-0.03
19.617,0.04,-0.02,-0.03
19.617,0.04,-0.02,-0.03
19.617,0.04,-0.02,-0.03
19.627,0.03,0.05,-0.04
19.639,0.03,0.04,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.766,0.07,0.02,0.00
19.778,-0.01,-0.06,0.03
19.790,0.02,0.03,0.02
19.801,-0.02,0.04,0.02
19.814,-0.05,0.03,0.02
19.816,-0.06,0.02,0.00
19.816,-0.06,0.02,0.00
19.867,-0.05,0.03,0.00
19.867,-0.05,0.03,0.00
19.871,0.02,0.09,-0.03
19.876,-0.01,0.00,0.01
19.894,0.01,-0.09,0.02
19.907,0.00,-0.09,0.01
19.915,0.00,-0.05,0.02
19.915,0.00,-0.05,0.02
19.915,0.00,-0.05,0.02
19.915,0.00,-0.05,0.02
19.995,0.01,-0.03,0.01
19.995,0.01,-0.03,0.01
19.995,0.01,-0.03,0.01
19.998,0.06,0.02,-0.01
20.010,0.05,0.04,-0.02
20.010,0.05,0.04,-0.02
20.010,0.05,0.04,-0.02
20.065,0.05,0.04,-0.02
20.065,0.05,0.04,-0.02
20.068,0.01,0.02,-0.01
20.077,-0.00,0.02,-0.01
20.095,0.01,0.03,-0.02
20.100,0.07,0.05,-0.03
20.113,0.08,0.05,-0.02
20.116,0.08,0.03,-0.03
20.116,0.08,0.03,-0.03
20.116,0.08,0.03,-0.03
20.186,0.06,0.02,-0.02
20.186,0.06,0.02,-0.02
20.186,0.06,0.02,-0.02
20.196,0.05,-0.03,-0.01
20.207,0.03,-0.04,-0.01
20.210,0.01,-0.05,-0.00
20.230,-0.00,-0.04,-0.01
20.235,-0.00,-0.01,-0.00
20.252,-0.01,0.00,-0.00
20.252,-0.01,0.00,-0.00
20.252,-0.01,0.00,-0.00
20.304,-0.02,0.01,-0.00
20.304,-0.02,0.01,-0.00
20.312,0.00,0.05,-0.01
20.322,0.01,0.09,0.01
20.322,0.01,0.09,0.01
20.322,0.01,0.09,0.01
20.377,0.02,0.09,0.01
20.377,0.02,0.09,0.01
20.381,0.02,0.04,0.01
20.396,0.02,0.03,0.04
20.405,0.02,0.00,0.04
20.415,0.05,-0.01,0.00
20.415,0.05,-0.01,0.00
20.454,0.06,-0.01,0.01
20.454,0.06,-0.01,0.01
20.461,0.02,-0.02,-0.00
20.473,0.03,-0.00,-0.01
20.490,0.01,-0.02,-0.00
20.494,-0.01,-0.03,-0.01
20.494,-0.01,-0.03,-0.01
20.537,-0.02,-0.02,-0.01
20.537,-0.02,-0.02,-0.01
20.538,-0.02,-0.02,-0.00
20.538,-0.02,-0.02,-0.00
20.582,-0.03,-0.03,-0.00
20.582,-0.03,-0.03,-0.00
20.590,-0.01,0.02,-0.05
20.593,0.02,0.00,-0.04
20.613,0.04,-0.02,-0.03
20.627,0.02,-0.05,-0.02
20.629,0.01,-0.07,-0.01
20.629,0.01,-0.07,-0.01
20.675,0.01,-0.07,-0.01
20.675,0.01,-0.07,-0.01
20.682,-0.02,-0.07,0.01
20.682,-0.02,-0.07,0.01
20.682,-0.02,-0.07,0.01
20.682,-0.02,-0.07,0.01
20.759,-0.02,-0.06,0.03
20.759,-0.02,-0.06,0.03
20.759,-0.02,-0.06,0.03
20.764,0.02,0.02,0.01
20.772,-0.04,-0.03,0.01
20.781,-0.04,-0.01,0.01
20.781,-0.04,-0.01,0.01
20.820,-0.04,-0.01,0.01
20.822,-0.05,-0.03,0.01
20.830,-0.07,-0.05,0.02
20.830,-0.07,-0.05,0.02
20.830,-0.07,-0.05,0.02
20.886,-0.06,-0.07,0.02
20.886,-0.06,-0.07,0.02
20.892,-0.07,-0.16,0.03
20.897,-0.04,-0.08,-0.03
20.915,0.07,-0.03,-0.07
20.927,0.12,0.04,-0.06
20.931,0.06,0.04,-0.04
20.931,0.06,0.04,-0.04
20.971,0.02,0.04,-0.04
20.973,-0.00,0.02,-0.03
20.989,0.03,-0.02,-0.05
20.994,-0.01,-0.04,-0.01
21.008,-0.04,-0.01,-0.01
21.008,-0.04,-0.01,-0.01
21.008,-0.04,-0.01,-0.01
21.067,-0.03,0.00,-0.02
21.067,-0.03,0.00,-0.02
21.067,-0.03,0.00,-0.02
21.077,0.11,0.14,-0.03
21.095,0.05,0.01,-0.01
21.098,-0.00,-0.02,-0.01
21.098,-0.00,-0.02,-0.01
21.098,-0.00,-0.02,-0.01
21.159,-0.01,-0.04,-0.00
21.159,-0.01,-0.04,-0.00
21.159,-0.01,-0.04,-0.00
21.170,0.01,-0.01,0.02
21.181,0.03,0.02,-0.01
21.196,0.07,0.11,-0.03
21.196,0.07,0.11,-0.03
21.196,0.07,0.11,-0.03
21.241,0.11,0.14,-0.04
21.241,0.11,0.14,-0.04
21.250,0.03,-0.03,-0.02
21.256,0.02,-0.03,-0.02
21.256,0.02,-0.03,-0.02
21.293,0.01,-0.01,-0.01
21.299,0.04,-0.01,0.01
21.308,0.01,-0.07,0.03
21.320,0.02,-0.03,0.01
21.320,0.02,-0.03,0.01
21.361,0.02,0.01,0.02
21.361,0.02,0.01,0.02
21.367,-0.17,0.06,0.04
21.382,-0.06,-0.04,-0.06
21.393,0.01,-0.01,0.01
21.395,0.01,-0.01,0.03
21.395,0.01,-0.01,0.03
21.439,-0.00,-0.01,0.04
21.439,-0.00,-0.01,0.04
21.447,0.05,-0.04,-0.01
21.460,0.03,-0.02,0.02
21.476,-0.05,0.06,0.08
21.479,-0.08,0.06,0.10
21.494,-0.01,0.03,0.06
21.494,-0.01,0.03,0.06
21.535,0.02,0.02,0.03
21.535,0.02,0.02,0.03
21.536,0.05,0.03,0.02
21.536,0.05,0.03,0.02
21.580,0.06,0.04,0.02
21.580,0.06,0.04,0.02
21.588,0.02,-0.01,-0.04
21.591,0.02,-0.03,-0.01
21.611,0.02,-0.04,-0.01
21.627,0.10,-0.02,0.06
21.630,0.00,0.06,0.03
21.630,0.00,0.06,0.03
21.630,0.00,0.06,0.03
21.697,-0.04,0.12,-0.01
21.697,-0.04,0.12,-0.01
21.697,-0.04,0.12,-0.01
21.704,0.04,-0.09,-0.06
21.715,0.54,-0.18,-0.05
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.843,-0.21,0.10,-0.08
