time,x,y,z
9.207,-4.62,-4.86,-2.82
9.210,-4.11,-3.76,-2.84
9.219,0.24,0.38,-0.80
9.236,0.60,0.84,0.37
9.241,0.65,0.89,0.69
9.272,0.67,0.89,0.68
9.272,0.67,0.89,0.68
9.277,0.53,0.80,-0.35
9.291,-0.07,-0.10,-1.41
9.301,-0.51,-0.71,-1.52
9.316,-0.74,-0.88,-1.41
9.321,-0.75,-0.51,-1.11
9.336,-0.20,0.29,-0.59
9.341,0.04,0.53,-0.54
9.374,0.27,0.64,-0.55
9.374,0.27,0.64,-0.55
9.382,1.22,1.58,-2.26
9.393,1.54,1.93,-2.99
9.406,1.94,2.09,-4.15
9.420,1.68,2.02,-4.25
9.421,1.41,1.97,-4.17
9.421,1.41,1.97,-4.17
9.466,1.26,1.81,-3.87
9.466,1.26,1.81,-3.87
9.475,0.31,2.11,0.09
9.487,1.45,2.05,-0.39
9.487,1.45,2.05,-0.39
9.487,1.45,2.05,-0.39
9.556,1.98,1.87,-0.80
9.556,1.98,1.87,-0.80
9.556,1.98,1.87,-0.80
9.559,2.98,1.52,-1.53
9.569,1.46,1.73,-2.98
9.584,-0.81,2.32,-0.82
9.591,0.17,2.32,-0.12
9.606,1.90,1.84,-0.36
9.606,1.90,1.84,-0.36
9.649,2.38,1.74,-0.60
9.649,2.38,1.74,-0.60
9.651,2.72,1.53,-0.72
9.663,1.81,2.03,-1.22
9.676,1.16,2.38,-1.10
9.679,0.59,2.52,-0.99
9.679,0.59,2.52,-0.99
9.719,0.35,2.53,-0.95
9.721,0.17,2.46,-0.93
9.735,1.12,1.96,-0.73
9.741,1.27,2.20,-0.58
9.756,0.94,2.30,-0.35
9.756,0.94,2.30,-0.35
9.800,0.70,2.35,-0.26
9.800,0.70,2.35,-0.26
9.802,0.34,2.50,-0.10
9.813,-0.27,2.05,0.28
9.828,-0.30,1.92,0.44
9.834,-0.63,1.93,0.97
9.848,-0.77,2.01,1.20
9.852,-1.21,2.25,1.80
9.886,-1.42,2.26,1.99
9.886,-1.42,2.26,1.99
9.893,-2.12,1.40,2.55
9.906,-2.09,1.54,2.86
9.918,-2.19,1.47,2.96
9.934,-2.29,1.26,2.94
9.941,-2.37,0.96,2.70
9.941,-2.37,0.96,2.70
9.941,-2.37,0.96,2.70
9.988,-2.37,0.94,2.65
9.988,-2.37,0.94,2.65
9.999,-2.27,0.89,2.60
10.000,-2.21,0.80,2.48
10.000,-2.21,0.80,2.48
10.000,-2.21,0.80,2.48
10.084,-2.11,0.72,2.33
10.084,-2.11,0.72,2.33
10.084,-2.11,0.72,2.33
10.084,-2.11,0.72,2.33
10.093,-1.50,0.36,1.52
10.105,-0.20,0.51,0.78
10.116,-0.79,0.60,0.48
10.127,-1.17,0.25,0.94
10.139,-1.36,-0.90,1.32
10.154,-1.43,-1.17,1.43
10.157,-1.68,-1.67,1.66
10.171,-1.96,-2.13,1.67
10.171,-1.96,-2.13,1.67
10.209,-2.04,-2.27,1.60
10.209,-2.04,-2.27,1.60
10.218,-2.93,-3.19,1.11
10.228,-2.81,-3.16,0.83
10.241,-2.26,-2.56,0.28
10.241,-2.26,-2.56,0.28
10.273,-1.97,-2.43,0.09
10.278,-1.41,-2.57,-0.22
10.288,-1.55,-2.73,-0.05
10.301,-1.37,-2.11,0.15
10.316,-1.09,-1.77,0.14
10.321,-0.72,-1.43,-0.06
10.336,-0.59,-1.20,-0.53
10.341,-0.67,-1.21,-0.67
10.376,-0.79,-1.26,-0.75
10.376,-0.79,-1.26,-0.75
10.382,-1.84,-2.83,-1.17
10.393,-2.16,-3.05,-0.80
10.406,-1.04,-1.29,-0.14
10.417,-0.45,-0.86,-0.04
10.434,0.52,0.06,-0.23
10.441,0.48,-0.13,-0.93
10.441,0.48,-0.13,-0.93
10.479,0.19,-0.48,-1.20
10.479,0.19,-0.48,-1.20
10.486,-1.95,-2.45,-2.36
10.487,-2.22,-2.77,-2.46
10.487,-2.22,-2.77,-2.46
10.555,-2.43,-3.00,-2.55
10.555,-2.43,-3.00,-2.55
10.555,-2.43,-3.00,-2.55
10.555,-2.43,-3.00,-2.55
10.567,-1.67,-2.24,-3.08
10.575,-0.33,0.21,-1.82
10.592,0.15,0.81,-1.21
10.602,0.30,0.83,-1.20
10.606,0.56,0.77,-1.33
10.641,0.65,0.75,-1.47
10.641,0.65,0.75,-1.47
10.648,0.57,0.65,-2.16
10.658,0.44,0.78,-2.15
10.658,0.44,0.78,-2.15
10.695,0.40,0.88,-2.16
10.695,0.40,0.88,-2.16
10.706,1.09,0.79,-2.83
10.718,1.05,1.08,-2.78
10.735,1.18,1.37,-2.75
10.741,1.52,1.92,-2.65
10.741,1.52,1.92,-2.65
10.785,1.58,2.09,-2.58
10.785,1.58,2.09,-2.58
10.788,1.52,2.41,-2.38
10.798,1.51,2.17,-1.76
10.811,1.64,2.08,-1.69
10.823,1.73,1.89,-1.60
10.825,1.73,1.80,-1.56
10.825,1.73,1.80,-1.56
10.873,1.69,1.72,-1.51
10.873,1.69,1.72,-1.51
10.881,1.15,1.06,-1.20
10.888,1.03,0.11,-1.30
10.902,0.96,-0.14,-1.09
10.916,0.87,-0.08,-0.91
10.933,0.59,0.27,-0.37
10.937,0.55,0.60,-0.09
10.937,0.55,0.60,-0.09
10.977,0.58,0.71,-0.10
10.977,0.58,0.71,-0.10
10.985,0.17,1.80,-0.02
10.993,0.11,1.96,-0.04
10.993,0.11,1.96,-0.04
11.045,0.03,2.07,-0.08
11.045,0.03,2.07,-0.08
11.045,0.03,2.07,-0.08
11.054,-0.66,2.77,0.51
11.066,-0.33,2.97,0.59
11.081,0.08,2.24,0.38
11.091,-0.01,2.53,0.74
11.093,-0.11,2.69,0.95
11.129,-0.19,2.82,1.11
11.129,-0.19,2.82,1.11
11.135,0.25,2.32,0.29
11.144,0.20,2.24,-0.09
11.156,-0.11,2.68,0.03
11.156,-0.11,2.68,0.03
11.194,-0.24,2.75,0.21
11.194,-0.24,2.75,0.21
11.208,-0.47,1.97,0.59
11.218,-0.50,1.90,0.80
11.221,-0.86,1.67,1.03
11.221,-0.86,1.67,1.03
11.269,-1.11,1.60,1.10
11.269,-1.11,1.60,1.10
11.275,-1.91,1.37,1.99
11.283,-2.26,0.86,2.75
11.295,-2.49,0.63,2.85
11.309,-2.79,0.39,2.86
11.322,-2.87,0.27,2.84
11.327,-2.87,0.30,2.86
11.343,-2.75,0.05,2.80
11.355,-2.67,-0.28,2.69
11.355,-2.67,-0.28,2.69
11.394,-2.64,-0.44,2.60
11.394,-2.64,-0.44,2.60
11.403,-3.28,-2.79,2.88
11.412,-3.52,-3.39,2.99
11.422,-3.65,-3.79,2.93
11.422,-3.65,-3.79,2.93
11.460,-3.66,-3.98,2.81
11.460,-3.66,-3.98,2.81
11.469,-1.65,-2.84,0.72
11.487,-0.93,-2.12,0.18
11.488,-0.96,-1.93,0.03
11.488,-0.96,-1.93,0.03
11.544,-1.08,-1.76,-0.08
11.544,-1.08,-1.76,-0.08
11.544,-1.08,-1.76,-0.08
11.553,-1.58,-1.16,0.06
11.566,-0.45,-1.11,-0.16
11.571,-0.27,-1.07,-0.28
11.587,-0.33,-0.90,-0.35
11.591,-0.39,-0.82,-0.39
11.591,-0.39,-0.82,-0.39
11.636,-0.45,-0.72,-0.46
11.636,-0.45,-0.72,-0.46
11.647,-1.41,-1.90,-1.91
11.658,-1.84,-2.47,-1.95
11.670,-1.84,-2.28,-1.85
11.673,-1.38,-1.49,-1.56
11.673,-1.38,-1.49,-1.56
11.728,-1.00,-1.13,-1.50
11.728,-1.00,-1.13,-1.50
11.728,-1.00,-1.13,-1.50
11.739,-0.07,-0.20,-2.71
11.751,-0.60,-0.43,-3.32
11.770,-0.69,-0.79,-3.51
11.774,-0.73,-1.15,-3.60
11.791,-0.72,-1.79,-3.64
11.794,-0.64,-1.94,-3.57
11.794,-0.64,-1.94,-3.57
11.834,-0.59,-1.93,-3.51
11.834,-0.59,-1.93,-3.51
11.843,0.37,-0.28,-2.09
11.856,0.73,1.01,-1.62
11.868,0.89,1.38,-1.61
11.871,1.28,1.77,-1.77
11.871,1.28,1.77,-1.77
11.922,1.46,1.83,-1.91
11.922,1.46,1.83,-1.91
11.924,1.63,1.85,-2.17
11.936,1.18,1.23,-2.99
11.950,0.78,1.36,-2.62
11.956,0.89,1.57,-2.32
11.971,1.76,1.45,-2.24
11.971,1.76,1.45,-2.24
12.012,2.09,1.41,-2.14
12.012,2.09,1.41,-2.14
12.014,2.28,1.51,-1.75
12.014,2.28,1.51,-1.75
12.014,2.28,1.51,-1.75
12.078,2.12,1.63,-1.50
12.078,2.12,1.63,-1.50
12.078,2.12,1.63,-1.50
12.087,1.11,1.12,-0.84
12.099,0.14,-0.12,-0.46
12.113,0.60,0.79,-0.21
12.125,0.64,1.17,-0.14
12.128,0.68,1.78,-0.12
12.128,0.68,1.78,-0.12
12.172,0.71,2.07,-0.15
12.172,0.71,2.07,-0.15
12.180,0.42,2.60,-0.56
12.191,-0.21,2.17,-0.35
12.202,-0.38,2.14,-0.08
12.217,-0.25,2.33,0.20
12.221,0.04,2.51,0.35
12.236,0.24,2.66,0.35
12.241,0.26,2.70,0.34
12.241,0.26,2.70,0.34
12.283,0.24,2.75,0.30
12.285,0.20,2.79,0.27
12.292,-0.25,2.63,0.29
12.306,-0.33,2.21,0.22
12.319,-0.31,2.10,0.18
12.327,-0.14,2.21,0.30
12.341,-0.10,2.05,0.44
12.341,-0.10,2.05,0.44
12.341,-0.10,2.05,0.44
12.392,-0.12,1.93,0.44
12.392,-0.12,1.93,0.44
12.400,-0.54,1.63,0.65
12.410,-1.52,1.36,1.70
12.425,-1.93,1.20,2.06
12.428,-2.05,1.04,2.26
12.447,-2.03,0.88,2.45
12.448,-2.03,0.79,2.50
12.489,-2.08,0.74,2.54
12.489,-2.08,0.74,2.54
12.493,-2.60,0.53,2.70
12.496,-3.23,0.26,2.91
12.496,-3.23,0.26,2.91
12.496,-3.23,0.26,2.91
12.560,-3.38,0.15,2.99
12.560,-3.38,0.15,2.99
12.563,-3.71,-0.33,3.19
12.574,-3.49,-1.33,3.40
12.587,-1.38,-1.48,2.29
12.601,-0.75,-1.58,1.36
12.606,-0.82,-1.36,0.97
12.606,-0.82,-1.36,0.97
12.646,-0.97,-1.26,0.92
12.646,-0.97,-1.26,0.92
12.653,-1.58,-0.38,1.16
12.663,-1.31,-0.62,1.01
12.663,-1.31,-0.62,1.01
12.705,-1.15,-0.76,0.92
12.705,-1.15,-0.76,0.92
12.714,-0.42,-1.22,0.45
12.725,-0.50,-1.10,0.25
12.737,-0.68,-0.89,0.06
12.741,-0.81,-0.75,0.00
12.741,-0.81,-0.75,0.00
12.784,-0.84,-0.68,-0.02
12.784,-0.84,-0.68,-0.02
12.792,-0.97,-1.57,-0.19
12.807,-0.93,-1.61,-0.33
12.823,-0.89,-1.55,-0.47
12.826,-0.89,-1.44,-1.06
12.841,-1.23,-1.91,-1.75
12.841,-1.23,-1.91,-1.75
12.882,-1.33,-2.39,-2.03
12.882,-1.33,-2.39,-2.03
12.888,-3.50,-4.89,-0.72
12.899,-0.31,0.04,1.22
12.906,0.95,0.95,1.11
12.921,1.13,1.55,0.21
12.934,0.86,1.02,-0.33
12.941,-0.83,-0.14,-1.64
12.941,-0.83,-0.14,-1.64
12.941,-0.83,-0.14,-1.64
13.000,-1.42,-0.52,-1.87
13.000,-1.42,-0.52,-1.87
13.004,-2.73,-2.90,-2.38
13.012,-4.00,-5.27,-3.67
13.012,-4.00,-5.27,-3.67
13.012,-4.00,-5.27,-3.67
13.081,-4.10,-5.35,-3.77
13.081,-4.10,-5.35,-3.77
13.081,-4.10,-5.35,-3.77
13.085,-4.00,-5.72,-3.74
13.096,0.99,2.17,0.39
13.104,0.48,1.52,-0.17
13.120,0.33,1.12,-0.95
13.132,0.10,0.54,-1.48
13.134,-0.00,0.19,-1.67
13.134,-0.00,0.19,-1.67
13.134,-0.00,0.19,-1.67
13.134,-0.00,0.19,-1.67
13.229,-0.06,-0.10,-1.83
13.229,-0.06,-0.10,-1.83
13.229,-0.06,-0.10,-1.83
13.229,-0.06,-0.10,-1.83
13.236,0.05,-0.22,-2.14
13.246,0.89,0.90,-2.54
13.259,0.73,2.15,-1.54
13.274,1.80,1.91,-2.08
13.277,1.70,1.85,-2.10
13.291,1.19,1.97,-2.09
13.291,1.19,1.97,-2.09
13.291,1.19,1.97,-2.09
13.357,1.07,2.01,-2.13
13.357,1.07,2.01,-2.13
13.357,1.07,2.01,-2.13
13.363,0.79,1.76,-1.74
13.377,1.97,1.90,-1.16
13.386,2.32,1.91,-1.13
13.391,2.51,2.02,-1.04
13.391,2.51,2.02,-1.04
13.431,2.47,2.09,-0.95
13.433,2.34,2.21,-0.83
13.447,1.74,3.14,-0.85
13.458,1.70,3.59,-0.96
13.459,1.65,3.70,-0.97
13.459,1.65,3.70,-0.97
13.514,1.61,3.87,-0.99
13.514,1.61,3.87,-0.99
13.514,1.61,3.87,-0.99
13.520,1.18,3.77,-1.15
13.520,1.18,3.77,-1.15
13.576,1.04,3.76,-1.20
13.576,1.04,3.76,-1.20
13.576,1.04,3.76,-1.20
13.584,0.35,3.14,-1.23
13.594,-0.25,2.39,-0.87
13.607,0.08,2.31,-0.25
13.618,-0.56,2.14,0.80
13.628,-0.67,1.55,0.96
13.641,-0.85,1.43,1.04
13.658,-1.54,1.73,1.72
13.659,-1.73,1.84,2.01
13.659,-1.73,1.84,2.01
13.701,-1.96,1.93,2.27
13.701,-1.96,1.93,2.27
13.711,-2.70,0.81,2.50
13.722,-2.37,0.83,2.28
13.735,-2.27,0.92,2.32
13.741,-2.20,0.75,2.35
13.741,-2.20,0.75,2.35
13.789,-2.17,0.60,2.33
13.789,-2.17,0.60,2.33
13.792,-2.20,0.22,2.25
13.799,-1.85,-0.39,1.93
13.813,-1.76,-0.78,1.72
13.824,-1.80,-0.94,1.74
13.838,-1.58,-1.09,1.61
13.841,-1.42,-1.09,1.54
13.883,-1.34,-1.07,1.41
13.883,-1.34,-1.07,1.41
13.885,-1.04,-0.89,1.19
13.899,-0.91,-0.56,0.41
13.908,-0.98,-0.74,0.25
13.920,-1.27,-1.23,0.30
13.927,-1.50,-1.58,0.46
13.941,-2.02,-2.32,0.81
13.941,-2.02,-2.32,0.81
13.941,-2.02,-2.32,0.81
13.992,-2.14,-2.58,0.91
13.992,-2.14,-2.58,0.91
14.001,0.04,-0.38,0.72
14.001,0.04,-0.38,0.72
14.001,0.04,-0.38,0.72
14.001,0.04,-0.38,0.72
14.082,0.45,-0.36,0.57
14.082,0.45,-0.36,0.57
14.082,0.45,-0.36,0.57
14.082,0.45,-0.36,0.57
14.094,-0.42,0.60,-0.48
14.106,-0.01,-0.32,0.11
14.113,0.51,-0.55,0.07
14.129,0.46,-0.29,-0.03
14.141,0.30,-0.06,-0.13
14.141,0.30,-0.06,-0.13
14.184,0.21,-0.01,-0.14
14.184,0.21,-0.01,-0.14
14.187,0.09,0.18,-0.17
14.200,0.05,-0.09,-0.11
14.206,0.15,-0.19,-0.06
14.221,0.23,-0.24,-0.01
14.235,0.28,-0.28,-0.04
14.241,0.31,-0.39,-0.11
14.256,0.29,-0.48,-0.18
14.256,0.29,-0.48,-0.18
14.256,0.29,-0.48,-0.18
14.307,0.28,-0.48,-0.18
14.307,0.28,-0.48,-0.18
14.314,0.22,-0.56,-0.15
14.322,0.32,-0.61,-0.24
14.333,0.29,-0.68,-0.26
14.345,0.26,-0.63,-0.24
14.345,0.26,-0.63,-0.24
14.386,0.26,-0.56,-0.23
14.386,0.26,-0.56,-0.23
14.394,0.25,-0.73,-0.39
14.406,0.17,-0.67,-0.28
14.418,0.22,-0.62,-0.28
14.426,0.31,-0.73,-0.37
14.441,0.42,-0.73,-0.49
14.452,0.47,-0.62,-0.54
14.456,0.47,-0.61,-0.55
14.456,0.47,-0.61,-0.55
14.507,0.47,-0.60,-0.57
14.507,0.47,-0.60,-0.57
14.512,0.26,-0.60,-0.54
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.606,0.06,-0.52,-0.38
14.606,0.06,-0.52,-0.38
14.606,0.06,-0.52,-0.38
14.606,0.06,-0.52,-0.38
14.616,0.43,-0.88,-0.74
14.628,0.43,-0.27,-0.38
14.639,0.38,-0.39,-0.65
14.652,0.15,-0.61,-0.82
14.656,-0.28,-0.95,-1.37
14.656,-0.28,-0.95,-1.37
14.699,-0.66,-0.36,-1.61
14.699,-0.66,-0.36,-1.61
14.707,1.32,0.37,0.59
14.717,1.09,0.66,0.68
14.736,0.43,-0.50,0.46
14.741,-0.05,-0.72,0.16
14.741,-0.05,-0.72,0.16
14.788,-0.16,-0.73,0.02
14.788,-0.16,-0.73,0.02
14.790,-0.17,-0.54,-0.11
14.798,0.47,-0.32,-0.65
14.812,0.51,-0.44,-0.83
14.823,0.38,-0.46,-0.75
14.836,0.15,-0.39,-0.53
14.841,-0.05,-0.31,-0.32
14.841,-0.05,-0.31,-0.32
14.895,-0.19,-0.26,-0.18
14.895,-0.19,-0.26,-0.18
14.895,-0.19,-0.26,-0.18
14.906,0.12,-0.26,0.02
14.922,0.31,-0.18,-0.01
14.928,0.32,-0.18,-0.13
14.944,0.29,-0.18,-0.20
14.950,0.23,-0.23,-0.46
14.961,0.20,-0.29,-0.57
14.961,0.20,-0.29,-0.57
14.961,0.20,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.030,-0.17,-0.32,-0.53
15.030,-0.17,-0.32,-0.53
15.030,-0.17,-0.32,-0.53
15.030,-0.17,-0.32,-0.53
15.116,-0.26,-0.34,-0.54
15.116,-0.26,-0.34,-0.54
15.116,-0.26,-0.34,-0.54
15.116,-0.26,-0.34,-0.54
15.126,-0.23,-0.55,-0.41
15.138,0.13,-0.55,-0.23
15.150,-0.09,-0.61,-0.40
15.162,0.21,-0.61,-0.92
15.175,0.31,-0.58,-0.89
15.182,0.28,-0.49,-0.57
15.196,0.05,-0.44,-0.39
15.198,-0.13,-0.43,-0.31
15.198,-0.13,-0.43,-0.31
15.198,-0.13,-0.43,-0.31
15.198,-0.13,-0.43,-0.31
15.290,-0.30,-0.40,-0.25
15.290,-0.30,-0.40,-0.25
15.290,-0.30,-0.40,-0.25
15.290,-0.30,-0.40,-0.25
15.300,-0.34,-0.22,-0.17
15.312,0.15,-0.07,-0.02
15.324,0.06,0.14,0.06
15.333,0.15,0.26,0.08
15.348,0.14,0.25,0.07
15.361,0.07,0.12,-0.00
15.362,0.05,0.10,-0.00
15.362,0.05,0.10,-0.00
15.407,0.04,0.09,-0.01
15.407,0.04,0.09,-0.01
15.415,0.11,0.01,-0.03
15.426,0.07,-0.01,0.01
15.441,-0.02,-0.01,0.05
15.441,-0.02,-0.01,0.05
15.482,-0.03,0.00,0.06
15.482,-0.03,0.00,0.06
15.486,-0.04,0.04,0.06
15.488,0.02,0.04,-0.01
15.488,0.02,0.04,-0.01
15.551,0.03,0.03,-0.02
15.551,0.03,0.03,-0.02
15.551,0.03,0.03,-0.02
15.556,-0.01,0.02,-0.01
15.570,0.00,-0.09,-0.04
15.578,-0.00,-0.11,-0.08
15.590,-0.01,-0.11,-0.10
15.592,-0.01,-0.12,-0.11
15.592,-0.01,-0.12,-0.11
15.638,-0.02,-0.14,-0.12
15.638,-0.02,-0.14,-0.12
15.645,-0.08,0.05,0.05
15.659,-0.06,0.16,0.05
15.671,-0.05,0.18,0.04
15.677,0.03,0.19,0.05
15.677,0.03,0.19,0.05
15.726,0.05,0.19,0.07
15.726,0.05,0.19,0.07
15.730,0.05,0.17,0.04
15.742,0.05,0.03,-0.04
15.752,0.05,-0.03,-0.06
15.756,0.04,-0.03,-0.06
15.756,0.04,-0.03,-0.06
15.809,0.03,-0.03,-0.06
15.809,0.03,-0.03,-0.06
15.811,0.04,-0.03,-0.07
15.822,-0.03,0.03,0.01
15.837,-0.16,0.31,0.06
15.842,-0.34,0.34,0.04
15.856,-0.16,0.26,-0.00
15.868,-0.06,0.20,0.00
15.876,-0.03,0.20,0.01
15.876,-0.03,0.20,0.01
15.923,-0.02,0.22,0.03
15.923,-0.02,0.22,0.03
15.927,0.08,0.14,0.02
15.942,0.00,-0.02,0.04
15.952,0.02,-0.08,0.05
15.956,-0.05,-0.09,0.02
15.956,-0.05,-0.09,0.02
16.013,-0.08,-0.08,0.02
16.013,-0.08,-0.08,0.02
16.013,-0.08,-0.08,0.02
16.018,-0.10,-0.05,0.08
16.018,-0.10,-0.05,0.08
16.018,-0.10,-0.05,0.08
16.018,-0.10,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.101,-0.08,-0.03,0.07
16.112,-0.00,-0.01,-0.05
16.124,0.16,-0.11,-0.10
16.130,0.04,-0.00,-0.16
16.145,-0.01,0.06,-0.09
16.156,-0.01,0.14,-0.06
16.156,-0.01,0.14,-0.06
16.200,-0.08,0.59,-0.01
16.200,-0.08,0.59,-0.01
16.205,-0.26,0.25,-0.10
16.207,-0.12,0.22,-0.13
16.249,-0.04,0.21,-0.13
16.249,-0.04,0.21,-0.13
16.252,-0.02,0.24,-0.11
16.259,0.05,-0.02,-0.04
16.273,0.14,-0.12,-0.04
16.287,0.21,-0.25,-0.08
16.292,0.25,-0.33,-0.11
16.292,0.25,-0.33,-0.11
16.292,0.25,-0.33,-0.11
16.363,0.26,-0.34,-0.11
16.363,0.26,-0.34,-0.11
16.363,0.26,-0.34,-0.11
16.368,0.17,-0.17,0.01
16.379,0.06,-0.09,-0.00
16.397,0.04,-0.04,0.01
