time,x,y,z
9.347,0.32,-2.68,0.37
9.361,-0.04,-3.20,0.78
9.363,-0.22,-3.44,0.86
9.363,-0.22,-3.44,0.86
9.363,-0.22,-3.44,0.86
9.363,-0.22,-3.44,0.86
9.458,-0.40,-3.64,0.90
9.458,-0.40,-3.64,0.90
9.458,-0.40,-3.64,0.90
9.458,-0.40,-3.64,0.90
9.465,-1.03,-3.78,0.83
9.477,-0.23,-0.36,0.41
9.488,0.16,0.32,-0.49
9.488,0.16,0.32,-0.49
9.488,0.16,0.32,-0.49
9.550,0.02,0.23,-0.38
9.550,0.02,0.23,-0.38
9.550,0.02,0.23,-0.38
9.558,-0.01,-1.58,0.74
9.568,-0.29,-1.61,0.84
9.581,-0.34,-1.38,0.88
9.581,-0.34,-1.38,0.88
9.581,-0.34,-1.38,0.88
9.639,-0.33,-1.29,0.92
9.639,-0.33,-1.29,0.92
9.640,-0.31,-1.24,0.94
9.652,-1.42,-1.17,1.91
9.662,-1.42,-1.51,1.85
9.664,-1.35,-1.82,1.76
9.664,-1.35,-1.82,1.76
9.664,-1.35,-1.82,1.76
9.733,-1.22,-1.96,1.69
9.733,-1.22,-1.96,1.69
9.733,-1.22,-1.96,1.69
9.744,-0.60,-1.59,2.34
9.752,-0.59,-1.31,2.98
9.767,-0.27,-0.78,2.55
9.780,-0.19,-0.50,2.37
9.783,-0.16,0.06,2.08
9.783,-0.16,0.06,2.08
9.831,-0.19,0.30,2.03
9.831,-0.19,0.30,2.03
9.837,-0.43,0.92,2.12
9.848,-0.55,1.57,2.62
9.850,-0.46,1.73,2.70
9.850,-0.46,1.73,2.70
9.912,-0.28,1.93,2.70
9.912,-0.28,1.93,2.70
9.912,-0.28,1.93,2.70
9.918,1.07,2.14,1.69
9.929,0.72,2.54,-0.08
9.946,-0.65,3.10,0.58
9.956,-0.91,3.22,1.31
9.961,-0.25,2.46,1.57
9.961,-0.25,2.46,1.57
10.009,0.45,2.24,1.66
10.009,0.45,2.24,1.66
10.011,1.89,2.45,1.55
10.012,2.36,2.62,1.48
10.012,2.36,2.62,1.48
10.065,2.59,2.84,1.41
10.065,2.59,2.84,1.41
10.068,2.69,3.19,1.24
10.080,1.51,3.11,-0.98
10.092,0.22,2.55,-0.32
10.104,1.28,1.05,0.28
10.116,1.15,0.92,-0.32
10.131,0.49,1.66,-0.27
10.134,0.26,2.03,-0.27
10.134,0.26,2.03,-0.27
10.134,0.26,2.03,-0.27
10.207,0.37,2.07,-0.45
10.207,0.37,2.07,-0.45
10.207,0.37,2.07,-0.45
10.207,0.37,2.07,-0.45
10.220,1.37,1.81,-1.21
10.231,1.03,1.30,-0.94
10.244,1.16,1.34,-1.17
10.256,1.38,1.58,-1.57
10.261,1.66,1.68,-1.85
10.261,1.66,1.68,-1.85
10.310,1.74,1.68,-2.06
10.310,1.74,1.68,-2.06
10.312,1.99,1.59,-2.43
10.322,1.48,1.10,-1.26
10.333,1.31,0.73,-0.89
10.346,1.06,0.28,-0.73
10.346,1.06,0.28,-0.73
10.346,1.06,0.28,-0.73
10.402,0.94,0.22,-0.75
10.402,0.94,0.22,-0.75
10.406,0.84,0.37,-1.06
10.417,1.75,-0.29,-1.44
10.428,1.58,0.55,-0.90
10.443,0.92,0.56,-0.19
10.446,0.63,-0.30,-0.38
10.446,0.63,-0.30,-0.38
10.490,0.61,-0.40,-0.54
10.490,0.61,-0.40,-0.54
10.495,1.43,-1.75,-1.30
10.495,1.43,-1.75,-1.30
10.495,1.43,-1.75,-1.30
10.552,1.86,-2.11,-1.46
10.552,1.86,-2.11,-1.46
10.556,2.01,-2.53,-1.12
10.566,0.20,-0.80,-0.26
10.581,0.34,-1.78,-0.29
10.592,0.41,-2.27,-0.27
10.596,0.49,-3.50,-0.16
10.596,0.49,-3.50,-0.16
10.643,0.43,-4.38,-0.02
10.643,0.43,-4.38,-0.02
10.649,-0.75,-0.75,1.14
10.664,-0.13,-0.61,-0.35
10.666,0.10,-0.46,-0.71
10.666,0.10,-0.46,-0.71
10.666,0.10,-0.46,-0.71
10.726,0.20,-0.67,-0.73
10.726,0.20,-0.67,-0.73
10.730,0.41,-1.83,-0.41
10.741,-0.84,-5.12,1.05
10.754,-1.24,-5.24,1.09
10.766,-1.42,-5.10,1.12
10.772,-1.67,-4.27,1.12
10.772,-1.67,-4.27,1.12
10.822,-1.66,-3.89,1.08
10.822,-1.66,-3.89,1.08
10.823,-1.59,-3.47,1.00
10.837,0.61,0.58,-0.05
10.846,0.51,0.98,-0.21
10.857,0.41,0.98,-0.27
10.861,0.21,0.73,-0.33
10.861,0.21,0.73,-0.33
10.918,0.13,0.51,-0.33
10.918,0.13,0.51,-0.33
10.918,0.13,0.51,-0.33
10.927,-0.07,-1.78,1.03
10.944,-0.29,-1.29,1.10
10.946,-0.45,-1.07,0.96
10.962,-0.60,-1.07,0.88
10.962,-0.60,-1.07,0.88
10.962,-0.60,-1.07,0.88
11.028,-0.64,-1.14,0.91
11.028,-0.64,-1.14,0.91
11.028,-0.64,-1.14,0.91
11.031,-0.59,-1.28,1.09
11.031,-0.59,-1.28,1.09
11.031,-0.59,-1.28,1.09
11.031,-0.59,-1.28,1.09
11.031,-0.59,-1.28,1.09
11.127,-0.53,-1.37,1.16
11.127,-0.53,-1.37,1.16
11.127,-0.53,-1.37,1.16
11.127,-0.53,-1.37,1.16
11.135,-0.32,-1.37,1.64
11.148,-0.52,-2.01,2.20
11.160,-0.54,-1.09,1.98
11.170,-1.02,-0.89,2.30
11.182,-0.85,-1.27,2.12
11.194,-0.34,-0.90,1.70
11.210,-0.44,-0.24,1.83
11.212,-0.42,0.11,1.87
11.227,-0.23,0.60,1.97
11.231,-0.17,0.75,1.97
11.231,-0.17,0.75,1.97
11.274,-0.05,0.88,1.90
11.275,0.08,0.96,1.77
11.281,0.12,0.85,0.90
11.296,-0.51,1.95,1.75
11.310,-0.51,2.53,2.09
11.323,0.07,3.03,2.06
11.331,1.64,3.31,1.33
11.331,1.64,3.31,1.33
11.376,2.09,3.16,1.13
11.376,2.09,3.16,1.13
11.380,2.33,2.26,0.73
11.393,0.27,0.41,1.71
11.409,-0.47,1.72,1.96
11.411,-0.15,2.29,1.48
11.425,0.28,2.44,1.32
11.431,1.79,2.60,0.59
11.431,1.79,2.60,0.59
11.431,1.79,2.60,0.59
11.491,2.29,2.50,0.42
11.491,2.29,2.50,0.42
11.496,2.46,2.04,0.07
11.500,0.49,1.89,0.57
11.500,0.49,1.89,0.57
11.552,0.24,1.88,0.49
11.552,0.24,1.88,0.49
11.554,0.15,2.00,0.17
11.565,2.42,3.38,-2.25
11.576,1.84,3.00,-2.21
11.591,1.21,2.90,-1.69
11.596,0.89,2.23,-0.96
11.596,0.89,2.23,-0.96
11.639,0.89,1.70,-0.63
11.639,0.89,1.70,-0.63
11.646,0.82,1.23,-0.27
11.659,1.15,1.55,-0.75
11.662,1.45,1.89,-1.56
11.662,1.45,1.89,-1.56
11.662,1.45,1.89,-1.56
11.736,1.62,1.96,-1.92
11.736,1.62,1.96,-1.92
11.736,1.62,1.96,-1.92
11.739,1.81,1.93,-2.29
11.751,1.17,1.54,-1.25
11.762,1.39,0.34,-1.30
11.777,1.58,0.45,-1.69
11.782,1.93,1.24,-2.55
11.797,2.16,1.26,-2.74
11.800,2.75,0.78,-2.98
11.800,2.75,0.78,-2.98
11.844,3.12,0.54,-3.03
11.844,3.12,0.54,-3.03
11.856,2.67,-1.97,-1.60
11.869,1.05,-0.76,0.09
11.881,0.77,-1.00,-0.51
11.883,0.88,-1.03,-0.71
11.883,0.88,-1.03,-0.71
11.927,0.94,-1.17,-1.08
11.927,0.94,-1.17,-1.08
11.934,0.36,-1.17,-0.05
11.946,0.09,-1.03,-0.15
11.961,0.15,-1.65,-0.23
11.961,0.15,-1.65,-0.23
11.961,0.15,-1.65,-0.23
12.023,0.25,-2.31,-0.17
12.023,0.25,-2.31,-0.17
12.023,0.25,-2.31,-0.17
12.027,0.29,-3.99,0.25
12.027,0.29,-3.99,0.25
12.027,0.29,-3.99,0.25
12.027,0.29,-3.99,0.25
12.101,0.19,-3.92,0.42
12.101,0.19,-3.92,0.42
12.101,0.19,-3.92,0.42
12.110,-0.08,-2.01,-0.36
12.122,-0.91,-4.33,1.04
12.134,-1.09,-3.17,0.97
12.146,-0.89,-1.70,0.64
12.147,-0.72,-1.46,0.50
12.147,-0.72,-1.46,0.50
12.196,-0.53,-1.01,0.43
12.196,-0.53,-1.01,0.43
12.203,0.38,0.43,-0.32
12.214,0.07,0.05,-0.20
12.226,-0.04,-0.40,0.13
12.231,-0.04,-0.56,0.27
12.231,-0.04,-0.56,0.27
12.275,-0.02,-0.71,0.41
12.275,-0.02,-0.71,0.41
12.283,-0.06,-1.05,0.71
12.296,-0.17,-0.78,0.66
12.309,-0.20,-0.76,0.65
12.312,-0.24,-0.79,0.61
12.331,-0.31,-1.04,0.57
12.344,-0.33,-1.06,0.62
12.346,-0.36,-1.03,0.74
12.346,-0.36,-1.03,0.74
12.400,-0.39,-1.02,0.86
12.400,-0.39,-1.02,0.86
12.400,-0.39,-1.02,0.86
12.409,-1.00,-1.87,3.01
12.427,-1.03,-2.01,2.94
12.431,-1.00,-1.92,2.72
12.431,-1.00,-1.92,2.72
12.475,-0.97,-1.80,2.62
12.475,-0.97,-1.80,2.62
12.482,-0.67,-1.04,1.92
12.482,-0.67,-1.04,1.92
12.482,-0.67,-1.04,1.92
12.541,-0.66,-0.94,1.99
12.541,-0.66,-0.94,1.99
12.541,-0.66,-0.94,1.99
12.551,-0.37,-0.61,1.88
12.563,-0.47,-0.70,1.37
12.575,-0.54,-0.54,1.24
12.581,-0.46,-0.12,1.15
12.581,-0.46,-0.12,1.15
12.627,-0.37,0.06,1.12
12.627,-0.37,0.06,1.12
12.632,-0.25,1.70,1.97
12.643,0.60,1.91,2.05
12.658,1.16,1.69,1.61
12.661,1.38,1.14,0.96
12.661,1.38,1.14,0.96
12.661,1.38,1.14,0.96
12.721,1.37,0.88,0.77
12.721,1.37,0.88,0.77
12.725,0.62,1.18,1.07
12.737,1.54,2.63,0.74
12.748,1.97,2.47,0.77
12.761,2.41,2.18,0.95
12.763,2.40,1.88,1.05
12.763,2.40,1.88,1.05
12.763,2.40,1.88,1.05
12.827,2.29,1.79,1.03
12.827,2.29,1.79,1.03
12.830,2.00,1.42,0.83
12.842,1.24,4.00,-0.67
12.847,2.73,3.67,-0.79
12.864,2.96,2.27,-0.42
12.879,2.73,1.81,-0.13
12.884,1.14,0.51,0.81
12.884,1.14,0.51,0.81
12.884,1.14,0.51,0.81
12.939,0.77,-0.15,1.11
12.939,0.77,-0.15,1.11
12.946,-1.05,2.49,-0.27
12.961,3.25,3.43,-2.26
12.974,3.10,3.49,-2.59
12.981,2.09,3.46,-2.56
12.981,2.09,3.46,-2.56
12.981,2.09,3.46,-2.56
12.981,2.09,3.46,-2.56
13.056,1.72,3.25,-2.28
13.056,1.72,3.25,-2.28
13.056,1.72,3.25,-2.28
13.062,0.66,0.45,0.03
13.068,1.16,2.16,-1.53
13.068,1.16,2.16,-1.53
13.111,2.00,2.30,-2.53
13.111,2.00,2.30,-2.53
13.120,2.45,1.35,-2.33
13.131,1.63,0.72,-0.65
13.131,1.63,0.72,-0.65
13.176,1.38,0.30,-0.32
13.176,1.38,0.30,-0.32
13.178,0.96,-0.34,-0.21
13.187,2.56,-0.75,-3.00
13.187,2.56,-0.75,-3.00
13.187,2.56,-0.75,-3.00
13.254,3.06,-1.22,-3.18
13.254,3.06,-1.22,-3.18
13.254,3.06,-1.22,-3.18
13.259,3.60,-1.86,-3.21
13.270,1.29,-2.10,-0.15
13.286,0.44,-2.09,-0.51
13.289,0.30,-1.08,-0.66
13.302,0.50,-0.09,-0.96
13.302,0.50,-0.09,-0.96
13.302,0.50,-0.09,-0.96
13.372,0.60,-0.12,-0.97
13.372,0.60,-0.12,-0.97
13.372,0.60,-0.12,-0.97
13.374,0.64,-0.19,-0.97
13.386,0.76,-2.17,0.07
13.397,-0.85,-3.85,1.51
13.411,-1.01,-2.35,1.53
13.417,-0.78,-0.92,0.63
13.433,-0.62,-1.25,-0.05
13.434,-0.56,-1.40,-0.44
13.434,-0.56,-1.40,-0.44
13.483,-0.52,-1.53,-0.70
13.483,-0.52,-1.53,-0.70
13.490,-0.03,-3.46,0.52
13.492,-0.17,-3.59,0.87
13.492,-0.17,-3.59,0.87
13.492,-0.17,-3.59,0.87
13.562,-0.28,-3.65,0.92
13.562,-0.28,-3.65,0.92
13.562,-0.28,-3.65,0.92
13.572,-0.70,-2.34,0.82
13.577,0.46,-0.59,0.09
13.577,0.46,-0.59,0.09
13.618,0.50,-0.40,-0.04
13.618,0.50,-0.40,-0.04
13.633,-0.21,-0.87,0.11
13.634,-0.28,-1.13,0.30
13.634,-0.28,-1.13,0.30
13.680,-0.31,-1.32,0.46
13.680,-0.31,-1.32,0.46
13.689,0.33,-0.34,0.10
13.703,0.22,-0.61,0.11
13.716,-0.00,-0.65,0.33
13.718,-0.25,-0.53,0.48
13.718,-0.25,-0.53,0.48
13.772,-0.34,-0.47,0.47
13.772,-0.34,-0.47,0.47
13.772,-0.34,-0.47,0.47
13.781,-0.75,-0.48,0.96
13.791,-0.76,-0.86,1.20
13.807,-0.65,-1.28,1.28
13.811,-0.56,-1.51,1.46
13.811,-0.56,-1.51,1.46
13.861,-0.53,-1.56,1.62
13.861,-0.53,-1.56,1.62
13.861,-0.53,-1.56,1.62
13.874,-0.89,-1.97,3.06
13.885,-0.77,-2.00,2.88
13.897,-0.61,-1.81,2.38
13.898,-0.49,-1.50,2.07
13.898,-0.49,-1.50,2.07
13.958,-0.39,-1.11,1.76
13.958,-0.39,-1.11,1.76
13.958,-0.39,-1.11,1.76
13.966,-0.64,0.11,1.15
13.978,-0.51,-1.10,2.53
13.990,-0.41,-1.11,2.45
13.990,-0.41,-1.11,2.45
13.990,-0.41,-1.11,2.45
13.990,-0.41,-1.11,2.45
14.069,-0.32,-1.07,2.29
14.069,-0.32,-1.07,2.29
14.069,-0.32,-1.07,2.29
14.071,-0.24,-0.95,1.75
14.082,-0.46,1.91,2.70
14.093,0.84,2.01,2.25
14.096,1.22,1.87,1.85
14.096,1.22,1.87,1.85
14.148,1.51,1.62,1.41
14.148,1.51,1.62,1.41
14.152,1.78,0.93,0.55
14.164,-0.79,0.91,1.24
14.168,-1.75,2.30,2.31
14.168,-1.75,2.30,2.31
14.223,-1.76,2.71,2.37
14.223,-1.76,2.71,2.37
14.223,-1.76,2.71,2.37
14.233,2.65,1.22,0.15
14.244,1.31,1.71,0.65
14.246,0.72,1.81,0.84
14.246,0.72,1.81,0.84
14.303,0.22,1.78,0.94
14.303,0.22,1.78,0.94
14.303,0.22,1.78,0.94
14.314,1.66,2.99,0.44
14.329,3.10,3.77,-1.04
14.332,2.85,4.46,-1.67
14.332,2.85,4.46,-1.67
14.379,2.64,4.48,-1.85
14.379,2.64,4.48,-1.85
14.384,1.79,4.48,-1.66
14.397,1.75,2.61,-1.02
14.407,1.65,2.02,-0.64
14.411,1.29,1.47,-0.15
14.411,1.29,1.47,-0.15
14.461,1.06,1.34,0.03
14.461,1.06,1.34,0.03
14.465,0.74,1.46,-0.15
14.481,1.73,2.74,-1.94
14.483,1.84,2.77,-2.09
14.483,1.84,2.77,-2.09
14.483,1.84,2.77,-2.09
14.553,1.90,2.75,-2.24
14.553,1.90,2.75,-2.24
14.553,1.90,2.75,-2.24
14.558,1.68,2.06,-1.95
14.573,1.12,0.59,-1.14
14.581,1.28,0.50,-1.42
14.581,1.28,0.50,-1.42
14.624,1.35,0.53,-1.55
14.624,1.35,0.53,-1.55
14.628,1.73,0.98,-1.69
14.632,2.66,-0.57,-1.84
14.632,2.66,-0.57,-1.84
14.686,2.92,-1.11,-1.91
14.686,2.92,-1.11,-1.91
14.686,2.92,-1.11,-1.91
14.697,2.05,-2.05,-0.89
14.705,1.23,-1.14,-1.03
14.717,1.22,-2.00,-1.09
14.731,0.99,-2.67,-0.76
14.731,0.99,-2.67,-0.76
14.778,0.92,-2.74,-0.60
14.778,0.92,-2.74,-0.60
14.778,0.92,-2.74,-0.60
14.794,0.17,-0.97,0.34
14.797,0.31,-0.36,0.32
14.811,0.51,0.05,-0.05
14.816,0.58,0.03,-0.21
14.816,0.58,0.03,-0.21
14.859,0.63,-0.10,-0.33
14.860,0.67,-0.32,-0.40
14.873,0.58,-4.08,0.68
14.882,-0.28,-5.15,1.29
14.896,-1.14,-5.06,1.64
14.896,-1.14,-5.06,1.64
14.896,-1.14,-5.06,1.64
14.941,-1.44,-4.35,1.70
14.941,-1.44,-4.35,1.70
14.949,-0.54,-2.47,-0.23
14.961,-0.16,-2.43,0.05
14.976,-0.15,-2.13,0.23
14.981,-0.24,-1.83,0.25
14.981,-0.24,-1.83,0.25
14.981,-0.24,-1.83,0.25
15.053,-0.27,-1.70,0.23
15.053,-0.27,-1.70,0.23
15.053,-0.27,-1.70,0.23
15.057,-0.16,-1.19,0.07
15.064,-0.05,-1.11,0.27
15.064,-0.05,-1.11,0.27
15.106,-0.01,-1.16,0.39
15.106,-0.01,-1.16,0.39
15.113,0.27,-1.36,0.31
15.126,0.02,-0.93,0.42
15.131,-0.05,-0.81,0.45
15.131,-0.05,-0.81,0.45
15.179,-0.12,-0.76,0.45
15.179,-0.12,-0.76,0.45
15.184,-0.40,-1.03,0.57
15.198,-0.32,-0.88,0.57
15.211,-0.25,-0.76,0.43
15.213,-0.18,-0.51,0.40
15.213,-0.18,-0.51,0.40
15.213,-0.18,-0.51,0.40
15.291,-0.16,-0.43,0.40
15.291,-0.16,-0.43,0.40
15.291,-0.16,-0.43,0.40
15.291,-0.16,-0.43,0.40
15.300,-0.76,-0.86,1.35
15.312,-1.12,-1.97,2.75
15.326,-0.87,-1.47,2.57
15.331,-0.64,-0.96,2.13
15.346,-0.39,-0.71,1.62
15.346,-0.39,-0.71,1.62
15.346,-0.39,-0.71,1.62
15.395,-0.34,-0.66,1.43
15.395,-0.34,-0.66,1.43
15.404,-0.83,-0.55,3.05
15.413,-0.78,-0.36,3.52
15.426,-0.49,0.31,3.56
15.431,-0.36,0.59,3.42
15.431,-0.36,0.59,3.42
15.479,-0.22,0.84,3.21
15.479,-0.22,0.84,3.21
15.486,0.39,1.36,0.86
15.488,0.11,1.77,0.67
15.488,0.11,1.77,0.67
15.553,-0.10,2.07,0.79
15.553,-0.10,2.07,0.79
15.553,-0.10,2.07,0.79
15.556,-0.67,3.00,1.46
15.565,1.90,3.02,0.16
15.581,0.70,2.98,1.45
15.590,0.61,3.01,1.62
15.596,0.86,3.18,1.50
15.596,0.86,3.18,1.50
15.642,1.15,3.11,1.25
15.642,1.15,3.11,1.25
15.649,1.99,2.79,0.08
15.659,0.78,2.74,-0.39
15.673,0.69,2.67,-0.29
15.685,0.44,2.28,-0.14
15.698,0.63,2.35,-0.12
15.702,0.90,2.04,-0.20
15.702,0.90,2.04,-0.20
15.757,1.06,1.81,-0.25
15.757,1.06,1.81,-0.25
15.757,1.06,1.81,-0.25
15.764,0.71,1.45,-0.08
15.778,0.37,1.47,-0.25
15.792,0.66,1.53,-0.49
15.796,0.85,1.40,-0.63
15.796,0.85,1.40,-0.63
15.841,0.85,1.44,-0.69
15.841,0.85,1.44,-0.69
15.846,0.89,1.61,-0.87
15.862,1.55,1.69,-1.59
15.866,1.80,1.87,-1.99
15.881,2.30,1.96,-2.68
15.892,2.43,1.93,-2.76
15.896,2.50,1.77,-2.89
15.896,2.50,1.77,-2.89
15.950,2.47,1.73,-2.80
15.950,2.47,1.73,-2.80
15.950,2.47,1.73,-2.80
15.961,1.79,0.26,-1.31
15.976,2.04,-0.46,-1.83
15.981,2.75,-1.44,-2.37
15.981,2.75,-1.44,-2.37
16.032,2.84,-1.78,-2.37
16.032,2.84,-1.78,-2.37
16.032,2.84,-1.78,-2.37
16.043,0.67,-0.65,-0.24
16.055,0.61,-0.54,-0.25
16.069,0.55,-0.68,-0.41
16.073,0.63,-0.78,-0.49
16.073,0.63,-0.78,-0.49
16.127,0.67,-0.82,-0.51
16.127,0.67,-0.82,-0.51
16.127,0.67,-0.82,-0.51
16.136,0.39,-1.19,-0.48
16.148,0.38,-1.17,-0.13
16.148,0.38,-1.17,-0.13
16.148,0.38,-1.17,-0.13
16.205,0.41,-1.57,-0.03
16.205,0.41,-1.57,-0.03
16.205,0.41,-1.57,-0.03
16.216,0.01,-0.66,-0.54
16.231,0.28,-3.30,-0.55
16.234,0.20,-4.10,-0.02
16.249,-0.35,-4.27,1.00
16.249,-0.35,-4.27,1.00
16.249,-0.35,-4.27,1.00
16.313,-0.57,-3.80,1.15
16.313,-0.57,-3.80,1.15
16.313,-0.57,-3.80,1.15
16.321,-0.63,-3.88,0.12
16.333,-0.22,-3.23,0.84
16.343,-0.18,-2.83,0.74
16.346,-0.16,-2.73,0.70
16.346,-0.16,-2.73,0.70
16.393,-0.16,-2.52,0.64
16.393,-0.16,-2.52,0.64
16.400,-0.10,-0.26,-0.22
16.416,-0.25,-0.20,-0.01
16.426,-0.25,-0.41,0.19
16.431,-0.23,-0.62,0.32
16.431,-0.23,-0.62,0.32
16.488,-0.19,-0.88,0.45
16.488,-0.19,-0.88,0.45
16.488,-0.19,-0.88,0.45
16.495,0.06,-0.83,0.40
16.495,0.06,-0.83,0.40
16.495,0.06,-0.83,0.40
16.564,0.06,-0.75,0.36
16.564,0.06,-0.75,0.36
16.564,0.06,-0.75,0.36
16.565,0.05,-0.77,0.33
16.576,-0.64,-0.70,0.82
16.586,-0.72,-0.98,1.25
16.596,-0.77,-1.22,1.56
16.596,-0.77,-1.22,1.56
16.643,-0.81,-1.33,1.70
16.643,-0.81,-1.33,1.70
16.646,-0.82,-1.47,1.83
16.652,-0.33,-1.46,1.58
16.652,-0.33,-1.46,1.58
16.705,-0.35,-1.33,1.60
16.705,-0.35,-1.33,1.60
16.705,-0.35,-1.33,1.60
16.716,-0.53,-1.19,0.89
16.730,-0.19,-1.02,1.15
16.744,-0.03,-0.73,1.19
16.746,0.04,-0.72,1.05
16.746,0.04,-0.72,1.05
16.792,0.02,-0.75,1.02
16.792,0.02,-0.75,1.02
16.797,-0.68,-0.84,1.84
16.808,-0.71,-0.80,1.72
16.816,-0.66,-0.65,1.47
16.831,-0.65,-0.38,1.31
16.831,-0.65,-0.38,1.31
16.831,-0.65,-0.38,1.31
16.880,-0.68,-0.34,1.41
16.880,-0.68,-0.34,1.41
16.889,-0.06,0.59,1.99
16.901,-0.02,1.33,2.40
16.914,0.14,1.62,2.43
16.917,0.47,1.66,2.07
16.917,0.47,1.66,2.07
16.917,0.47,1.66,2.07
16.991,0.67,1.63,1.80
16.991,0.67,1.63,1.80
16.991,0.67,1.63,1.80
16.994,0.92,1.57,1.39
17.006,0.95,2.51,1.84
17.006,0.95,2.51,1.84
17.006,0.95,2.51,1.84
17.006,0.95,2.51,1.84
17.095,1.20,2.42,1.70
17.095,1.20,2.42,1.70
17.095,1.20,2.42,1.70
17.095,1.20,2.42,1.70
17.098,1.47,1.93,1.49
17.109,1.40,3.19,1.39
17.121,2.32,2.85,-0.42
17.133,0.33,2.57,-0.72
17.146,1.25,3.20,-1.08
17.157,1.54,3.16,-1.03
17.166,2.01,2.99,-1.12
17.166,2.01,2.99,-1.12
17.210,2.09,3.00,-1.26
17.210,2.09,3.00,-1.26
17.214,1.48,2.88,-1.44
17.230,1.06,2.13,-0.37
17.240,1.26,1.78,-0.40
17.251,1.33,1.49,-0.73
17.252,1.28,1.51,-0.89
17.252,1.28,1.51,-0.89
17.296,1.20,1.75,-1.02
17.296,1.20,1.75,-1.02
17.307,1.74,2.14,-1.91
17.319,1.73,2.14,-1.89
17.331,1.78,1.83,-1.85
17.332,1.81,1.59,-1.82
17.332,1.81,1.59,-1.82
17.380,1.84,1.30,-1.78
17.380,1.84,1.30,-1.78
17.388,1.38,0.68,-1.41
17.400,1.82,0.65,-1.89
17.413,2.45,0.25,-2.38
17.416,3.20,-0.47,-2.84
17.416,3.20,-0.47,-2.84
17.472,3.52,-0.94,-2.98
17.472,3.52,-0.94,-2.98
17.472,3.52,-0.94,-2.98
17.481,1.20,-0.98,-0.04
17.484,0.71,-0.78,-0.05
17.484,0.71,-0.78,-0.05
17.530,0.69,-0.87,-0.34
17.530,0.69,-0.87,-0.34
17.540,0.75,-1.09,-0.69
17.551,0.42,-1.08,-0.39
17.562,0.01,-0.70,-0.01
17.566,-0.14,-0.51,0.14
17.566,-0.14,-0.51,0.14
17.566,-0.14,-0.51,0.14
17.635,-0.15,-0.53,0.15
17.635,-0.15,-0.53,0.15
17.635,-0.15,-0.53,0.15
17.644,0.09,-0.73,-0.14
17.653,0.26,-3.29,0.17
17.666,0.16,-3.57,0.26
17.683,-0.16,-1.88,0.61
17.688,-0.13,-0.37,0.02
17.688,-0.13,-0.37,0.02
17.688,-0.13,-0.37,0.02
17.740,-0.11,-0.51,-0.24
17.740,-0.11,-0.51,-0.24
17.748,0.17,-3.89,0.44
17.762,-0.56,-3.84,0.56
17.766,-0.78,-4.01,0.46
17.766,-0.78,-4.01,0.46
17.766,-0.78,-4.01,0.46
17.823,-0.82,-4.08,0.45
17.823,-0.82,-4.08,0.45
17.829,-0.71,-4.20,0.46
17.845,-0.60,-1.32,0.40
17.847,-0.40,-0.50,0.19
17.863,-0.00,0.16,-0.19
17.866,0.13,0.37,-0.38
17.866,0.13,0.37,-0.38
17.866,0.13,0.37,-0.38
17.952,0.23,0.55,-0.57
17.952,0.23,0.55,-0.57
17.952,0.23,0.55,-0.57
17.952,0.23,0.55,-0.57
17.957,0.16,0.86,-0.74
17.968,0.42,-0.89,0.51
17.975,0.01,-2.17,0.72
17.988,-0.29,-1.77,0.80
17.988,-0.29,-1.77,0.80
18.033,-0.40,-1.48,0.79
18.033,-0.40,-1.48,0.79
18.038,-0.36,-0.71,0.51
18.049,-0.07,-0.58,0.32
18.061,-0.14,-0.75,0.30
18.066,-0.13,-0.80,0.33
18.066,-0.13,-0.80,0.33
18.112,-0.10,-0.80,0.36
18.112,-0.10,-0.80,0.36
18.119,-0.22,-0.93,0.83
18.119,-0.22,-0.93,0.83
18.119,-0.22,-0.93,0.83
18.171,-0.29,-0.97,0.89
18.171,-0.29,-0.97,0.89
18.177,-0.56,-0.96,1.17
18.183,-0.53,-0.68,0.64
18.198,-0.44,-0.77,0.86
18.198,-0.44,-0.77,0.86
18.198,-0.44,-0.77,0.86
18.263,-0.44,-0.86,1.01
18.263,-0.44,-0.86,1.01
18.263,-0.44,-0.86,1.01
18.269,-0.85,-1.60,2.49
18.281,-0.78,-1.34,2.67
18.292,-0.40,-0.68,1.63
18.296,-0.35,-0.53,1.30
18.296,-0.35,-0.53,1.30
18.353,-0.37,-0.45,1.06
18.353,-0.37,-0.45,1.06
18.353,-0.37,-0.45,1.06
18.363,-0.43,-1.21,2.11
18.372,-0.10,-0.80,1.94
18.372,-0.10,-0.80,1.94
18.372,-0.10,-0.80,1.94
18.424,0.02,-0.47,1.81
18.424,0.02,-0.47,1.81
18.432,0.02,1.05,1.93
18.442,0.25,0.73,1.42
18.459,0.44,0.49,1.03
18.466,0.44,0.22,0.69
18.466,0.44,0.22,0.69
18.466,0.44,0.22,0.69
18.537,0.40,0.23,0.65
18.537,0.40,0.23,0.65
18.537,0.40,0.23,0.65
18.537,0.40,0.23,0.65
18.540,0.05,0.61,0.85
18.540,0.05,0.61,0.85
18.540,0.05,0.61,0.85
18.618,-0.16,0.94,1.09
18.618,-0.16,0.94,1.09
18.618,-0.16,0.94,1.09
18.618,-0.16,0.94,1.09
18.630,1.45,1.35,0.60
18.640,2.77,3.61,0.27
18.652,2.52,2.62,0.36
18.663,2.17,1.83,0.50
