time,x,y,z
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.604,-0.04,-0.33,-0.09
18.604,-0.04,-0.33,-0.09
18.604,-0.04,-0.33,-0.09
18.606,-0.02,-0.36,-0.10
18.618,-0.53,0.28,-0.20
18.633,0.34,-0.35,0.27
18.641,0.21,-0.35,0.22
18.651,0.09,-0.11,-0.01
18.651,0.09,-0.11,-0.01
18.688,0.03,0.01,-0.07
18.688,0.03,0.01,-0.07
18.703,-0.17,-0.05,0.02
18.704,-0.13,-0.10,0.03
18.704,-0.13,-0.10,0.03
18.753,-0.06,-0.17,0.05
18.753,-0.06,-0.17,0.05
18.757,0.19,-0.23,0.05
18.767,-0.02,0.01,0.15
18.780,-0.07,-0.01,0.09
18.795,-0.04,-0.00,0.03
18.802,0.05,0.08,-0.09
18.802,0.05,0.08,-0.09
18.838,0.07,0.12,-0.12
18.838,0.07,0.12,-0.12
18.850,-0.06,-0.03,-0.18
18.861,-0.02,0.18,-0.07
18.876,0.00,0.14,-0.06
18.881,0.00,-0.03,-0.05
18.881,0.00,-0.03,-0.05
18.923,-0.00,-0.08,-0.04
18.923,-0.00,-0.08,-0.04
18.930,0.05,-0.04,0.00
18.939,0.07,-0.10,-0.04
18.951,0.07,-0.08,-0.06
18.966,0.00,-0.04,-0.07
18.977,-0.04,-0.04,-0.08
18.981,-0.03,-0.03,-0.08
18.981,-0.03,-0.03,-0.08
18.981,-0.03,-0.03,-0.08
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.122,-0.02,0.01,-0.06
19.122,-0.02,0.01,-0.06
19.122,-0.02,0.01,-0.06
19.128,0.02,-0.08,-0.05
19.137,-0.03,-0.01,0.05
19.152,0.03,-0.12,-0.03
19.163,-0.03,0.06,-0.10
19.173,-0.01,0.05,-0.08
19.183,0.00,0.05,-0.06
19.183,0.00,0.05,-0.06
19.226,0.00,0.03,-0.05
19.226,0.00,0.03,-0.05
19.233,0.03,-0.09,0.03
19.246,0.05,-0.03,0.05
19.252,0.06,0.03,0.05
19.266,0.07,0.01,0.01
19.281,0.02,-0.02,-0.02
19.281,0.02,-0.02,-0.02
19.281,0.02,-0.02,-0.02
19.330,0.01,-0.02,-0.02
19.330,0.01,-0.02,-0.02
19.337,-0.00,-0.03,-0.05
19.349,0.04,-0.10,-0.11
19.362,0.04,-0.13,-0.12
19.367,0.07,-0.13,-0.13
19.382,0.08,-0.05,-0.12
19.382,0.08,-0.05,-0.12
19.382,0.08,-0.05,-0.12
19.382,0.08,-0.05,-0.12
19.465,0.07,-0.01,-0.11
19.465,0.07,-0.01,-0.11
19.465,0.07,-0.01,-0.11
19.465,0.07,-0.01,-0.11
19.477,-0.03,0.05,-0.05
19.488,0.02,-0.02,0.00
19.495,0.00,-0.06,0.02
19.495,0.00,-0.06,0.02
19.495,0.00,-0.06,0.02
19.567,0.01,-0.06,0.02
19.567,0.01,-0.06,0.02
19.567,0.01,-0.06,0.02
19.570,0.05,-0.06,0.03
19.580,0.04,-0.05,0.01
19.592,0.01,-0.09,0.01
19.604,0.09,-0.07,0.03
19.618,0.13,-0.13,-0.02
19.628,0.14,-0.15,-0.03
19.631,0.15,-0.13,-0.02
19.631,0.15,-0.13,-0.02
19.670,0.15,-0.12,-0.02
19.674,0.07,-0.05,0.03
19.684,0.05,-0.10,0.04
19.696,0.08,-0.09,0.01
19.702,0.09,-0.08,0.00
19.737,0.10,-0.08,-0.02
19.737,0.10,-0.08,-0.02
19.743,0.12,-0.07,-0.04
19.752,0.11,-0.10,-0.04
19.766,0.10,-0.12,-0.01
19.776,0.08,-0.02,0.03
19.781,0.07,0.01,0.04
19.781,0.07,0.01,0.04
19.824,0.06,0.03,0.04
19.824,0.06,0.03,0.04
19.832,0.08,-0.09,0.03
19.850,0.08,-0.12,0.02
19.862,0.11,-0.14,0.00
19.866,0.15,-0.14,0.01
19.881,0.19,-0.19,0.01
19.893,0.19,-0.22,0.00
19.901,0.14,-0.09,-0.03
19.901,0.14,-0.09,-0.03
19.948,0.12,0.04,-0.05
19.948,0.12,0.04,-0.05
19.952,-0.08,0.17,-0.08
19.960,-0.08,0.15,0.01
19.975,-0.12,0.14,0.03
19.988,-0.12,0.13,0.01
19.989,-0.11,0.13,-0.00
19.989,-0.11,0.13,-0.00
20.052,-0.10,0.11,-0.02
20.052,-0.10,0.11,-0.02
20.052,-0.10,0.11,-0.02
20.056,0.01,-0.05,-0.04
20.067,0.01,0.02,0.01
20.067,0.01,0.02,0.01
20.102,-0.02,0.04,-0.01
20.103,-0.02,0.01,0.00
