time,x,y,z
9.186,1.72,0.32,-1.11
9.199,1.50,0.59,-0.88
9.205,0.97,0.98,-0.71
9.236,0.66,1.20,-0.70
9.236,0.66,1.20,-0.70
9.242,0.02,2.41,-0.89
9.256,-0.05,2.70,-0.80
9.268,-0.17,2.85,-0.62
9.283,-0.37,3.34,-0.24
9.286,-0.38,4.05,0.20
9.303,-0.16,4.41,0.44
9.308,0.05,4.68,0.49
9.308,0.05,4.68,0.49
9.308,0.05,4.68,0.49
9.386,0.19,4.83,0.54
9.386,0.19,4.83,0.54
9.386,0.19,4.83,0.54
9.386,0.19,4.83,0.54
9.396,0.85,4.46,-0.28
9.407,1.06,0.96,-1.34
9.419,0.32,2.55,0.40
9.431,0.19,2.80,-0.05
9.450,0.16,2.66,-0.25
9.454,0.29,1.64,-0.57
9.470,0.17,0.19,-0.49
9.472,0.00,0.23,-0.27
9.472,0.00,0.23,-0.27
9.511,-0.19,0.70,-0.03
9.512,-0.34,1.48,0.15
9.514,-0.41,2.21,0.30
9.514,-0.41,2.21,0.30
9.575,-0.43,2.32,0.29
9.575,-0.43,2.32,0.29
9.575,-0.43,2.32,0.29
9.582,-1.75,2.49,1.62
9.589,-2.01,1.14,1.07
9.605,-1.64,1.82,1.38
9.605,-1.64,1.82,1.38
9.636,-1.62,1.37,1.41
9.640,-1.80,0.59,1.76
9.642,-1.83,0.26,1.72
9.674,-1.78,0.19,1.68
9.674,-1.78,0.19,1.68
9.688,-2.03,-1.14,1.95
9.700,-2.22,-1.14,2.03
9.705,-2.27,-0.96,1.95
9.705,-2.27,-0.96,1.95
9.749,-2.19,-1.02,1.95
9.749,-2.19,-1.02,1.95
9.756,-1.89,-1.97,2.32
9.770,-1.91,-2.62,2.11
9.781,-1.87,-3.13,2.04
9.785,-1.98,-3.67,2.20
9.800,-2.27,-3.65,2.34
9.805,-2.25,-3.38,2.25
9.839,-2.12,-3.16,2.05
9.839,-2.12,-3.16,2.05
9.846,-1.35,-3.58,0.50
9.856,-1.69,-3.14,0.48
9.870,-1.68,-3.07,-0.17
9.882,-1.56,-3.39,-0.55
9.897,-1.57,-4.05,-1.00
9.906,-2.21,-5.22,-1.31
9.906,-2.21,-5.22,-1.31
9.946,-2.48,-5.41,-1.33
9.946,-2.48,-5.41,-1.33
9.952,-2.68,-3.70,-1.43
9.969,-1.20,-2.98,-1.68
9.972,-1.15,-2.69,-1.74
9.986,-1.61,-2.28,-1.65
9.999,-1.74,-2.24,-1.60
9.999,-1.74,-2.24,-1.60
9.999,-1.74,-2.24,-1.60
10.056,-1.83,-2.13,-1.58
10.056,-1.83,-2.13,-1.58
10.058,-1.85,-2.01,-1.59
10.069,-1.14,-1.57,-2.54
10.079,0.58,0.72,-2.20
10.079,0.58,0.72,-2.20
10.124,0.72,0.96,-2.34
10.124,0.72,0.96,-2.34
10.127,0.60,1.10,-2.72
10.141,-0.01,0.45,-1.63
10.142,0.36,0.59,-1.49
10.142,0.36,0.59,-1.49
10.185,0.77,0.69,-1.47
10.185,0.77,0.69,-1.47
10.196,2.25,2.65,-4.69
10.207,1.83,2.90,-4.37
10.223,0.07,3.42,-3.10
10.226,-0.88,3.27,-2.61
10.226,-0.88,3.27,-2.61
10.275,-1.04,2.74,-2.23
10.275,-1.04,2.74,-2.23
10.278,-0.43,-1.54,0.10
10.290,2.57,0.81,-0.64
10.301,1.97,1.48,-1.25
10.305,1.16,1.93,-1.43
10.305,1.16,1.93,-1.43
10.351,0.57,2.16,-1.42
10.351,0.57,2.16,-1.42
10.359,-1.71,2.99,-0.29
10.372,-0.34,4.09,0.53
10.384,0.52,4.73,0.74
10.398,0.85,5.68,0.83
10.405,0.84,5.74,0.41
10.405,0.84,5.74,0.41
10.437,0.90,5.58,0.10
10.440,1.07,4.80,-0.44
10.452,1.03,1.08,-0.89
10.464,0.45,1.34,0.04
10.470,0.15,2.74,0.70
10.485,0.16,2.97,0.78
10.498,0.22,2.99,0.60
10.498,0.22,2.99,0.60
10.498,0.22,2.99,0.60
10.558,0.30,2.99,0.48
10.558,0.30,2.99,0.48
10.558,0.30,2.99,0.48
10.568,-1.36,2.45,1.03
10.578,-1.26,2.91,1.12
10.578,-1.26,2.91,1.12
10.611,-1.16,3.00,1.10
10.614,-0.94,2.58,0.93
10.625,-0.76,1.32,0.46
10.627,-0.85,0.96,0.45
10.661,-1.02,0.61,0.50
10.661,-1.02,0.61,0.50
10.675,-1.58,1.41,1.10
10.685,-1.17,-0.01,1.23
10.699,-1.06,-0.31,1.38
10.708,-1.20,-0.18,1.33
10.708,-1.20,-0.18,1.33
10.744,-1.24,0.09,1.21
10.744,-1.24,0.09,1.21
10.751,-0.99,-0.34,1.05
10.762,-1.23,-0.69,1.36
10.781,-1.77,-0.97,1.94
10.785,-2.16,-1.48,2.33
10.799,-2.38,-2.07,2.56
10.805,-2.46,-2.40,2.67
10.822,-2.26,-2.93,2.70
10.822,-2.26,-2.93,2.70
10.866,-2.13,-3.33,2.67
10.866,-2.13,-3.33,2.67
10.869,-2.21,-4.35,2.85
10.877,-2.66,-2.53,2.78
10.897,-1.29,-1.90,1.35
10.905,-0.52,-1.53,0.57
10.905,-0.52,-1.53,0.57
10.905,-0.52,-1.53,0.57
10.954,-0.57,-1.34,0.59
10.954,-0.57,-1.34,0.59
10.962,-0.62,-0.99,-0.40
10.971,-1.10,-5.82,-1.27
10.986,-1.83,-6.48,-1.13
11.000,-4.05,-7.49,-0.60
11.000,-4.05,-7.49,-0.60
11.000,-4.05,-7.49,-0.60
11.040,-4.52,-7.55,-0.61
11.043,-4.92,-5.46,-1.28
11.054,-1.99,-3.05,-2.70
11.069,-1.89,-2.74,-2.58
11.071,-1.64,-2.44,-2.50
11.071,-1.64,-2.44,-2.50
11.111,-1.55,-2.05,-2.45
11.113,-1.34,-1.70,-2.40
11.121,0.96,-0.90,-3.06
11.135,0.94,-0.47,-2.50
11.148,0.81,-0.36,-2.32
11.155,0.39,-0.26,-2.01
11.155,0.39,-0.26,-2.01
11.207,0.27,-0.22,-1.91
11.207,0.27,-0.22,-1.91
11.207,0.27,-0.22,-1.91
11.217,0.78,0.48,-1.91
11.232,0.66,0.89,-1.92
11.235,0.56,1.23,-1.91
11.251,0.69,1.90,-2.47
11.255,0.88,2.27,-2.75
11.290,1.06,2.42,-3.04
11.290,1.06,2.42,-3.04
11.297,0.33,3.12,-3.10
11.306,-0.05,3.07,-2.69
11.321,-0.33,1.83,-1.79
11.321,-0.33,1.83,-1.79
11.358,-0.19,1.23,-1.39
11.358,-0.19,1.23,-1.39
11.367,1.88,0.28,-0.31
11.380,1.44,1.17,-0.73
11.391,1.29,1.51,-0.91
11.402,0.44,2.05,-1.23
11.405,-0.50,2.39,-1.24
11.440,-0.88,2.52,-1.12
11.440,-0.88,2.52,-1.12
11.446,-0.69,2.44,0.17
11.464,0.20,2.44,0.65
11.470,0.36,3.11,1.07
11.485,0.22,4.04,1.16
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.588,0.56,2.13,-0.79
11.600,0.08,2.76,-0.15
11.613,0.56,2.13,-0.50
11.616,0.84,1.44,-0.73
11.616,0.84,1.44,-0.73
11.666,0.91,1.05,-0.79
11.666,0.91,1.05,-0.79
11.670,0.50,1.24,-0.20
11.679,-1.09,3.35,0.53
11.679,-1.09,3.35,0.53
11.679,-1.09,3.35,0.53
11.739,-1.31,3.09,0.62
11.739,-1.31,3.09,0.62
11.739,-1.31,3.09,0.62
11.750,-1.82,1.36,1.58
11.758,-1.00,1.32,1.05
11.772,-1.10,1.24,1.18
11.772,-1.10,1.24,1.18
11.816,-1.20,0.85,1.25
11.816,-1.20,0.85,1.25
11.820,-1.82,0.24,1.64
11.832,-1.17,-0.05,1.09
11.847,-0.85,0.18,0.85
11.855,-0.85,0.15,0.68
11.855,-0.85,0.15,0.68
11.892,-0.90,-0.04,0.76
11.892,-0.90,-0.04,0.76
11.898,-1.72,-1.75,2.38
11.912,-2.22,-2.45,2.85
11.924,-2.43,-2.61,2.90
11.924,-2.43,-2.61,2.90
11.971,-2.49,-2.65,2.87
11.971,-2.49,-2.65,2.87
11.971,-2.49,-2.65,2.87
11.983,-2.64,-4.36,2.19
11.999,-2.52,-2.24,1.12
11.999,-2.52,-2.24,1.12
11.999,-2.52,-2.24,1.12
11.999,-2.52,-2.24,1.12
12.061,-2.21,-2.10,0.90
12.061,-2.21,-2.10,0.90
12.064,-1.61,-2.95,0.22
12.073,-0.62,-2.70,-0.80
12.085,-1.22,-4.57,-1.06
12.085,-1.22,-4.57,-1.06
12.127,-1.61,-4.97,-1.07
12.127,-1.61,-4.97,-1.07
12.134,-2.63,-3.74,-1.30
12.146,-1.46,-3.44,-1.98
12.146,-1.46,-3.44,-1.98
12.184,-1.37,-3.46,-2.06
12.184,-1.37,-3.46,-2.06
12.192,-2.58,-3.35,-2.92
12.203,-2.46,-2.38,-2.89
12.215,-1.73,-1.70,-2.92
12.220,-0.45,-0.85,-3.04
12.220,-0.45,-0.85,-3.04
12.267,0.29,-0.64,-3.07
12.267,0.29,-0.64,-3.07
12.273,1.79,0.12,-3.22
12.282,0.21,-0.53,-2.20
12.293,-0.09,-0.28,-1.32
12.305,0.50,0.22,-1.33
12.305,0.50,0.22,-1.33
12.305,0.50,0.22,-1.33
12.360,0.86,0.37,-1.64
12.360,0.86,0.37,-1.64
12.366,1.14,1.62,-2.53
12.379,0.18,3.24,-3.36
12.385,-0.32,3.40,-3.06
12.400,-0.73,2.53,-2.24
12.413,-0.28,1.55,-1.44
12.420,0.41,1.09,-0.87
12.420,0.41,1.09,-0.87
12.458,0.95,0.86,-0.58
12.458,0.95,0.86,-0.58
12.466,2.25,0.65,-0.24
12.485,1.28,2.13,-0.85
12.497,0.59,2.62,-1.36
12.497,0.59,2.62,-1.36
12.497,0.59,2.62,-1.36
12.497,0.59,2.62,-1.36
12.563,0.26,2.72,-1.46
12.563,0.26,2.72,-1.46
12.563,0.26,2.72,-1.46
12.574,1.02,3.70,0.54
12.585,1.05,4.46,0.15
12.585,1.05,4.46,0.15
12.627,0.82,4.72,0.02
12.627,0.82,4.72,0.02
12.632,-0.16,4.10,-0.44
12.643,-0.36,2.89,0.64
12.643,-0.36,2.89,0.64
12.681,-0.34,2.98,0.86
12.681,-0.34,2.98,0.86
12.688,-0.10,3.10,0.54
12.700,-0.50,1.92,0.64
12.714,-0.96,0.77,0.97
12.720,-1.50,0.98,1.32
12.720,-1.50,0.98,1.32
12.760,-1.68,1.35,1.37
12.760,-1.68,1.35,1.37
12.769,-1.08,1.46,0.79
12.781,-1.27,1.64,1.25
12.792,-1.36,2.43,1.46
12.805,-1.26,1.99,1.36
12.805,-1.26,1.99,1.36
12.841,-1.23,1.64,1.28
12.841,-1.23,1.64,1.28
12.854,-1.31,-0.12,1.17
12.864,-1.30,-0.25,1.02
12.880,-1.02,0.66,0.74
12.885,-0.68,0.93,0.63
12.899,-0.27,0.46,0.56
12.914,-0.12,-0.19,0.66
12.920,-0.25,-0.24,0.87
12.920,-0.25,-0.24,0.87
12.963,-0.42,-0.27,1.05
12.963,-0.42,-0.27,1.05
12.969,-1.30,-1.12,1.41
12.983,-1.20,-0.76,1.30
12.986,-1.25,-0.78,1.77
12.999,-1.39,-1.03,2.14
12.999,-1.39,-1.03,2.14
12.999,-1.39,-1.03,2.14
13.068,-1.61,-1.24,2.33
13.068,-1.61,-1.24,2.33
13.068,-1.61,-1.24,2.33
13.073,-2.86,-4.41,3.48
13.083,-0.86,-1.61,0.70
13.093,-0.54,-1.51,0.41
13.093,-0.54,-1.51,0.41
13.132,-0.48,-1.47,0.33
13.132,-0.48,-1.47,0.33
13.141,-1.09,-5.45,-0.67
13.141,-1.09,-5.45,-0.67
13.187,-1.53,-6.15,-0.81
13.187,-1.53,-6.15,-0.81
13.189,-2.10,-6.42,-0.84
13.200,-3.64,-3.22,-1.68
13.212,-2.32,-3.34,-1.87
13.225,-1.25,-3.11,-1.93
13.228,-0.93,-3.01,-1.98
13.228,-0.93,-3.01,-1.98
13.283,-0.95,-2.93,-2.01
13.283,-0.95,-2.93,-2.01
13.283,-0.95,-2.93,-2.01
13.294,-1.16,-1.48,-3.22
13.305,-0.52,-0.74,-3.12
13.317,0.44,-0.31,-3.08
13.321,0.90,-0.20,-3.13
13.321,0.90,-0.20,-3.13
13.362,1.24,-0.12,-3.18
13.363,1.39,-0.08,-3.17
13.379,0.52,-0.15,-2.03
13.385,0.66,0.21,-1.98
13.398,0.77,0.49,-2.00
13.414,1.42,1.53,-3.05
13.420,1.56,1.84,-3.57
13.420,1.56,1.84,-3.57
13.467,1.51,2.01,-3.76
13.467,1.51,2.01,-3.76
13.467,1.51,2.01,-3.76
13.480,-0.27,2.26,-2.47
13.491,-0.04,1.10,-1.31
13.492,0.22,0.71,-0.94
13.492,0.22,0.71,-0.94
13.492,0.22,0.71,-0.94
13.566,0.58,0.58,-0.77
13.566,0.58,0.58,-0.77
13.566,0.58,0.58,-0.77
13.572,1.48,1.25,-0.89
13.581,-0.67,3.27,-0.92
13.592,-0.58,3.67,-0.74
13.592,-0.58,3.67,-0.74
13.629,-0.40,3.72,-0.67
13.630,-0.19,3.59,-0.62
13.636,0.83,3.46,-0.35
13.636,0.83,3.46,-0.35
13.678,0.93,3.39,-0.41
13.678,0.93,3.39,-0.41
13.687,0.10,1.63,-0.15
13.700,-0.23,2.76,0.45
13.716,-0.02,2.81,0.39
13.720,0.28,2.74,-0.01
13.720,0.28,2.74,-0.01
13.720,0.28,2.74,-0.01
13.720,0.28,2.74,-0.01
13.798,0.37,2.71,-0.12
13.798,0.37,2.71,-0.12
13.798,0.37,2.71,-0.12
13.804,0.43,2.06,-0.50
13.815,-0.24,3.03,0.10
13.827,-0.36,2.32,0.07
13.840,-1.49,2.26,1.65
13.849,-2.24,3.44,2.38
13.862,-2.47,2.48,2.07
13.868,-2.28,2.38,1.79
13.884,-2.08,2.17,1.66
13.896,-1.60,0.28,1.20
13.912,-1.72,1.05,1.31
13.916,-1.61,2.28,1.33
13.916,-1.61,2.28,1.33
13.970,-1.50,2.07,1.32
13.970,-1.50,2.07,1.32
13.970,-1.50,2.07,1.32
13.978,-1.05,-0.31,1.23
13.982,-0.78,0.10,0.45
14.018,-0.72,0.27,0.31
14.018,-0.72,0.27,0.31
14.019,-0.64,0.41,0.18
14.019,-0.64,0.41,0.18
14.019,-0.64,0.41,0.18
14.081,-0.52,0.45,0.12
14.081,-0.52,0.45,0.12
14.082,-0.46,0.48,-0.00
14.094,-0.58,-0.39,0.85
14.101,-1.68,-1.72,2.03
14.116,-1.84,-1.72,1.77
14.128,-1.74,-1.68,1.46
14.128,-1.74,-1.68,1.46
14.172,-1.63,-1.68,1.37
14.172,-1.63,-1.68,1.37
14.175,-1.34,-1.36,1.59
14.189,-1.40,-2.35,2.43
14.202,-1.67,-3.22,2.50
14.205,-2.02,-3.53,2.31
14.221,-1.82,-2.07,1.44
14.221,-1.82,-2.07,1.44
14.221,-1.82,-2.07,1.44
14.269,-1.57,-1.72,1.27
14.269,-1.57,-1.72,1.27
14.280,-0.78,-2.32,0.02
14.291,-1.15,-5.06,-0.71
14.303,-2.12,-6.24,-0.81
14.322,-3.10,-6.97,-0.69
14.327,-4.61,-7.20,-0.72
14.327,-4.61,-7.20,-0.72
14.327,-4.61,-7.20,-0.72
14.386,-4.89,-7.09,-0.87
14.386,-4.89,-7.09,-0.87
14.386,-4.89,-7.09,-0.87
14.396,-3.19,-3.64,-2.64
14.407,-1.60,-2.49,-2.47
14.424,-0.61,-1.53,-2.27
14.427,-0.10,-1.37,-2.57
14.442,0.40,-1.35,-3.01
14.446,0.58,-1.26,-2.99
14.446,0.58,-1.26,-2.99
14.490,0.58,-1.11,-2.75
14.490,0.58,-1.11,-2.75
14.498,0.35,-0.38,-2.21
14.498,0.35,-0.38,-2.21
14.498,0.35,-0.38,-2.21
14.560,0.26,-0.34,-2.18
14.560,0.26,-0.34,-2.18
14.560,0.26,-0.34,-2.18
14.570,0.51,0.14,-2.42
14.580,0.53,0.66,-2.28
14.592,0.53,0.30,-2.41
14.604,0.45,0.58,-1.66
14.614,0.96,1.34,-2.35
14.629,1.00,1.73,-2.58
14.637,1.29,2.96,-3.36
14.654,1.17,3.06,-3.37
14.663,-0.06,3.07,-2.73
14.663,-0.06,3.07,-2.73
14.663,-0.06,3.07,-2.73
14.663,-0.06,3.07,-2.73
14.739,-0.41,2.93,-2.50
14.739,-0.41,2.93,-2.50
14.739,-0.41,2.93,-2.50
14.744,-0.86,1.73,-1.03
14.756,2.02,2.76,-0.64
14.766,-0.49,4.38,-1.29
14.779,-0.89,4.56,-0.89
14.791,-0.93,4.18,-0.67
14.793,-0.77,3.78,-0.59
14.793,-0.77,3.78,-0.59
14.793,-0.77,3.78,-0.59
14.859,-0.51,3.33,-0.49
14.859,-0.51,3.33,-0.49
14.860,-0.21,3.12,-0.38
14.870,0.08,3.31,-0.00
14.879,-0.20,2.89,-0.03
14.879,-0.20,2.89,-0.03
14.917,-0.24,2.71,-0.04
14.918,-0.25,2.20,-0.05
14.931,0.14,2.29,0.09
14.940,-0.36,2.43,0.23
14.950,-1.04,2.54,0.93
14.955,-1.38,2.63,1.35
14.955,-1.38,2.63,1.35
15.017,-1.53,2.85,1.54
15.017,-1.53,2.85,1.54
15.017,-1.53,2.85,1.54
15.022,-2.13,1.02,1.93
15.022,-2.13,1.02,1.93
15.022,-2.13,1.02,1.93
15.082,-2.06,0.93,1.91
15.082,-2.06,0.93,1.91
15.082,-2.06,0.93,1.91
15.092,-1.02,2.58,0.48
15.102,-1.18,0.18,1.55
15.115,-1.46,-0.56,1.65
15.127,-1.70,-0.69,1.62
15.127,-1.70,-0.69,1.62
15.171,-1.72,-0.54,1.51
15.171,-1.72,-0.54,1.51
15.172,-1.66,-0.27,1.32
15.187,-0.62,-0.04,0.89
15.197,-0.74,-0.30,1.14
15.205,-1.15,-1.22,1.85
15.220,-1.65,-2.58,2.28
15.220,-1.65,-2.58,2.28
15.264,-1.86,-2.72,2.29
15.264,-1.86,-2.72,2.29
15.266,-1.96,-2.92,2.29
15.275,-1.51,-0.99,1.98
15.287,-1.10,-1.72,2.04
15.300,-0.87,-2.47,1.97
15.316,-0.71,-2.62,1.69
15.320,-0.43,-2.78,1.42
15.320,-0.43,-2.78,1.42
15.373,-0.24,-3.26,1.28
15.373,-0.24,-3.26,1.28
15.373,-0.24,-3.26,1.28
15.382,-1.42,-6.56,0.90
15.398,-4.63,-7.45,0.12
15.406,-5.41,-6.58,-0.66
15.417,-5.40,-5.13,-0.91
15.420,-4.57,-3.30,-1.28
15.420,-4.57,-3.30,-1.28
15.480,-4.27,-2.96,-1.45
15.480,-4.27,-2.96,-1.45
15.480,-4.27,-2.96,-1.45
15.486,-2.47,-2.73,-1.40
15.498,-0.79,-2.09,-1.96
15.498,-0.79,-2.09,-1.96
15.498,-0.79,-2.09,-1.96
15.498,-0.79,-2.09,-1.96
15.575,-0.70,-2.07,-2.08
15.575,-0.70,-2.07,-2.08
15.575,-0.70,-2.07,-2.08
15.579,-0.78,-1.60,-2.58
15.590,0.82,-0.85,-2.21
15.605,0.76,0.47,-2.10
15.617,0.85,0.88,-2.45
15.620,0.99,1.41,-2.88
15.620,0.99,1.41,-2.88
15.671,1.09,1.48,-3.03
15.671,1.09,1.48,-3.03
15.671,1.09,1.48,-3.03
15.683,0.61,0.93,-1.06
15.693,1.56,1.46,-1.73
15.705,1.74,2.43,-3.07
15.718,1.36,2.95,-3.50
15.726,0.76,3.14,-3.57
15.726,0.76,3.14,-3.57
15.778,0.58,3.21,-3.52
15.778,0.58,3.21,-3.52
15.778,0.58,3.21,-3.52
15.788,-1.08,0.48,-0.17
15.802,1.43,0.34,0.38
15.806,2.18,1.05,-0.07
15.820,2.33,2.77,-1.14
15.820,2.33,2.77,-1.14
15.820,2.33,2.77,-1.14
15.880,2.13,3.21,-1.47
15.880,2.13,3.21,-1.47
15.880,2.13,3.21,-1.47
15.892,-1.07,3.89,-0.68
15.901,0.43,3.05,-0.11
15.916,1.15,2.71,-0.47
15.932,1.33,2.73,-0.64
15.936,1.04,3.41,-0.57
15.936,1.04,3.41,-0.57
15.983,0.80,3.31,-0.49
15.983,0.80,3.31,-0.49
15.985,0.20,3.22,-0.33
15.992,0.10,2.48,-0.01
15.992,0.10,2.48,-0.01
15.992,0.10,2.48,-0.01
15.992,0.10,2.48,-0.01
16.071,0.04,2.52,0.03
16.071,0.04,2.52,0.03
16.071,0.04,2.52,0.03
16.078,-0.46,3.00,0.38
16.089,-1.86,2.12,1.68
16.104,-1.39,0.85,0.88
16.107,-1.16,0.35,0.45
16.124,-1.04,0.67,0.29
16.126,-1.06,1.25,0.36
16.126,-1.06,1.25,0.36
16.180,-1.09,1.93,0.45
16.180,-1.09,1.93,0.45
16.182,-1.02,2.67,0.60
16.191,-1.01,-0.10,0.97
16.205,-1.37,0.15,0.94
16.217,-1.41,0.82,0.69
16.220,-1.31,1.02,0.57
16.220,-1.31,1.02,0.57
16.273,-1.14,1.08,0.50
16.273,-1.14,1.08,0.50
16.275,-0.88,1.01,0.47
16.286,-1.51,-0.83,1.82
16.296,-1.98,-1.35,2.45
16.310,-2.37,-2.41,2.96
16.322,-2.50,-2.69,3.02
16.325,-2.63,-2.87,2.90
16.325,-2.63,-2.87,2.90
16.372,-2.63,-2.93,2.77
16.372,-2.63,-2.93,2.77
16.379,-2.26,-3.20,2.69
16.391,-2.09,-3.79,2.40
16.401,-1.71,-4.61,1.80
16.414,-1.89,-6.35,1.70
16.420,-2.68,-6.32,1.88
16.420,-2.68,-6.32,1.88
16.420,-2.68,-6.32,1.88
16.478,-2.86,-5.70,1.97
16.478,-2.86,-5.70,1.97
16.484,-2.32,-2.53,0.14
16.493,-1.63,-4.29,-0.74
16.493,-1.63,-4.29,-0.74
16.493,-1.63,-4.29,-0.74
16.546,-1.87,-4.55,-0.69
16.546,-1.87,-4.55,-0.69
16.553,-2.83,-4.58,-1.17
16.563,-2.78,-3.26,-3.21
16.576,-2.90,-2.96,-3.46
16.586,-2.56,-2.16,-3.78
16.600,-1.20,-1.57,-3.74
16.605,-0.51,-1.12,-3.39
16.605,-0.51,-1.12,-3.39
16.646,0.25,-0.87,-3.16
16.646,0.25,-0.87,-3.16
16.655,1.75,1.25,-3.84
16.670,1.15,1.68,-4.42
16.670,1.15,1.68,-4.42
16.670,1.15,1.68,-4.42
16.722,0.94,1.60,-4.21
16.722,0.94,1.60,-4.21
16.727,0.00,1.44,-2.54
16.736,2.31,2.28,-2.79
16.747,2.19,2.50,-3.23
16.758,1.48,2.64,-3.30
16.758,1.48,2.64,-3.30
16.808,1.04,2.70,-3.18
16.808,1.04,2.70,-3.18
16.808,1.04,2.70,-3.18
16.820,0.45,1.55,0.14
16.832,1.87,2.55,-0.17
16.840,1.87,3.13,-0.54
16.855,1.26,3.77,-1.09
16.855,1.26,3.77,-1.09
16.855,1.26,3.77,-1.09
16.911,0.92,3.75,-1.30
16.911,0.92,3.75,-1.30
16.914,0.55,3.70,-1.42
16.924,-0.53,2.20,-0.05
16.931,0.77,2.73,-0.25
16.944,0.85,3.24,-0.36
16.957,0.50,3.60,-0.64
16.957,0.50,3.60,-0.64
16.997,0.32,3.59,-0.67
16.997,0.32,3.59,-0.67
17.002,-0.24,2.63,-0.26
17.002,-0.24,2.63,-0.26
17.002,-0.24,2.63,-0.26
17.071,-0.14,2.04,-0.09
17.071,-0.14,2.04,-0.09
17.071,-0.14,2.04,-0.09
17.075,-0.24,0.75,0.49
17.084,-0.87,0.06,1.30
17.101,-0.33,0.58,0.47
17.105,-0.03,1.19,-0.03
17.105,-0.03,1.19,-0.03
17.145,-0.01,1.23,-0.09
17.145,-0.01,1.23,-0.09
17.152,-1.59,0.28,1.20
17.152,-1.59,0.28,1.20
17.196,-1.97,1.21,1.40
17.196,-1.97,1.21,1.40
17.203,-0.17,-0.67,0.46
17.216,0.22,-1.01,0.49
17.220,0.10,-0.37,0.36
17.240,-0.55,0.62,0.33
17.240,-0.55,0.62,0.33
17.240,-0.55,0.62,0.33
17.292,-0.62,0.64,0.25
17.292,-0.62,0.64,0.25
17.296,-0.47,0.01,0.10
17.306,-0.04,-1.10,0.10
17.319,-0.10,-1.50,0.14
17.336,-0.64,-1.63,0.33
17.341,-0.74,-0.32,0.13
17.341,-0.74,-0.32,0.13
17.341,-0.74,-0.32,0.13
17.406,-0.61,-0.08,0.09
17.406,-0.61,-0.08,0.09
17.406,-0.61,-0.08,0.09
17.411,-0.16,-0.48,-0.12
17.424,-0.31,-1.30,0.03
17.438,-0.54,-1.05,0.21
17.441,-0.62,-0.77,0.21
17.455,-0.67,-0.89,0.18
17.455,-0.67,-0.89,0.18
17.498,-0.68,-0.85,0.18
17.498,-0.68,-0.85,0.18
17.503,-0.37,-0.71,0.10
17.503,-0.37,-0.71,0.10
17.551,-0.29,-0.77,0.10
17.551,-0.29,-0.77,0.10
17.551,-0.29,-0.77,0.10
17.562,-0.33,-0.91,0.57
17.575,-0.29,-0.84,0.53
17.578,-0.24,-0.84,0.51
17.597,-0.23,-0.81,0.50
17.600,-0.18,-0.79,0.44
17.600,-0.18,-0.79,0.44
17.647,-0.17,-0.76,0.42
17.647,-0.17,-0.76,0.42
17.655,-0.05,-0.68,0.23
17.670,-0.19,-0.83,0.24
17.672,-0.22,-0.84,0.31
17.672,-0.22,-0.84,0.31
17.672,-0.22,-0.84,0.31
17.751,-0.18,-0.83,0.34
17.751,-0.18,-0.83,0.34
17.751,-0.18,-0.83,0.34
17.751,-0.18,-0.83,0.34
17.760,-0.20,-0.65,0.53
17.772,-0.21,-0.59,0.37
17.779,-0.16,-0.67,0.32
17.795,-0.17,-0.66,0.26
17.806,-0.18,-0.63,0.23
17.808,-0.18,-0.63,0.22
17.808,-0.18,-0.63,0.22
17.853,-0.19,-0.63,0.21
17.853,-0.19,-0.63,0.21
17.863,-0.20,-0.53,0.13
17.863,-0.20,-0.53,0.13
17.907,-0.19,-0.52,0.08
17.907,-0.19,-0.52,0.08
17.911,-0.23,-0.51,-0.02
17.926,-0.16,-0.43,0.28
17.937,-0.23,-0.48,0.23
17.941,-0.41,-0.51,0.31
17.941,-0.41,-0.51,0.31
17.982,-0.43,-0.59,0.39
17.982,-0.43,-0.59,0.39
17.988,0.32,-0.18,0.12
17.997,0.22,-0.27,0.07
17.997,0.22,-0.27,0.07
18.054,0.09,-0.31,0.03
18.054,0.09,-0.31,0.03
18.054,0.09,-0.31,0.03
18.061,-0.40,0.12,-0.21
18.072,0.29,-0.38,0.09
18.084,0.13,-0.39,0.08
18.091,-0.20,-0.44,0.14
18.105,-0.48,-0.17,0.17
18.105,-0.48,-0.17,0.17
18.155,-0.42,-0.13,0.13
18.155,-0.42,-0.13,0.13
18.155,-0.42,-0.13,0.13
18.166,0.17,0.03,-0.14
18.177,-0.09,-0.14,-0.14
18.190,-0.12,-0.08,-0.12
18.190,-0.12,-0.08,-0.12
18.190,-0.12,-0.08,-0.12
18.244,-0.11,0.01,-0.09
18.244,-0.11,0.01,-0.09
18.247,0.03,0.03,-0.10
18.262,-0.05,-0.04,-0.05
18.272,0.04,-0.07,-0.08
18.273,0.05,-0.07,-0.09
18.273,0.05,-0.07,-0.09
18.318,0.07,-0.06,-0.09
18.318,0.07,-0.06,-0.09
18.326,-0.12,0.19,-0.04
18.340,0.03,-0.01,-0.03
18.350,0.02,-0.03,-0.00
18.355,-0.01,0.00,-0.04
18.355,-0.01,0.00,-0.04
18.401,-0.06,-0.01,-0.06
