time,x,y,z
9.372,-1.75,2.27,3.38
9.378,-1.05,1.20,2.88
9.378,-1.05,1.20,2.88
9.417,-0.54,0.75,2.71
9.419,0.13,-0.03,1.91
9.435,0.81,2.60,0.15
9.443,1.20,1.98,-0.12
9.454,1.16,1.48,-0.03
9.471,0.72,0.50,0.35
9.478,0.63,1.00,0.12
9.489,0.84,0.73,-0.17
9.489,0.84,0.73,-0.17
9.489,0.84,0.73,-0.17
9.489,0.84,0.73,-0.17
9.560,0.85,0.15,-0.21
9.560,0.85,0.15,-0.21
9.560,0.85,0.15,-0.21
9.570,-1.07,2.81,0.54
9.574,-0.28,4.43,0.71
9.609,-0.10,4.70,0.63
9.609,-0.10,4.70,0.63
9.616,3.14,3.44,-1.15
9.628,3.76,-0.92,-1.86
9.630,3.55,-2.59,-2.09
9.665,3.07,-3.21,-2.17
9.665,3.07,-3.21,-2.17
9.674,-0.40,3.07,-0.15
9.685,-0.95,4.04,0.34
9.696,-1.27,4.86,0.50
9.696,-1.27,4.86,0.50
9.733,-1.42,5.34,0.50
9.733,-1.42,5.34,0.50
9.741,-0.30,2.40,-0.12
9.753,0.42,0.88,-0.35
9.767,0.50,0.22,-0.38
9.778,0.41,-0.03,-0.35
9.785,0.12,0.69,-0.28
9.785,0.12,0.69,-0.28
9.823,-0.07,1.25,-0.22
9.825,-0.41,2.35,-0.13
9.836,-1.18,2.42,-0.46
9.849,-1.22,1.27,-0.57
9.863,-1.24,0.58,-0.63
9.869,-1.02,0.80,-0.57
9.882,-0.88,1.08,-0.53
9.886,-0.64,1.64,-0.54
9.921,-0.60,1.86,-0.59
9.921,-0.60,1.86,-0.59
9.928,0.13,1.11,-1.72
9.943,-0.07,1.31,-2.16
9.956,-0.21,1.26,-2.32
9.969,-0.40,1.20,-2.76
9.978,-0.27,1.73,-3.09
9.978,-0.27,1.73,-3.09
10.011,-0.24,1.81,-3.15
10.011,-0.24,1.81,-3.15
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.092,1.39,0.77,-4.18
10.104,2.52,0.98,-4.51
10.115,3.72,0.26,-4.50
10.123,2.99,0.04,-3.18
10.139,2.21,0.01,-2.33
10.152,1.89,0.03,-1.77
10.158,2.15,-0.45,-1.47
10.158,2.15,-0.45,-1.47
10.193,2.39,-0.80,-1.45
10.196,3.02,-1.59,-1.65
10.208,6.72,-4.04,-3.33
10.220,7.30,-4.17,-3.41
10.228,8.67,-3.59,-3.15
10.228,8.67,-3.59,-3.15
10.280,8.81,-3.00,-2.87
10.280,8.81,-3.00,-2.87
10.280,8.81,-3.00,-2.87
10.289,8.53,0.02,-0.49
10.301,2.65,-1.31,1.34
10.308,-1.21,-2.21,1.13
10.323,-1.88,-2.32,1.30
10.330,-2.71,-2.30,1.93
10.346,-2.67,-2.19,2.10
10.351,-2.05,-2.01,2.27
10.386,-1.64,-1.81,2.21
10.386,-1.64,-1.81,2.21
10.394,1.93,-0.13,0.43
10.405,2.15,-0.02,0.37
10.408,1.98,0.12,0.60
10.408,1.98,0.12,0.60
10.449,1.82,0.10,0.80
10.451,1.59,0.06,0.92
10.463,-0.23,-2.47,3.60
10.478,-0.33,-2.74,4.07
10.483,-0.29,-2.76,4.20
10.496,-0.23,-2.66,4.12
10.496,-0.23,-2.66,4.12
10.496,-0.23,-2.66,4.12
10.551,-0.14,-2.50,3.99
10.551,-0.14,-2.50,3.99
10.556,0.23,-1.49,3.14
10.564,0.96,-0.14,1.72
10.564,0.96,-0.14,1.72
10.596,0.97,-0.04,1.57
10.602,0.62,0.04,1.11
10.614,-0.25,-0.15,1.32
10.614,-0.25,-0.15,1.32
10.651,-0.36,-0.16,1.48
10.651,-0.36,-0.16,1.48
10.659,-0.63,-1.16,2.70
10.669,-0.53,-1.19,2.77
10.680,-0.34,-0.75,2.86
10.696,-0.28,-0.44,2.85
10.698,-0.23,-0.24,2.85
10.731,-0.20,-0.16,2.91
10.731,-0.20,-0.16,2.91
10.745,0.12,-0.59,3.58
10.754,0.23,-0.54,3.50
10.769,0.49,-0.09,2.87
10.778,0.52,0.42,2.24
10.788,0.42,0.48,1.84
10.793,0.32,0.41,1.74
10.829,0.16,0.35,1.71
10.829,0.16,0.35,1.71
10.834,-0.92,0.98,2.55
10.846,-0.97,0.63,2.74
10.857,-1.03,0.85,2.81
10.871,-1.43,1.61,3.18
10.878,-2.20,2.35,3.86
10.893,-1.99,3.10,3.57
10.893,-1.99,3.10,3.57
10.933,-1.66,3.17,3.25
10.933,-1.66,3.17,3.25
10.939,0.08,2.23,1.77
10.952,-0.18,3.06,1.97
10.966,-0.15,4.00,2.01
10.970,0.11,4.30,1.83
10.984,0.74,3.86,1.36
10.984,0.74,3.86,1.36
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.068,1.08,3.47,0.97
11.068,1.08,3.47,0.97
11.078,-0.03,-1.88,-0.59
11.089,-1.48,2.84,0.43
11.105,-0.74,4.66,0.36
11.109,0.22,4.85,0.18
11.123,0.57,2.33,-0.14
11.128,0.68,1.74,-0.34
11.128,0.68,1.74,-0.34
11.176,0.80,1.47,-0.56
11.176,0.80,1.47,-0.56
11.183,1.12,1.67,-0.90
11.194,0.40,2.41,-0.23
11.200,0.08,2.72,-0.07
11.217,0.14,2.73,-0.18
11.224,0.14,2.21,-0.50
11.241,0.22,2.13,-0.68
11.248,0.40,1.50,-0.89
11.248,0.40,1.50,-0.89
11.284,0.46,1.37,-0.90
11.287,0.67,1.46,-0.92
11.293,0.73,0.88,-0.99
11.308,0.64,0.81,-1.28
11.323,0.62,0.89,-1.45
11.328,0.72,1.15,-2.22
11.328,0.72,1.15,-2.22
11.369,0.79,1.20,-2.54
11.369,0.79,1.20,-2.54
11.378,0.65,1.59,-4.77
11.393,0.68,1.31,-4.82
11.404,0.69,1.14,-4.79
11.408,0.76,0.70,-4.67
11.408,0.76,0.70,-4.67
11.453,0.83,0.49,-4.58
11.453,0.83,0.49,-4.58
11.461,1.40,0.69,-3.59
11.477,1.79,1.26,-3.27
11.480,2.30,1.30,-3.24
11.494,2.98,1.40,-3.33
11.494,2.98,1.40,-3.33
11.494,2.98,1.40,-3.33
11.552,3.29,1.43,-3.39
11.552,3.29,1.43,-3.39
11.554,3.64,1.34,-3.41
11.565,3.46,-1.98,-2.22
11.565,3.46,-1.98,-2.22
11.603,3.49,-2.48,-2.00
11.603,3.49,-2.48,-2.00
11.611,4.29,-2.58,-1.24
11.621,5.02,-1.04,-0.53
11.634,5.13,-0.56,-0.27
11.636,5.11,-0.47,-0.15
11.675,5.07,-0.47,-0.06
11.675,5.07,-0.47,-0.06
11.681,4.16,-1.17,0.12
11.694,2.56,-1.72,0.33
11.706,1.83,-1.98,0.59
11.708,0.82,-1.87,0.87
11.708,0.82,-1.87,0.87
11.750,0.37,-1.64,0.93
11.750,0.37,-1.64,0.93
11.762,-0.26,-1.67,1.15
11.775,0.04,-1.59,1.24
11.790,0.62,-0.67,0.97
11.793,0.99,0.20,0.48
11.793,0.99,0.20,0.48
11.832,1.10,0.53,0.27
11.832,1.10,0.53,0.27
11.847,0.19,-1.70,1.34
11.858,-0.16,-1.85,2.23
11.870,-0.50,-2.12,2.94
11.878,-0.54,-2.39,3.25
11.888,-0.35,-2.34,3.10
11.893,-0.15,-2.18,2.90
11.893,-0.15,-2.18,2.90
11.934,0.07,-1.96,2.67
11.936,0.51,-1.48,2.18
11.951,0.49,-0.81,2.17
11.958,0.38,-0.65,2.11
11.971,0.28,-0.50,2.07
11.987,0.12,-0.65,2.09
11.988,0.09,-0.77,2.13
11.988,0.09,-0.77,2.13
11.988,0.09,-0.77,2.13
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.063,-0.18,-0.97,2.72
12.075,-0.19,-0.50,4.05
12.075,-0.19,-0.50,4.05
12.075,-0.19,-0.50,4.05
12.124,-0.19,-0.40,4.25
12.124,-0.19,-0.40,4.25
12.134,-0.20,0.01,4.70
12.143,-0.05,0.60,3.39
12.158,-0.31,0.75,2.82
12.158,-0.31,0.75,2.82
12.198,-0.36,0.74,2.57
12.198,-0.36,0.74,2.57
12.203,-0.09,-0.57,1.47
12.214,-0.45,-0.14,1.63
12.214,-0.45,-0.14,1.63
12.254,-0.64,0.26,1.85
12.254,-0.64,0.26,1.85
12.261,-1.82,2.23,3.63
12.269,-1.40,2.64,2.81
12.283,0.67,-0.30,1.37
12.296,1.76,-1.52,0.37
12.296,1.76,-1.52,0.37
12.296,1.76,-1.52,0.37
12.360,1.93,-1.43,-0.04
12.360,1.93,-1.43,-0.04
12.360,1.93,-1.43,-0.04
12.365,1.64,-0.89,-0.65
12.380,-0.25,2.08,0.90
12.389,-1.21,4.02,1.90
12.397,-0.99,4.93,1.29
12.409,0.76,4.47,-0.06
12.427,1.45,4.24,-0.55
12.429,1.59,4.14,-0.70
12.429,1.59,4.14,-0.70
12.465,1.66,3.99,-0.85
12.470,1.44,2.17,-1.27
12.481,0.17,-0.11,-0.62
12.491,-0.46,0.53,-0.10
12.491,-0.46,0.53,-0.10
12.491,-0.46,0.53,-0.10
12.552,-0.69,0.77,0.01
12.552,-0.69,0.77,0.01
12.552,-0.69,0.77,0.01
12.563,-0.97,2.50,-0.28
12.569,0.23,1.31,-0.74
12.569,0.23,1.31,-0.74
12.619,0.32,1.35,-0.71
12.619,0.32,1.35,-0.71
12.621,0.34,1.63,-0.61
12.633,0.48,3.23,-0.38
12.643,-0.91,0.37,-0.13
12.655,-1.00,0.57,-0.15
12.658,-0.86,2.01,-0.34
12.658,-0.86,2.01,-0.34
12.717,-0.66,2.74,-0.48
12.717,-0.66,2.74,-0.48
12.717,-0.66,2.74,-0.48
12.725,-0.69,1.21,-0.76
12.736,0.76,1.71,-1.17
12.751,1.23,1.26,-1.64
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.829,1.31,1.25,-2.53
12.842,1.16,1.34,-3.31
12.853,0.12,1.52,-2.72
12.860,-0.26,1.53,-1.93
12.875,0.10,1.00,-1.80
12.888,1.91,2.10,-3.75
12.899,4.27,2.25,-6.40
12.914,4.52,-0.62,-6.68
12.925,3.71,-0.71,-5.97
12.928,2.97,-0.33,-4.52
12.928,2.97,-0.33,-4.52
12.971,2.42,-0.04,-3.59
12.971,2.42,-0.04,-3.59
12.982,0.09,-0.28,1.48
12.994,1.13,-1.12,1.04
12.994,1.13,-1.12,1.04
12.994,1.13,-1.12,1.04
13.057,1.65,-1.18,0.84
13.057,1.65,-1.18,0.84
13.057,1.65,-1.18,0.84
13.062,4.92,-2.17,-2.47
13.073,6.18,0.40,-1.39
13.084,4.66,0.11,0.59
13.084,4.66,0.11,0.59
13.122,4.05,-0.38,1.10
13.122,4.05,-0.38,1.10
13.130,1.38,-5.01,2.24
13.130,1.38,-5.01,2.24
13.167,1.26,-4.89,2.31
13.167,1.26,-4.89,2.31
13.181,0.65,0.57,-0.52
13.191,0.44,0.21,-0.63
13.193,0.39,-0.05,-0.56
13.193,0.39,-0.05,-0.56
13.238,0.31,-0.23,-0.37
13.238,0.31,-0.23,-0.37
13.247,0.07,-1.19,1.20
13.259,-0.06,-3.11,2.86
13.277,0.00,-3.26,3.00
13.282,0.33,-3.37,3.58
13.295,0.83,-2.60,3.45
13.307,1.93,-1.48,2.62
13.308,2.08,-1.19,2.22
13.308,2.08,-1.19,2.22
13.349,2.28,-0.94,1.85
13.352,2.28,-0.48,1.34
13.366,-0.19,-0.58,1.41
13.375,-0.52,-0.69,1.58
13.386,-0.94,-0.98,1.79
13.393,-0.93,-1.27,1.84
13.408,-0.73,-1.43,2.09
13.413,-0.67,-1.37,2.19
13.413,-0.67,-1.37,2.19
13.455,-0.62,-1.34,2.22
13.455,-0.62,-1.34,2.22
13.466,0.42,-0.54,1.63
13.478,0.48,-0.55,1.77
13.490,0.41,-0.56,1.99
13.490,0.41,-0.56,1.99
13.490,0.41,-0.56,1.99
13.548,0.36,-0.56,2.05
13.548,0.36,-0.56,2.05
13.549,0.33,-0.59,2.20
13.559,-0.42,-1.28,4.80
13.573,0.45,-0.92,3.96
13.578,0.59,-0.64,3.51
13.578,0.59,-0.64,3.51
13.625,0.79,-0.21,3.12
13.625,0.79,-0.21,3.12
13.630,0.23,1.37,2.66
13.639,0.12,-0.86,2.32
13.649,-0.07,-0.74,2.24
13.649,-0.07,-0.74,2.24
13.686,-0.14,-0.49,2.18
13.688,-0.34,-0.17,2.13
13.696,-2.20,2.01,3.82
13.713,-2.57,2.92,4.79
13.722,-2.26,3.07,4.60
13.728,-1.57,3.10,4.11
13.728,-1.57,3.10,4.11
13.774,-0.97,3.04,3.68
13.774,-0.97,3.04,3.68
13.781,1.70,1.12,1.37
13.796,0.27,0.35,1.52
13.799,-0.47,1.36,1.94
13.813,-0.76,2.66,2.09
13.813,-0.76,2.66,2.09
13.863,-0.70,3.07,2.01
13.863,-0.70,3.07,2.01
13.863,-0.70,3.07,2.01
13.874,1.91,4.11,-0.55
13.885,1.29,2.91,-0.52
13.898,0.03,1.76,-0.25
13.899,-0.36,2.02,-0.21
13.899,-0.36,2.02,-0.21
13.951,-0.66,2.47,-0.22
13.951,-0.66,2.47,-0.22
13.955,-0.86,4.59,-0.55
13.969,-0.53,0.95,-0.52
13.978,0.18,1.25,-0.17
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
14.069,0.99,0.97,0.01
14.069,0.99,0.97,0.01
14.069,0.99,0.97,0.01
14.070,1.01,1.06,0.00
14.082,0.66,2.65,-1.11
14.094,1.20,2.46,-1.42
14.106,0.74,0.54,-1.67
14.120,0.66,0.35,-1.72
14.126,0.40,0.11,-2.11
14.126,0.40,0.11,-2.11
14.126,0.40,0.11,-2.11
14.178,0.31,0.42,-2.31
14.178,0.31,0.42,-2.31
14.187,0.47,1.86,-4.34
14.190,0.42,1.12,-4.33
14.190,0.42,1.12,-4.33
14.242,0.44,1.06,-4.24
14.242,0.44,1.06,-4.24
14.245,0.73,1.20,-4.03
14.256,2.00,0.40,-3.39
14.263,2.19,0.74,-3.04
14.279,2.76,0.89,-3.12
14.279,2.76,0.89,-3.12
14.325,2.98,0.69,-3.12
14.325,2.98,0.69,-3.12
14.326,3.16,0.37,-3.09
14.336,3.13,-1.16,-2.34
14.345,3.25,-1.44,-2.31
14.345,3.25,-1.44,-2.31
14.395,3.40,-1.71,-2.30
14.395,3.40,-1.71,-2.30
14.395,3.40,-1.71,-2.30
14.407,4.75,-3.05,-2.20
14.416,5.37,-2.47,-1.52
14.430,5.51,-2.16,-1.31
14.446,5.75,-1.76,-0.93
14.449,5.62,-1.81,-0.46
14.449,5.62,-1.81,-0.46
14.489,5.40,-1.80,-0.13
14.489,5.40,-1.80,-0.13
14.499,3.27,-1.80,1.55
14.503,1.84,-2.81,2.29
14.503,1.84,-2.81,2.29
14.561,1.07,-3.06,2.45
14.561,1.07,-3.06,2.45
14.561,1.07,-3.06,2.45
14.569,-1.17,-2.88,3.01
14.581,0.38,0.45,-0.23
14.589,1.28,-0.30,-0.59
14.603,0.63,-0.79,0.33
14.613,0.19,-0.88,0.97
14.613,0.19,-0.88,0.97
14.658,-0.10,-0.87,1.39
14.658,-0.10,-0.87,1.39
14.662,-0.57,-0.96,2.34
14.670,-0.14,-2.09,2.95
14.689,0.10,-1.87,3.21
14.693,0.24,-1.61,3.31
14.708,0.60,-1.22,3.44
14.713,0.68,-1.05,3.49
14.713,0.68,-1.05,3.49
14.761,0.73,-0.88,3.52
14.761,0.73,-0.88,3.52
14.766,0.86,-0.78,3.43
14.775,0.74,-0.96,3.12
14.789,0.31,-0.80,2.93
14.799,-0.06,-0.49,2.81
14.813,-0.29,-0.33,2.71
14.814,-0.40,-0.42,2.63
14.814,-0.40,-0.42,2.63
14.874,-0.47,-0.60,2.58
14.874,-0.47,-0.60,2.58
14.874,-0.47,-0.60,2.58
14.883,-0.59,-0.56,2.65
14.894,0.08,-0.22,1.53
14.908,0.13,-0.12,1.49
14.913,0.13,-0.26,1.60
14.930,0.13,-0.30,1.67
14.931,0.11,-0.32,1.70
14.931,0.11,-0.32,1.70
14.985,0.07,-0.27,1.75
14.985,0.07,-0.27,1.75
14.987,-0.12,0.05,1.94
14.996,-3.05,3.20,5.78
14.996,-3.05,3.20,5.78
14.996,-3.05,3.20,5.78
15.061,-2.86,3.18,5.76
15.061,-2.86,3.18,5.76
15.061,-2.86,3.18,5.76
15.069,-1.12,2.57,4.47
15.081,0.42,3.10,3.06
15.092,1.43,3.34,0.77
15.107,1.31,2.32,0.01
15.113,0.65,1.04,-0.29
15.125,-0.10,0.21,-0.42
15.128,-0.45,0.03,-0.44
15.128,-0.45,0.03,-0.44
15.177,-0.74,0.06,-0.46
15.177,-0.74,0.06,-0.46
15.184,-0.75,1.80,-0.19
15.196,-0.28,2.44,-0.14
15.207,-0.10,2.49,-0.03
15.213,-0.05,2.36,0.05
15.213,-0.05,2.36,0.05
15.265,-0.00,1.93,0.09
15.265,-0.00,1.93,0.09
15.266,-0.06,1.64,0.13
15.277,0.34,3.18,-0.44
15.288,0.29,4.15,-0.44
15.307,0.44,4.68,-0.53
15.313,0.48,3.44,-0.50
15.324,0.40,2.98,-0.48
15.328,0.17,2.42,-0.48
15.328,0.17,2.42,-0.48
15.379,0.09,2.27,-0.47
15.379,0.09,2.27,-0.47
15.382,0.07,1.90,-0.50
15.397,0.28,2.74,-0.75
15.408,0.55,3.14,-0.78
15.413,0.68,3.14,-0.77
15.413,0.68,3.14,-0.77
15.466,0.76,3.03,-0.78
15.466,0.76,3.03,-0.78
15.466,0.76,3.03,-0.78
15.474,1.72,0.69,-1.90
15.491,1.64,1.20,-4.29
15.493,1.57,1.44,-4.61
15.493,1.57,1.44,-4.61
15.493,1.57,1.44,-4.61
15.567,1.47,1.53,-4.74
15.567,1.47,1.53,-4.74
15.567,1.47,1.53,-4.74
15.567,1.47,1.53,-4.74
15.579,1.51,0.63,-2.78
15.591,2.08,0.74,-2.23
15.593,2.13,0.78,-2.30
15.593,2.13,0.78,-2.30
15.648,2.24,0.86,-2.41
15.648,2.24,0.86,-2.41
15.648,2.24,0.86,-2.41
15.659,4.10,-0.41,-3.64
15.669,5.42,-3.86,-3.93
15.669,5.42,-3.86,-3.93
15.669,5.42,-3.86,-3.93
15.732,5.67,-4.26,-3.91
15.732,5.67,-4.26,-3.91
15.732,5.67,-4.26,-3.91
15.742,6.89,-2.96,-3.18
15.752,6.06,-2.05,-0.55
15.768,2.70,-1.91,1.53
15.778,2.36,-1.84,1.02
15.780,2.18,-1.75,0.71
15.780,2.18,-1.75,0.71
15.825,2.00,-1.60,0.47
15.825,2.00,-1.60,0.47
15.834,-0.71,-1.39,1.50
15.844,-0.91,-1.43,2.13
15.844,-0.91,-1.43,2.13
15.887,-0.91,-1.43,2.34
15.887,-0.91,-1.43,2.34
15.892,-0.17,-1.57,2.56
15.905,1.21,-2.12,1.88
15.913,2.12,-1.53,0.83
15.928,2.52,-0.49,-0.21
15.928,2.52,-0.49,-0.21
15.928,2.52,-0.49,-0.21
15.982,2.45,-0.19,-0.50
15.982,2.45,-0.19,-0.50
15.985,2.19,0.05,-0.66
15.995,-1.79,-0.10,1.27
15.995,-1.79,-0.10,1.27
15.995,-1.79,-0.10,1.27
15.995,-1.79,-0.10,1.27
16.069,-1.64,-0.27,1.36
16.069,-1.64,-0.27,1.36
16.069,-1.64,-0.27,1.36
16.078,1.02,-2.22,2.60
16.085,1.24,-1.12,3.03
16.104,1.00,-0.83,2.93
16.113,0.69,-0.71,2.74
16.113,0.69,-0.71,2.74
16.113,0.69,-0.71,2.74
16.164,0.50,-0.59,2.71
16.164,0.50,-0.59,2.71
16.171,-0.42,-0.41,2.87
16.179,-0.39,-0.58,3.49
16.194,-0.08,-0.85,3.56
16.212,0.15,-0.65,3.47
16.215,0.27,-0.19,3.44
16.228,0.25,0.29,3.47
16.230,0.24,0.64,3.44
16.230,0.24,0.64,3.44
16.276,0.25,0.90,3.33
16.276,0.25,0.90,3.33
16.285,0.18,0.31,2.64
16.294,-0.24,0.58,2.91
16.308,-0.67,0.59,3.24
16.313,-0.88,0.78,3.43
16.313,-0.88,0.78,3.43
16.368,-1.09,1.15,3.61
16.368,-1.09,1.15,3.61
16.368,-1.09,1.15,3.61
16.380,-0.33,3.10,2.05
16.394,0.14,3.02,1.26
16.407,0.27,3.43,0.70
16.413,0.91,4.31,-0.54
16.413,0.91,4.31,-0.54
16.413,0.91,4.31,-0.54
16.481,1.04,4.56,-0.73
16.481,1.04,4.56,-0.73
16.481,1.04,4.56,-0.73
16.484,1.39,4.74,-1.27
16.496,0.14,3.66,-1.52
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.623,-0.51,1.58,0.98
16.634,0.01,0.47,-0.22
16.646,0.85,2.13,-0.67
16.658,0.41,0.35,-0.87
16.672,0.43,0.36,-0.84
16.678,0.53,0.51,-0.67
16.678,0.53,0.51,-0.67
16.728,0.46,0.44,-0.61
16.728,0.46,0.44,-0.61
16.728,0.46,0.44,-0.61
16.738,0.05,1.99,-1.26
16.751,0.60,0.75,-2.24
16.762,0.77,0.14,-2.59
16.765,1.04,-0.45,-3.17
16.765,1.04,-0.45,-3.17
16.765,1.04,-0.45,-3.17
16.832,1.09,-0.53,-3.57
16.832,1.09,-0.53,-3.57
16.832,1.09,-0.53,-3.57
16.843,-0.43,1.09,-4.32
16.859,-0.63,1.29,-3.28
16.863,-0.58,0.60,-2.94
16.878,0.14,1.16,-2.82
16.878,0.14,1.16,-2.82
16.924,0.36,1.65,-2.85
16.924,0.36,1.65,-2.85
16.924,0.36,1.65,-2.85
16.935,2.11,0.51,-2.23
16.945,2.11,0.21,-1.95
16.959,1.94,-0.03,-1.58
16.963,1.82,-0.16,-1.45
16.963,1.82,-0.16,-1.45
16.963,1.82,-0.16,-1.45
17.029,1.71,-0.27,-1.39
17.029,1.71,-0.27,-1.39
17.029,1.71,-0.27,-1.39
17.035,1.64,-0.37,-1.72
17.035,1.64,-0.37,-1.72
17.035,1.64,-0.37,-1.72
17.035,1.64,-0.37,-1.72
17.118,1.74,-0.46,-1.80
17.118,1.74,-0.46,-1.80
17.118,1.74,-0.46,-1.80
17.122,2.31,-0.75,-2.27
17.133,4.46,-3.84,-2.11
17.145,4.37,-1.77,1.04
17.157,3.53,-1.09,0.52
17.172,2.64,-0.50,-0.43
17.178,1.91,-0.32,-0.87
17.178,1.91,-0.32,-0.87
17.178,1.91,-0.32,-0.87
17.230,1.38,-0.27,-0.92
17.230,1.38,-0.27,-0.92
17.238,-1.33,0.47,-0.36
17.254,-1.20,-0.47,0.17
17.260,-0.74,-0.47,0.27
17.276,-0.34,0.01,0.26
17.286,-0.09,0.27,0.22
17.291,0.27,0.59,0.19
17.291,0.27,0.59,0.19
17.291,0.27,0.59,0.19
17.357,0.21,0.58,0.26
17.357,0.21,0.58,0.26
17.357,0.21,0.58,0.26
17.365,-0.67,0.50,0.78
17.376,-0.02,-0.24,0.40
17.390,0.59,-0.45,0.30
17.393,0.66,-0.35,0.24
17.393,0.66,-0.35,0.24
17.441,0.63,-0.29,0.22
17.441,0.63,-0.29,0.22
17.446,0.05,0.21,0.16
17.459,-0.37,0.19,0.25
17.463,-0.37,0.11,0.26
17.463,-0.37,0.11,0.26
17.513,-0.35,0.08,0.25
17.513,-0.35,0.08,0.25
17.516,-0.24,0.09,0.25
17.519,-0.07,0.12,0.29
17.519,-0.07,0.12,0.29
17.519,-0.07,0.12,0.29
17.592,-0.02,0.14,0.30
17.592,-0.02,0.14,0.30
17.592,-0.02,0.14,0.30
17.597,0.19,0.21,0.24
17.609,0.02,0.06,0.08
17.620,-0.14,0.19,-0.07
17.629,0.02,-0.11,0.01
17.643,-0.09,-0.03,0.11
17.655,-0.14,0.11,0.13
17.663,0.03,0.27,0.11
17.663,0.03,0.27,0.11
17.714,0.12,0.24,0.09
17.714,0.12,0.24,0.09
17.714,0.12,0.24,0.09
17.725,-0.31,0.18,0.39
17.736,-0.35,0.26,0.46
17.748,-0.41,0.60,0.62
17.750,-0.39,0.68,0.65
17.750,-0.39,0.68,0.65
17.812,-0.35,0.73,0.66
17.812,-0.35,0.73,0.66
17.812,-0.35,0.73,0.66
17.817,-0.20,0.61,0.60
17.829,0.10,0.07,0.36
17.841,0.16,0.19,0.15
17.857,0.31,0.22,-0.00
17.863,0.31,0.16,0.09
17.863,0.31,0.16,0.09
17.863,0.31,0.16,0.09
17.863,0.31,0.16,0.09
17.935,0.24,0.17,0.17
17.935,0.24,0.17,0.17
17.935,0.24,0.17,0.17
17.945,-0.09,0.85,0.47
17.956,0.38,0.38,0.32
17.974,0.33,0.36,0.08
17.979,0.17,0.36,-0.09
17.993,0.10,0.31,-0.11
17.994,-0.01,0.29,-0.10
17.994,-0.01,0.29,-0.10
18.057,-0.11,0.25,-0.10
18.057,-0.11,0.25,-0.10
18.057,-0.11,0.25,-0.10
18.061,-0.24,0.24,-0.11
18.068,0.06,0.71,0.10
18.068,0.06,0.71,0.10
18.119,0.01,0.73,0.15
18.119,0.01,0.73,0.15
18.119,0.01,0.73,0.15
18.131,-0.74,0.49,0.26
18.142,-0.60,0.44,0.14
18.143,-0.53,0.42,0.12
18.143,-0.53,0.42,0.12
18.143,-0.53,0.42,0.12
18.219,-0.50,0.37,0.08
18.219,-0.50,0.37,0.08
18.219,-0.50,0.37,0.08
18.224,-0.27,0.38,-0.14
18.236,-0.23,0.64,-0.02
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.325,-0.57,0.41,-0.07
18.325,-0.57,0.41,-0.07
18.325,-0.57,0.41,-0.07
18.327,-0.51,0.35,-0.07
18.340,0.40,0.01,-0.07
18.351,0.08,-0.04,-0.29
18.360,-0.10,0.14,0.00
18.377,-0.07,0.16,0.04
18.384,0.18,0.08,0.14
18.384,0.18,0.08,0.14
18.384,0.18,0.08,0.14
18.448,0.29,0.02,0.18
18.448,0.29,0.02,0.18
18.448,0.29,0.02,0.18
18.456,0.36,-0.08,0.02
18.463,-0.16,-0.05,-0.11
18.463,-0.16,-0.05,-0.11
18.463,-0.16,-0.05,-0.11
18.528,-0.21,-0.08,-0.11
18.528,-0.21,-0.08,-0.11
18.528,-0.21,-0.08,-0.11
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.630,-0.05,0.00,0.03
18.641,0.18,-0.15,-0.32
18.656,0.04,-0.15,-0.31
18.663,0.07,-0.05,-0.25
18.663,0.07,-0.05,-0.25
18.663,0.07,-0.05,-0.25
18.728,0.09,-0.04,-0.22
18.728,0.09,-0.04,-0.22
18.728,0.09,-0.04,-0.22
18.734,-0.04,-0.06,0.06
18.746,-0.56,0.42,0.09
