time,x,y,z
18.559,0.89,-1.23,-0.17
18.571,0.73,-0.82,-0.23
18.584,0.52,-0.61,-0.24
18.587,0.25,-0.54,-0.23
18.587,0.25,-0.54,-0.23
18.628,0.19,-0.56,-0.21
18.630,0.21,-0.54,-0.19
18.643,0.23,-0.31,-0.08
18.653,0.23,-0.28,-0.10
18.655,0.21,-0.26,-0.11
18.655,0.21,-0.26,-0.11
18.698,0.21,-0.26,-0.12
18.700,0.21,-0.26,-0.11
18.711,0.02,0.02,0.04
18.722,0.12,-0.13,0.04
18.735,0.21,-0.09,0.00
18.735,0.21,-0.09,0.00
18.735,0.21,-0.09,0.00
18.735,0.21,-0.09,0.00
18.805,0.20,-0.03,0.03
18.805,0.20,-0.03,0.03
18.805,0.20,-0.03,0.03
18.815,-0.26,0.34,-0.13
18.826,-0.49,0.52,-0.13
18.835,-0.64,0.62,-0.02
18.835,-0.64,0.62,-0.02
18.876,-0.73,0.65,0.03
18.876,-0.73,0.65,0.03
18.883,-1.23,1.28,1.35
18.892,-1.19,1.39,1.61
18.905,-0.91,1.59,1.59
18.920,-0.65,1.96,1.40
18.931,-0.58,2.40,1.23
18.935,-0.61,2.67,1.17
18.935,-0.61,2.67,1.17
18.978,-0.65,2.97,1.14
18.978,-0.65,2.97,1.14
18.987,-0.16,3.84,1.70
18.987,-0.16,3.84,1.70
18.987,-0.16,3.84,1.70
18.987,-0.16,3.84,1.70
19.062,-0.02,3.82,1.87
19.062,-0.02,3.82,1.87
19.062,-0.02,3.82,1.87
19.070,0.69,4.71,2.77
19.080,1.21,4.04,2.11
19.091,1.44,3.31,1.86
19.105,1.63,2.61,1.43
19.105,1.63,2.61,1.43
19.149,1.60,2.46,1.36
19.149,1.60,2.46,1.36
19.151,1.48,2.48,1.04
19.160,0.33,3.05,0.27
19.171,0.21,3.14,0.19
19.171,0.21,3.14,0.19
19.216,0.18,3.03,0.16
19.216,0.18,3.03,0.16
19.221,0.21,2.46,0.13
19.236,0.49,1.86,0.23
19.248,0.44,2.31,0.23
19.255,0.35,2.49,0.25
19.255,0.35,2.49,0.25
19.301,0.30,2.51,0.25
19.301,0.30,2.51,0.25
19.303,0.27,2.56,0.26
19.314,0.25,1.66,0.16
19.328,0.48,1.39,-0.02
19.335,0.38,1.31,0.06
19.349,0.32,1.24,0.12
19.355,0.24,1.02,0.18
19.355,0.24,1.02,0.18
19.411,0.19,0.85,0.19
19.411,0.19,0.85,0.19
19.411,0.19,0.85,0.19
19.418,-0.06,0.74,0.11
19.430,-0.08,0.81,-0.03
19.446,-0.09,0.57,-0.08
19.455,-0.16,0.66,-0.02
19.455,-0.16,0.66,-0.02
19.491,-0.17,0.82,0.01
19.491,-0.17,0.82,0.01
19.495,-0.20,0.52,-0.04
19.495,-0.20,0.52,-0.04
19.539,-0.22,0.47,-0.04
19.539,-0.22,0.47,-0.04
19.546,-0.02,0.61,0.04
19.558,-0.13,0.26,0.19
19.569,-0.20,0.34,0.19
19.581,-0.22,0.19,0.18
19.585,-0.22,0.12,0.15
19.585,-0.22,0.12,0.15
19.642,-0.19,0.09,0.14
19.642,-0.19,0.09,0.14
19.642,-0.19,0.09,0.14
19.650,0.02,0.16,0.04
19.666,-0.04,-0.07,-0.02
19.670,-0.06,-0.02,-0.02
19.685,-0.02,-0.17,-0.04
19.688,0.03,-0.23,-0.06
19.688,0.03,-0.23,-0.06
19.688,0.03,-0.23,-0.06
19.757,0.04,-0.30,-0.08
19.757,0.04,-0.30,-0.08
19.757,0.04,-0.30,-0.08
19.766,1.34,-0.65,-0.62
19.780,1.63,-4.21,-1.09
19.785,1.29,-3.83,-0.81
19.800,0.74,-2.15,-0.62
19.805,0.61,-1.71,-0.60
19.805,0.61,-1.71,-0.60
19.847,0.30,-1.55,-0.59
19.848,-0.05,-1.71,-0.60
19.858,-1.91,-7.65,-0.54
19.871,-1.85,-8.99,-0.38
19.885,0.67,-0.54,-0.29
19.886,1.35,0.73,-0.11
19.886,1.35,0.73,-0.11
19.932,1.53,1.72,0.05
19.932,1.53,1.72,0.05
19.940,0.43,2.15,-0.19
19.947,-0.85,-3.14,-1.05
19.963,-1.09,-3.33,-1.15
19.981,-1.15,-2.45,-1.06
19.987,-0.92,-1.23,-0.81
19.987,-0.92,-1.23,-0.81
19.987,-0.92,-1.23,-0.81
20.051,-0.75,-1.18,-0.72
20.051,-0.75,-1.18,-0.72
20.051,-0.75,-1.18,-0.72
20.056,0.30,-1.44,-0.25
20.062,-0.26,-0.13,0.05
20.062,-0.26,-0.13,0.05
20.104,-0.40,-0.30,-0.02
20.104,-0.40,-0.30,-0.02
20.115,-0.80,-2.02,-0.57
20.125,-0.76,-2.22,-0.57
20.125,-0.76,-2.22,-0.57
20.161,-0.75,-2.30,-0.55
20.161,-0.75,-2.30,-0.55
20.168,-0.84,-2.24,-0.23
20.168,-0.84,-2.24,-0.23
20.219,-0.83,-2.09,-0.16
20.219,-0.83,-2.09,-0.16
20.219,-0.83,-2.09,-0.16
20.230,0.02,-0.25,0.22
20.246,0.11,-0.11,0.20
20.255,0.12,0.03,0.13
20.255,0.12,0.03,0.13
20.292,0.09,0.04,0.11
20.292,0.09,0.04,0.11
20.298,-0.16,-0.03,-0.01
20.313,-0.18,-0.05,-0.01
20.324,-0.14,-0.10,-0.01
20.336,-0.09,-0.11,0.00
20.337,-0.07,-0.12,0.01
20.337,-0.07,-0.12,0.01
20.391,-0.07,-0.13,0.01
20.391,-0.07,-0.13,0.01
20.393,-0.06,-0.13,0.03
20.402,0.02,0.03,0.04
20.415,0.05,0.01,-0.01
20.431,0.05,0.00,-0.03
20.435,0.03,-0.00,-0.04
20.451,-0.03,0.02,-0.04
20.455,-0.04,0.03,-0.05
20.455,-0.04,0.03,-0.05
20.501,-0.04,0.04,-0.05
20.501,-0.04,0.04,-0.05
20.508,-0.01,-0.00,-0.04
20.508,-0.01,-0.00,-0.04
20.508,-0.01,-0.00,-0.04
20.508,-0.01,-0.00,-0.04
20.602,0.00,-0.02,-0.04
20.602,0.00,-0.02,-0.04
20.602,0.00,-0.02,-0.04
20.602,0.00,-0.02,-0.04
20.602,0.00,-0.02,-0.04
20.613,0.00,-0.02,-0.04
20.621,-0.00,-0.12,-0.06
20.635,-0.02,-0.07,-0.04
20.647,-0.02,-0.04,-0.04
20.655,-0.01,-0.03,-0.03
20.655,-0.01,-0.03,-0.03
20.696,-0.01,-0.04,-0.02
20.696,-0.01,-0.04,-0.02
20.703,-0.04,-0.05,-0.01
20.720,-0.06,0.00,-0.01
20.729,-0.05,0.02,-0.01
20.746,0.00,0.00,0.01
20.750,0.02,-0.02,-0.00
20.755,0.02,-0.04,-0.00
20.755,0.02,-0.04,-0.00
20.799,0.03,-0.04,0.01
20.799,0.03,-0.04,0.01
20.807,-0.02,-0.00,0.02
20.820,0.01,0.02,0.01
20.835,0.01,0.01,-0.01
20.846,0.01,-0.00,-0.00
20.855,-0.01,-0.02,-0.03
20.855,-0.01,-0.02,-0.03
20.892,-0.02,-0.02,-0.03
20.892,-0.02,-0.02,-0.03
20.898,0.02,-0.09,-0.04
20.913,0.00,-0.08,-0.04
20.926,-0.01,-0.07,-0.04
20.937,-0.02,-0.02,-0.03
20.941,-0.01,-0.01,-0.02
20.980,-0.01,-0.01,-0.02
20.980,-0.01,-0.01,-0.02
20.984,0.01,-0.04,0.00
20.986,0.00,-0.03,-0.00
20.986,0.00,-0.03,-0.00
21.046,-0.01,-0.01,0.00
21.046,-0.01,-0.01,0.00
21.046,-0.01,-0.01,0.00
21.054,0.02,-0.01,-0.00
21.067,-0.01,-0.03,0.00
21.080,-0.02,-0.02,0.02
21.085,-0.01,0.01,0.02
21.085,-0.01,0.01,0.02
21.085,-0.01,0.01,0.02
21.139,-0.01,0.01,0.01
21.139,-0.01,0.01,0.01
21.147,0.01,-0.02,-0.01
21.157,0.01,-0.00,-0.01
21.171,0.02,0.01,-0.02
21.175,0.03,-0.04,-0.03
21.193,0.04,-0.05,-0.01
21.193,0.04,-0.05,-0.01
21.235,0.03,-0.05,-0.01
21.235,0.03,-0.05,-0.01
21.240,0.01,-0.03,-0.00
21.255,-0.01,-0.07,0.01
21.268,-0.03,-0.03,0.01
21.271,-0.04,-0.03,0.01
21.271,-0.04,-0.03,0.01
21.322,-0.04,-0.02,0.01
21.322,-0.04,-0.02,0.01
21.322,-0.04,-0.02,0.01
21.331,-0.04,-0.02,-0.02
21.341,-0.07,-0.04,-0.01
21.355,-0.06,-0.04,-0.03
21.355,-0.06,-0.04,-0.03
21.393,-0.06,-0.02,-0.04
21.393,-0.06,-0.02,-0.04
21.400,-0.02,0.01,-0.01
21.412,-0.00,0.00,0.03
21.422,0.02,0.00,0.02
21.435,0.05,0.01,0.02
21.448,0.04,0.01,0.01
21.462,-0.10,0.03,-0.16
21.470,-0.17,-0.01,-0.03
21.470,-0.17,-0.01,-0.03
21.517,-0.17,-0.06,0.05
21.517,-0.17,-0.06,0.05
21.518,-0.16,-0.09,0.07
21.519,-0.12,-0.08,0.03
21.561,-0.08,-0.07,0.01
21.561,-0.08,-0.07,0.01
21.565,-0.01,-0.07,-0.02
21.576,0.08,0.02,0.03
21.588,0.30,-0.04,0.03
21.599,0.29,-0.03,0.03
21.615,0.22,-0.03,0.01
21.620,0.13,-0.04,-0.03
21.620,0.13,-0.04,-0.03
21.620,0.13,-0.04,-0.03
21.679,0.08,-0.04,-0.04
21.679,0.08,-0.04,-0.04
21.681,0.04,-0.04,-0.03
21.692,-0.08,-0.05,-0.05
21.703,0.07,0.09,-0.04
21.719,-0.05,0.25,0.08
21.726,-0.16,0.22,0.12
21.740,-0.18,0.23,0.12
21.742,-0.22,0.21,0.09
21.781,-0.21,0.20,0.08
21.781,-0.21,0.20,0.08
21.785,-0.20,0.23,0.00
21.788,-0.14,0.18,0.00
21.788,-0.14,0.18,0.00
21.828,-0.11,0.13,-0.00
21.831,-0.03,0.02,-0.03
21.846,0.04,-0.11,-0.04
21.857,0.10,-0.12,-0.04
21.860,0.19,-0.20,-0.09
21.860,0.19,-0.20,-0.09
21.897,0.27,-0.24,-0.10
21.901,0.41,-0.21,-0.09
21.915,-0.06,-0.07,0.04
21.920,-0.18,-0.06,0.04
21.935,-0.26,-0.06,0.01
21.947,-0.23,-0.06,-0.00
