time,x,y,z
9.209,-0.05,-0.42,-0.61
9.221,0.06,-0.44,-0.61
9.236,0.15,-0.45,-0.60
9.236,0.15,-0.45,-0.60
9.269,0.15,-0.46,-0.61
9.269,0.15,-0.46,-0.61
9.277,0.02,-0.40,-0.59
9.295,0.14,-0.46,-0.57
9.301,0.22,-0.46,-0.56
9.314,0.28,-0.43,-0.54
9.321,0.43,-0.37,-0.52
9.338,0.56,-0.31,-0.50
9.350,0.58,-0.31,-0.49
9.353,0.65,-0.32,-0.48
9.353,0.65,-0.32,-0.48
9.400,0.67,-0.32,-0.47
9.400,0.67,-0.32,-0.47
9.408,0.69,-0.29,-0.43
9.417,0.58,-0.24,-0.40
9.431,0.60,-0.19,-0.36
9.436,0.66,-0.16,-0.32
9.452,0.73,-0.20,-0.30
9.452,0.73,-0.20,-0.30
9.486,0.73,-0.21,-0.30
9.489,0.68,-0.18,-0.26
9.492,0.59,-0.13,-0.21
9.492,0.59,-0.13,-0.21
9.492,0.59,-0.13,-0.21
9.562,0.58,-0.13,-0.19
9.562,0.58,-0.13,-0.19
9.562,0.58,-0.13,-0.19
9.570,0.80,0.23,-0.16
9.582,0.86,0.30,-0.07
9.595,0.78,0.37,-0.04
9.601,0.75,0.39,-0.01
9.601,0.75,0.39,-0.01
9.635,0.76,0.38,-0.01
9.640,0.88,0.32,0.08
9.651,0.83,0.39,0.08
9.664,0.81,0.42,0.10
9.671,0.78,0.48,0.15
9.671,0.78,0.48,0.15
9.711,0.80,0.49,0.17
9.711,0.80,0.49,0.17
9.724,0.70,0.53,0.30
9.734,0.66,0.58,0.34
9.736,0.65,0.58,0.35
9.769,0.64,0.57,0.38
9.769,0.64,0.57,0.38
9.781,0.59,0.47,0.50
9.786,0.55,0.44,0.52
9.801,0.46,0.40,0.52
9.813,0.43,0.38,0.51
9.829,0.37,0.37,0.56
9.836,0.33,0.36,0.60
9.846,0.30,0.34,0.65
9.851,0.26,0.34,0.66
9.851,0.26,0.34,0.66
9.895,0.22,0.32,0.68
9.895,0.22,0.32,0.68
9.906,-0.05,0.15,0.61
9.921,-0.07,0.16,0.59
9.924,-0.09,0.17,0.57
9.942,-0.12,0.21,0.56
9.953,-0.13,0.20,0.56
9.954,-0.13,0.21,0.55
9.988,-0.13,0.22,0.55
9.988,-0.13,0.22,0.55
9.994,-0.21,0.09,0.48
9.994,-0.21,0.09,0.48
9.994,-0.21,0.09,0.48
10.062,-0.22,0.04,0.45
10.062,-0.22,0.04,0.45
10.062,-0.22,0.04,0.45
10.069,-0.72,0.09,0.21
10.080,-0.64,0.16,0.22
10.092,-0.51,0.27,0.23
10.101,-0.51,0.28,0.24
10.101,-0.51,0.28,0.24
10.137,-0.50,0.27,0.24
10.138,-0.50,0.24,0.24
10.150,-0.54,-0.03,0.11
10.162,-0.64,-0.05,0.06
10.171,-0.63,0.03,0.04
10.171,-0.63,0.03,0.04
10.205,-0.54,0.07,0.04
10.208,-0.24,0.16,0.09
10.222,-0.01,0.16,0.06
10.233,-0.10,0.16,0.02
10.247,-0.35,0.20,-0.02
10.251,-0.46,0.24,-0.04
10.251,-0.46,0.24,-0.04
10.287,-0.50,0.25,-0.04
10.289,-0.58,0.21,-0.06
10.302,-1.08,-0.06,-0.13
10.316,-1.19,-0.15,-0.15
10.321,-1.31,-0.25,-0.20
10.336,-1.32,-0.27,-0.22
10.341,-1.23,-0.31,-0.25
10.359,-1.09,-0.34,-0.27
10.359,-1.09,-0.34,-0.27
10.359,-1.09,-0.34,-0.27
10.417,-1.05,-0.34,-0.26
10.417,-1.05,-0.34,-0.26
10.417,-1.05,-0.34,-0.26
10.428,-0.60,-0.45,-0.35
10.439,-0.61,-0.36,-0.36
10.451,-0.61,-0.30,-0.38
10.451,-0.61,-0.30,-0.38
10.487,-0.59,-0.29,-0.39
10.487,-0.59,-0.29,-0.39
10.493,-0.16,-0.29,-0.49
10.512,-0.10,-0.29,-0.51
10.521,-0.08,-0.31,-0.47
10.531,-0.06,-0.33,-0.45
10.545,-0.01,-0.37,-0.47
10.551,0.05,-0.37,-0.49
10.551,0.05,-0.37,-0.49
10.596,0.06,-0.35,-0.49
10.596,0.06,-0.35,-0.49
10.602,0.11,-0.45,-0.49
10.611,0.07,-0.48,-0.45
10.624,0.05,-0.50,-0.46
10.637,0.06,-0.52,-0.47
10.653,0.15,-0.51,-0.46
10.654,0.19,-0.50,-0.44
10.689,0.25,-0.50,-0.41
10.689,0.25,-0.50,-0.41
10.694,0.40,-0.51,-0.43
10.703,0.48,-0.42,-0.42
10.716,0.57,-0.32,-0.43
10.731,0.62,-0.26,-0.41
10.746,0.67,-0.20,-0.39
10.751,0.73,-0.14,-0.38
10.751,0.73,-0.14,-0.38
10.789,0.73,-0.12,-0.38
10.789,0.73,-0.12,-0.38
10.804,0.64,0.08,-0.40
10.807,0.67,0.09,-0.42
10.821,0.78,0.16,-0.39
10.836,0.91,0.24,-0.34
10.846,0.93,0.25,-0.32
10.851,0.96,0.27,-0.31
10.851,0.96,0.27,-0.31
10.905,0.96,0.28,-0.31
10.905,0.96,0.28,-0.31
10.905,0.96,0.28,-0.31
10.916,0.79,0.52,-0.33
10.930,0.88,0.58,-0.25
10.936,0.93,0.55,-0.22
10.951,0.83,0.58,-0.19
10.962,0.81,0.58,-0.16
10.971,0.77,0.58,-0.10
10.971,0.77,0.58,-0.10
11.006,0.76,0.56,-0.08
11.008,0.74,0.53,-0.07
11.009,0.73,0.51,-0.06
11.009,0.73,0.51,-0.06
11.009,0.73,0.51,-0.06
11.083,0.68,0.50,-0.04
11.083,0.68,0.50,-0.04
11.083,0.68,0.50,-0.04
11.090,0.53,0.51,0.00
11.101,0.24,0.46,0.32
11.114,0.21,0.46,0.38
11.121,0.16,0.46,0.43
11.136,0.08,0.37,0.46
11.136,0.08,0.37,0.46
11.179,0.06,0.35,0.47
11.179,0.06,0.35,0.47
11.182,-0.01,0.31,0.49
11.198,-0.15,0.23,0.51
11.201,-0.11,0.21,0.53
11.201,-0.11,0.21,0.53
11.256,-0.10,0.21,0.53
11.256,-0.10,0.21,0.53
11.256,-0.10,0.21,0.53
11.263,-0.22,0.15,0.50
11.275,-0.45,0.11,0.54
11.290,-0.52,0.04,0.51
11.303,-0.47,-0.04,0.46
11.304,-0.45,-0.07,0.44
11.304,-0.45,-0.07,0.44
11.341,-0.41,-0.05,0.42
11.345,-0.27,0.05,0.41
11.358,-0.18,0.07,0.45
11.373,-0.08,0.06,0.44
11.374,-0.08,0.07,0.43
11.374,-0.08,0.07,0.43
11.415,-0.08,0.08,0.42
11.415,-0.08,0.08,0.42
11.423,-0.26,0.23,0.38
11.436,-0.26,0.24,0.32
11.451,-0.36,0.26,0.29
11.462,-0.39,0.28,0.28
11.471,-0.50,0.32,0.25
11.471,-0.50,0.32,0.25
11.506,-0.52,0.33,0.23
11.508,-0.51,0.32,0.22
11.510,-0.46,0.29,0.20
11.510,-0.46,0.29,0.20
11.510,-0.46,0.29,0.20
11.510,-0.46,0.29,0.20
11.605,-0.43,0.27,0.19
11.605,-0.43,0.27,0.19
11.605,-0.43,0.27,0.19
11.605,-0.43,0.27,0.19
11.612,-0.86,-0.02,0.05
11.623,-0.55,-0.22,0.01
11.636,-0.50,-0.19,-0.03
11.647,-0.48,-0.18,-0.05
11.651,-0.48,-0.19,-0.06
11.651,-0.48,-0.19,-0.06
11.689,-0.49,-0.19,-0.09
11.693,-0.43,-0.23,-0.18
11.694,-0.42,-0.24,-0.20
11.694,-0.42,-0.24,-0.20
11.757,-0.39,-0.24,-0.23
11.757,-0.39,-0.24,-0.23
11.757,-0.39,-0.24,-0.23
11.762,-0.44,-0.24,-0.26
11.774,-0.59,-0.28,-0.35
11.791,-0.66,-0.31,-0.38
11.794,-0.69,-0.31,-0.37
11.807,-0.71,-0.33,-0.40
11.807,-0.71,-0.33,-0.40
11.842,-0.72,-0.35,-0.42
11.844,-0.74,-0.37,-0.46
11.856,-0.65,-0.36,-0.47
11.867,-0.61,-0.36,-0.48
11.871,-0.55,-0.38,-0.48
11.871,-0.55,-0.38,-0.48
11.917,-0.53,-0.38,-0.48
11.917,-0.53,-0.38,-0.48
11.924,-0.23,-0.34,-0.44
11.936,-0.25,-0.26,-0.40
11.946,-0.23,-0.23,-0.37
11.962,-0.18,-0.22,-0.37
11.971,-0.08,-0.23,-0.36
11.971,-0.08,-0.23,-0.36
12.007,-0.04,-0.24,-0.36
12.007,-0.04,-0.24,-0.36
12.010,0.00,-0.22,-0.37
12.010,0.00,-0.22,-0.37
12.010,0.00,-0.22,-0.37
12.080,0.01,-0.21,-0.36
12.080,0.01,-0.21,-0.36
12.080,0.01,-0.21,-0.36
12.087,0.09,-0.15,-0.33
12.103,0.11,-0.18,-0.37
12.110,0.51,-0.20,-0.39
12.122,0.52,-0.27,-0.38
12.136,0.49,-0.33,-0.41
12.136,0.49,-0.33,-0.41
12.173,0.48,-0.33,-0.42
12.173,0.48,-0.33,-0.42
12.178,0.49,-0.36,-0.45
12.196,0.63,-0.27,-0.42
12.201,0.68,-0.23,-0.38
12.201,0.68,-0.23,-0.38
12.239,0.69,-0.20,-0.36
12.239,0.69,-0.20,-0.36
12.253,0.59,0.00,-0.24
12.264,0.50,0.06,-0.21
12.271,0.42,0.11,-0.14
12.271,0.42,0.11,-0.14
12.314,0.41,0.10,-0.12
12.314,0.41,0.10,-0.12
12.319,0.36,0.00,-0.08
12.334,0.16,0.14,-0.04
12.348,0.26,0.14,-0.01
12.351,0.35,0.12,-0.06
12.366,0.42,0.13,-0.10
12.380,0.47,0.14,-0.09
12.386,0.56,0.16,-0.10
12.386,0.56,0.16,-0.10
12.431,0.61,0.17,-0.12
12.431,0.61,0.17,-0.12
12.435,0.78,0.17,-0.18
12.449,0.65,0.30,-0.20
12.464,0.61,0.34,-0.22
12.471,0.66,0.39,-0.21
12.482,0.66,0.39,-0.19
12.486,0.66,0.38,-0.18
12.486,0.66,0.38,-0.18
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.617,0.63,0.36,-0.16
12.617,0.63,0.36,-0.16
12.617,0.63,0.36,-0.16
12.621,0.56,0.32,-0.16
12.633,0.41,0.28,-0.10
12.650,0.40,0.30,-0.05
12.656,0.41,0.29,0.02
12.668,0.18,0.20,0.18
12.679,0.04,0.16,0.32
12.691,-0.08,0.08,0.49
12.702,-0.09,0.17,0.61
12.725,-0.09,0.16,0.63
12.725,-0.09,0.16,0.63
12.736,-0.17,0.04,0.67
12.754,-0.25,-0.04,0.66
12.758,-0.37,-0.06,0.63
12.758,-0.37,-0.06,0.63
12.802,-0.38,-0.07,0.62
12.802,-0.38,-0.07,0.62
12.806,-0.42,-0.10,0.62
12.813,-0.51,-0.08,0.58
12.824,-0.49,-0.04,0.56
12.824,-0.49,-0.04,0.56
12.866,-0.44,-0.02,0.55
12.866,-0.44,-0.02,0.55
12.873,-0.54,0.01,0.46
12.886,-0.59,0.09,0.45
12.901,-0.44,0.13,0.47
12.901,-0.44,0.13,0.47
12.942,-0.37,0.13,0.46
12.942,-0.37,0.13,0.46
12.946,-0.19,0.07,0.47
12.958,-0.43,0.12,0.37
12.971,-0.56,0.25,0.30
12.973,-0.55,0.30,0.28
12.973,-0.55,0.30,0.28
13.015,-0.52,0.36,0.27
13.015,-0.52,0.36,0.27
13.018,-0.40,0.47,0.27
13.018,-0.40,0.47,0.27
13.065,-0.35,0.52,0.27
13.065,-0.35,0.52,0.27
13.073,-0.54,0.66,-0.02
13.084,-0.69,0.57,-0.07
13.097,-0.68,0.50,-0.07
13.101,-0.64,0.44,-0.05
13.101,-0.64,0.44,-0.05
13.155,-0.64,0.42,-0.06
13.155,-0.64,0.42,-0.06
13.155,-0.64,0.42,-0.06
13.166,-0.68,0.25,-0.06
13.178,-0.67,0.16,-0.10
13.192,-0.68,0.08,-0.13
13.194,-0.68,0.04,-0.15
13.194,-0.68,0.04,-0.15
13.237,-0.68,0.02,-0.16
13.237,-0.68,0.02,-0.16
13.247,-0.55,-0.23,-0.36
13.257,-0.56,-0.25,-0.39
13.271,-0.54,-0.25,-0.42
13.281,-0.44,-0.25,-0.44
13.286,-0.36,-0.25,-0.44
13.286,-0.36,-0.25,-0.44
13.331,-0.30,-0.25,-0.46
13.331,-0.30,-0.25,-0.46
13.339,-0.18,-0.24,-0.51
13.354,-0.09,-0.22,-0.57
13.367,0.16,-0.17,-0.55
13.371,0.31,-0.17,-0.54
13.386,0.45,-0.19,-0.51
13.386,0.45,-0.19,-0.51
13.428,0.50,-0.20,-0.50
13.428,0.50,-0.20,-0.50
13.433,0.68,-0.25,-0.47
13.442,0.69,-0.27,-0.46
13.451,0.67,-0.30,-0.46
13.466,0.64,-0.09,-0.55
13.479,0.58,-0.41,-0.53
13.486,0.63,-0.37,-0.42
13.486,0.63,-0.37,-0.42
13.527,0.65,-0.36,-0.38
13.527,0.65,-0.36,-0.38
13.527,0.65,-0.36,-0.38
13.527,0.65,-0.36,-0.38
13.578,0.68,-0.36,-0.38
13.578,0.68,-0.36,-0.38
13.584,0.61,-0.29,-0.37
13.594,0.71,-0.37,-0.33
13.607,0.71,-0.42,-0.32
13.619,0.71,-0.46,-0.31
13.621,0.71,-0.44,-0.32
13.621,0.71,-0.44,-0.32
13.676,0.72,-0.41,-0.32
13.676,0.72,-0.41,-0.32
13.676,0.72,-0.41,-0.32
13.688,0.69,-0.13,-0.26
13.699,0.65,-0.09,-0.26
13.716,0.61,0.02,-0.25
13.721,0.60,0.10,-0.23
13.721,0.60,0.10,-0.23
13.721,0.60,0.10,-0.23
13.773,0.59,0.12,-0.22
13.773,0.59,0.12,-0.22
13.781,0.45,0.38,-0.18
13.791,0.45,0.39,-0.15
13.801,0.43,0.36,-0.13
13.801,0.43,0.36,-0.13
13.848,0.40,0.34,-0.13
13.848,0.40,0.34,-0.13
13.850,0.36,0.34,-0.12
13.859,0.42,0.37,-0.06
13.872,0.43,0.36,-0.04
13.886,0.38,0.35,-0.01
13.899,0.37,0.35,0.01
13.901,0.33,0.36,0.03
13.901,0.33,0.36,0.03
13.942,0.33,0.36,0.03
13.943,0.33,0.35,0.04
13.955,0.25,0.28,0.09
13.966,0.25,0.22,0.14
13.979,0.24,0.17,0.15
13.986,0.20,0.15,0.16
13.996,0.18,0.16,0.16
13.996,0.18,0.16,0.16
13.996,0.18,0.16,0.16
14.066,0.16,0.17,0.17
14.066,0.16,0.17,0.17
14.066,0.16,0.17,0.17
14.071,0.09,0.19,0.20
14.082,-0.21,0.13,0.26
14.084,-0.24,0.13,0.27
14.126,-0.28,0.13,0.27
14.126,-0.28,0.13,0.27
14.129,-0.33,0.15,0.30
14.140,-0.47,0.14,0.30
14.141,-0.48,0.17,0.31
14.178,-0.50,0.20,0.32
14.178,-0.50,0.20,0.32
14.183,-0.52,0.22,0.37
14.201,-0.51,0.23,0.39
14.202,-0.53,0.23,0.41
14.202,-0.53,0.23,0.41
14.244,-0.55,0.23,0.43
14.245,-0.56,0.23,0.45
14.257,-0.41,0.44,0.52
14.268,-0.39,0.39,0.51
14.280,-0.43,0.38,0.50
14.296,-0.60,0.38,0.48
14.303,-0.67,0.37,0.46
14.303,-0.67,0.37,0.46
14.303,-0.67,0.37,0.46
14.365,-0.71,0.37,0.45
14.365,-0.71,0.37,0.45
14.365,-0.71,0.37,0.45
14.373,-0.45,0.49,0.45
14.388,-0.51,0.56,0.46
14.399,-0.43,0.58,0.44
14.402,-0.33,0.57,0.41
14.402,-0.33,0.57,0.41
14.456,-0.27,0.56,0.40
14.456,-0.27,0.56,0.40
14.456,-0.27,0.56,0.40
14.465,-0.37,0.17,0.29
14.479,-0.49,-0.06,0.12
14.486,-0.40,-0.17,0.05
14.499,-0.39,-0.21,0.03
14.499,-0.39,-0.21,0.03
14.539,-0.36,-0.26,0.00
14.539,-0.36,-0.26,0.00
14.546,-0.28,-0.32,-0.10
14.557,-0.19,-0.28,-0.18
14.557,-0.19,-0.28,-0.18
14.602,-0.17,-0.29,-0.19
14.602,-0.17,-0.29,-0.19
14.604,-0.13,-0.30,-0.21
14.618,-0.12,-0.15,-0.26
14.630,-0.19,-0.22,-0.28
14.636,-0.22,-0.26,-0.31
14.636,-0.22,-0.26,-0.31
14.679,-0.23,-0.27,-0.31
14.679,-0.23,-0.27,-0.31
14.685,-0.19,-0.21,-0.34
14.695,-0.20,-0.28,-0.32
14.704,-0.18,-0.35,-0.33
14.704,-0.18,-0.35,-0.33
14.749,-0.18,-0.37,-0.32
14.749,-0.18,-0.37,-0.32
14.755,-0.13,-0.39,-0.35
14.768,-0.03,-0.38,-0.33
14.781,0.08,-0.38,-0.37
14.786,0.13,-0.34,-0.39
14.801,0.17,-0.32,-0.41
14.801,0.17,-0.32,-0.41
14.846,0.20,-0.33,-0.42
14.846,0.20,-0.33,-0.42
14.848,0.23,-0.31,-0.43
14.857,0.34,-0.26,-0.47
14.876,0.37,-0.25,-0.47
14.879,0.44,-0.27,-0.50
14.890,0.49,-0.24,-0.54
14.902,0.63,-0.17,-0.53
14.902,0.63,-0.17,-0.53
14.954,0.67,-0.17,-0.52
14.954,0.67,-0.17,-0.52
14.954,0.67,-0.17,-0.52
14.964,0.73,0.09,-0.57
14.976,0.81,0.12,-0.61
14.987,0.83,0.14,-0.64
14.999,0.83,0.19,-0.66
14.999,0.83,0.19,-0.66
14.999,0.83,0.19,-0.66
15.046,0.82,0.23,-0.66
15.046,0.82,0.23,-0.66
15.053,1.00,0.39,-0.68
15.053,1.00,0.39,-0.68
15.095,1.05,0.46,-0.69
15.095,1.05,0.46,-0.69
15.101,1.08,0.62,-0.58
15.117,1.09,0.62,-0.57
15.121,1.09,0.66,-0.52
15.121,1.09,0.66,-0.52
15.170,1.09,0.70,-0.49
15.170,1.09,0.70,-0.49
15.173,1.11,0.76,-0.40
15.181,1.02,0.76,-0.21
15.192,0.96,0.79,-0.18
15.204,0.90,0.83,-0.13
15.204,0.90,0.83,-0.13
15.257,0.88,0.84,-0.11
15.257,0.88,0.84,-0.11
15.257,0.88,0.84,-0.11
15.266,0.63,0.71,0.22
15.280,0.34,0.46,0.29
15.286,0.24,0.46,0.31
15.300,0.24,0.45,0.35
15.301,0.24,0.43,0.37
15.301,0.24,0.43,0.37
15.367,0.24,0.40,0.39
15.367,0.24,0.40,0.39
15.367,0.24,0.40,0.39
15.370,0.11,0.44,0.49
15.379,-0.25,0.21,0.60
15.389,-0.22,0.25,0.63
15.406,-0.28,0.21,0.62
15.406,-0.28,0.21,0.62
15.445,-0.29,0.19,0.62
15.445,-0.29,0.19,0.62
15.450,-0.43,0.19,0.66
15.466,-0.50,0.19,0.69
15.471,-0.53,0.25,0.71
15.486,-0.48,0.36,0.76
15.496,-0.45,0.40,0.78
15.496,-0.45,0.40,0.78
15.529,-0.41,0.43,0.80
15.532,-0.27,0.51,0.82
15.545,-0.18,0.53,0.79
15.552,-0.23,0.57,0.79
15.560,-0.26,0.59,0.80
15.560,-0.26,0.59,0.80
15.560,-0.26,0.59,0.80
15.629,-0.28,0.61,0.80
15.629,-0.28,0.61,0.80
15.629,-0.28,0.61,0.80
15.637,-0.29,0.67,0.71
15.648,-0.07,0.38,0.52
15.660,-0.04,0.26,0.47
15.672,-0.03,0.16,0.40
15.672,-0.03,0.16,0.40
15.672,-0.03,0.16,0.40
15.729,-0.03,0.16,0.39
15.729,-0.03,0.16,0.39
15.730,-0.03,0.18,0.37
15.745,1.26,0.86,0.22
15.751,1.43,0.92,0.22
15.756,1.45,0.97,0.19
15.756,1.45,0.97,0.19
15.796,1.46,1.01,0.17
15.799,1.37,1.16,0.05
15.814,1.22,1.28,-0.14
15.821,1.17,1.32,-0.20
15.833,1.14,1.37,-0.22
15.836,1.11,1.41,-0.23
15.836,1.11,1.41,-0.23
15.887,1.08,1.44,-0.25
15.887,1.08,1.44,-0.25
15.892,1.11,1.46,-0.27
15.908,1.36,1.37,-0.21
15.911,1.40,1.33,-0.19
15.924,1.38,1.26,-0.16
15.924,1.38,1.26,-0.16
15.924,1.38,1.26,-0.16
15.984,1.35,1.22,-0.15
15.984,1.35,1.22,-0.15
15.984,1.35,1.22,-0.15
15.996,1.13,1.06,-0.03
15.997,1.14,1.04,-0.03
16.023,1.13,1.03,-0.03
16.035,1.00,0.76,0.00
16.046,0.91,0.70,0.01
16.056,0.84,0.65,0.04
16.056,0.84,0.65,0.04
16.056,0.84,0.65,0.04
16.100,0.83,0.63,0.04
16.101,0.82,0.61,0.04
16.116,0.42,0.37,0.01
16.121,0.35,0.31,0.02
16.136,0.30,0.28,0.02
16.136,0.30,0.28,0.02
16.136,0.30,0.28,0.02
16.136,0.30,0.28,0.02
16.211,0.29,0.26,0.02
16.211,0.29,0.26,0.02
16.211,0.29,0.26,0.02
16.217,0.17,0.19,0.02
16.228,0.06,0.07,0.01
16.242,0.04,0.01,0.02
16.253,0.05,0.00,0.02
16.256,0.05,-0.02,0.02
16.256,0.05,-0.02,0.02
16.311,0.06,-0.02,0.02
16.311,0.06,-0.02,0.02
16.311,0.06,-0.02,0.02
16.319,0.03,-0.03,-0.02
16.336,0.00,-0.04,-0.02
16.338,-0.01,-0.04,-0.03
16.338,-0.01,-0.04,-0.03
16.381,-0.01,-0.04,-0.03
16.381,-0.01,-0.04,-0.03
16.388,0.03,-0.03,-0.02
16.401,-0.01,-0.02,-0.02
16.414,-0.01,-0.00,-0.02
16.421,0.01,0.01,-0.03
16.421,0.01,0.01,-0.03
16.469,0.02,0.01,-0.02
16.469,0.02,0.01,-0.02
16.472,0.04,0.01,-0.03
16.482,0.04,0.02,-0.04
16.494,0.04,0.03,-0.03
16.494,0.04,0.03,-0.03
16.494,0.04,0.03,-0.03
16.561,0.04,0.03,-0.03
16.561,0.04,0.03,-0.03
16.561,0.04,0.03,-0.03
16.565,-0.01,0.01,-0.03
16.576,0.06,0.02,-0.03
16.589,-0.02,-0.00,-0.04
16.592,-0.04,0.01,-0.04
16.592,-0.04,0.01,-0.04
16.634,-0.05,0.01,-0.04
16.634,-0.05,0.01,-0.04
16.643,-0.75,0.35,0.11
16.643,-0.75,0.35,0.11
16.687,-1.08,0.09,0.07
16.687,-1.08,0.09,0.07
16.692,-0.20,-0.02,-0.01
16.707,0.41,-0.16,-0.07
16.716,0.31,-0.12,-0.07
16.721,0.30,-0.09,-0.04
16.721,0.30,-0.09,-0.04
16.778,0.33,-0.08,-0.00
16.778,0.33,-0.08,-0.00
16.778,0.33,-0.08,-0.00
16.783,0.13,-0.05,-0.02
16.799,-0.04,0.05,-0.02
16.808,0.08,0.01,-0.02
16.824,0.11,0.03,-0.01
16.829,0.00,0.07,-0.02
16.843,-0.00,0.06,-0.00
