time,x,y,z
9.211,-1.49,-1.97,1.58
9.220,-1.13,-1.81,0.90
9.220,-1.13,-1.81,0.90
9.259,-0.89,-1.66,0.59
9.259,-0.89,-1.66,0.59
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.372,-0.20,-0.95,-1.85
9.385,-1.05,-0.24,-1.01
9.396,-0.59,-0.38,-0.62
9.408,0.71,-0.92,-0.80
9.419,0.98,-1.96,-1.72
9.440,0.88,-2.32,-2.05
9.442,0.71,-2.53,-2.22
9.446,0.60,-2.63,-2.22
9.446,0.60,-2.63,-2.22
9.486,0.55,-2.61,-2.19
9.489,0.55,-2.36,-2.13
9.495,1.63,-1.28,-1.97
9.495,1.63,-1.28,-1.97
9.495,1.63,-1.28,-1.97
9.495,1.63,-1.28,-1.97
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.593,0.17,1.75,-2.26
9.593,0.17,1.75,-2.26
9.637,0.22,1.94,-2.49
9.637,0.22,1.94,-2.49
9.640,0.84,2.00,-3.04
9.651,-0.43,2.00,-2.96
9.656,-0.70,1.84,-1.85
9.656,-0.70,1.84,-1.85
9.656,-0.70,1.84,-1.85
9.716,-0.56,1.83,-1.63
9.716,-0.56,1.83,-1.63
9.720,0.17,1.52,-0.80
9.733,1.12,1.09,-0.20
9.744,0.66,1.17,-0.22
9.746,0.44,1.19,-0.22
9.746,0.44,1.19,-0.22
9.793,0.33,1.26,-0.19
9.793,0.33,1.26,-0.19
9.801,-0.62,2.23,0.83
9.801,-0.62,2.23,0.83
9.842,-0.79,2.33,0.92
9.842,-0.79,2.33,0.92
9.848,-1.23,2.24,0.91
9.855,-1.06,1.49,0.12
9.868,-0.76,1.27,-0.04
9.868,-0.76,1.27,-0.04
9.868,-0.76,1.27,-0.04
9.923,-0.56,1.16,-0.07
9.923,-0.56,1.16,-0.07
9.930,-0.53,0.86,0.28
9.941,-1.35,0.07,1.56
9.954,-1.46,0.01,1.71
9.966,-1.61,-0.07,2.00
9.970,-1.41,0.08,2.02
9.970,-1.41,0.08,2.02
10.010,-1.23,0.10,2.00
10.011,-1.13,0.09,1.96
10.017,-0.95,-0.36,1.59
10.017,-0.95,-0.36,1.59
10.059,-1.03,-0.52,1.58
10.059,-1.03,-0.52,1.58
10.069,-2.64,-0.98,2.65
10.069,-2.64,-0.98,2.65
10.069,-2.64,-0.98,2.65
10.129,-2.78,-0.76,2.75
10.129,-2.78,-0.76,2.75
10.129,-2.78,-0.76,2.75
10.139,-0.11,-0.56,1.68
10.148,-0.78,-0.81,1.19
10.171,-1.14,-0.90,1.26
10.173,-1.76,-1.12,1.44
10.186,-2.26,-1.26,1.66
10.187,-2.25,-1.32,1.66
10.225,-2.17,-1.39,1.63
10.225,-2.17,-1.39,1.63
10.232,-1.00,-2.07,1.12
10.236,-0.35,-2.34,0.63
10.256,-0.36,-2.27,0.54
10.269,-0.68,-2.39,-0.18
10.271,-0.76,-2.59,-0.39
10.271,-0.76,-2.59,-0.39
10.310,-0.85,-2.77,-0.56
10.312,-1.07,-2.85,-0.60
10.317,-1.47,-0.41,0.02
10.336,-0.30,-0.75,-0.70
10.348,0.66,-1.14,-1.37
10.362,1.30,-1.54,-2.03
10.370,1.44,-1.71,-2.42
10.370,1.44,-1.71,-2.42
10.408,1.35,-1.55,-2.43
10.408,1.35,-1.55,-2.43
10.415,-0.05,-0.41,-2.21
10.431,-0.04,-0.33,-2.22
10.436,0.35,-0.08,-2.24
10.450,1.06,0.10,-2.26
10.463,1.40,0.07,-2.29
10.470,2.13,-0.14,-2.39
10.470,2.13,-0.14,-2.39
10.510,2.23,-0.19,-2.39
10.510,2.23,-0.19,-2.39
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.637,-0.43,-0.15,-1.82
10.638,-0.39,-0.19,-1.82
10.638,-0.39,-0.19,-1.82
10.701,-0.27,-0.26,-1.85
10.701,-0.27,-0.26,-1.85
10.701,-0.27,-0.26,-1.85
10.707,0.32,-0.48,-2.00
10.718,0.61,0.39,-2.23
10.730,0.91,1.31,-2.57
10.742,0.16,1.84,-1.58
10.753,0.15,1.83,-0.94
10.764,0.79,1.04,-0.69
10.775,0.14,1.61,-0.16
10.775,0.14,1.61,-0.16
10.811,-0.09,1.63,-0.09
10.811,-0.09,1.63,-0.09
10.825,-0.09,1.15,0.09
10.826,-0.02,1.09,0.10
10.826,-0.02,1.09,0.10
10.866,0.08,1.03,0.11
10.869,0.10,0.99,0.16
10.882,-0.39,1.06,0.49
10.882,-0.39,1.06,0.49
10.882,-0.39,1.06,0.49
10.926,-0.41,0.99,0.44
10.928,-0.37,0.92,0.39
10.937,-0.22,0.44,0.38
10.947,-0.33,0.26,0.48
10.961,-0.37,-0.10,0.59
10.961,-0.37,-0.10,0.59
11.000,-0.33,-0.23,0.60
11.000,-0.33,-0.23,0.60
11.007,0.19,0.02,0.31
11.013,0.25,0.08,0.28
11.013,0.25,0.08,0.28
11.057,0.24,0.24,0.29
11.057,0.24,0.24,0.29
11.063,-0.63,0.17,0.02
11.063,-0.63,0.17,0.02
11.105,-0.49,0.05,0.02
11.105,-0.49,0.05,0.02
11.112,-0.06,-0.08,0.26
11.130,-0.11,-0.04,0.29
11.135,-0.26,-0.03,0.34
11.146,-0.26,-0.08,0.35
11.151,-0.21,-0.21,0.34
11.151,-0.21,-0.21,0.34
11.196,-0.19,-0.25,0.33
11.196,-0.19,-0.25,0.33
11.206,-0.18,0.07,0.23
11.215,-0.22,0.14,0.17
11.225,-0.18,0.14,0.05
11.225,-0.18,0.14,0.05
11.265,-0.12,0.11,0.02
11.265,-0.12,0.11,0.02
11.275,-0.11,0.20,0.03
11.293,-0.15,0.22,0.07
11.296,-0.32,0.24,0.14
11.310,-0.35,0.12,0.17
11.310,-0.35,0.12,0.17
11.354,-0.31,0.09,0.16
11.354,-0.31,0.09,0.16
11.357,-0.25,0.08,0.15
11.367,0.07,0.03,0.05
11.392,0.01,0.09,0.06
11.392,0.01,0.09,0.06
11.408,-0.20,0.23,0.04
11.411,-0.12,0.14,-0.01
11.411,-0.12,0.14,-0.01
11.456,-0.08,0.10,-0.01
11.456,-0.08,0.10,-0.01
11.461,-0.08,-0.06,0.00
11.478,-0.14,0.19,0.12
11.480,-0.20,0.18,0.11
11.496,-0.20,0.11,0.08
11.497,-0.16,0.12,0.09
11.497,-0.16,0.12,0.09
11.558,-0.09,0.06,0.08
11.558,-0.09,0.06,0.08
11.558,-0.09,0.06,0.08
11.565,0.03,-0.04,0.08
11.573,-0.05,0.03,0.04
11.573,-0.05,0.03,0.04
11.573,-0.05,0.03,0.04
11.573,-0.05,0.03,0.04
11.654,-0.04,0.01,0.03
11.654,-0.04,0.01,0.03
11.654,-0.04,0.01,0.03
11.658,-0.02,-0.03,-0.02
11.670,-0.09,-0.00,0.03
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.809,0.03,-0.03,0.05
11.820,0.09,0.02,0.05
11.835,0.02,0.04,0.03
11.836,0.04,0.04,0.01
11.836,0.04,0.04,0.01
11.878,0.05,0.05,-0.01
11.878,0.05,0.05,-0.01
11.885,0.10,-0.11,0.02
11.901,0.24,-0.14,0.15
11.913,0.46,-0.20,0.18
11.920,0.47,-0.25,0.07
11.920,0.47,-0.25,0.07
11.960,0.37,-0.15,0.03
11.960,0.37,-0.15,0.03
11.966,0.03,-0.06,0.01
11.983,0.03,-0.05,0.03
11.998,-0.00,-0.04,0.02
12.001,0.02,-0.11,-0.02
12.001,0.02,-0.11,-0.02
12.046,0.05,-0.12,-0.03
12.046,0.05,-0.12,-0.03
12.052,0.16,-0.13,-0.02
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.136,0.13,-0.05,-0.01
12.136,0.13,-0.05,-0.01
12.136,0.13,-0.05,-0.01
12.145,-0.04,-0.08,0.02
12.162,-0.23,0.11,-0.00
12.173,-0.22,0.08,0.01
12.175,-0.21,0.05,0.03
12.175,-0.21,0.05,0.03
12.217,-0.21,0.06,0.05
12.217,-0.21,0.06,0.05
12.228,-0.15,0.01,0.10
12.228,-0.15,0.01,0.10
12.269,-0.14,0.03,0.08
12.269,-0.14,0.03,0.08
12.273,-0.07,0.01,0.03
12.278,-0.05,0.03,0.03
12.296,-0.04,0.09,0.06
12.310,-0.11,0.05,0.18
