time,x,y,z
18.804,1.00,2.17,0.08
18.818,-0.68,2.46,-0.19
18.829,-0.76,2.37,-0.31
18.844,-0.40,2.17,-0.63
18.852,-0.12,1.99,-0.73
18.862,-0.17,1.94,-0.70
18.867,-0.35,1.78,-0.48
18.867,-0.35,1.78,-0.48
18.906,-0.52,1.71,-0.32
18.908,-0.68,1.66,-0.15
18.922,0.12,0.99,0.42
18.931,0.39,0.69,0.19
18.943,0.45,0.53,-0.09
18.952,0.44,0.69,-0.45
18.962,0.29,0.92,-0.39
18.962,0.29,0.92,-0.39
18.962,0.29,0.92,-0.39
19.029,0.12,1.08,-0.33
19.029,0.12,1.08,-0.33
19.029,0.12,1.08,-0.33
19.036,-1.04,1.12,-0.44
19.041,-0.14,0.70,0.13
19.075,0.08,0.67,0.04
19.075,0.08,0.67,0.04
19.082,0.35,1.07,-1.11
19.095,0.05,1.26,-1.56
19.102,-0.42,1.17,-2.06
19.102,-0.42,1.17,-2.06
19.140,-0.61,1.09,-1.94
19.140,-0.61,1.09,-1.94
19.148,-0.42,0.43,0.63
19.160,0.20,0.02,0.50
19.171,0.50,-0.10,0.32
19.171,0.50,-0.10,0.32
19.209,0.61,-0.11,0.23
19.209,0.61,-0.11,0.23
19.220,0.18,1.12,-1.55
19.233,0.43,1.09,-2.35
19.247,0.71,0.64,-2.64
19.252,0.67,0.21,-1.82
19.267,0.24,0.49,0.06
19.267,0.24,0.49,0.06
19.299,0.20,0.46,0.33
19.302,0.36,0.05,0.26
19.314,0.92,0.01,-0.89
19.327,1.10,0.16,-1.23
19.332,1.35,0.32,-1.79
19.347,1.88,0.27,-2.90
19.360,2.26,-0.18,-3.29
19.367,2.46,-0.67,-3.20
19.367,2.46,-0.67,-3.20
19.402,2.53,-0.74,-2.88
19.407,2.69,-0.98,-0.51
19.418,2.52,-0.98,-0.05
19.434,1.76,-0.65,-0.09
19.437,1.43,-0.56,-0.41
19.454,1.29,-0.52,-1.12
19.465,1.40,-0.58,-1.87
19.466,1.46,-0.57,-2.09
19.466,1.46,-0.57,-2.09
19.516,1.48,-0.63,-2.27
19.516,1.48,-0.63,-2.27
19.523,1.49,-0.66,-1.38
19.527,1.44,-0.49,-0.67
19.563,1.17,-0.51,-0.58
19.563,1.17,-0.51,-0.58
19.569,1.65,-1.32,-2.32
19.581,2.24,-1.46,-3.03
19.595,2.00,-1.46,-3.05
19.602,1.06,-0.97,-2.05
19.602,1.06,-0.97,-2.05
19.635,0.59,-0.71,-1.52
19.639,-0.25,-0.28,-0.38
19.650,0.93,-0.87,-0.23
19.662,1.59,-1.44,-0.54
19.667,1.59,-1.62,-0.57
19.667,1.59,-1.62,-0.57
19.704,1.50,-1.68,-0.58
19.708,0.67,-1.12,-0.44
19.720,0.11,-0.79,0.01
19.732,0.04,-0.95,0.23
19.745,0.29,-1.19,0.22
19.752,0.60,-1.47,0.29
19.767,0.55,-1.76,0.30
19.767,0.55,-1.76,0.30
19.810,0.44,-1.89,0.32
19.810,0.44,-1.89,0.32
19.813,0.25,-2.02,0.36
19.821,0.05,-1.76,0.84
19.834,0.27,-1.23,0.77
19.848,0.63,-0.55,0.45
19.862,0.61,-0.23,0.33
19.867,0.39,0.04,0.23
19.867,0.39,0.04,0.23
19.909,0.17,0.10,0.22
19.909,0.17,0.10,0.22
19.917,-0.32,-0.76,0.59
19.928,-0.13,-1.06,0.76
19.946,0.07,-1.42,0.93
19.952,0.28,-1.85,0.88
19.964,0.34,-1.94,0.74
19.964,0.34,-1.94,0.74
19.964,0.34,-1.94,0.74
19.964,0.34,-1.94,0.74
20.040,0.33,-1.94,0.73
20.040,0.33,-1.94,0.73
20.040,0.33,-1.94,0.73
20.045,0.14,-1.59,0.95
20.054,0.38,-1.22,1.19
20.054,0.38,-1.22,1.19
20.085,0.34,-1.18,1.07
20.092,-0.06,-0.99,1.55
20.103,-0.16,-0.97,1.93
20.104,-0.15,-0.95,2.04
20.136,-0.13,-0.91,2.11
20.138,-0.08,-0.82,2.26
20.151,-0.20,-0.20,2.19
20.160,0.12,-0.44,1.30
20.167,0.45,-0.86,0.43
20.167,0.45,-0.86,0.43
20.202,0.54,-1.00,0.09
20.208,-0.92,-0.86,1.60
20.218,-0.80,-0.82,2.47
20.229,-0.38,-0.54,2.67
20.244,-0.12,-0.06,2.92
20.252,-0.20,1.18,2.98
20.267,0.17,1.47,1.78
20.278,0.57,1.09,1.03
20.282,1.19,0.45,0.02
20.282,1.19,0.45,0.02
20.323,1.39,0.27,-0.19
20.323,1.39,0.27,-0.19
20.334,-2.05,0.77,3.42
20.346,-1.50,0.84,3.58
20.362,-0.02,0.86,3.56
20.367,0.65,1.08,3.45
20.381,1.26,1.50,3.14
20.382,1.48,1.75,2.93
20.382,1.48,1.75,2.93
20.428,1.68,1.95,2.72
20.428,1.68,1.95,2.72
20.440,0.82,1.86,1.62
20.455,-1.39,1.61,1.28
20.459,-2.05,1.58,1.14
20.470,-2.03,1.55,1.09
20.470,-2.03,1.55,1.09
20.470,-2.03,1.55,1.09
20.540,-1.74,1.48,1.00
20.540,-1.74,1.48,1.00
20.540,-1.74,1.48,1.00
20.543,-1.22,1.42,0.95
20.556,2.33,1.29,0.58
20.568,1.34,2.10,0.87
20.578,-0.84,1.52,0.48
20.578,-0.84,1.52,0.48
20.612,-0.33,1.42,0.38
20.613,0.20,1.22,0.33
20.627,0.75,1.50,0.54
20.632,0.36,1.71,0.55
20.632,0.36,1.71,0.55
20.669,0.13,1.80,0.54
20.671,-0.06,1.84,0.55
20.679,-0.57,1.79,0.42
20.691,-0.40,1.50,0.10
20.704,0.09,1.18,-0.22
20.704,0.09,1.18,-0.22
20.738,0.16,1.17,-0.22
20.741,0.28,1.25,-0.13
20.752,-0.54,1.23,-0.15
20.763,-0.62,1.26,-0.33
20.767,-0.58,1.20,-0.37
20.805,-0.57,1.16,-0.36
20.805,-0.57,1.16,-0.36
20.810,-0.72,1.23,-0.15
20.822,-0.37,1.13,-0.56
20.833,-0.18,1.03,-0.91
20.846,-0.31,1.03,-0.79
20.861,-0.61,1.22,-0.41
20.867,-0.76,1.25,-0.20
20.878,-0.62,1.17,-0.22
20.882,-0.46,1.12,-0.28
20.921,-0.24,1.08,-0.38
20.921,-0.24,1.08,-0.38
20.927,0.31,1.04,-1.13
20.940,-0.07,1.20,-1.16
20.953,-0.10,1.13,-1.18
20.966,0.15,0.96,-1.23
20.967,0.32,0.88,-1.24
20.967,0.32,0.88,-1.24
21.014,0.50,0.85,-1.24
21.014,0.50,0.85,-1.24
21.019,0.94,0.54,-1.00
21.023,0.35,0.55,-0.65
21.054,0.30,0.54,-0.69
21.054,0.30,0.54,-0.69
21.067,0.93,0.56,-1.17
21.081,1.07,0.72,-1.35
21.084,1.11,0.84,-1.62
21.084,1.11,0.84,-1.62
21.139,1.10,0.91,-1.71
21.139,1.10,0.91,-1.71
21.139,1.10,0.91,-1.71
21.147,1.00,1.16,-2.18
21.158,0.94,0.83,-1.97
21.175,1.04,0.10,-0.98
21.186,0.92,-0.08,-0.48
21.187,0.85,-0.02,-0.31
21.187,0.85,-0.02,-0.31
21.225,0.76,0.07,-0.13
21.228,0.54,0.21,0.08
21.240,-0.05,-0.31,0.06
21.252,-0.29,-0.16,0.31
21.263,-0.31,0.11,0.32
21.267,-0.23,0.18,0.28
21.302,-0.11,0.15,0.22
21.302,-0.11,0.15,0.22
21.309,0.06,-0.03,-0.24
21.318,-0.12,0.00,-0.19
21.332,-0.19,-0.04,-0.14
21.344,-0.15,-0.04,-0.13
21.352,0.10,-0.16,-0.11
21.367,0.06,-0.31,-0.04
21.380,-0.02,-0.20,0.02
21.383,-0.14,0.11,0.13
21.383,-0.14,0.11,0.13
21.433,-0.16,0.15,0.12
21.433,-0.16,0.15,0.12
21.436,-0.16,0.08,0.08
21.448,0.21,0.03,0.02
21.461,0.22,-0.16,-0.05
21.464,0.17,-0.05,-0.03
21.464,0.17,-0.05,-0.03
21.464,0.17,-0.05,-0.03
21.532,0.17,0.07,-0.04
21.532,0.17,0.07,-0.04
21.532,0.17,0.07,-0.04
21.541,-0.12,-0.03,0.03
21.552,-0.07,-0.10,0.04
21.552,-0.07,-0.10,0.04
21.585,-0.02,-0.15,0.06
21.588,0.02,-0.25,0.06
21.591,-0.01,-0.23,0.08
21.630,0.00,-0.23,0.07
21.630,0.00,-0.23,0.07
21.634,0.09,-0.34,-0.01
21.641,0.22,-0.12,-0.09
21.654,0.07,0.06,-0.05
21.667,-0.09,-0.05,-0.10
21.667,-0.09,-0.05,-0.10
21.712,-0.12,-0.13,-0.11
21.712,-0.12,-0.13,-0.11
21.715,-0.05,-0.16,-0.09
21.723,0.22,-0.09,-0.05
21.736,0.15,-0.07,-0.02
21.750,-0.00,0.02,0.04
21.764,-0.07,0.03,0.05
21.777,-0.05,-0.12,0.01
21.782,0.03,-0.14,-0.00
21.782,0.03,-0.14,-0.00
21.817,0.07,-0.11,-0.02
21.820,0.09,-0.14,-0.07
21.831,-0.03,0.18,-0.03
21.844,-0.03,0.07,-0.08
21.852,0.02,-0.03,-0.06
21.867,0.06,0.04,-0.07
21.880,0.04,0.00,-0.09
21.883,-0.01,-0.13,-0.05
21.883,-0.01,-0.13,-0.05
21.928,-0.04,-0.16,0.02
21.928,-0.04,-0.16,0.02
21.935,0.14,-0.16,-0.09
21.947,0.08,0.00,-0.06
21.961,0.09,0.23,-0.05
21.962,0.09,0.23,-0.07
21.962,0.09,0.23,-0.07
22.012,0.08,0.20,-0.09
22.012,0.08,0.20,-0.09
22.018,-0.08,-0.16,-0.01
22.024,-0.08,-0.05,0.04
22.039,-0.02,-0.16,0.08
22.039,-0.02,-0.16,0.08
22.073,0.04,-0.11,0.06
22.075,0.12,0.04,-0.01
22.081,0.11,-0.11,-0.11
22.094,0.02,-0.08,-0.11
22.104,-0.04,-0.16,-0.07
22.136,-0.05,-0.18,-0.05
22.136,-0.05,-0.18,-0.05
22.142,0.12,-0.18,-0.03
22.152,0.09,-0.32,-0.05
22.167,0.07,-0.17,-0.02
22.167,0.07,-0.17,-0.02
22.206,0.09,-0.02,-0.01
22.206,0.09,-0.02,-0.01
22.213,0.03,-0.08,-0.03
22.224,0.02,0.15,0.06
22.234,0.02,0.18,0.05
22.248,-0.03,-0.08,-0.01
22.262,-0.07,-0.07,-0.00
22.267,-0.16,0.03,-0.02
22.282,-0.22,0.09,-0.01
22.282,-0.22,0.09,-0.01
22.331,-0.25,0.17,0.04
22.331,-0.25,0.17,0.04
22.331,-0.25,0.17,0.04
22.342,-0.22,-0.04,-0.07
22.356,-0.08,-0.03,-0.02
22.370,-0.15,0.00,-0.04
22.373,-0.17,-0.09,-0.07
22.373,-0.17,-0.09,-0.07
22.421,-0.14,-0.13,-0.07
22.421,-0.14,-0.13,-0.07
22.423,-0.08,-0.15,-0.06
22.434,0.18,-0.14,-0.01
22.448,0.19,-0.19,-0.01
22.452,0.31,-0.28,-0.05
22.468,0.35,-0.28,-0.07
22.468,0.35,-0.28,-0.07
22.468,0.35,-0.28,-0.07
22.538,0.34,-0.27,-0.07
22.538,0.34,-0.27,-0.07
22.538,0.34,-0.27,-0.07
22.539,0.30,-0.16,-0.08
22.550,0.07,-0.04,-0.06
22.562,0.02,-0.02,-0.06
