time,x,y,z
9.115,2.14,-1.98,1.56
9.130,1.24,-1.65,-0.60
9.131,0.57,-0.72,-1.35
9.165,0.45,0.93,-1.43
9.165,0.45,0.93,-1.43
9.179,1.32,-0.38,-0.46
9.188,0.66,-0.07,-0.01
9.202,0.56,-0.12,-0.10
9.209,0.38,-0.14,-0.03
9.224,0.29,-0.06,-0.13
9.224,0.29,-0.06,-0.13
9.265,0.24,0.02,-0.15
9.265,0.24,0.02,-0.15
9.268,0.19,-0.04,-0.13
9.281,0.10,-0.05,-0.05
9.292,0.06,-0.05,-0.04
9.308,0.03,-0.07,-0.08
9.311,-0.00,-0.04,-0.11
9.324,0.01,-0.05,-0.16
9.324,0.01,-0.05,-0.16
9.372,0.02,-0.05,-0.17
9.372,0.02,-0.05,-0.17
9.372,0.02,-0.05,-0.17
9.384,0.03,-0.10,-0.13
9.397,0.03,-0.10,-0.13
9.412,0.01,-0.09,-0.13
9.415,-0.01,-0.10,-0.11
9.430,-0.01,-0.07,-0.09
9.430,-0.01,-0.07,-0.09
9.464,-0.02,-0.07,-0.09
9.466,-0.02,-0.07,-0.09
9.477,-0.01,-0.11,-0.10
9.489,-0.03,-0.14,-0.11
9.489,-0.03,-0.14,-0.11
9.489,-0.03,-0.14,-0.11
9.551,-0.04,-0.15,-0.11
9.551,-0.04,-0.15,-0.11
9.551,-0.04,-0.15,-0.11
9.558,-0.03,-0.25,-0.18
9.572,-0.02,-0.41,-0.28
9.587,-0.05,-0.48,-0.34
9.589,-0.05,-0.49,-0.37
9.589,-0.05,-0.49,-0.37
9.641,-0.07,-0.47,-0.37
9.641,-0.07,-0.47,-0.37
9.641,-0.07,-0.47,-0.37
9.651,-0.19,-0.38,-0.40
9.667,-0.26,-0.38,-0.50
9.670,-0.29,-0.35,-0.54
9.670,-0.29,-0.35,-0.54
9.711,-0.30,-0.32,-0.55
9.711,-0.30,-0.32,-0.55
9.718,-0.33,-0.32,-0.64
9.736,-0.35,-0.36,-0.59
9.739,-0.37,-0.36,-0.61
9.739,-0.37,-0.36,-0.61
9.778,-0.40,-0.35,-0.62
9.779,-0.44,-0.32,-0.64
9.786,-0.80,-0.14,-0.42
9.805,-0.95,-0.11,-0.37
9.809,-0.99,-0.17,-0.35
9.825,-1.12,-0.24,-0.34
9.825,-1.12,-0.24,-0.34
9.870,-1.21,-0.24,-0.34
9.870,-1.21,-0.24,-0.34
9.872,-1.38,-0.32,-0.38
9.884,-1.96,-0.48,-1.06
9.898,-2.24,-0.30,-1.28
9.901,-2.65,-0.20,-1.51
9.918,-3.21,0.05,-2.01
9.932,-3.79,0.57,-2.19
9.935,-4.23,1.31,-2.63
9.935,-4.23,1.31,-2.63
9.972,-4.39,1.51,-2.76
9.976,-4.41,3.78,-3.09
9.991,0.31,4.04,-2.80
9.992,0.94,3.78,-2.85
9.992,0.94,3.78,-2.85
10.052,1.24,3.39,-2.96
10.052,1.24,3.39,-2.96
10.052,1.24,3.39,-2.96
10.057,-0.10,1.69,-3.28
10.069,-4.23,3.38,-2.83
10.083,-3.39,3.73,-3.17
10.086,-2.27,3.43,-3.57
10.104,-1.71,3.32,-4.20
10.104,-1.71,3.32,-4.20
10.149,-1.83,3.38,-4.34
10.149,-1.83,3.38,-4.34
10.150,-2.03,3.45,-4.45
10.160,-2.81,3.08,-4.41
10.174,-2.26,2.74,-4.27
10.174,-2.26,2.74,-4.27
10.215,-2.13,2.63,-4.23
10.215,-2.13,2.63,-4.23
10.219,-2.16,2.53,-4.25
10.228,-2.71,2.77,-4.39
10.244,-2.44,2.82,-4.36
10.254,-2.28,2.76,-4.24
10.259,-2.19,2.72,-4.18
10.296,-2.10,2.67,-4.10
10.296,-2.10,2.67,-4.10
10.301,-1.75,2.34,-3.63
10.313,-1.44,1.83,-2.65
10.324,-1.29,1.68,-2.27
10.326,-1.21,1.63,-2.19
10.326,-1.21,1.63,-2.19
10.376,-1.18,1.52,-2.03
10.376,-1.18,1.52,-2.03
10.381,-1.06,1.50,-1.68
10.393,-0.41,1.29,-1.59
10.406,-0.29,1.01,-1.66
10.421,-0.43,0.91,-1.62
10.425,-0.50,1.16,-1.63
10.439,-0.37,0.85,-1.75
10.444,-0.35,0.79,-1.78
10.444,-0.35,0.79,-1.78
10.492,-0.30,0.81,-1.76
10.492,-0.30,0.81,-1.76
10.498,-0.27,0.62,-1.64
10.501,-0.38,0.68,-1.63
10.501,-0.38,0.68,-1.63
10.547,-0.40,0.70,-1.66
10.547,-0.40,0.70,-1.66
10.556,-0.46,0.60,-1.47
10.566,-0.57,0.58,-1.09
10.576,-0.58,0.44,-1.03
10.590,-0.55,0.14,-1.01
10.595,-0.53,0.03,-1.01
10.595,-0.53,0.03,-1.01
10.637,-0.50,-0.02,-1.03
10.637,-0.50,-0.02,-1.03
10.645,-0.00,0.03,-0.69
10.659,-0.00,-0.31,-0.37
10.674,0.12,-0.68,-0.16
10.674,0.12,-0.68,-0.16
10.674,0.12,-0.68,-0.16
10.723,0.27,-0.40,-0.06
10.723,0.27,-0.40,-0.06
10.730,2.06,0.05,0.02
10.746,-1.49,0.17,0.42
10.758,-0.74,0.51,0.31
10.761,0.35,-0.26,-0.09
10.761,0.35,-0.26,-0.09
10.803,0.62,-0.57,-0.27
10.803,0.62,-0.57,-0.27
10.810,0.22,0.09,-0.27
10.824,0.37,0.05,-0.10
10.835,0.23,0.14,-0.11
10.844,-0.22,0.11,-0.08
10.844,-0.22,0.11,-0.08
10.884,-0.13,0.03,-0.09
10.884,-0.13,0.03,-0.09
10.891,0.18,-0.05,-0.02
10.904,0.22,-0.02,0.02
10.920,0.07,0.03,-0.00
10.924,-0.09,0.07,-0.07
10.939,-0.16,0.06,-0.10
10.945,-0.15,0.05,-0.09
10.945,-0.15,0.05,-0.09
10.992,-0.11,0.06,-0.09
10.992,-0.11,0.06,-0.09
10.997,-0.11,0.11,-0.12
11.001,-0.16,0.12,-0.13
11.001,-0.16,0.12,-0.13
11.001,-0.16,0.12,-0.13
11.001,-0.16,0.12,-0.13
11.097,-0.19,0.12,-0.14
11.097,-0.19,0.12,-0.14
11.097,-0.19,0.12,-0.14
11.097,-0.19,0.12,-0.14
11.101,-0.21,0.12,-0.15
11.113,-0.19,0.18,-0.14
11.125,-0.09,0.07,-0.18
11.136,-0.09,0.06,-0.18
11.148,-0.05,0.06,-0.25
11.151,-0.07,0.04,-0.26
11.171,-0.08,0.04,-0.27
11.186,-0.08,0.04,-0.28
11.195,-0.09,0.00,-0.29
11.195,-0.09,0.00,-0.29
11.239,-0.08,-0.01,-0.29
11.239,-0.08,-0.01,-0.29
11.240,-0.09,-0.02,-0.30
11.248,-0.15,-0.12,-0.31
11.260,-0.16,-0.17,-0.37
11.274,-0.21,-0.27,-0.52
11.274,-0.21,-0.27,-0.52
11.274,-0.21,-0.27,-0.52
11.323,-0.22,-0.31,-0.58
11.323,-0.22,-0.31,-0.58
11.333,-0.08,-0.67,-0.71
11.347,-0.13,-0.82,-0.56
11.361,-0.10,-1.03,-0.43
11.365,-0.08,-1.16,-0.44
11.365,-0.08,-1.16,-0.44
11.408,-0.04,-1.24,-0.43
11.408,-0.04,-1.24,-0.43
11.414,0.08,-1.89,-0.60
11.426,0.11,-2.40,-0.78
11.439,0.06,-2.75,-0.80
11.444,0.05,-2.88,-0.78
11.444,0.05,-2.88,-0.78
11.483,0.03,-3.07,-0.78
11.483,0.03,-3.07,-0.78
11.492,-0.26,-4.29,-1.09
11.492,-0.26,-4.29,-1.09
11.492,-0.26,-4.29,-1.09
11.492,-0.26,-4.29,-1.09
11.570,-0.26,-4.48,-1.16
11.570,-0.26,-4.48,-1.16
11.570,-0.26,-4.48,-1.16
11.577,-0.64,-5.18,-1.02
11.589,-2.26,-3.21,-0.72
11.599,-4.21,0.86,0.22
11.615,-3.79,3.93,1.49
11.620,-0.06,3.22,1.48
11.635,1.91,2.92,1.00
11.637,2.19,2.64,0.57
11.637,2.19,2.64,0.57
11.683,2.51,2.30,0.05
11.683,2.51,2.30,0.05
11.693,-1.56,-0.93,-0.90
11.707,-3.28,3.85,2.37
11.720,-1.46,3.00,2.87
11.724,1.00,2.86,2.35
11.739,2.44,2.73,1.95
11.744,2.30,2.78,1.91
11.744,2.30,2.78,1.91
11.785,2.16,2.92,1.81
11.785,2.16,2.92,1.81
11.796,-1.83,3.02,1.30
11.809,-1.45,2.22,1.85
11.820,-1.07,1.94,1.91
11.836,-0.26,1.48,2.10
11.844,-0.30,1.78,2.31
11.844,-0.30,1.78,2.31
11.844,-0.30,1.78,2.31
11.890,-0.40,1.87,2.29
11.890,-0.40,1.87,2.29
11.902,-0.03,1.76,1.34
11.913,0.08,1.59,1.13
11.925,0.24,0.38,0.73
11.925,0.24,0.38,0.73
11.925,0.24,0.38,0.73
11.992,0.02,0.10,0.82
11.992,0.02,0.10,0.82
11.992,0.02,0.10,0.82
11.994,-0.70,0.86,1.12
12.005,-1.08,0.14,1.21
12.008,-0.95,0.09,1.07
12.008,-0.95,0.09,1.07
12.008,-0.95,0.09,1.07
12.082,-0.84,-0.01,0.95
12.082,-0.84,-0.01,0.95
12.082,-0.84,-0.01,0.95
12.087,-0.51,-0.84,0.42
12.099,0.94,-0.19,-0.70
12.111,1.26,0.68,-0.26
12.122,0.71,1.10,-1.27
12.133,0.61,0.77,-1.46
12.145,1.41,0.43,-1.28
12.157,1.69,0.34,-0.24
12.159,1.55,0.64,0.15
12.159,1.55,0.64,0.15
12.202,1.31,0.87,0.42
12.203,1.08,0.93,0.49
12.219,-3.46,-2.13,-5.11
12.224,0.73,2.57,-1.52
12.237,1.96,-0.45,1.94
12.244,2.22,-1.18,2.07
12.244,2.22,-1.18,2.07
12.286,1.94,-3.01,1.02
12.286,1.94,-3.01,1.02
12.292,1.55,-1.10,-0.52
12.305,0.44,0.30,-0.58
12.323,0.55,-0.18,-0.21
12.336,0.70,-0.14,-0.16
12.344,0.14,0.19,-0.13
12.344,0.14,0.19,-0.13
12.344,0.14,0.19,-0.13
12.389,0.04,0.15,-0.15
12.389,0.04,0.15,-0.15
12.399,-0.33,0.07,-0.13
12.411,-0.32,0.08,-0.11
12.424,-0.34,0.09,-0.10
12.438,-0.32,0.08,-0.09
12.445,-0.23,0.01,-0.11
12.445,-0.23,0.01,-0.11
12.445,-0.23,0.01,-0.11
12.498,-0.18,-0.00,-0.12
12.498,-0.18,-0.00,-0.12
12.505,-0.16,0.04,-0.10
12.507,-0.12,0.07,-0.10
12.507,-0.12,0.07,-0.10
12.507,-0.12,0.07,-0.10
12.587,-0.08,0.09,-0.12
12.587,-0.08,0.09,-0.12
12.587,-0.08,0.09,-0.12
12.587,-0.08,0.09,-0.12
12.598,0.38,0.05,-0.26
12.609,0.20,0.10,-0.16
12.615,0.18,0.05,-0.14
12.630,0.14,0.05,-0.11
12.643,0.13,0.04,-0.10
12.645,0.10,0.04,-0.09
12.645,0.10,0.04,-0.09
12.695,0.08,0.03,-0.09
12.695,0.08,0.03,-0.09
12.702,0.03,-0.09,-0.21
12.713,0.04,-0.21,-0.25
12.724,0.04,-0.29,-0.22
12.737,0.01,-0.35,-0.19
12.744,0.01,-0.42,-0.20
12.744,0.01,-0.42,-0.20
12.793,0.02,-0.46,-0.22
12.793,0.02,-0.46,-0.22
12.795,0.04,-0.51,-0.24
12.807,0.09,-0.92,-0.30
12.818,0.08,-1.05,-0.31
12.825,0.11,-1.19,-0.35
12.841,0.09,-1.39,-0.44
12.855,0.08,-1.48,-0.51
12.860,0.03,-1.54,-0.56
12.860,0.03,-1.54,-0.56
12.860,0.03,-1.54,-0.56
12.860,0.03,-1.54,-0.56
12.940,0.02,-1.57,-0.58
12.940,0.02,-1.57,-0.58
12.940,0.02,-1.57,-0.58
12.946,-0.28,-1.84,-0.53
12.957,-0.37,-3.51,-0.84
12.969,-0.21,-4.51,-1.04
12.974,-0.13,-4.89,-1.03
12.989,-0.27,-5.44,-0.74
12.989,-0.27,-5.44,-0.74
12.989,-0.27,-5.44,-0.74
13.053,-0.40,-5.50,-0.68
13.053,-0.40,-5.50,-0.68
13.053,-0.40,-5.50,-0.68
13.062,-0.11,-1.29,-0.95
13.067,-0.02,1.27,-1.19
13.067,-0.02,1.27,-1.19
13.109,0.13,2.35,-0.96
13.109,0.13,2.35,-0.96
13.118,2.03,2.91,0.30
13.130,1.52,2.96,1.02
13.130,1.52,2.96,1.02
13.169,1.41,2.96,1.33
13.169,1.41,2.96,1.33
13.177,0.12,1.84,2.82
13.177,0.12,1.84,2.82
13.221,0.00,1.68,2.99
13.221,0.00,1.68,2.99
13.224,-0.13,1.75,3.27
13.233,0.47,2.48,2.26
13.246,0.23,2.48,2.15
13.259,0.01,2.15,2.23
13.259,0.01,2.15,2.23
13.259,0.01,2.15,2.23
13.306,-0.06,2.04,2.26
13.306,-0.06,2.04,2.26
13.316,-0.32,1.61,1.99
13.327,-0.46,1.72,1.88
13.339,-0.60,1.89,1.67
13.344,-0.59,1.81,1.58
13.344,-0.59,1.81,1.58
13.391,-0.59,1.71,1.47
13.391,-0.59,1.71,1.47
13.398,-0.74,1.28,0.95
13.410,-0.74,1.02,0.43
13.425,-0.71,1.04,0.22
13.430,-0.49,0.37,-0.14
13.445,-0.38,0.22,-0.27
13.459,-0.08,0.29,-0.29
13.462,0.29,0.30,-0.15
13.462,0.29,0.30,-0.15
13.509,0.44,0.31,-0.07
13.509,0.44,0.31,-0.07
13.514,0.96,-0.06,0.09
13.514,0.96,-0.06,0.09
13.514,0.96,-0.06,0.09
13.574,1.01,-0.32,0.09
13.574,1.01,-0.32,0.09
13.574,1.01,-0.32,0.09
13.583,0.04,0.01,0.67
13.595,0.39,0.18,-0.73
13.609,0.52,-0.23,-0.69
13.623,0.62,-0.36,-1.42
13.626,0.85,-3.03,-2.94
13.626,0.85,-3.03,-2.94
13.670,0.63,-3.54,-3.28
13.670,0.63,-3.54,-3.28
13.676,1.24,1.38,-2.03
13.687,-1.16,-1.76,-1.37
13.704,1.88,-0.02,-0.48
13.709,1.73,-0.62,0.12
13.709,1.73,-0.62,0.12
13.709,1.73,-0.62,0.12
13.779,1.40,-0.61,0.05
13.779,1.40,-0.61,0.05
13.779,1.40,-0.61,0.05
13.781,0.79,0.13,-0.52
13.792,0.34,0.01,-0.27
13.804,0.25,0.05,-0.22
13.819,0.20,0.04,-0.17
13.824,0.17,0.04,-0.14
13.824,0.17,0.04,-0.14
13.870,0.16,0.06,-0.14
13.870,0.16,0.06,-0.14
13.874,0.06,0.06,-0.15
13.886,0.00,0.08,-0.19
13.894,-0.03,0.04,-0.24
13.894,-0.03,0.04,-0.24
13.940,-0.03,0.04,-0.22
13.940,-0.03,0.04,-0.22
13.943,-0.09,0.02,-0.12
13.956,-0.12,0.03,-0.15
13.969,-0.09,0.05,-0.19
13.974,-0.08,0.04,-0.21
13.974,-0.08,0.04,-0.21
13.974,-0.08,0.04,-0.21
14.050,-0.08,0.04,-0.22
14.050,-0.08,0.04,-0.22
14.050,-0.08,0.04,-0.22
14.050,-0.08,0.04,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.186,-0.13,-0.05,-0.15
14.199,-0.06,-0.14,-0.22
14.211,-0.03,-0.17,-0.23
14.221,-0.01,-0.25,-0.24
14.233,-0.02,-0.48,-0.31
14.245,0.02,-1.09,-0.40
14.253,0.02,-1.43,-0.50
14.265,-0.00,-1.64,-0.54
14.276,0.00,-1.82,-0.60
14.276,0.00,-1.82,-0.60
14.276,0.00,-1.82,-0.60
14.343,0.01,-1.86,-0.63
14.343,0.01,-1.86,-0.63
14.343,0.01,-1.86,-0.63
14.349,-0.05,-2.33,-0.71
14.361,-0.11,-3.03,-1.01
14.378,1.06,-4.05,-1.49
14.381,1.47,-4.55,-1.64
14.394,1.26,-5.38,-1.62
14.394,1.26,-5.38,-1.62
14.437,1.03,-5.13,-1.57
14.437,1.03,-5.13,-1.57
14.442,-0.02,-0.02,-1.35
14.456,-0.95,2.50,-1.82
14.470,-0.18,2.78,-0.74
14.474,0.30,2.54,-0.31
14.474,0.30,2.54,-0.31
14.522,0.36,2.53,-0.12
14.522,0.36,2.53,-0.12
14.523,0.40,2.61,0.02
14.526,-0.19,2.37,0.62
14.526,-0.19,2.37,0.62
14.526,-0.19,2.37,0.62
14.595,-0.52,2.14,0.81
14.595,-0.52,2.14,0.81
14.595,-0.52,2.14,0.81
14.604,-1.15,2.05,1.54
14.615,-0.87,1.99,1.72
14.624,-0.71,1.61,1.74
14.639,-0.67,1.51,1.81
14.644,-0.71,1.60,1.84
14.644,-0.71,1.60,1.84
14.687,-0.76,1.66,1.87
14.687,-0.76,1.66,1.87
14.696,-0.52,1.74,1.67
14.696,-0.52,1.74,1.67
14.696,-0.52,1.74,1.67
14.753,-0.49,1.74,1.60
14.753,-0.49,1.74,1.60
14.756,-0.45,1.75,1.54
14.767,0.83,-0.00,0.40
14.780,0.70,0.53,0.63
14.791,0.46,0.72,0.77
14.795,0.05,0.82,0.91
14.795,0.05,0.82,0.91
14.853,-0.14,0.86,0.96
14.853,-0.14,0.86,0.96
14.853,-0.14,0.86,0.96
14.860,-0.54,0.87,1.20
14.871,-0.04,0.18,0.80
14.883,0.05,0.44,0.78
14.896,0.02,0.57,0.72
14.897,-0.03,0.57,0.63
14.897,-0.03,0.57,0.63
14.897,-0.03,0.57,0.63
14.968,-0.07,0.50,0.58
14.968,-0.07,0.50,0.58
14.968,-0.07,0.50,0.58
14.976,-0.09,0.32,-0.35
14.987,0.35,0.01,-0.17
14.996,0.77,0.91,-0.26
15.010,0.96,0.97,-0.47
15.012,1.20,0.95,-0.69
15.012,1.20,0.95,-0.69
15.012,1.20,0.95,-0.69
15.012,1.20,0.95,-0.69
15.119,1.44,0.66,-0.89
15.119,1.44,0.66,-0.89
15.119,1.44,0.66,-0.89
15.119,1.44,0.66,-0.89
15.119,1.44,0.66,-0.89
15.127,1.44,-0.30,-3.55
15.137,-5.94,3.57,-3.41
15.150,2.36,-3.13,1.52
15.161,1.28,-0.50,-2.55
15.173,0.62,-0.76,0.76
15.184,0.38,0.29,-0.20
15.201,0.45,0.14,-0.36
15.202,0.41,0.17,-0.38
15.202,0.41,0.17,-0.38
15.254,0.35,0.18,-0.38
15.254,0.35,0.18,-0.38
15.254,0.35,0.18,-0.38
15.265,0.15,0.05,-0.19
15.265,0.15,0.05,-0.19
15.310,0.16,0.05,-0.20
15.310,0.16,0.05,-0.20
15.311,0.16,0.05,-0.20
15.321,-0.02,0.05,-0.24
15.331,-0.04,0.06,-0.22
15.331,-0.04,0.06,-0.22
15.378,-0.05,0.07,-0.22
15.378,-0.05,0.07,-0.22
15.382,-0.06,0.03,-0.22
15.395,-0.10,-0.05,-0.30
15.396,-0.12,-0.05,-0.31
15.396,-0.12,-0.05,-0.31
15.437,-0.12,-0.07,-0.32
15.440,-0.09,-0.13,-0.34
15.452,-0.08,-0.24,-0.38
15.459,-0.08,-0.28,-0.41
15.474,-0.07,-0.35,-0.44
15.474,-0.07,-0.35,-0.44
15.474,-0.07,-0.35,-0.44
15.522,-0.05,-0.37,-0.42
15.522,-0.05,-0.37,-0.42
15.531,-0.02,-0.48,-0.29
15.531,-0.02,-0.48,-0.29
15.531,-0.02,-0.48,-0.29
15.531,-0.02,-0.48,-0.29
15.604,-0.03,-0.49,-0.29
15.604,-0.03,-0.49,-0.29
15.604,-0.03,-0.49,-0.29
15.614,-0.05,-0.74,-0.30
15.625,-0.03,-1.01,-0.38
15.637,-0.01,-1.28,-0.41
15.652,0.00,-1.33,-0.41
15.657,-0.05,-1.37,-0.36
15.673,-0.09,-1.39,-0.33
15.680,-0.18,-1.50,-0.30
15.680,-0.18,-1.50,-0.30
15.680,-0.18,-1.50,-0.30
15.752,-0.18,-1.67,-0.30
15.752,-0.18,-1.67,-0.30
15.752,-0.18,-1.67,-0.30
15.752,-0.18,-1.67,-0.30
15.764,-0.34,-2.63,-0.59
15.779,-0.88,-3.48,-0.77
15.790,-0.55,-4.05,-1.03
15.794,-0.00,-4.90,-1.37
15.794,-0.00,-4.90,-1.37
15.843,0.14,-5.27,-1.46
15.843,0.14,-5.27,-1.46
15.846,-0.07,-5.63,-1.35
15.857,-0.80,-0.36,-2.01
15.868,-0.82,0.18,-2.07
15.880,-0.68,2.12,-2.03
15.880,-0.68,2.12,-2.03
15.880,-0.68,2.12,-2.03
15.943,-0.27,2.25,-1.90
15.943,-0.27,2.25,-1.90
15.943,-0.27,2.25,-1.90
15.950,1.04,1.92,-0.31
15.965,-0.34,1.99,1.26
15.975,-0.62,2.56,1.68
15.976,-0.59,2.72,1.79
15.976,-0.59,2.72,1.79
16.022,-0.52,2.90,1.98
16.022,-0.52,2.90,1.98
16.027,0.08,3.31,2.31
16.027,0.08,3.31,2.31
16.027,0.08,3.31,2.31
16.086,0.27,3.16,2.11
16.086,0.27,3.16,2.11
16.089,0.27,2.71,1.73
16.101,-0.31,3.10,0.90
16.110,-0.63,1.90,2.33
16.125,-0.75,1.88,2.29
16.139,-0.84,1.88,2.26
16.145,-0.93,2.08,2.00
16.145,-0.93,2.08,2.00
16.145,-0.93,2.08,2.00
16.205,-0.87,2.14,1.90
16.205,-0.87,2.14,1.90
16.205,-0.87,2.14,1.90
16.217,-0.91,1.86,1.01
16.228,-0.82,1.52,0.74
16.230,-0.79,1.41,0.62
16.230,-0.79,1.41,0.62
16.280,-0.76,1.29,0.51
16.280,-0.76,1.29,0.51
16.286,-0.82,1.29,0.11
16.295,-0.34,0.05,-1.08
16.310,-0.20,0.43,-0.90
16.322,-0.23,0.50,-0.70
16.324,-0.28,0.51,-0.45
16.324,-0.28,0.51,-0.45
16.324,-0.28,0.51,-0.45
16.393,-0.32,0.47,-0.34
16.393,-0.32,0.47,-0.34
16.393,-0.32,0.47,-0.34
16.402,0.09,-0.09,0.09
16.418,0.27,-0.55,-0.56
16.424,0.33,-0.41,-1.01
16.437,0.35,-0.38,-1.28
16.444,0.22,-0.36,-1.57
16.444,0.22,-0.36,-1.57
16.444,0.22,-0.36,-1.57
16.501,0.09,-0.27,-1.66
16.501,0.09,-0.27,-1.66
16.506,-0.43,0.24,-1.60
16.518,0.31,-1.70,-3.68
16.518,0.31,-1.70,-3.68
16.518,0.31,-1.70,-3.68
16.518,0.31,-1.70,-3.68
16.518,0.31,-1.70,-3.68
16.616,1.65,-0.38,-2.45
16.616,1.65,-0.38,-2.45
16.616,1.65,-0.38,-2.45
16.616,1.65,-0.38,-2.45
16.622,2.60,-0.74,0.63
16.635,0.53,0.31,-0.41
16.646,0.65,-1.05,0.19
16.658,1.85,-0.40,0.02
16.670,0.46,-0.23,0.02
16.681,-0.06,-0.01,-0.12
16.689,-0.08,-0.03,-0.07
16.701,-0.10,-0.03,-0.11
16.715,-0.22,-0.01,-0.07
16.715,-0.22,-0.01,-0.07
16.762,-0.26,0.00,-0.06
16.762,-0.26,0.00,-0.06
16.762,-0.26,0.00,-0.06
16.770,-0.31,0.08,-0.08
16.787,-0.29,0.11,-0.13
16.794,-0.27,0.11,-0.12
16.794,-0.27,0.11,-0.12
16.841,-0.26,0.11,-0.10
16.841,-0.26,0.11,-0.10
16.843,-0.27,0.15,-0.09
16.858,-0.32,0.24,-0.03
16.870,-0.39,0.32,-0.06
16.874,-0.36,0.23,-0.12
16.874,-0.36,0.23,-0.12
16.874,-0.36,0.23,-0.12
16.874,-0.36,0.23,-0.12
16.952,-0.29,0.14,-0.13
16.952,-0.29,0.14,-0.13
16.952,-0.29,0.14,-0.13
16.959,-0.12,0.13,-0.15
16.971,-0.17,0.07,-0.09
16.980,-0.28,0.05,-0.16
16.995,-0.34,0.05,-0.21
17.006,-0.37,0.05,-0.19
17.006,-0.37,0.05,-0.19
17.006,-0.37,0.05,-0.19
17.069,-0.40,0.05,-0.16
17.069,-0.40,0.05,-0.16
17.069,-0.40,0.05,-0.16
17.075,-0.62,0.02,-0.23
17.081,-0.68,-0.04,-0.58
17.081,-0.68,-0.04,-0.58
17.130,-0.70,-0.02,-0.63
17.130,-0.70,-0.02,-0.63
17.133,-0.71,-0.01,-0.67
17.142,-0.66,-0.27,-0.47
17.155,-0.78,-0.57,-0.51
17.159,-0.87,-0.65,-0.55
17.159,-0.87,-0.65,-0.55
17.207,-1.00,-0.68,-0.59
17.207,-1.00,-0.68,-0.59
17.214,-2.74,0.26,-0.91
17.226,-3.36,0.89,-1.03
17.227,-3.40,1.02,-1.18
17.227,-3.40,1.02,-1.18
17.272,-3.39,1.14,-1.37
17.272,-3.39,1.14,-1.37
17.283,-2.86,3.36,-2.89
17.295,-2.50,4.38,-3.17
17.307,-1.98,4.47,-3.26
17.309,-1.68,4.54,-3.30
17.309,-1.68,4.54,-3.30
17.356,-1.27,4.51,-3.31
17.356,-1.27,4.51,-3.31
17.365,-0.92,3.50,-3.93
17.377,-1.02,4.11,-4.64
17.388,-0.90,4.06,-4.79
17.394,-0.50,3.87,-5.16
17.394,-0.50,3.87,-5.16
17.445,-0.46,3.74,-5.30
17.445,-0.46,3.74,-5.30
17.445,-0.46,3.74,-5.30
17.456,-1.64,3.82,-5.32
17.469,-2.12,3.91,-5.20
17.482,-1.77,3.13,-4.59
17.498,-1.22,2.47,-4.34
17.503,-1.07,2.42,-4.35
17.507,-1.09,2.52,-4.37
17.507,-1.09,2.52,-4.37
17.507,-1.09,2.52,-4.37
17.507,-1.09,2.52,-4.37
17.604,-1.15,2.58,-4.38
17.604,-1.15,2.58,-4.38
17.604,-1.15,2.58,-4.38
17.604,-1.15,2.58,-4.38
17.609,-1.43,2.84,-4.46
17.621,-1.22,2.53,-4.14
17.632,-0.58,1.39,-3.37
17.642,-0.17,0.80,-3.02
17.656,-0.28,0.77,-2.74
17.660,-0.44,0.93,-2.47
17.660,-0.44,0.93,-2.47
17.660,-0.44,0.93,-2.47
17.724,-0.54,0.97,-2.43
17.724,-0.54,0.97,-2.43
17.724,-0.54,0.97,-2.43
17.736,-0.94,0.79,-2.50
17.750,-0.93,1.01,-1.88
17.757,-0.86,0.57,-1.72
17.757,-0.86,0.57,-1.72
17.757,-0.86,0.57,-1.72
17.813,-0.85,0.46,-1.69
17.813,-0.85,0.46,-1.69
17.818,-0.75,0.26,-1.55
17.829,-0.31,-0.12,-1.14
17.836,-0.08,0.07,-0.68
17.847,0.50,0.82,-0.38
17.847,0.50,0.82,-0.38
17.889,0.32,0.27,-0.30
17.889,0.32,0.27,-0.30
17.897,0.50,-1.07,-0.48
17.897,0.50,-1.07,-0.48
17.943,0.80,-0.42,-0.52
17.943,0.80,-0.42,-0.52
17.945,1.18,-0.12,-0.32
17.953,0.51,0.09,-0.37
17.965,0.32,0.18,-0.46
17.965,0.32,0.18,-0.46
18.008,0.27,0.17,-0.40
18.008,0.27,0.17,-0.40
18.015,0.20,0.13,-0.07
18.015,0.20,0.13,-0.07
18.015,0.20,0.13,-0.07
18.015,0.20,0.13,-0.07
18.089,0.15,0.14,-0.08
18.089,0.15,0.14,-0.08
18.089,0.15,0.14,-0.08
18.096,0.06,0.11,-0.07
18.108,0.10,-0.01,-0.07
18.115,0.11,0.01,-0.04
18.127,0.05,0.02,-0.05
18.142,0.02,0.01,-0.05
18.145,0.01,-0.00,-0.06
18.145,0.01,-0.00,-0.06
18.199,-0.00,-0.00,-0.06
18.199,-0.00,-0.00,-0.06
18.200,-0.01,0.02,-0.08
18.208,-0.05,0.05,-0.17
18.220,-0.10,0.10,-0.18
