time,x,y,z
9.135,2.20,1.46,-3.42
9.172,2.74,1.20,-3.75
9.176,3.55,0.40,-4.37
9.180,2.32,-0.59,-4.14
9.180,2.32,-0.59,-4.14
9.218,1.77,-1.08,-3.94
9.220,0.45,-1.24,-3.47
9.232,-0.83,2.11,-1.72
9.245,0.28,2.25,-2.03
9.256,1.44,1.08,-2.28
9.256,1.44,1.08,-2.28
9.300,1.90,0.68,-2.35
9.300,1.90,0.68,-2.35
9.303,2.39,0.59,-2.35
9.313,1.57,2.23,-1.77
9.326,0.70,2.04,-1.24
9.337,-0.18,1.86,-0.94
9.337,-0.18,1.86,-0.94
9.375,-0.53,1.88,-0.91
9.375,-0.53,1.88,-0.91
9.383,-0.57,2.14,-0.75
9.396,-0.32,2.60,-0.81
9.406,-0.18,2.92,-0.86
9.420,-0.09,3.03,-0.81
9.420,-0.09,3.03,-0.81
9.420,-0.09,3.03,-0.81
9.467,-0.15,3.03,-0.79
9.467,-0.15,3.03,-0.79
9.477,-0.70,2.55,-0.30
9.493,-0.89,2.30,-0.08
9.495,-0.98,2.30,-0.02
9.495,-0.98,2.30,-0.02
9.495,-0.98,2.30,-0.02
9.563,-1.12,2.28,0.07
9.563,-1.12,2.28,0.07
9.563,-1.12,2.28,0.07
9.570,-3.79,1.30,2.25
9.586,-2.63,0.27,2.83
9.597,-2.21,-0.14,2.88
9.605,-1.89,-0.86,3.53
9.605,-1.89,-0.86,3.53
9.643,-1.89,-1.12,3.70
9.643,-1.89,-1.12,3.70
9.651,-1.59,-0.93,3.01
9.655,-1.72,-0.70,2.38
9.655,-1.72,-0.70,2.38
9.706,-1.76,-0.66,2.27
9.706,-1.76,-0.66,2.27
9.709,-1.98,-0.88,2.30
9.720,-1.40,-1.17,1.53
9.732,-1.61,-1.63,1.74
9.746,-1.82,-1.91,2.16
9.755,-1.48,-0.76,2.08
9.755,-1.48,-0.76,2.08
9.797,-1.11,-0.57,1.90
9.797,-1.11,-0.57,1.90
9.802,-0.87,-1.47,1.88
9.816,-3.11,-3.97,1.90
9.829,-3.40,-2.97,1.49
9.835,-2.98,-2.18,1.31
9.835,-2.98,-2.18,1.31
9.874,-2.84,-2.28,1.29
9.874,-2.84,-2.28,1.29
9.882,-2.52,-2.60,0.71
9.894,-2.05,-1.99,0.54
9.907,-1.50,-1.61,0.39
9.922,-0.86,-1.18,0.15
9.926,-0.62,-1.42,-0.01
9.926,-0.62,-1.42,-0.01
9.967,-0.60,-1.89,-0.14
9.967,-0.60,-1.89,-0.14
9.976,-2.91,-2.81,0.60
9.986,-2.75,-0.43,0.90
9.995,-2.30,-0.10,0.68
9.995,-2.30,-0.10,0.68
10.047,-1.74,0.17,0.40
10.047,-1.74,0.17,0.40
10.047,-1.74,0.17,0.40
10.057,1.56,-6.45,-3.66
10.068,-0.62,10.01,-2.98
10.070,-1.77,-7.99,-1.86
10.104,-3.08,-4.90,-0.46
10.104,-3.08,-4.90,-0.46
10.111,-1.76,2.43,1.39
10.130,1.68,1.07,-0.44
10.135,2.85,0.29,-1.52
10.135,2.85,0.29,-1.52
10.135,2.85,0.29,-1.52
10.189,3.24,-0.01,-2.16
10.189,3.24,-0.01,-2.16
10.196,3.65,-1.37,-4.71
10.208,-0.32,-0.64,-5.12
10.216,-3.41,2.18,-2.00
10.231,-3.26,3.67,-0.89
10.244,-3.06,3.80,-0.76
10.246,-1.92,3.22,-0.96
10.279,-1.12,2.77,-1.23
10.279,-1.12,2.77,-1.23
10.286,4.16,-0.95,-3.50
10.300,4.85,-2.60,-4.32
10.314,4.83,-1.68,-4.47
10.320,4.54,-0.43,-4.21
10.320,4.54,-0.43,-4.21
10.364,4.05,0.12,-3.69
10.364,4.05,0.12,-3.69
10.369,-0.33,2.99,-1.77
10.380,-0.79,2.53,-3.40
10.392,0.06,1.92,-3.53
10.405,1.29,-0.11,-3.65
10.417,1.67,0.32,-3.46
10.420,1.77,0.84,-3.24
10.457,1.74,1.78,-3.12
10.457,1.74,1.78,-3.12
10.464,1.11,3.78,-2.13
10.471,-0.22,6.21,-1.29
10.486,-0.33,6.10,-1.50
10.497,-0.27,5.24,-1.76
10.497,-0.27,5.24,-1.76
10.542,-0.22,4.17,-1.80
10.542,-0.22,4.17,-1.80
10.544,-0.16,3.38,-1.77
10.557,-0.03,-0.36,-0.88
10.568,0.59,4.29,-0.55
10.579,0.49,3.65,-0.86
10.585,0.27,2.76,-1.15
10.585,0.27,2.76,-1.15
10.627,0.08,2.70,-1.20
10.627,0.08,2.70,-1.20
10.638,-1.23,2.36,-0.40
10.649,-1.23,2.52,-0.36
10.655,-1.17,2.36,-0.26
10.655,-1.17,2.36,-0.26
10.700,-1.15,2.19,-0.19
10.700,-1.15,2.19,-0.19
10.707,-1.03,2.20,0.11
10.713,-0.83,0.88,0.18
10.727,-0.95,0.64,0.30
10.741,-1.32,1.53,0.51
10.741,-1.32,1.53,0.51
10.774,-1.64,1.29,0.67
10.776,-2.51,0.58,1.23
10.789,-4.12,0.40,2.72
10.800,-3.91,-0.04,2.84
10.814,-3.62,-0.34,2.77
10.820,-2.90,-0.32,2.50
10.820,-2.90,-0.32,2.50
10.857,-2.43,-0.25,2.36
10.858,-2.00,-0.25,2.29
10.871,-1.62,-1.18,2.48
10.882,-1.98,-1.33,2.57
10.896,-2.38,-1.02,2.63
10.905,-2.53,-1.17,2.73
10.915,-2.65,-1.86,2.72
10.920,-2.66,-1.93,2.75
10.920,-2.66,-1.93,2.75
10.959,-2.63,-1.93,2.80
10.962,-2.77,-2.17,3.36
10.979,-2.61,-2.14,2.68
10.982,-2.78,-2.61,2.41
10.993,-3.40,-3.69,2.19
10.993,-3.40,-3.69,2.19
10.993,-3.40,-3.69,2.19
11.057,-3.71,-4.08,2.06
11.057,-3.71,-4.08,2.06
11.057,-3.71,-4.08,2.06
11.066,-2.11,-0.75,0.48
11.078,-0.62,-1.89,0.35
11.092,-1.82,-2.08,0.23
11.107,-2.77,-2.03,0.35
11.110,-2.89,-2.05,0.49
11.110,-2.89,-2.05,0.49
11.110,-2.89,-2.05,0.49
11.162,-2.81,-2.09,0.54
11.162,-2.81,-2.09,0.54
11.171,-1.75,-3.76,0.19
11.180,-0.03,-0.72,-0.23
11.180,-0.03,-0.72,-0.23
11.180,-0.03,-0.72,-0.23
11.234,0.28,-0.41,-0.21
11.234,0.28,-0.41,-0.21
11.240,0.88,-0.41,-0.38
11.253,-1.98,-2.65,-0.48
11.267,-2.42,-0.74,-0.80
11.271,-2.29,-0.64,-1.24
11.287,-1.63,0.26,-1.97
11.287,-1.63,0.26,-1.97
11.321,-1.23,0.56,-2.21
11.321,-1.23,0.56,-2.21
11.337,1.75,0.35,-4.02
11.340,1.46,-2.14,-4.05
11.340,1.46,-2.14,-4.05
11.377,0.92,-2.62,-3.93
11.380,-0.91,-0.82,-2.03
11.391,-1.45,1.59,-0.18
11.402,-0.62,2.27,-0.58
11.415,1.59,1.84,-1.73
11.420,2.91,1.12,-2.59
11.420,2.91,1.12,-2.59
11.458,3.19,0.51,-2.80
11.461,4.33,-1.99,-3.99
11.474,2.54,-0.81,-2.46
11.484,0.72,1.51,-0.81
11.496,-0.47,2.36,-0.46
11.496,-0.47,2.36,-0.46
11.496,-0.47,2.36,-0.46
11.557,-0.66,2.78,-0.66
11.557,-0.66,2.78,-0.66
11.557,-0.66,2.78,-0.66
11.565,0.55,1.17,-2.29
11.577,0.49,-0.07,-2.28
11.582,-0.06,2.15,-0.90
11.599,-0.58,2.94,0.46
11.601,-0.52,3.08,0.65
11.601,-0.52,3.08,0.65
11.654,-0.39,3.04,0.73
11.654,-0.39,3.04,0.73
11.657,-0.20,2.84,0.75
11.670,0.72,0.53,-0.05
11.680,1.31,1.83,0.03
11.692,1.18,1.85,0.07
11.695,0.84,1.98,0.15
11.695,0.84,1.98,0.15
11.695,0.84,1.98,0.15
11.766,0.56,2.08,0.20
11.766,0.56,2.08,0.20
11.766,0.56,2.08,0.20
11.773,-0.79,1.99,0.24
11.786,-1.01,1.07,0.13
11.798,-0.84,0.86,0.76
11.802,-0.87,0.97,0.92
11.821,-0.81,1.07,1.05
11.827,-0.52,1.26,1.36
11.827,-0.52,1.26,1.36
11.876,-0.38,1.28,1.42
11.876,-0.38,1.28,1.42
11.878,-0.26,1.26,1.42
11.888,-0.56,0.54,0.87
11.888,-0.56,0.54,0.87
11.888,-0.56,0.54,0.87
11.944,-0.68,0.53,0.86
11.944,-0.68,0.53,0.86
11.948,-1.35,0.29,0.77
11.957,-0.92,1.20,0.87
11.970,-0.25,0.98,0.64
11.970,-0.25,0.98,0.64
12.010,-0.05,0.81,0.51
12.010,-0.05,0.81,0.51
12.013,0.20,0.25,0.18
12.013,0.20,0.25,0.18
12.013,0.20,0.25,0.18
12.079,0.14,0.18,0.15
12.079,0.14,0.18,0.15
12.079,0.14,0.18,0.15
12.087,-1.38,0.15,0.38
12.099,-0.34,0.61,0.44
12.105,0.37,0.14,0.15
12.120,0.24,-0.03,0.01
12.134,-0.02,-0.09,-0.12
12.135,-0.16,-0.04,-0.14
12.173,-0.32,0.02,-0.13
12.173,-0.32,0.02,-0.13
12.180,-0.70,0.45,0.20
12.196,-0.34,0.36,0.25
12.205,0.26,-0.58,0.29
12.215,0.66,-1.68,0.28
12.226,0.78,-1.75,0.34
12.237,0.67,-0.47,0.56
12.237,0.67,-0.47,0.56
12.283,0.52,0.08,0.73
12.283,0.52,0.08,0.73
12.284,0.37,0.54,0.85
12.295,0.11,-0.85,-0.36
12.307,0.01,-0.98,-0.24
12.319,-0.02,-0.45,0.06
12.320,0.01,-0.14,0.24
12.360,0.05,-0.03,0.40
12.360,0.05,-0.03,0.40
12.366,0.00,-0.66,0.58
12.378,0.07,-0.31,0.63
12.387,0.14,-0.21,0.67
12.400,0.24,-0.12,0.66
12.416,0.30,-0.26,0.53
12.420,0.24,-0.33,0.41
12.435,0.05,-0.26,0.32
12.435,0.05,-0.26,0.32
12.435,0.05,-0.26,0.32
12.486,-0.04,-0.23,0.30
12.486,-0.04,-0.23,0.30
12.494,-0.17,-0.20,-0.07
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.598,0.19,-0.03,-0.16
12.610,-0.03,-0.22,0.03
12.621,-0.16,-0.12,0.35
12.632,0.17,-0.13,0.24
12.645,0.29,-0.20,0.22
12.655,0.51,-0.21,0.20
12.657,0.53,-0.17,0.19
12.697,0.52,-0.11,0.18
12.697,0.52,-0.11,0.18
12.702,0.25,-0.05,0.09
12.717,-0.00,0.07,0.04
12.720,-0.01,0.03,-0.01
12.735,0.10,0.06,-0.02
12.735,0.10,0.06,-0.02
12.779,0.17,0.06,-0.03
12.779,0.17,0.06,-0.03
12.783,0.37,-0.04,-0.04
12.799,0.14,-0.10,0.09
12.805,-0.09,0.03,0.15
12.818,-0.09,0.05,0.15
12.835,0.01,-0.06,0.13
12.837,0.14,-0.11,0.14
12.837,0.14,-0.11,0.14
12.874,0.18,-0.11,0.13
12.876,0.20,-0.11,0.10
12.888,0.16,0.09,0.08
12.899,0.19,0.06,0.04
12.916,0.21,-0.09,-0.02
12.920,0.09,-0.02,0.00
12.934,-0.03,0.12,-0.01
12.935,-0.07,0.15,-0.01
12.935,-0.07,0.15,-0.01
12.993,-0.08,0.14,-0.02
12.993,-0.08,0.14,-0.02
12.993,-0.08,0.14,-0.02
13.004,0.09,-0.02,0.11
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.108,0.10,0.03,0.00
13.117,0.14,0.08,-0.04
13.128,0.10,-0.01,-0.02
13.138,0.04,-0.08,-0.01
13.138,0.04,-0.08,-0.01
13.175,-0.02,-0.09,-0.02
13.178,-0.14,-0.10,-0.01
13.189,-0.06,0.09,0.01
13.201,0.08,0.16,-0.09
13.214,0.20,0.14,-0.09
13.220,0.23,0.11,-0.09
13.235,0.15,0.05,-0.12
13.235,0.15,0.05,-0.12
13.235,0.15,0.05,-0.12
13.283,0.10,0.03,-0.12
13.283,0.10,0.03,-0.12
13.293,-0.16,-0.05,0.08
13.306,-0.14,0.03,0.07
13.318,-0.07,0.03,0.02
13.320,0.08,0.10,-0.02
13.320,0.08,0.10,-0.02
13.367,0.15,0.14,-0.04
13.367,0.15,0.14,-0.04
13.375,-0.08,-0.05,-0.02
13.385,-0.09,-0.05,-0.01
13.398,-0.07,-0.06,-0.04
13.405,-0.05,-0.05,-0.00
13.420,-0.05,-0.03,-0.03
13.432,-0.05,-0.00,-0.01
13.435,-0.04,0.06,0.03
13.435,-0.04,0.06,0.03
13.490,-0.01,0.12,0.03
13.490,-0.01,0.12,0.03
13.491,0.04,0.14,0.03
13.500,0.09,-0.01,-0.03
13.500,0.09,-0.01,-0.03
13.500,0.09,-0.01,-0.03
13.552,0.05,0.02,-0.03
13.552,0.05,0.02,-0.03
13.561,-0.59,0.10,-0.05
13.572,-1.20,0.66,0.19
13.588,-0.78,0.25,0.07
13.591,-0.29,-0.07,-0.01
13.605,0.46,-0.26,-0.07
13.605,0.46,-0.26,-0.07
13.651,0.63,-0.32,-0.08
13.651,0.63,-0.32,-0.08
13.653,0.84,-0.56,-0.10
13.663,1.03,-0.19,-0.13
13.663,1.03,-0.19,-0.13
13.712,0.80,-0.11,-0.08
13.712,0.80,-0.11,-0.08
13.712,0.80,-0.11,-0.08
13.723,-0.25,0.10,-0.00
13.736,0.11,-0.09,-0.02
