time,x,y,z
9.048,-2.44,3.88,-1.14
9.049,-2.54,3.95,-0.87
9.091,-2.57,3.96,-0.59
9.091,-2.57,3.96,-0.59
9.094,-2.43,3.75,-0.05
9.110,-0.39,2.67,1.61
9.111,-0.34,2.58,1.75
9.111,-0.34,2.58,1.75
9.153,-0.28,2.50,1.88
9.153,-0.28,2.50,1.88
9.162,-0.85,2.55,2.85
9.173,-1.08,2.61,3.12
9.187,-1.07,2.47,3.31
9.191,-1.03,2.41,3.31
9.191,-1.03,2.41,3.31
9.243,-0.88,2.31,3.28
9.243,-0.88,2.31,3.28
9.245,-0.70,2.16,3.22
9.257,0.41,0.99,3.16
9.268,0.30,1.00,3.19
9.284,0.08,1.04,3.12
9.291,0.03,1.12,2.60
9.291,0.03,1.12,2.60
9.291,0.03,1.12,2.60
9.346,0.09,1.14,2.39
9.346,0.09,1.14,2.39
9.350,0.36,0.93,2.03
9.361,0.23,0.21,0.60
9.373,-0.05,0.24,0.39
9.386,-0.28,0.18,0.25
9.391,-0.38,0.02,-0.12
9.391,-0.38,0.02,-0.12
9.391,-0.38,0.02,-0.12
9.449,-0.35,-0.01,-0.21
9.449,-0.35,-0.01,-0.21
9.454,-0.05,-0.36,-0.45
9.464,0.07,-0.76,-0.67
9.476,-0.05,-1.49,-0.73
9.488,-0.09,-1.93,-0.60
9.493,-0.32,-4.40,-0.71
9.493,-0.32,-4.40,-0.71
9.493,-0.32,-4.40,-0.71
9.563,-0.43,-5.20,-1.28
9.563,-0.43,-5.20,-1.28
9.563,-0.43,-5.20,-1.28
9.570,1.53,-2.91,0.80
9.577,2.46,-2.09,-0.41
9.577,2.46,-2.09,-0.41
9.619,1.86,-1.79,-0.06
9.619,1.86,-1.79,-0.06
9.628,-0.74,-0.56,0.09
9.639,-1.15,-0.48,0.07
9.641,-1.20,-0.34,0.08
9.641,-1.20,-0.34,0.08
9.689,-1.18,-0.31,0.09
9.689,-1.18,-0.31,0.09
9.698,-0.53,-0.14,0.08
9.709,-0.45,-0.11,0.03
9.711,-0.36,-0.23,-0.04
9.711,-0.36,-0.23,-0.04
9.759,-0.29,-0.26,-0.06
9.759,-0.29,-0.26,-0.06
9.767,0.03,-0.16,-0.09
9.779,-0.03,-0.11,-0.04
9.791,-0.07,-0.05,-0.05
9.792,-0.11,-0.06,-0.04
9.792,-0.11,-0.06,-0.04
9.841,-0.12,-0.06,-0.03
9.841,-0.12,-0.06,-0.03
9.848,-0.25,-0.05,-0.18
9.857,-0.24,-0.07,-0.21
9.871,-0.20,-0.09,-0.23
9.871,-0.20,-0.09,-0.23
9.913,-0.19,-0.09,-0.24
9.913,-0.19,-0.09,-0.24
9.918,-0.10,-0.18,-0.33
9.928,-0.09,-0.24,-0.35
9.941,-0.12,-0.22,-0.35
9.952,-0.13,-0.22,-0.33
9.966,-0.11,-0.24,-0.30
9.971,-0.06,-0.28,-0.25
9.986,0.03,-0.35,-0.24
9.991,0.05,-0.35,-0.23
9.991,0.05,-0.35,-0.23
9.991,0.05,-0.35,-0.23
10.057,0.05,-0.32,-0.22
10.057,0.05,-0.32,-0.22
10.057,0.05,-0.32,-0.22
10.069,0.19,-0.53,-0.30
10.069,0.19,-0.53,-0.30
10.069,0.19,-0.53,-0.30
10.131,0.16,-0.55,-0.34
10.131,0.16,-0.55,-0.34
10.131,0.16,-0.55,-0.34
10.138,0.09,-0.72,-0.42
10.151,-0.44,-1.34,-0.38
10.167,-0.61,-1.71,-0.44
10.173,-0.66,-1.87,-0.50
10.184,-0.75,-2.71,-0.80
10.187,-0.73,-2.84,-0.85
10.187,-0.73,-2.84,-0.85
10.251,-0.71,-3.04,-0.99
10.251,-0.71,-3.04,-0.99
10.251,-0.71,-3.04,-0.99
10.254,-0.01,-4.18,-1.69
10.266,-2.16,-7.31,-1.69
10.266,-2.16,-7.31,-1.69
10.266,-2.16,-7.31,-1.69
10.317,-2.99,-6.37,-1.20
10.317,-2.99,-6.37,-1.20
10.324,-5.28,-0.16,-0.03
10.334,2.68,0.35,0.87
10.348,3.71,-0.05,0.51
10.349,3.99,-0.09,0.23
10.349,3.99,-0.09,0.23
10.404,4.03,0.03,-0.02
10.404,4.03,0.03,-0.02
10.405,3.88,0.45,-0.19
10.416,0.45,4.08,-1.71
10.427,0.34,4.21,-1.68
10.427,0.34,4.21,-1.68
10.472,0.31,4.20,-1.63
10.472,0.31,4.20,-1.63
10.475,0.24,4.10,-1.39
10.484,-0.33,4.03,0.51
10.495,-0.53,4.32,1.13
10.495,-0.53,4.32,1.13
10.495,-0.53,4.32,1.13
10.495,-0.53,4.32,1.13
10.580,-0.53,4.35,1.51
10.580,-0.53,4.35,1.51
10.580,-0.53,4.35,1.51
10.580,-0.53,4.35,1.51
10.591,-0.07,1.80,3.44
10.598,-0.39,1.91,4.74
10.608,-0.22,1.94,4.70
10.608,-0.22,1.94,4.70
10.650,-0.15,1.95,4.64
10.650,-0.15,1.95,4.64
10.659,0.55,1.90,3.38
10.659,0.55,1.90,3.38
10.659,0.55,1.90,3.38
10.713,0.47,1.96,3.17
10.713,0.47,1.96,3.17
10.718,0.06,2.01,2.65
10.731,-0.57,1.80,0.99
10.744,-0.66,1.67,0.70
10.748,-0.72,1.47,0.42
10.748,-0.72,1.47,0.42
10.796,-0.71,1.32,0.28
10.796,-0.71,1.32,0.28
10.800,-0.44,0.66,-0.13
10.811,-0.02,-0.33,-0.54
10.813,0.01,-0.41,-0.66
10.854,0.03,-0.47,-0.77
10.854,0.03,-0.47,-0.77
10.858,0.01,-0.56,-1.01
10.864,0.01,-0.76,-0.84
10.878,0.08,-1.18,-0.37
10.892,0.04,-2.33,0.06
10.893,-0.05,-3.35,-0.20
10.893,-0.05,-3.35,-0.20
10.941,-0.24,-5.07,-0.76
10.941,-0.24,-5.07,-0.76
10.951,2.69,-4.05,0.07
10.962,2.55,-3.78,-1.16
10.974,1.53,-1.65,-0.69
10.974,1.53,-1.65,-0.69
11.016,0.95,-1.11,-0.23
11.016,0.95,-1.11,-0.23
11.018,-0.13,-0.73,0.42
11.018,-0.13,-0.73,0.42
11.018,-0.13,-0.73,0.42
11.088,-0.38,-0.78,0.35
11.088,-0.38,-0.78,0.35
11.088,-0.38,-0.78,0.35
11.090,-0.04,-0.74,-0.04
11.101,-0.17,-0.15,-0.10
11.113,0.18,-0.24,-0.11
11.121,0.23,-0.23,-0.14
11.121,0.23,-0.23,-0.14
11.170,0.22,-0.22,-0.14
11.170,0.22,-0.22,-0.14
11.171,0.22,-0.18,-0.17
11.182,0.18,-0.11,-0.20
11.193,0.14,-0.10,-0.21
11.206,0.12,-0.10,-0.19
11.207,0.12,-0.11,-0.17
11.207,0.12,-0.11,-0.17
11.251,0.13,-0.09,-0.15
11.252,0.13,-0.09,-0.17
11.267,-0.06,-0.07,-0.14
11.271,-0.04,-0.10,-0.14
11.286,0.06,-0.13,-0.17
11.291,0.06,-0.16,-0.16
11.291,0.06,-0.16,-0.16
11.334,0.09,-0.17,-0.16
11.334,0.09,-0.17,-0.16
11.343,-0.15,-0.18,-0.12
11.356,-0.17,-0.22,-0.11
11.367,-0.16,-0.23,-0.13
11.376,-0.14,-0.28,-0.15
11.391,-0.17,-0.34,-0.17
11.391,-0.17,-0.34,-0.17
11.391,-0.17,-0.34,-0.17
11.441,-0.18,-0.36,-0.18
11.441,-0.18,-0.36,-0.18
11.449,-0.37,-0.62,-0.14
11.462,-0.53,-0.75,-0.13
11.473,-0.63,-0.85,-0.15
11.474,-0.68,-0.92,-0.17
11.474,-0.68,-0.92,-0.17
11.518,-0.72,-0.98,-0.17
11.519,-0.75,-1.03,-0.19
11.521,-0.79,-1.10,-0.22
11.521,-0.79,-1.10,-0.22
11.580,-0.79,-1.15,-0.24
11.580,-0.79,-1.15,-0.24
11.580,-0.79,-1.15,-0.24
11.588,-1.08,-2.31,-0.63
11.596,1.01,-6.14,-2.39
11.615,0.44,-6.91,-2.80
11.621,-1.10,-7.68,-2.91
11.621,-1.10,-7.68,-2.91
11.667,-1.95,-8.14,-2.85
11.667,-1.95,-8.14,-2.85
11.669,-4.09,-7.88,-2.37
11.678,-10.00,6.08,-1.45
11.691,-5.40,2.61,-0.27
11.706,2.67,-0.14,1.00
11.706,2.67,-0.14,1.00
11.706,2.67,-0.14,1.00
11.763,4.23,-0.70,0.82
11.763,4.23,-0.70,0.82
11.763,4.23,-0.70,0.82
11.773,3.60,2.71,0.42
11.785,-1.40,5.05,-1.51
11.799,-1.24,5.14,-1.80
11.815,-0.66,5.05,-1.68
11.818,-0.24,4.97,-1.41
11.818,-0.24,4.97,-1.41
11.818,-0.24,4.97,-1.41
11.818,-0.24,4.97,-1.41
11.894,-0.09,4.94,-1.26
11.894,-0.09,4.94,-1.26
11.894,-0.09,4.94,-1.26
11.902,-0.76,4.91,-0.08
11.913,-1.47,3.00,1.75
11.925,-1.77,2.89,2.73
11.937,-1.65,2.62,3.10
11.941,-1.08,2.26,3.17
11.941,-1.08,2.26,3.17
11.996,-0.64,2.05,3.15
11.996,-0.64,2.05,3.15
11.996,-0.64,2.05,3.15
12.006,0.81,2.29,3.25
12.007,0.57,2.40,3.23
12.007,0.57,2.40,3.23
12.070,0.45,2.42,3.15
12.070,0.45,2.42,3.15
12.070,0.45,2.42,3.15
12.075,-0.19,2.25,2.65
12.082,-0.28,1.93,1.84
12.099,0.13,1.04,0.92
12.110,-0.12,0.25,-0.21
12.124,0.04,-0.15,-0.54
12.128,0.17,-0.32,-0.74
12.143,0.31,-0.51,-0.82
12.143,0.31,-0.51,-0.82
12.143,0.31,-0.51,-0.82
12.194,0.31,-0.60,-0.82
12.194,0.31,-0.60,-0.82
12.203,-0.59,-1.60,0.79
12.212,-1.13,-3.36,0.92
12.222,-1.53,-5.80,-0.17
12.222,-1.53,-5.80,-0.17
12.267,-1.40,-6.39,-0.84
12.267,-1.40,-6.39,-0.84
12.273,4.00,-3.40,0.08
12.289,-0.03,-1.78,-0.73
12.292,-0.72,-0.91,-0.08
12.306,-0.15,-1.30,-0.03
12.306,-0.15,-1.30,-0.03
12.354,0.28,-1.51,-0.18
12.354,0.28,-1.51,-0.18
12.354,0.28,-1.51,-0.18
12.363,-0.30,-0.26,-0.19
12.373,-0.15,-0.24,-0.12
12.391,0.51,-0.24,-0.16
12.391,0.51,-0.24,-0.16
12.433,0.59,-0.89,-0.03
12.433,0.59,-0.89,-0.03
12.435,1.04,-0.72,-0.16
12.450,-0.09,-0.04,-0.22
12.456,0.10,-0.16,-0.22
12.471,0.38,-0.20,-0.19
12.485,0.35,-0.20,-0.18
12.491,0.09,-0.05,-0.16
12.491,0.09,-0.05,-0.16
12.491,0.09,-0.05,-0.16
12.491,0.09,-0.05,-0.16
12.578,0.05,-0.02,-0.14
12.578,0.05,-0.02,-0.14
12.578,0.05,-0.02,-0.14
12.578,0.05,-0.02,-0.14
12.586,0.03,-0.04,-0.10
12.600,-0.01,-0.11,-0.10
12.606,-0.05,-0.11,-0.10
12.606,-0.05,-0.11,-0.10
12.651,-0.06,-0.11,-0.09
12.651,-0.06,-0.11,-0.09
12.656,-0.06,-0.17,-0.08
12.658,-0.08,-0.19,-0.09
12.658,-0.08,-0.19,-0.09
12.709,-0.08,-0.19,-0.09
12.709,-0.08,-0.19,-0.09
12.714,-0.14,-0.22,-0.07
12.730,-0.19,-0.33,-0.03
12.733,-0.23,-0.34,-0.04
12.747,-0.31,-0.41,-0.04
12.747,-0.31,-0.41,-0.04
12.747,-0.31,-0.41,-0.04
12.797,-0.32,-0.44,-0.04
12.797,-0.32,-0.44,-0.04
12.805,-0.01,-1.02,-0.14
12.814,0.26,-1.16,-0.18
12.824,0.05,-1.06,-0.18
12.824,0.05,-1.06,-0.18
12.880,-0.15,-1.03,-0.19
12.880,-0.15,-1.03,-0.19
12.880,-0.15,-1.03,-0.19
12.888,-0.72,-1.46,-0.35
12.896,-0.80,-2.38,-0.50
12.909,-0.65,-2.86,-0.80
12.922,-0.69,-3.02,-0.99
12.923,-0.74,-3.21,-1.13
12.967,-0.81,-3.26,-1.40
12.967,-0.81,-3.26,-1.40
12.969,-0.41,-3.99,-1.97
12.977,-0.67,-7.27,-2.30
12.991,-3.01,-7.26,-2.14
12.991,-3.01,-7.26,-2.14
12.991,-3.01,-7.26,-2.14
12.991,-3.01,-7.26,-2.14
13.067,-4.15,-6.66,-1.94
13.067,-4.15,-6.66,-1.94
13.067,-4.15,-6.66,-1.94
13.073,-9.07,1.64,-0.85
13.085,-0.97,2.03,-0.64
13.094,4.10,1.81,-0.44
13.109,3.46,2.17,-0.20
13.112,2.70,3.04,-0.16
13.112,2.70,3.04,-0.16
13.156,2.04,3.31,-0.24
13.156,2.04,3.31,-0.24
13.166,-2.17,5.13,-0.85
13.166,-2.17,5.13,-0.85
13.207,-2.15,5.11,-0.75
13.207,-2.15,5.11,-0.75
13.212,-1.76,4.73,-0.26
13.227,-1.06,4.32,0.61
13.239,-0.85,3.98,0.93
13.243,-0.78,3.46,1.15
13.243,-0.78,3.46,1.15
13.293,-0.83,3.22,1.24
13.293,-0.83,3.22,1.24
13.293,-0.83,3.22,1.24
13.304,-1.19,2.42,3.91
13.316,-0.28,2.04,4.28
13.326,0.33,1.95,4.25
13.326,0.33,1.95,4.25
13.326,0.33,1.95,4.25
13.389,0.59,1.91,4.17
13.389,0.59,1.91,4.17
13.389,0.59,1.91,4.17
13.398,1.32,1.28,2.86
13.406,0.27,0.74,1.61
13.421,0.06,0.39,1.04
13.433,0.04,0.23,0.80
13.441,-0.03,-0.08,0.36
13.441,-0.03,-0.08,0.36
13.489,-0.03,-0.19,0.30
13.489,-0.03,-0.19,0.30
13.491,-0.03,-0.38,0.16
13.498,-0.03,-1.38,-0.29
13.498,-0.03,-1.38,-0.29
13.498,-0.03,-1.38,-0.29
13.498,-0.03,-1.38,-0.29
13.577,-0.08,-1.24,-0.35
13.577,-0.08,-1.24,-0.35
13.577,-0.08,-1.24,-0.35
13.584,-1.65,-3.94,-1.31
13.596,0.56,-2.49,0.02
13.607,1.13,-1.65,-0.34
13.621,0.75,-1.30,-0.16
13.634,0.16,-1.10,0.20
13.641,0.23,-0.91,0.26
13.641,0.23,-0.91,0.26
13.641,0.23,-0.91,0.26
13.693,0.27,-0.83,0.20
13.693,0.27,-0.83,0.20
13.700,-0.29,-0.97,0.03
13.710,-0.38,0.03,-0.02
13.723,-0.25,-0.01,-0.06
13.728,0.08,-0.35,-0.16
13.747,0.40,-0.30,-0.18
13.747,0.40,-0.30,-0.18
13.747,0.40,-0.30,-0.18
13.803,0.40,-0.27,-0.20
13.803,0.40,-0.27,-0.20
13.803,0.40,-0.27,-0.20
13.813,0.09,-0.07,-0.19
13.824,0.12,-0.11,-0.17
13.841,0.20,-0.10,-0.17
13.841,0.20,-0.10,-0.17
13.841,0.20,-0.10,-0.17
13.888,0.20,-0.07,-0.18
13.888,0.20,-0.07,-0.18
13.895,0.10,-0.02,-0.06
13.906,0.06,0.00,-0.04
13.921,0.04,0.01,-0.03
13.921,0.04,0.01,-0.03
13.921,0.04,0.01,-0.03
13.970,0.05,0.01,-0.03
13.970,0.05,0.01,-0.03
13.978,0.06,-0.00,-0.06
13.988,0.11,-0.05,-0.10
13.998,0.12,-0.07,-0.09
13.998,0.12,-0.07,-0.09
13.998,0.12,-0.07,-0.09
14.062,0.13,-0.07,-0.09
14.062,0.13,-0.07,-0.09
14.062,0.13,-0.07,-0.09
14.071,-0.07,-0.11,-0.06
14.082,-0.15,-0.07,-0.05
14.091,-0.23,-0.08,-0.05
14.091,-0.23,-0.08,-0.05
14.140,-0.26,-0.08,-0.04
14.140,-0.26,-0.08,-0.04
14.140,-0.26,-0.08,-0.04
14.152,-0.46,-0.34,-0.18
14.163,-0.50,-0.41,-0.19
14.163,-0.50,-0.41,-0.19
14.163,-0.50,-0.41,-0.19
14.219,-0.52,-0.45,-0.21
14.219,-0.52,-0.45,-0.21
14.222,-0.59,-0.62,-0.20
14.233,-0.67,-1.49,-0.30
14.248,-0.77,-2.24,-0.55
14.251,-0.84,-2.67,-0.72
14.267,-0.92,-3.01,-0.99
14.267,-0.92,-3.01,-0.99
14.310,-1.06,-3.62,-1.12
14.310,-1.06,-3.62,-1.12
14.314,-0.31,-4.72,-1.72
14.331,-0.55,-7.26,-2.25
14.336,-1.53,-7.98,-2.12
14.349,-2.10,-6.76,-1.38
14.353,-3.32,0.27,1.80
14.353,-3.32,0.27,1.80
14.402,-3.50,2.37,2.64
14.402,-3.50,2.37,2.64
14.407,-1.92,2.95,0.43
14.423,4.38,1.63,-1.18
14.426,4.38,2.11,-0.78
14.441,3.66,2.48,-0.36
14.441,3.66,2.48,-0.36
14.487,3.30,2.48,-0.24
14.487,3.30,2.48,-0.24
14.489,3.10,2.54,-0.18
14.499,0.54,3.31,1.36
14.499,0.54,3.31,1.36
14.499,0.54,3.31,1.36
14.560,0.34,3.35,1.68
14.560,0.34,3.35,1.68
14.560,0.34,3.35,1.68
14.570,0.72,2.43,3.46
14.579,1.74,0.27,4.99
14.591,1.46,0.18,6.00
14.603,1.35,-0.04,6.27
14.606,1.33,-0.22,6.41
14.606,1.33,-0.22,6.41
14.652,1.33,-0.41,6.52
14.652,1.33,-0.41,6.52
14.663,1.75,-2.51,7.09
14.673,1.67,-2.34,6.93
14.686,1.68,-1.95,6.73
14.701,1.89,-1.52,6.44
14.706,2.17,-1.68,6.27
14.721,2.41,-1.91,5.78
14.721,2.41,-1.91,5.78
14.721,2.41,-1.91,5.78
14.771,2.45,-1.95,5.51
14.771,2.45,-1.95,5.51
14.778,1.56,-2.07,4.55
14.787,-0.87,-1.62,3.99
14.798,-1.08,-1.57,3.82
14.811,-0.87,-1.92,3.55
14.811,-0.87,-1.92,3.55
14.811,-0.87,-1.92,3.55
14.885,-0.70,-2.18,3.45
14.885,-0.70,-2.18,3.45
14.885,-0.70,-2.18,3.45
14.885,-0.70,-2.18,3.45
14.894,0.07,-3.34,3.03
14.906,-0.33,-4.06,1.88
14.917,6.47,-2.56,0.62
14.930,6.27,-2.48,0.72
14.934,4.06,-0.74,0.47
14.952,0.01,0.77,0.61
14.953,-0.47,1.02,0.64
14.953,-0.47,1.02,0.64
15.010,-1.19,1.37,0.61
15.010,-1.19,1.37,0.61
15.010,-1.19,1.37,0.61
15.017,-1.43,1.26,0.38
15.017,-1.43,1.26,0.38
15.017,-1.43,1.26,0.38
15.087,-1.11,1.12,0.28
15.087,-1.11,1.12,0.28
15.087,-1.11,1.12,0.28
15.092,0.70,0.04,0.03
15.103,-0.33,0.05,0.26
15.114,-0.12,-0.05,0.17
15.124,-0.03,-0.08,0.08
15.124,-0.03,-0.08,0.08
15.166,0.00,-0.10,0.04
15.166,0.00,-0.10,0.04
15.173,0.22,-0.08,-0.26
15.184,0.30,-0.12,-0.35
15.191,0.48,-0.27,-0.29
15.206,0.65,-0.26,-0.20
15.220,0.56,-0.25,-0.12
15.221,0.53,-0.19,-0.06
15.221,0.53,-0.19,-0.06
15.286,0.45,-0.11,-0.03
15.286,0.45,-0.11,-0.03
15.286,0.45,-0.11,-0.03
15.289,0.02,0.02,0.07
15.296,0.17,-0.09,0.01
15.316,0.14,-0.04,0.04
15.321,0.17,-0.05,0.03
15.321,0.17,-0.05,0.03
15.365,0.18,-0.06,0.03
15.365,0.18,-0.06,0.03
15.370,0.17,-0.04,-0.03
15.381,0.16,-0.03,-0.00
15.391,0.17,-0.04,0.01
15.406,0.17,-0.05,0.01
15.406,0.17,-0.05,0.01
15.450,0.18,-0.04,0.01
15.450,0.18,-0.04,0.01
15.451,0.17,-0.03,0.02
15.466,0.04,0.02,-0.01
15.476,0.03,0.02,0.00
15.487,0.04,0.01,0.02
15.491,0.06,-0.00,0.02
15.491,0.06,-0.00,0.02
15.491,0.06,-0.00,0.02
15.573,0.07,0.01,0.03
15.573,0.07,0.01,0.03
15.573,0.07,0.01,0.03
15.573,0.07,0.01,0.03
15.579,-0.01,-0.03,0.02
15.593,-0.04,-0.20,0.04
15.602,-0.07,-0.30,0.02
15.606,-0.07,-0.37,0.02
15.606,-0.07,-0.37,0.02
15.649,-0.07,-0.46,0.01
15.649,-0.07,-0.46,0.01
15.659,-0.13,-1.23,-0.29
15.672,-0.12,-1.56,-0.63
15.685,-0.11,-1.62,-0.78
15.691,-0.03,-1.99,-1.16
15.706,0.07,-2.32,-1.88
15.717,0.14,-2.41,-2.21
15.721,0.28,-2.53,-2.60
15.721,0.28,-2.53,-2.60
15.774,0.40,-2.58,-2.77
15.774,0.40,-2.58,-2.77
15.776,0.57,-2.51,-2.85
15.788,4.31,-2.55,0.87
15.797,3.73,-0.77,4.43
15.811,3.79,-0.90,4.11
15.824,3.81,-1.27,3.44
15.826,3.74,-0.88,2.43
15.826,3.74,-0.88,2.43
15.867,3.65,-0.70,2.18
15.869,3.37,0.04,1.30
15.877,0.43,1.90,0.91
15.891,-0.78,2.19,1.41
15.902,-1.33,2.23,2.01
15.917,-1.60,2.13,2.52
15.926,-1.54,1.76,3.22
15.926,-1.54,1.76,3.22
15.926,-1.54,1.76,3.22
15.980,-1.38,1.52,3.36
15.980,-1.38,1.52,3.36
15.985,-0.44,0.74,3.77
15.995,0.94,0.31,4.89
15.995,0.94,0.31,4.89
16.043,0.90,0.22,5.01
16.043,0.90,0.22,5.01
16.043,0.90,0.22,5.01
16.054,0.21,0.21,5.67
16.065,0.03,-0.08,5.42
16.078,0.11,-0.36,4.77
16.090,0.20,-0.80,4.12
16.091,0.21,-1.05,3.72
16.091,0.21,-1.05,3.72
16.154,0.20,-1.11,3.34
16.154,0.20,-1.11,3.34
16.154,0.20,-1.11,3.34
16.159,0.12,-0.23,2.55
16.170,0.23,-1.68,0.36
16.186,-0.44,-2.21,-0.45
16.191,-1.53,-3.00,-0.68
16.191,-1.53,-3.00,-0.68
16.191,-1.53,-3.00,-0.68
16.249,-2.19,-3.02,-0.52
16.249,-2.19,-3.02,-0.52
16.252,-3.92,-1.64,0.10
16.263,-4.51,2.61,1.18
16.276,-0.59,-1.47,-1.99
16.278,0.30,-1.69,-2.90
16.278,0.30,-1.69,-2.90
16.278,0.30,-1.69,-2.90
16.342,0.92,-1.68,-3.34
16.342,0.92,-1.68,-3.34
16.344,1.31,-1.55,-3.28
16.357,-3.52,-0.57,-1.88
16.368,7.67,-1.46,-0.31
16.380,7.43,-1.59,-0.29
16.395,6.70,1.11,0.61
16.401,4.22,0.03,0.14
16.401,4.22,0.03,0.14
16.449,3.27,-0.18,-0.29
16.449,3.27,-0.18,-0.29
16.449,3.27,-0.18,-0.29
16.458,-0.51,0.23,-0.10
16.458,-0.51,0.23,-0.10
16.506,-0.16,0.02,0.00
16.506,-0.16,0.02,0.00
16.506,-0.16,0.02,0.00
16.512,0.28,-0.12,0.25
16.512,0.28,-0.12,0.25
16.512,0.28,-0.12,0.25
16.576,0.01,0.00,0.28
16.576,0.01,0.00,0.28
16.576,0.01,0.00,0.28
16.588,-0.25,-0.02,0.04
16.601,-0.46,0.24,-0.03
16.606,-0.45,0.20,-0.04
16.621,-0.24,0.01,-0.07
16.626,-0.14,-0.05,-0.07
16.626,-0.14,-0.05,-0.07
16.675,-0.06,-0.05,-0.05
16.675,-0.06,-0.05,-0.05
16.681,-0.07,0.12,-0.11
16.694,0.00,0.03,-0.12
16.704,0.08,-0.00,-0.15
16.706,0.08,0.00,-0.17
16.706,0.08,0.00,-0.17
16.768,0.07,0.01,-0.18
16.768,0.07,0.01,-0.18
16.768,0.07,0.01,-0.18
16.774,0.08,-0.03,-0.16
16.782,0.00,0.02,-0.16
16.800,-0.06,0.05,-0.16
16.806,-0.08,0.04,-0.17
16.821,0.01,-0.05,-0.15
16.826,0.05,-0.08,-0.16
16.826,0.05,-0.08,-0.16
16.868,0.08,-0.10,-0.15
16.868,0.08,-0.10,-0.15
16.874,0.08,-0.26,-0.12
16.891,0.02,-0.33,-0.10
16.901,-0.00,-0.43,-0.08
16.916,-0.00,-0.50,-0.10
16.926,-0.01,-0.59,-0.12
16.926,-0.01,-0.59,-0.12
16.926,-0.01,-0.59,-0.12
16.977,-0.01,-0.61,-0.14
16.977,-0.01,-0.61,-0.14
16.983,-0.09,-0.69,-0.19
16.991,-0.14,-1.08,-0.22
16.991,-0.14,-1.08,-0.22
16.991,-0.14,-1.08,-0.22
16.991,-0.14,-1.08,-0.22
17.075,-0.16,-1.11,-0.24
17.075,-0.16,-1.11,-0.24
17.075,-0.16,-1.11,-0.24
17.075,-0.16,-1.11,-0.24
17.087,0.30,-2.51,-0.58
17.099,0.11,-4.14,-1.62
17.106,0.00,-4.60,-1.88
17.121,-0.21,-6.30,-2.38
17.126,-0.26,-6.61,-2.32
17.126,-0.26,-6.61,-2.32
17.172,-0.36,-7.51,-2.34
17.172,-0.36,-7.51,-2.34
17.180,-4.76,-8.96,-1.07
17.191,-9.90,-4.47,1.08
17.208,-10.00,6.34,0.61
17.213,-8.35,5.24,-0.62
17.226,-4.24,4.44,0.12
17.227,-0.72,3.30,0.58
17.227,-0.72,3.30,0.58
17.284,2.40,2.39,0.49
17.284,2.40,2.39,0.49
17.284,2.40,2.39,0.49
17.296,0.66,5.70,-1.88
17.306,-0.85,6.17,-2.14
17.318,-1.47,6.32,-1.99
17.326,-1.37,6.20,-1.48
17.326,-1.37,6.20,-1.48
17.375,-1.11,6.17,-1.34
17.375,-1.11,6.17,-1.34
17.376,-0.93,6.07,-1.07
17.388,-0.23,4.15,1.68
17.399,-0.80,3.85,2.24
17.411,-1.03,3.49,2.79
17.413,-1.04,3.17,2.93
17.413,-1.04,3.17,2.93
17.470,-1.06,2.87,3.21
17.470,-1.06,2.87,3.21
17.470,-1.06,2.87,3.21
17.482,-0.38,0.96,4.77
17.492,0.07,1.13,4.82
17.492,0.07,1.13,4.82
17.492,0.07,1.13,4.82
17.545,0.14,1.46,4.96
17.545,0.14,1.46,4.96
17.552,0.05,2.33,5.27
17.564,-0.03,1.96,4.93
17.575,0.23,1.84,3.79
17.584,0.27,0.94,1.86
17.597,0.05,0.87,1.50
17.611,-0.82,0.73,0.88
17.612,-0.93,0.63,0.83
17.612,-0.93,0.63,0.83
17.660,-0.93,0.47,0.72
17.660,-0.93,0.47,0.72
17.667,0.38,-0.83,-0.56
17.668,0.30,-0.81,-0.71
17.710,0.19,-0.80,-0.84
17.710,0.19,-0.80,-0.84
17.713,-0.13,-0.94,-0.96
17.726,-0.90,-5.35,-0.33
17.736,-0.54,-4.82,0.10
17.741,0.84,-1.75,1.54
17.741,0.84,-1.75,1.54
17.795,1.67,-2.21,1.76
17.795,1.67,-2.21,1.76
17.795,1.67,-2.21,1.76
17.806,-0.03,-1.22,-0.50
17.819,-0.58,-0.82,0.34
17.826,0.83,-1.58,0.14
17.841,0.93,-1.25,0.11
17.841,0.93,-1.25,0.11
17.841,0.93,-1.25,0.11
17.898,0.54,-0.86,0.12
17.898,0.54,-0.86,0.12
17.899,-0.01,-0.42,0.11
17.910,-0.02,-0.35,0.00
17.923,-0.08,-0.14,-0.02
17.936,-0.22,-0.04,-0.07
17.941,-0.27,-0.04,-0.10
17.941,-0.27,-0.04,-0.10
17.941,-0.27,-0.04,-0.10
18.014,-0.24,-0.04,-0.10
18.014,-0.24,-0.04,-0.10
18.014,-0.24,-0.04,-0.10
18.015,-0.21,-0.07,-0.09
18.024,0.06,-0.10,-0.06
18.024,0.06,-0.10,-0.06
18.024,0.06,-0.10,-0.06
18.024,0.06,-0.10,-0.06
18.108,0.06,-0.14,-0.07
18.108,0.06,-0.14,-0.07
18.108,0.06,-0.14,-0.07
18.108,0.06,-0.14,-0.07
18.119,-0.05,-0.03,-0.13
18.131,0.16,-0.28,-0.22
18.142,-0.06,-0.16,-0.27
18.157,-0.04,-0.18,-0.27
