time,x,y,z
9.266,0.34,2.26,-0.34
9.281,0.58,2.24,-0.49
9.281,0.58,2.24,-0.49
9.320,0.57,2.25,-0.36
9.320,0.57,2.25,-0.36
9.326,-0.58,1.92,0.10
9.340,-0.30,1.41,-0.15
9.353,0.06,0.75,-0.11
9.365,0.08,0.63,-0.13
9.368,-0.07,0.50,-0.12
9.368,-0.07,0.50,-0.12
9.409,-0.18,0.50,-0.06
9.409,-0.18,0.50,-0.06
9.419,0.09,-0.24,0.08
9.431,0.22,-0.27,0.06
9.443,0.22,-0.16,0.07
9.457,-0.02,0.05,-0.02
9.466,-0.08,-0.01,-0.11
9.476,-0.03,-0.07,-0.13
9.481,0.01,-0.07,-0.14
9.481,0.01,-0.07,-0.14
9.537,0.02,-0.09,-0.13
9.537,0.02,-0.09,-0.13
9.537,0.02,-0.09,-0.13
9.547,0.01,-0.12,-0.01
9.547,0.01,-0.12,-0.01
9.576,-0.02,-0.10,-0.00
9.582,-0.04,-0.22,-0.03
9.593,0.00,-0.20,-0.02
9.596,-0.00,-0.15,0.01
9.630,-0.02,-0.11,0.04
9.630,-0.02,-0.11,0.04
9.638,-0.09,-0.29,0.03
9.651,-0.02,-0.34,0.06
9.662,-0.02,-0.33,0.10
9.677,-0.13,-0.48,0.13
9.681,-0.23,-0.80,0.15
9.710,-0.25,-1.02,0.15
9.710,-0.25,-1.02,0.15
9.723,-0.09,-3.03,0.22
9.731,-0.12,-3.99,0.25
9.742,-0.20,-4.30,0.38
9.757,-0.27,-4.66,0.63
9.766,-0.45,-5.06,0.95
9.781,-0.51,-5.33,1.09
9.781,-0.51,-5.33,1.09
9.818,-0.52,-5.44,1.12
9.818,-0.52,-5.44,1.12
9.825,-0.48,-5.41,1.13
9.836,-0.58,-4.79,1.13
9.848,-0.69,-4.40,1.06
9.860,-0.81,-4.16,0.95
9.877,-0.88,-3.59,0.45
9.881,-0.62,-3.40,-0.00
9.881,-0.62,-3.40,-0.00
9.911,-0.41,-3.37,-0.21
9.915,0.76,-3.50,-0.50
9.931,1.05,-3.47,0.16
9.941,0.98,-3.48,0.37
9.957,0.25,-3.30,0.69
9.966,-0.66,-2.88,0.60
9.976,-0.95,-2.60,0.42
9.981,-1.05,-2.46,0.29
9.981,-1.05,-2.46,0.29
9.981,-1.05,-2.46,0.29
10.044,-1.08,-2.31,0.18
10.044,-1.08,-2.31,0.18
10.045,-1.02,-2.15,0.10
10.054,0.53,-0.76,-0.49
10.054,0.53,-0.76,-0.49
10.091,0.28,-0.81,-0.24
10.092,0.05,-0.76,-0.11
10.106,-0.19,-0.65,-0.07
10.107,-0.08,-0.64,-0.00
10.138,0.01,-0.58,0.04
10.138,0.01,-0.58,0.04
10.147,-0.04,0.06,0.46
10.161,-0.25,0.35,0.69
10.178,-0.27,0.50,0.80
10.181,-0.26,0.62,1.06
10.181,-0.26,0.62,1.06
10.232,-0.26,0.72,1.25
10.232,-0.26,0.72,1.25
10.232,-0.26,0.72,1.25
10.243,0.50,2.55,0.58
10.252,1.79,3.30,-0.58
10.265,1.57,3.94,-0.47
10.279,1.14,4.43,-0.40
10.282,0.96,4.66,-0.40
10.311,0.94,4.67,-0.43
10.313,0.98,4.59,-0.45
10.326,1.27,4.61,-0.87
10.331,1.02,4.63,-0.96
10.346,0.56,4.56,-1.25
10.359,0.45,4.49,-1.53
10.374,0.37,4.08,-2.07
10.381,0.46,4.08,-2.39
10.381,0.46,4.08,-2.39
10.415,0.59,4.17,-2.53
10.417,0.78,4.19,-2.58
10.433,1.13,4.20,-1.97
10.435,0.86,4.28,-1.84
10.448,0.15,4.31,-1.21
10.461,-0.01,3.54,-0.92
10.476,0.26,2.92,-0.80
10.482,0.41,2.22,-0.66
10.482,0.41,2.22,-0.66
10.482,0.41,2.22,-0.66
10.538,0.45,2.00,-0.63
10.538,0.45,2.00,-0.63
10.544,-0.28,2.29,-0.15
10.548,-0.02,1.31,-0.56
10.577,0.12,1.19,-0.61
10.579,0.46,1.02,-0.42
10.591,-0.22,0.82,-0.16
10.608,-0.18,0.70,-0.09
10.610,-0.07,0.48,0.07
10.610,-0.07,0.48,0.07
10.645,-0.05,0.38,0.12
10.649,-0.25,0.19,0.17
10.660,-0.30,0.14,0.22
10.674,-0.26,0.04,0.15
10.681,-0.16,-0.11,0.07
10.681,-0.16,-0.11,0.07
10.711,-0.10,-0.18,0.04
10.716,0.08,-0.19,0.01
10.731,-0.07,-0.12,0.05
10.742,-0.07,-0.15,0.05
10.758,-0.05,-0.16,0.06
10.766,-0.06,-0.26,0.07
10.776,-0.03,-0.28,0.06
10.781,-0.02,-0.28,0.07
10.781,-0.02,-0.28,0.07
10.819,0.01,-0.27,0.07
10.823,-0.05,-0.34,0.09
10.835,0.04,-0.67,0.12
10.851,0.06,-0.81,0.14
10.857,-0.09,-1.45,0.25
10.870,-0.36,-1.87,0.43
10.883,-0.73,-2.44,0.61
10.887,-1.00,-2.92,0.80
10.887,-1.00,-2.92,0.80
10.937,-1.04,-3.07,0.85
10.937,-1.04,-3.07,0.85
10.939,-1.04,-3.40,0.94
10.949,-0.43,-6.27,1.39
10.962,-0.57,-6.10,1.39
10.976,-0.70,-5.79,1.38
10.981,-0.94,-5.26,1.44
10.981,-0.94,-5.26,1.44
11.035,-1.05,-5.00,1.47
11.035,-1.05,-5.00,1.47
11.035,-1.05,-5.00,1.47
11.043,-1.35,-3.62,0.83
11.047,-1.11,-3.10,0.30
11.077,-1.05,-3.01,0.15
11.077,-1.05,-3.01,0.15
11.088,0.48,-2.32,-1.08
11.101,1.20,-2.35,-1.29
11.103,1.38,-2.39,-1.24
11.135,1.50,-2.43,-1.10
11.135,1.50,-2.43,-1.10
11.151,-0.25,-3.24,0.51
11.162,-0.78,-3.44,0.55
11.175,-1.20,-3.43,0.56
11.181,-1.30,-2.93,0.61
11.181,-1.30,-2.93,0.61
11.213,-1.24,-2.48,0.58
11.217,-0.29,-0.94,0.03
11.228,0.80,-0.22,-0.65
11.241,0.58,-0.24,-0.65
11.258,-0.20,-0.31,-0.46
11.266,-0.86,-0.28,-0.22
11.275,-0.87,-0.18,-0.10
11.281,-0.69,-0.07,0.07
11.281,-0.69,-0.07,0.07
11.320,-0.49,-0.06,0.16
11.322,-0.26,-0.15,0.22
11.337,0.51,-0.35,-0.06
11.348,0.18,-0.05,-0.12
11.360,-0.17,0.19,-0.14
11.362,-0.32,0.38,-0.16
11.379,-0.26,0.33,-0.20
11.381,-0.17,0.27,-0.18
11.413,-0.08,0.21,-0.15
11.415,0.02,0.19,-0.12
11.426,0.17,0.59,0.16
11.441,0.33,1.90,0.14
11.446,0.67,3.07,0.29
11.461,0.64,4.37,1.06
11.475,0.57,5.09,1.36
11.481,0.69,5.67,1.46
11.481,0.69,5.67,1.46
11.481,0.69,5.67,1.46
11.547,0.87,5.78,1.39
11.547,0.87,5.78,1.39
11.547,0.87,5.78,1.39
11.554,3.37,4.90,-0.37
11.562,0.23,5.14,-3.10
11.562,0.23,5.14,-3.10
11.594,-0.39,5.45,-3.30
11.599,-1.27,6.62,-3.18
11.613,-0.69,5.75,-2.28
11.616,-0.18,4.97,-1.92
11.651,0.04,4.71,-1.84
11.651,0.04,4.71,-1.84
11.658,1.08,2.88,-0.86
11.669,1.22,2.58,-0.60
11.680,1.14,2.41,-0.18
11.686,0.76,2.48,0.23
11.686,0.76,2.48,0.23
11.729,0.51,2.39,0.37
11.729,0.51,2.39,0.37
11.739,0.14,1.24,-0.24
11.751,0.06,1.12,-0.50
11.763,-0.15,1.11,-0.69
11.777,-0.24,0.91,-0.79
11.781,-0.15,0.78,-0.74
11.781,-0.15,0.78,-0.74
11.820,-0.09,0.75,-0.67
11.820,-0.09,0.75,-0.67
11.836,-0.12,0.33,-0.12
11.847,-0.06,0.25,-0.03
11.859,-0.18,0.18,0.00
11.866,-0.26,-0.04,-0.05
11.877,-0.02,0.01,-0.14
11.881,0.11,0.11,-0.11
11.881,0.11,0.11,-0.11
11.925,0.14,0.20,-0.03
11.925,0.14,0.20,-0.03
11.933,0.10,-0.20,-0.16
11.946,0.28,-0.11,-0.04
11.960,0.05,-0.08,-0.07
11.975,-0.04,-0.01,-0.04
11.981,-0.03,-0.05,-0.04
11.981,-0.03,-0.05,-0.04
12.028,-0.07,-0.06,-0.04
12.028,-0.07,-0.06,-0.04
12.029,-0.10,-0.03,-0.06
12.040,0.11,-0.13,-0.11
12.045,0.12,-0.09,-0.04
12.082,0.04,-0.00,-0.01
12.082,0.04,-0.00,-0.01
12.087,-0.27,0.05,-0.02
12.097,-0.01,-0.09,-0.07
12.111,-0.06,-0.14,-0.08
12.116,-0.03,-0.12,-0.08
12.147,0.02,-0.10,-0.07
12.147,0.02,-0.10,-0.07
12.160,-0.09,-0.02,0.02
12.166,-0.01,-0.09,0.01
12.181,0.03,-0.01,0.03
12.181,0.03,-0.01,0.03
12.215,-0.03,0.03,0.04
12.215,-0.03,0.03,0.04
12.223,0.03,-0.11,-0.05
12.237,0.12,-0.12,-0.07
12.251,0.14,-0.03,-0.05
12.261,0.04,-0.00,-0.01
12.274,-0.07,-0.12,-0.08
12.281,0.05,-0.06,-0.03
12.296,-0.05,-0.11,-0.02
12.296,-0.05,-0.11,-0.02
12.296,-0.05,-0.11,-0.02
12.345,-0.08,-0.15,-0.03
12.345,-0.08,-0.15,-0.03
12.354,-0.09,-0.02,-0.02
12.370,-0.15,0.11,-0.02
12.373,-0.17,0.06,-0.05
12.387,-0.05,-0.01,-0.02
12.387,-0.05,-0.01,-0.02
12.437,-0.01,-0.03,-0.02
12.437,-0.01,-0.03,-0.02
12.437,-0.01,-0.03,-0.02
12.447,-0.03,0.07,0.04
12.453,-0.12,0.02,0.02
12.466,-0.06,-0.00,0.01
12.482,0.00,-0.02,-0.01
12.483,0.01,-0.06,0.00
12.483,0.01,-0.06,0.00
12.542,-0.00,-0.05,0.00
12.542,-0.00,-0.05,0.00
12.542,-0.00,-0.05,0.00
12.551,-0.06,-0.05,0.01
12.556,-0.01,-0.05,-0.02
12.556,-0.01,-0.05,-0.02
12.607,-0.01,-0.08,-0.02
12.607,-0.01,-0.08,-0.02
12.610,-0.01,-0.09,-0.01
12.620,-0.08,-0.12,-0.00
12.632,-0.01,-0.12,0.00
12.633,0.00,-0.11,0.00
12.633,0.00,-0.11,0.00
12.686,0.01,-0.11,-0.00
12.686,0.01,-0.11,-0.00
12.690,-0.05,-0.06,-0.02
12.698,-0.05,-0.07,-0.03
12.716,-0.02,-0.10,-0.02
12.725,-0.01,-0.12,-0.02
12.731,-0.01,-0.07,-0.01
12.731,-0.01,-0.07,-0.01
12.774,-0.01,-0.05,-0.02
12.774,-0.01,-0.05,-0.02
12.781,0.02,-0.05,-0.00
12.796,-0.02,-0.04,-0.01
12.808,-0.02,-0.03,-0.01
12.816,-0.00,-0.03,0.00
12.816,-0.00,-0.03,0.00
12.855,0.00,-0.03,0.00
12.855,0.00,-0.03,0.00
12.862,0.03,-0.02,-0.01
12.873,0.03,-0.04,-0.01
12.884,0.02,-0.04,-0.02
12.884,0.02,-0.04,-0.02
12.928,0.02,-0.03,-0.01
12.928,0.02,-0.03,-0.01
12.933,0.02,-0.01,-0.02
12.950,-0.03,0.02,-0.04
12.953,-0.01,-0.01,-0.02
12.966,0.03,-0.02,-0.01
12.981,-0.00,0.03,-0.01
12.981,-0.00,0.03,-0.01
12.981,-0.00,0.03,-0.01
13.039,-0.01,0.05,-0.00
13.039,-0.01,0.05,-0.00
13.039,-0.01,0.05,-0.00
13.049,0.01,-0.03,-0.01
13.049,0.01,-0.03,-0.01
13.082,0.02,-0.03,-0.01
13.085,0.00,-0.03,-0.01
13.097,0.00,-0.04,-0.02
13.108,0.01,-0.03,-0.02
13.116,-0.03,0.01,-0.02
13.116,-0.03,0.01,-0.02
13.166,-0.04,0.01,-0.02
13.166,-0.04,0.01,-0.02
13.166,-0.04,0.01,-0.02
13.178,-0.01,-0.01,0.01
13.193,-0.01,-0.03,0.00
13.197,-0.03,-0.03,0.00
13.212,-0.03,-0.03,0.00
13.217,-0.01,-0.02,-0.00
13.217,-0.01,-0.02,-0.00
13.217,-0.01,-0.02,-0.00
13.290,-0.00,-0.01,-0.01
13.290,-0.00,-0.01,-0.01
13.290,-0.00,-0.01,-0.01
13.294,-0.03,-0.02,-0.02
13.304,0.01,-0.01,-0.00
13.316,-0.02,-0.03,-0.01
13.327,-0.03,-0.02,-0.01
13.331,-0.03,0.01,-0.00
13.366,-0.03,0.01,-0.00
13.366,-0.03,0.01,-0.00
13.371,-0.03,0.00,-0.02
13.391,-0.02,-0.03,-0.03
13.396,-0.03,-0.03,-0.04
13.396,-0.03,-0.03,-0.04
13.432,-0.02,-0.01,-0.03
13.433,-0.02,0.01,-0.02
13.447,-0.03,0.00,0.02
13.459,-0.01,0.01,0.02
13.466,-0.04,0.00,0.00
13.482,-0.02,-0.02,-0.00
13.482,-0.02,-0.02,-0.00
13.482,-0.02,-0.02,-0.00
13.540,-0.01,-0.02,-0.01
13.540,-0.01,-0.02,-0.01
13.540,-0.01,-0.02,-0.01
13.549,-0.02,-0.06,0.01
13.561,-0.00,-0.06,0.00
13.566,-0.00,-0.05,0.00
13.566,-0.00,-0.05,0.00
13.603,-0.03,-0.03,-0.00
13.607,-0.06,-0.00,-0.01
13.619,-0.07,-0.03,-0.01
13.619,-0.07,-0.03,-0.01
13.663,-0.07,-0.03,-0.01
13.663,-0.07,-0.03,-0.01
13.665,-0.05,-0.01,-0.01
13.673,-0.04,-0.03,0.02
13.684,-0.03,-0.06,-0.00
13.698,-0.02,-0.08,-0.01
13.698,-0.02,-0.08,-0.01
13.698,-0.02,-0.08,-0.01
13.758,-0.02,-0.07,0.00
13.758,-0.02,-0.07,0.00
13.758,-0.02,-0.07,0.00
13.769,0.01,-0.04,0.02
13.780,0.02,-0.04,-0.00
13.795,0.01,-0.02,0.00
13.799,-0.02,-0.03,0.01
13.816,-0.01,-0.03,0.02
13.818,-0.00,-0.03,0.02
13.818,-0.00,-0.03,0.02
13.818,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.908,-0.02,0.00,-0.02
13.923,0.02,0.03,0.01
13.933,0.03,0.02,0.01
13.935,0.03,0.01,0.00
13.935,0.03,0.01,0.00
13.975,0.04,0.02,-0.01
13.978,0.03,0.04,-0.01
13.985,0.01,0.02,-0.01
13.985,0.01,0.02,-0.01
13.985,0.01,0.02,-0.01
14.051,0.02,0.02,-0.01
14.051,0.02,0.02,-0.01
14.051,0.02,0.02,-0.01
14.059,0.02,0.06,-0.01
14.073,0.00,0.07,-0.02
14.081,0.01,0.06,-0.02
14.095,0.01,0.06,-0.01
14.098,0.01,0.06,-0.02
14.098,0.01,0.06,-0.02
14.154,0.01,0.05,-0.00
14.154,0.01,0.05,-0.00
14.154,0.01,0.05,-0.00
14.164,0.03,0.04,-0.01
14.172,0.02,0.03,-0.01
14.187,0.02,0.04,0.01
14.198,0.01,0.03,0.01
14.200,-0.00,0.04,0.01
14.200,-0.00,0.04,0.01
14.253,-0.01,0.04,0.02
14.253,-0.01,0.04,0.02
14.256,-0.02,0.03,-0.01
14.270,-0.02,0.02,0.01
14.280,-0.01,0.01,0.01
14.281,-0.00,0.01,-0.01
14.320,-0.02,0.02,-0.01
14.320,-0.02,0.02,-0.01
14.326,0.02,0.02,-0.01
14.335,0.01,0.02,-0.01
14.346,0.03,0.01,-0.02
14.361,0.04,0.02,-0.02
14.376,0.04,-0.01,-0.01
14.382,0.04,-0.01,-0.01
14.396,0.05,-0.01,-0.00
14.401,0.05,0.01,-0.00
14.401,0.05,0.01,-0.00
14.445,0.04,0.01,0.00
14.445,0.04,0.01,0.00
14.454,0.01,0.01,-0.03
14.468,-0.03,0.05,-0.05
14.480,-0.03,0.02,-0.03
14.482,-0.01,-0.01,-0.02
14.482,-0.01,-0.01,-0.02
14.482,-0.01,-0.01,-0.02
14.560,-0.00,-0.02,0.00
14.560,-0.00,-0.02,0.00
14.560,-0.00,-0.02,0.00
14.560,-0.00,-0.02,0.00
14.570,-0.01,0.00,-0.01
14.580,0.02,-0.01,-0.02
14.593,0.05,-0.03,-0.02
14.593,0.05,-0.03,-0.02
14.593,0.05,-0.03,-0.02
14.593,0.05,-0.03,-0.02
14.665,0.05,-0.02,-0.02
14.665,0.05,-0.02,-0.02
14.665,0.05,-0.02,-0.02
14.674,0.05,-0.03,-0.01
14.685,0.10,-0.01,-0.03
14.700,0.07,-0.02,-0.10
14.711,0.08,-0.08,-0.01
14.720,0.09,0.01,0.00
14.732,0.03,-0.05,-0.00
14.737,0.04,-0.02,-0.03
14.737,0.04,-0.02,-0.03
14.782,0.01,-0.02,-0.02
14.782,0.01,-0.02,-0.02
14.789,-0.02,-0.06,-0.05
14.805,-0.03,-0.03,-0.01
14.808,-0.06,-0.02,-0.02
14.808,-0.06,-0.02,-0.02
14.850,-0.06,-0.03,-0.01
14.850,-0.06,-0.03,-0.01
14.860,-0.01,-0.02,-0.02
14.860,-0.01,-0.02,-0.02
14.897,-0.01,-0.03,-0.02
14.897,-0.01,-0.03,-0.02
14.904,0.01,-0.03,-0.01
14.916,0.04,-0.05,-0.01
14.931,0.04,-0.08,-0.01
14.931,0.04,-0.08,-0.01
14.972,0.02,-0.07,-0.02
14.972,0.02,-0.07,-0.02
14.976,0.00,-0.05,-0.00
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
15.070,-0.02,0.00,-0.02
15.070,-0.02,0.00,-0.02
15.070,-0.02,0.00,-0.02
15.070,-0.02,0.00,-0.02
15.080,-0.82,0.56,0.05
15.092,0.49,-0.33,0.05
15.099,-0.09,0.01,0.01
15.115,0.08,-0.08,-0.04
