time,x,y,z
22.837,-2.08,-3.89,-1.62
22.853,-0.82,-1.43,-0.70
22.855,-0.52,-1.40,-0.46
22.899,0.18,-1.32,-0.19
22.899,0.18,-1.32,-0.19
22.908,0.94,0.51,-1.37
22.908,0.94,0.51,-1.37
22.955,0.69,0.77,-1.46
22.955,0.69,0.77,-1.46
22.967,1.35,1.07,-0.75
22.980,1.01,1.36,-0.09
22.991,0.86,1.47,0.41
22.991,0.86,1.47,0.41
23.032,0.85,1.48,0.61
23.032,0.85,1.48,0.61
23.032,0.85,1.48,0.61
23.081,0.89,1.44,0.80
23.083,0.98,1.31,1.06
23.098,0.71,1.28,2.23
23.112,1.16,1.18,3.01
23.117,1.38,1.16,3.05
23.149,1.48,1.13,3.09
23.155,1.60,0.98,3.64
23.173,1.68,0.56,4.22
23.175,1.75,0.39,4.28
23.217,1.81,0.24,4.30
23.217,1.81,0.24,4.30
23.227,1.46,-0.23,3.36
23.244,1.09,0.24,2.86
23.255,0.80,1.09,1.51
23.269,-0.34,1.93,1.47
23.269,-0.34,1.93,1.47
23.325,-0.74,2.08,1.48
23.325,-0.74,2.08,1.48
23.327,-0.90,2.30,1.40
23.342,0.82,-0.06,-0.13
23.357,1.21,-0.14,-0.12
23.372,0.77,-0.05,1.31
23.372,0.77,-0.05,1.31
23.418,0.38,-0.52,1.77
23.418,0.38,-0.52,1.77
23.429,0.90,-4.64,-0.95
23.441,2.40,0.31,-2.44
23.455,1.32,-2.06,-2.45
23.469,-0.14,-1.20,0.04
23.469,-0.14,-1.20,0.04
23.513,-0.41,-1.30,0.84
23.515,-1.37,2.25,0.98
23.517,-0.45,-0.18,-0.10
23.517,-0.45,-0.18,-0.10
23.581,0.60,-1.21,-0.57
23.581,0.60,-1.21,-0.57
23.587,0.54,0.64,0.49
23.596,-0.09,-0.15,0.26
23.626,-0.27,-0.13,0.14
23.630,0.01,-0.08,0.03
23.649,0.15,-0.08,-0.03
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.818,-0.03,-0.00,-0.01
23.830,0.39,-0.01,0.00
23.830,0.39,-0.01,0.00
23.877,0.44,-0.01,-0.03
23.877,0.44,-0.01,-0.03
23.885,0.45,-0.10,-0.06
23.904,0.25,-0.18,0.11
23.904,0.25,-0.18,0.11
23.943,0.20,-0.18,0.12
23.947,0.18,-0.23,0.15
23.955,0.03,-0.27,0.19
23.955,0.03,-0.27,0.19
24.014,0.01,-0.28,0.20
24.014,0.01,-0.28,0.20
24.019,-0.00,-0.32,0.25
24.028,-0.18,-0.37,0.17
24.028,-0.18,-0.37,0.17
24.028,-0.18,-0.37,0.17
24.028,-0.18,-0.37,0.17
24.133,-0.19,-0.35,0.13
24.133,-0.19,-0.35,0.13
24.133,-0.19,-0.35,0.13
24.134,-0.20,-0.36,0.10
24.149,-0.17,-1.60,-0.78
24.163,-1.43,-2.97,-2.35
24.167,-1.60,-3.35,-2.50
24.207,-1.55,-3.53,-2.64
24.207,-1.55,-3.53,-2.64
24.222,1.49,-1.48,-0.65
24.226,1.22,-1.49,-0.61
24.265,0.83,-1.46,-0.42
24.265,0.83,-1.46,-0.42
24.281,-0.60,0.04,-0.11
24.281,-0.60,0.04,-0.11
24.326,-0.46,0.16,0.03
24.326,-0.46,0.16,0.03
24.335,-1.17,0.83,1.26
24.350,-1.13,1.11,1.31
24.355,-1.08,1.20,1.27
24.396,-0.97,1.25,1.20
24.396,-0.97,1.25,1.20
24.405,-0.46,2.09,1.11
24.423,-0.58,2.25,1.20
24.425,-0.61,2.29,1.24
24.425,-0.61,2.29,1.24
24.479,-0.61,2.26,1.25
24.480,-0.58,2.24,1.25
24.490,0.19,1.74,0.11
24.510,0.09,1.93,0.15
24.513,-0.43,2.49,0.54
24.513,-0.43,2.49,0.54
24.513,-0.43,2.49,0.54
24.608,-0.57,2.66,0.66
24.608,-0.57,2.66,0.66
24.608,-0.57,2.66,0.66
24.610,-0.61,2.74,0.69
24.624,-0.06,1.62,-0.05
24.642,0.29,1.47,-0.26
24.653,-0.21,1.52,-0.62
24.655,-0.43,1.56,-0.71
24.701,-0.55,1.68,-0.95
24.701,-0.55,1.68,-0.95
24.710,-1.12,1.71,-2.18
24.716,-0.89,1.25,-2.41
24.760,-0.83,1.08,-2.33
24.760,-0.83,1.08,-2.33
24.768,-0.31,-0.39,-1.27
24.770,-0.05,-0.86,-1.10
24.770,-0.05,-0.86,-1.10
24.770,-0.05,-0.86,-1.10
24.879,0.05,-1.33,-1.07
24.879,0.05,-1.33,-1.07
24.879,0.05,-1.33,-1.07
24.879,0.05,-1.33,-1.07
24.883,0.95,-2.37,-0.86
24.898,3.31,-0.18,0.29
24.910,0.91,0.25,-0.38
24.926,1.46,0.30,-0.21
24.926,1.46,0.30,-0.21
24.966,1.36,0.14,-0.17
24.970,-0.63,-0.03,-0.01
24.976,-0.21,-0.01,-0.02
24.998,0.24,0.01,-0.03
25.011,-0.04,-0.01,-0.06
25.011,-0.04,-0.01,-0.06
25.054,-0.08,-0.02,-0.05
25.056,-0.04,-0.03,-0.03
25.061,0.06,-0.04,-0.01
25.061,0.06,-0.04,-0.01
25.114,0.05,-0.04,-0.00
25.114,0.05,-0.04,-0.00
25.122,-0.17,-0.03,0.04
25.136,-0.21,-0.03,0.03
25.177,-0.20,-0.02,0.03
25.177,-0.20,-0.02,0.03
25.183,-0.23,0.01,-0.02
25.200,-0.17,0.03,-0.04
25.214,-0.20,0.04,-0.03
25.220,-0.23,0.06,-0.04
25.220,-0.23,0.06,-0.04
25.279,-0.24,0.06,-0.04
25.279,-0.24,0.06,-0.04
25.286,-0.24,0.08,-0.03
25.303,-0.28,0.02,-0.03
25.322,-0.20,-0.00,-0.07
25.326,-0.13,-0.04,-0.13
25.343,-0.10,-0.11,-0.16
25.343,-0.10,-0.11,-0.16
25.389,-0.11,-0.11,-0.17
25.389,-0.11,-0.11,-0.17
25.397,-0.24,-0.50,-0.18
25.408,-0.33,-0.60,-0.15
25.449,-0.39,-0.64,-0.16
25.449,-0.39,-0.64,-0.16
25.458,-0.46,-2.02,-0.94
25.475,-0.61,-2.10,-0.98
25.485,-1.14,-3.14,-1.36
25.497,-1.34,-3.62,-1.66
25.497,-1.34,-3.62,-1.66
25.540,-1.47,-3.73,-1.75
25.543,-1.68,-4.21,-2.19
25.543,-1.68,-4.21,-2.19
25.592,-1.83,-4.48,-2.42
25.592,-1.83,-4.48,-2.42
25.603,-3.31,-0.22,-1.48
25.618,0.59,-0.79,-2.97
25.623,-1.64,1.42,-1.86
25.651,-1.71,1.43,-1.85
25.662,-0.58,0.85,-0.95
25.671,-0.64,1.09,-0.72
25.671,-0.64,1.09,-0.72
25.718,-0.77,1.20,-0.56
25.718,-0.77,1.20,-0.56
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.906,-1.40,2.15,0.73
25.921,-1.10,2.21,1.28
25.934,-0.58,1.86,1.86
25.949,0.47,1.90,0.40
25.957,-0.04,1.75,-0.29
25.977,-0.91,1.67,0.02
25.991,-0.74,1.55,-0.10
25.991,-0.74,1.55,-0.10
26.035,-0.49,1.48,-0.19
26.035,-0.49,1.48,-0.19
26.043,1.42,0.10,-0.81
26.058,1.06,-0.11,-0.76
26.058,1.06,-0.11,-0.76
26.104,0.83,-0.29,-0.72
26.107,0.47,-0.93,-0.90
26.121,0.51,-2.44,0.16
26.135,2.16,-1.45,0.73
26.154,3.27,-1.96,0.53
26.164,3.87,-0.45,-0.39
26.170,2.25,-0.03,-0.43
26.216,1.21,-0.64,-0.51
26.216,1.21,-0.64,-0.51
26.222,-0.94,0.36,0.08
26.235,0.87,-0.01,0.15
26.235,0.87,-0.01,0.15
26.275,0.43,0.02,0.04
26.280,-0.12,0.03,0.04
26.295,0.06,-0.00,0.04
26.305,-0.25,-0.02,-0.02
26.320,-0.04,-0.01,-0.05
26.320,-0.04,-0.01,-0.05
26.370,0.02,-0.02,-0.05
26.370,0.02,-0.02,-0.05
26.380,-0.19,-0.03,-0.01
26.397,-0.20,-0.04,-0.00
26.405,-0.43,-0.02,0.07
26.420,-0.51,-0.04,0.06
26.420,-0.51,-0.04,0.06
26.420,-0.51,-0.04,0.06
26.486,-0.50,-0.02,0.07
26.486,-0.50,-0.02,0.07
26.496,-0.29,0.06,-0.02
26.502,-0.26,0.03,-0.00
26.531,-0.24,0.05,0.01
26.539,-0.03,0.08,-0.02
26.558,0.09,0.01,-0.10
26.558,0.09,0.01,-0.10
26.558,0.09,0.01,-0.10
26.607,0.10,-0.04,-0.13
26.611,-0.17,-0.05,-0.03
26.625,-0.13,-0.15,-0.09
26.625,-0.13,-0.15,-0.09
26.670,-0.12,-0.16,-0.09
26.670,-0.12,-0.16,-0.09
26.686,-0.09,-0.31,-0.14
26.698,-0.13,-0.33,-0.19
26.705,-0.15,-0.35,-0.22
26.705,-0.15,-0.35,-0.22
26.755,-0.15,-0.37,-0.22
26.755,-0.15,-0.37,-0.22
26.765,-0.18,-1.05,-0.18
26.765,-0.18,-1.05,-0.18
26.765,-0.18,-1.05,-0.18
26.765,-0.18,-1.05,-0.18
26.863,-0.22,-1.19,-0.32
26.863,-0.22,-1.19,-0.32
26.863,-0.22,-1.19,-0.32
26.870,-0.91,-2.78,-0.60
26.880,-1.26,-5.22,-1.41
26.880,-1.26,-5.22,-1.41
26.919,-1.43,-4.00,-1.21
26.927,0.32,-1.41,-2.02
26.938,-0.30,-0.79,-2.12
26.954,-0.23,0.48,-1.54
26.954,-0.23,0.48,-1.54
26.999,-0.15,0.59,-1.35
27.000,-0.06,0.70,-1.20
27.019,-0.15,1.18,0.16
27.021,-0.27,1.44,0.56
27.021,-0.27,1.44,0.56
27.075,-0.29,1.52,0.71
27.075,-0.29,1.52,0.71
27.081,-0.27,1.89,0.87
27.081,-0.27,1.89,0.87
27.081,-0.27,1.89,0.87
27.161,-0.22,1.97,0.86
27.161,-0.22,1.97,0.86
27.161,-0.22,1.97,0.86
27.173,0.45,2.02,1.39
27.181,0.58,1.67,3.03
27.205,0.68,1.46,3.21
27.220,1.24,1.00,3.36
27.222,1.32,1.22,3.39
27.262,1.34,1.32,3.45
27.262,1.34,1.32,3.45
27.270,2.08,1.42,3.61
27.286,2.94,0.76,3.66
27.301,3.79,0.23,3.79
27.304,3.91,-0.17,3.79
27.343,4.12,-0.59,3.75
27.346,4.10,-1.43,3.69
27.364,0.91,0.07,5.05
27.369,1.04,-0.40,4.16
27.385,0.91,-1.89,3.30
27.385,0.91,-1.89,3.30
27.427,0.59,-2.10,3.17
27.432,-0.87,-2.05,2.94
27.449,-0.32,-2.24,2.57
27.465,0.59,-1.21,2.69
27.470,2.44,-1.73,0.58
27.486,4.89,-0.67,-1.53
27.486,4.89,-0.67,-1.53
27.540,4.17,-0.48,-1.65
27.540,4.17,-0.48,-1.65
27.547,-2.78,-1.34,-0.61
27.554,0.80,0.26,-0.38
27.554,0.80,0.26,-0.38
27.554,0.80,0.26,-0.38
27.644,1.17,0.31,-0.38
27.644,1.17,0.31,-0.38
27.644,1.17,0.31,-0.38
27.648,0.67,-0.55,0.25
27.662,0.39,-0.07,0.17
27.670,-0.25,0.02,0.29
27.709,-0.29,0.02,0.29
27.709,-0.29,0.02,0.29
27.716,-0.52,0.02,0.42
27.727,-0.76,0.19,0.45
27.767,-0.81,0.26,0.42
27.767,-0.81,0.26,0.42
27.775,-0.37,0.10,0.28
27.775,-0.37,0.10,0.28
27.775,-0.37,0.10,0.28
27.865,-0.46,0.20,0.30
27.865,-0.46,0.20,0.30
27.865,-0.46,0.20,0.30
27.865,-0.46,0.20,0.30
27.878,1.06,-0.53,-0.42
27.892,-0.03,-0.27,-0.35
27.905,0.98,-0.31,0.01
27.905,0.98,-0.31,0.01
27.947,1.06,-0.10,0.07
27.950,0.16,-0.09,0.01
27.965,0.52,-0.07,0.03
27.982,0.28,0.05,0.13
27.990,-0.31,0.15,0.20
27.990,-0.31,0.15,0.20
28.028,-0.38,0.19,0.23
28.035,0.17,0.19,0.06
28.050,0.35,0.13,-0.07
28.050,0.35,0.13,-0.07
28.050,0.35,0.13,-0.07
28.116,0.52,0.01,-0.13
28.116,0.52,0.01,-0.13
28.123,0.51,0.01,-0.04
28.131,0.43,-0.08,-0.10
28.157,0.47,-0.06,-0.08
28.163,0.54,-0.08,-0.19
28.181,0.92,-0.09,-0.31
28.181,0.92,-0.09,-0.31
28.227,0.96,-0.09,-0.33
28.227,0.96,-0.09,-0.33
28.241,0.78,-0.08,-0.26
28.241,0.78,-0.08,-0.26
28.279,0.74,-0.09,-0.23
28.282,0.32,-0.01,-0.06
28.298,-0.44,0.11,0.04
28.314,-0.28,0.14,-0.05
28.320,-0.04,0.13,-0.13
28.320,-0.04,0.13,-0.13
28.366,0.10,0.11,-0.17
28.368,0.45,0.03,-0.22
28.376,2.03,-1.03,0.95
28.397,2.02,-1.40,2.56
28.412,1.51,-1.54,3.57
28.413,1.25,-1.48,3.85
28.413,1.25,-1.48,3.85
28.471,1.10,-1.40,3.89
28.471,1.10,-1.40,3.89
28.483,1.35,-1.64,3.30
28.502,0.38,-0.81,2.42
28.506,0.44,-0.60,1.71
28.521,0.18,-0.21,1.13
28.521,0.18,-0.21,1.13
28.566,0.09,-0.15,1.00
28.570,0.11,0.09,0.63
28.570,0.11,0.09,0.63
28.570,0.11,0.09,0.63
28.642,0.29,-0.03,0.54
28.642,0.29,-0.03,0.54
28.642,0.29,-0.03,0.54
28.656,0.08,-0.35,2.37
28.665,0.12,-0.04,2.31
28.704,0.12,0.12,2.23
28.704,0.12,0.12,2.23
28.712,0.49,0.60,1.23
28.728,0.54,0.67,0.84
28.730,0.52,0.81,0.81
28.772,0.50,0.97,0.80
28.772,0.50,0.97,0.80
28.781,0.57,0.70,0.68
28.781,0.57,0.70,0.68
28.781,0.57,0.70,0.68
28.872,0.48,0.72,0.74
28.872,0.48,0.72,0.74
28.872,0.48,0.72,0.74
28.872,0.48,0.72,0.74
28.886,0.36,0.50,0.81
28.897,0.80,-0.57,0.01
28.908,0.80,-0.95,-0.20
28.908,0.80,-0.95,-0.20
28.953,0.70,-1.02,-0.22
28.958,-1.06,0.05,0.71
28.973,-1.57,0.79,0.94
28.985,-0.38,0.26,0.44
28.985,-0.38,0.26,0.44
29.027,-0.02,0.17,0.36
29.030,0.52,0.05,0.17
29.046,0.58,0.34,-0.00
29.049,0.22,0.39,0.07
29.049,0.22,0.39,0.07
29.116,0.07,0.42,0.10
29.116,0.07,0.42,0.10
29.117,-0.09,0.47,0.11
29.126,0.21,-0.03,-0.07
29.146,0.26,-0.13,-0.03
29.156,0.28,-0.22,-0.02
29.156,0.28,-0.22,-0.02
29.195,0.28,-0.28,0.00
29.201,0.24,-0.61,-0.03
29.217,0.18,-0.37,0.05
29.232,0.10,-0.10,0.13
29.235,-0.04,0.21,0.20
29.278,-0.03,0.27,0.20
29.278,-0.03,0.27,0.20
29.285,0.13,-0.21,-0.16
29.306,-0.11,-0.08,-0.13
29.320,-0.06,-0.08,-0.20
29.320,-0.06,-0.08,-0.20
29.369,-0.02,-0.06,-0.19
29.369,-0.02,-0.06,-0.19
29.376,-0.23,0.13,-0.10
29.399,-0.00,-0.05,-0.17
29.405,0.07,-0.08,-0.09
29.420,0.02,-0.06,-0.05
29.420,0.02,-0.06,-0.05
29.420,0.02,-0.06,-0.05
29.478,0.03,-0.05,-0.04
29.478,0.03,-0.05,-0.04
29.491,-0.04,-0.01,0.02
29.512,-0.06,0.01,0.02
29.519,-0.08,0.10,-0.03
29.537,-0.04,0.12,-0.10
29.550,-0.04,0.11,-0.13
29.554,-0.03,0.02,-0.19
29.554,-0.03,0.02,-0.19
29.611,-0.04,0.01,-0.17
29.611,-0.04,0.01,-0.17
29.620,0.06,-0.04,-0.07
29.632,0.09,0.01,-0.03
29.632,0.09,0.01,-0.03
29.671,0.07,0.01,-0.01
29.678,0.06,-0.05,0.00
29.692,0.08,-0.04,0.01
29.692,0.08,-0.04,0.01
29.738,0.10,-0.02,0.01
29.738,0.10,-0.02,0.01
29.747,1.13,-0.29,-0.07
29.760,0.85,-0.15,-0.07
29.760,0.85,-0.15,-0.07
29.820,0.70,-0.09,-0.07
29.820,0.70,-0.09,-0.07
29.822,0.51,-0.09,-0.07
29.837,0.12,0.08,-0.06
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.981,0.07,0.04,0.09
29.995,-0.02,0.09,0.12
30.012,0.02,0.06,-0.04
30.020,-0.01,0.07,-0.01
30.020,-0.01,0.07,-0.01
30.067,0.01,0.07,0.00
30.067,0.01,0.07,0.00
30.071,0.02,0.29,-0.01
30.071,0.02,0.29,-0.01
30.121,-0.06,0.43,-0.03
30.125,-0.47,0.42,-0.06
30.137,-0.07,0.13,-0.03
30.162,-0.06,0.12,-0.02
30.167,-0.04,-0.06,0.05
30.182,-0.02,-0.15,0.09
30.183,-0.02,-0.17,0.09
30.238,-0.02,-0.24,0.10
30.238,-0.02,-0.24,0.10
30.240,-0.01,-0.20,0.08
30.251,0.08,-0.14,-0.01
30.251,0.08,-0.14,-0.01
30.293,0.10,-0.15,-0.01
30.298,0.07,-0.06,-0.05
