time,x,y,z
11.437,-0.21,-0.50,0.64
11.448,0.03,-0.75,0.50
11.448,0.03,-0.75,0.50
11.501,0.05,-0.82,0.46
11.501,0.05,-0.82,0.46
11.506,-0.12,-0.94,0.19
11.508,-0.11,-0.68,0.25
11.508,-0.11,-0.68,0.25
11.561,-0.08,-0.60,0.31
11.563,-0.02,-0.56,0.34
11.575,-0.52,-0.41,0.53
11.592,-0.53,-0.30,0.32
11.607,0.18,-0.20,0.36
11.607,0.18,-0.20,0.36
11.647,0.35,-0.20,0.39
11.650,0.40,-0.23,0.44
11.657,-0.31,0.16,0.10
11.695,-0.42,0.27,0.04
11.695,-0.42,0.27,0.04
11.703,-0.23,0.20,0.14
11.719,-0.38,0.10,0.30
11.736,-0.45,0.09,0.28
11.737,-0.47,0.09,0.24
11.783,-0.48,0.10,0.19
11.783,-0.48,0.10,0.19
11.789,-0.84,0.22,-0.20
11.789,-0.84,0.22,-0.20
11.789,-0.84,0.22,-0.20
11.870,-0.84,0.20,-0.26
11.870,-0.84,0.20,-0.26
11.870,-0.84,0.20,-0.26
11.880,-0.90,0.00,-0.57
11.895,-0.45,-0.06,-0.50
11.901,-0.39,-0.05,-0.47
11.901,-0.39,-0.05,-0.47
11.949,-0.38,-0.04,-0.47
11.952,-0.55,0.06,-0.51
11.956,-0.78,0.30,-0.58
11.998,-0.77,0.32,-0.59
11.998,-0.77,0.32,-0.59
12.005,-0.76,0.58,-0.71
12.005,-0.76,0.58,-0.71
12.058,-0.75,0.62,-0.73
12.058,-0.75,0.62,-0.73
12.067,-0.11,0.46,-0.94
12.086,0.08,0.48,-0.92
12.092,0.10,0.47,-0.87
12.092,0.10,0.47,-0.87
12.149,0.11,0.50,-0.84
12.149,0.11,0.50,-0.84
12.154,0.04,0.52,-0.80
12.167,-0.60,0.56,-0.67
12.182,-0.70,0.56,-0.66
12.184,-0.72,0.54,-0.64
12.233,-0.69,0.55,-0.64
12.233,-0.69,0.55,-0.64
12.240,-0.36,0.64,-0.47
12.254,-0.28,0.61,-0.43
12.269,0.02,0.49,-0.30
12.273,0.09,0.52,-0.24
12.317,0.14,0.54,-0.22
12.317,0.14,0.54,-0.22
12.324,0.26,0.26,-0.07
12.324,0.26,0.26,-0.07
12.366,0.28,0.20,-0.03
12.370,0.38,0.04,0.02
12.384,0.63,-0.12,-0.11
12.393,0.82,-0.26,-0.13
12.432,0.94,-0.32,-0.11
12.432,0.94,-0.32,-0.11
12.438,1.56,-0.71,0.01
12.457,1.62,-0.52,-0.01
12.470,1.76,-0.22,0.00
12.478,1.95,0.07,0.06
12.478,1.95,0.07,0.06
12.478,1.95,0.07,0.06
12.555,2.05,0.19,0.11
12.555,2.05,0.19,0.11
12.557,2.12,0.27,0.17
12.559,2.12,0.27,0.30
12.604,2.03,0.25,0.38
12.604,2.03,0.25,0.38
12.614,0.95,0.22,0.87
12.626,0.35,-0.30,0.96
12.642,-0.23,-0.40,0.99
12.661,-0.19,-0.34,1.03
12.673,0.04,-0.36,1.35
12.677,0.11,-0.19,1.53
12.717,0.11,-0.18,1.57
12.717,0.11,-0.18,1.57
12.725,-0.32,-0.40,1.35
12.743,-0.26,-0.43,1.17
12.757,-0.11,-0.34,1.10
12.773,-0.02,-0.24,1.07
12.777,0.01,-0.21,1.04
12.777,0.01,-0.21,1.04
12.777,0.01,-0.21,1.04
12.777,0.01,-0.21,1.04
12.911,0.04,-0.18,1.04
12.911,0.04,-0.18,1.04
12.911,0.04,-0.18,1.04
12.911,0.04,-0.18,1.04
12.911,0.04,-0.18,1.04
12.917,0.07,-0.19,0.88
12.931,0.06,0.17,0.25
12.950,-0.62,-0.39,-0.43
12.964,-0.90,-0.46,-0.67
12.968,-0.89,-0.43,-0.74
13.005,-0.84,-0.41,-0.75
13.005,-0.84,-0.41,-0.75
13.009,-0.59,-0.28,-0.71
13.009,-0.59,-0.28,-0.71
13.057,-0.49,-0.18,-0.65
13.061,-0.27,0.03,-0.52
13.078,-0.56,0.06,-0.51
13.080,-0.59,0.03,-0.52
13.124,-0.69,0.01,-0.54
13.124,-0.69,0.01,-0.54
13.133,-0.80,0.11,-0.71
13.150,-0.73,0.08,-0.72
13.152,-0.68,0.08,-0.72
13.199,-0.65,0.08,-0.73
13.199,-0.65,0.08,-0.73
13.205,-0.51,0.15,-0.73
13.210,-0.41,0.34,-0.67
13.233,-0.38,0.48,-0.63
13.233,-0.38,0.48,-0.63
13.273,-0.42,0.50,-0.63
13.277,-0.63,0.52,-0.65
13.291,-0.82,0.49,-0.70
13.305,-0.84,0.48,-0.71
13.308,-0.84,0.47,-0.71
13.347,-0.82,0.47,-0.69
13.349,-0.73,0.51,-0.63
13.364,-0.35,0.68,-0.51
13.377,-0.24,0.59,-0.40
13.377,-0.24,0.59,-0.40
13.426,-0.24,0.58,-0.38
13.426,-0.24,0.58,-0.38
13.435,0.37,0.87,-0.28
13.448,0.48,0.97,-0.14
13.459,0.43,0.97,-0.08
13.477,0.12,0.88,0.03
13.477,0.12,0.88,0.03
13.517,0.06,0.87,0.06
13.519,0.02,0.86,0.08
13.519,0.02,0.86,0.08
13.519,0.02,0.86,0.08
13.596,0.05,0.82,0.11
13.596,0.05,0.82,0.11
13.596,0.05,0.82,0.11
13.608,0.54,0.32,0.28
13.623,1.31,-0.00,0.53
13.625,1.39,-0.03,0.57
13.666,1.40,-0.05,0.58
13.666,1.40,-0.05,0.58
13.683,0.71,-0.59,0.49
13.692,0.67,-0.65,0.39
13.692,0.67,-0.65,0.39
13.732,0.71,-0.63,0.37
13.738,1.74,-0.54,0.55
13.744,1.91,-0.41,0.61
13.783,1.91,-0.35,0.64
13.783,1.91,-0.35,0.64
13.791,0.91,-0.02,0.72
13.791,0.91,-0.02,0.72
13.791,0.91,-0.02,0.72
13.791,0.91,-0.02,0.72
13.904,0.75,0.00,0.71
13.904,0.75,0.00,0.71
13.904,0.75,0.00,0.71
13.904,0.75,0.00,0.71
13.910,0.15,-0.29,0.70
13.925,-0.34,-0.55,0.43
13.944,0.09,-0.51,0.77
13.948,0.05,-0.55,0.83
13.985,-0.02,-0.55,0.83
13.985,-0.02,-0.55,0.83
13.997,-0.49,-0.49,0.65
13.998,-0.46,-0.36,0.65
13.998,-0.46,-0.36,0.65
14.060,-0.42,-0.29,0.62
14.060,-0.42,-0.29,0.62
14.069,-0.71,-0.55,0.02
14.083,-0.53,-0.55,-0.06
14.098,-0.36,-0.49,-0.06
14.102,-0.17,-0.52,-0.03
14.148,-0.15,-0.54,-0.02
14.148,-0.15,-0.54,-0.02
14.155,-0.42,-0.18,-0.45
14.164,-0.38,-0.13,-0.47
14.164,-0.38,-0.13,-0.47
14.220,-0.35,-0.13,-0.45
14.220,-0.35,-0.13,-0.45
14.227,-0.44,-0.11,-0.27
14.241,-0.52,0.32,-0.18
14.263,-0.49,0.35,-0.19
14.268,-0.50,0.30,-0.13
14.278,-0.53,0.18,-0.11
14.278,-0.53,0.18,-0.11
14.323,-0.54,0.10,-0.12
14.328,-0.79,-0.29,-0.35
14.338,-1.04,-0.35,-0.64
14.338,-1.04,-0.35,-0.64
14.379,-1.11,-0.36,-0.73
14.386,-0.94,-0.57,-0.93
14.407,-0.66,-0.50,-0.92
14.412,-0.31,-0.12,-0.83
14.427,-0.28,0.18,-0.72
14.427,-0.28,0.18,-0.72
14.466,-0.28,0.25,-0.71
14.471,-0.50,0.52,-0.57
14.482,-0.58,0.53,-0.50
14.493,-0.65,0.53,-0.39
14.530,-0.67,0.52,-0.34
14.530,-0.67,0.52,-0.34
14.530,-0.67,0.52,-0.34
14.530,-0.67,0.52,-0.34
14.604,-0.71,0.50,-0.33
14.604,-0.71,0.50,-0.33
14.604,-0.71,0.50,-0.33
14.616,-0.96,0.30,-0.47
14.629,-0.68,0.50,-0.22
14.629,-0.68,0.50,-0.22
14.661,-0.68,0.54,-0.20
14.673,-0.59,0.76,-0.10
14.687,-0.60,0.89,-0.06
14.687,-0.60,0.89,-0.06
14.723,-0.57,0.94,-0.02
14.729,0.34,0.86,0.14
14.735,0.47,0.78,0.14
14.771,0.56,0.70,0.13
14.774,0.66,0.66,0.17
14.780,0.77,0.79,0.23
14.803,0.61,0.75,0.28
14.803,0.61,0.75,0.28
14.803,0.61,0.75,0.28
14.884,0.48,0.70,0.32
14.884,0.48,0.70,0.32
14.884,0.48,0.70,0.32
14.890,0.58,0.40,0.57
14.903,0.96,0.03,0.67
14.909,1.03,-0.05,0.68
14.945,1.04,-0.11,0.68
14.947,1.06,-0.18,0.65
14.958,0.99,-0.36,0.39
14.992,1.06,-0.39,0.36
14.992,1.06,-0.39,0.36
14.998,1.91,-0.44,0.58
14.998,1.91,-0.44,0.58
15.060,2.03,-0.43,0.68
15.060,2.03,-0.43,0.68
15.062,1.83,-0.42,0.70
15.071,0.09,-0.11,0.54
15.094,0.14,-0.12,0.60
15.103,0.53,-0.30,0.88
15.115,0.52,-0.39,0.91
15.150,0.49,-0.42,0.92
15.150,0.49,-0.42,0.92
15.170,-0.39,-0.59,0.57
15.177,-0.60,-0.57,0.45
15.192,-0.48,-0.58,0.38
15.192,-0.48,-0.58,0.38
15.230,-0.40,-0.58,0.37
15.235,-0.11,-0.68,0.29
15.250,-0.08,-0.77,0.24
15.263,-0.04,-0.88,0.21
15.277,-0.00,-0.79,0.20
15.293,-0.08,-0.63,0.19
15.293,-0.08,-0.63,0.19
15.331,-0.10,-0.55,0.20
15.336,-0.27,-0.54,0.01
15.350,-0.28,-0.53,-0.03
15.365,-0.32,-0.39,-0.01
15.377,-0.25,-0.36,0.11
15.393,-0.11,-0.32,0.30
15.393,-0.11,-0.32,0.30
15.428,-0.05,-0.28,0.36
15.434,0.47,0.13,0.71
15.448,0.22,0.29,0.73
15.469,-0.12,0.51,0.65
15.477,-0.38,0.58,0.47
15.492,-0.41,0.52,0.32
15.492,-0.41,0.52,0.32
15.534,-0.37,0.48,0.26
15.534,-0.37,0.48,0.26
15.534,-0.37,0.48,0.26
15.582,-0.32,0.43,0.22
15.582,-0.32,0.43,0.22
15.595,-0.42,-0.04,-0.18
15.621,-0.62,0.00,-0.27
15.624,-0.74,-0.01,-0.35
15.638,-0.82,-0.03,-0.42
15.642,-0.82,-0.05,-0.45
15.682,-0.81,-0.06,-0.46
15.682,-0.81,-0.06,-0.46
15.700,-0.30,-0.15,-0.55
15.711,-0.07,-0.20,-0.55
15.713,-0.02,-0.22,-0.55
15.746,0.02,-0.22,-0.54
15.750,-0.07,-0.09,-0.58
15.765,-0.35,0.01,-0.63
15.786,-0.57,0.15,-0.69
15.792,-0.60,0.23,-0.70
15.792,-0.60,0.23,-0.70
15.792,-0.60,0.23,-0.70
15.792,-0.60,0.23,-0.70
15.792,-0.60,0.23,-0.70
15.924,-0.60,0.28,-0.70
15.924,-0.60,0.28,-0.70
15.924,-0.60,0.28,-0.70
15.924,-0.60,0.28,-0.70
15.926,-0.58,0.35,-0.68
15.941,-0.80,0.17,-0.64
15.957,-0.95,0.17,-0.71
15.970,-0.68,0.28,-0.59
15.979,-0.53,0.30,-0.54
16.011,-0.47,0.31,-0.51
16.013,-0.44,0.38,-0.46
16.014,-0.44,0.39,-0.44
16.063,-0.46,0.40,-0.41
16.063,-0.46,0.40,-0.41
16.070,-0.52,0.80,-0.18
16.088,-0.15,1.18,0.17
16.100,0.06,1.07,0.27
16.107,0.23,0.81,0.29
16.147,0.32,0.75,0.29
16.147,0.32,0.75,0.29
16.156,0.71,0.81,0.54
16.156,0.71,0.81,0.54
16.208,0.69,0.81,0.57
16.208,0.69,0.81,0.57
16.214,0.63,0.75,0.80
16.234,1.08,0.59,0.98
16.238,1.15,0.60,1.03
16.254,1.03,0.60,1.07
16.254,1.03,0.60,1.07
16.296,0.99,0.60,1.08
16.301,0.62,0.38,1.19
16.315,0.54,0.08,1.18
16.327,0.82,-0.02,1.11
16.327,0.82,-0.02,1.11
16.367,0.89,-0.05,1.09
16.373,1.65,-0.21,0.54
16.386,1.64,-0.24,0.35
16.398,1.80,-0.24,0.30
16.398,1.80,-0.24,0.30
16.434,1.91,-0.21,0.32
16.441,2.13,0.04,0.68
16.458,1.50,0.26,0.76
16.473,0.91,0.20,0.82
16.488,0.53,0.05,0.90
16.502,0.35,0.03,1.03
16.502,0.35,0.03,1.03
16.535,0.28,0.04,1.08
16.545,-0.92,-0.10,0.89
16.560,-1.14,-0.20,0.80
16.561,-1.16,-0.20,0.82
16.602,-1.14,-0.16,0.84
16.603,-1.04,-0.12,0.88
16.611,-0.14,-0.48,1.05
16.632,-0.49,-0.49,0.85
16.650,-0.67,-0.46,0.71
16.658,-0.63,-0.50,0.62
16.658,-0.63,-0.50,0.62
16.708,-0.56,-0.50,0.63
16.708,-0.56,-0.50,0.63
16.718,0.04,-0.16,0.40
16.740,-0.03,-0.25,0.26
16.749,-0.64,-0.29,-0.22
16.762,-0.89,-0.33,-0.37
16.762,-0.89,-0.33,-0.37
16.803,-0.92,-0.37,-0.39
16.803,-0.92,-0.37,-0.39
16.815,-0.63,-0.71,-0.70
16.815,-0.63,-0.71,-0.70
16.815,-0.63,-0.71,-0.70
16.815,-0.63,-0.71,-0.70
16.916,-0.69,-0.68,-0.77
16.916,-0.69,-0.68,-0.77
16.916,-0.69,-0.68,-0.77
16.920,-0.81,-0.55,-0.90
16.934,-0.86,-0.03,-0.74
16.945,-1.29,-0.05,-0.72
16.945,-1.29,-0.05,-0.72
17.002,-1.32,-0.13,-0.76
17.002,-1.32,-0.13,-0.76
17.006,-1.52,-0.46,-0.94
17.011,-1.44,-0.60,-1.04
17.011,-1.44,-0.60,-1.04
17.068,-1.30,-0.60,-1.04
17.068,-1.30,-0.60,-1.04
17.078,-1.23,-0.01,-0.95
17.096,-1.00,0.12,-0.90
17.099,-0.79,0.19,-0.84
17.142,-0.76,0.22,-0.81
17.142,-0.76,0.22,-0.81
17.150,-0.23,0.36,-0.61
17.150,-0.23,0.36,-0.61
17.193,-0.15,0.38,-0.57
17.193,-0.15,0.38,-0.57
17.210,0.12,0.45,-0.17
17.213,-0.23,0.47,-0.15
17.238,-0.29,0.49,-0.16
17.249,-0.57,0.64,-0.15
17.263,-0.49,0.74,-0.15
17.263,-0.49,0.74,-0.15
17.300,-0.44,0.78,-0.13
17.306,0.07,0.93,0.05
17.322,0.37,0.88,0.15
17.338,0.53,0.79,0.15
17.342,0.60,0.74,0.15
17.384,0.66,0.68,0.13
17.384,0.66,0.68,0.13
17.390,1.00,0.32,0.10
17.408,1.08,0.21,0.17
17.422,1.11,0.14,0.18
17.427,1.10,0.09,0.15
17.463,1.08,0.03,0.13
17.467,0.94,-0.06,0.10
17.482,0.94,-0.04,0.20
17.496,1.03,-0.05,0.33
17.500,1.08,-0.04,0.39
17.500,1.08,-0.04,0.39
17.553,1.13,-0.03,0.46
17.554,1.19,-0.01,0.53
17.568,0.82,-0.05,1.03
17.570,0.68,-0.04,1.18
17.623,0.61,-0.02,1.27
17.623,0.61,-0.02,1.27
17.626,0.53,0.04,1.44
17.640,0.46,0.34,1.67
17.663,0.44,0.40,1.70
17.669,0.37,0.57,1.84
17.681,0.27,0.62,1.85
17.687,0.11,0.69,1.81
17.687,0.11,0.69,1.81
17.739,0.04,0.72,1.77
17.741,-0.03,0.74,1.72
17.755,0.13,0.69,1.50
17.770,0.60,0.54,1.38
17.787,0.62,0.52,1.36
17.790,0.65,0.47,1.30
17.829,0.66,0.47,1.28
17.829,0.66,0.47,1.28
17.842,0.89,0.35,0.96
17.851,0.92,0.34,0.92
17.851,0.92,0.34,0.92
17.851,0.92,0.34,0.92
17.924,0.92,0.35,0.90
17.924,0.92,0.35,0.90
17.928,0.95,0.30,0.84
17.935,1.25,0.28,0.88
17.974,1.26,0.27,0.89
17.974,1.26,0.27,0.89
17.981,1.08,0.30,0.87
18.003,1.00,0.28,0.86
18.003,1.00,0.28,0.86
18.052,0.99,0.25,0.86
18.052,0.99,0.25,0.86
18.058,1.05,0.15,0.90
18.072,1.20,-0.02,0.72
18.073,1.24,-0.04,0.69
18.116,1.27,-0.06,0.66
18.116,1.27,-0.06,0.66
18.130,1.21,-0.14,0.76
18.130,1.21,-0.14,0.76
18.165,1.22,-0.15,0.77
18.171,1.02,-0.16,0.66
18.191,0.99,-0.12,0.54
18.199,1.02,-0.14,0.48
18.199,1.02,-0.14,0.48
18.251,1.01,-0.16,0.48
18.251,1.01,-0.16,0.48
18.259,0.62,-0.14,0.53
18.265,0.28,0.03,0.54
18.265,0.28,0.03,0.54
18.327,0.25,0.06,0.55
18.327,0.25,0.06,0.55
18.331,0.20,0.10,0.56
18.344,0.93,-0.38,0.45
18.360,1.19,-0.43,0.42
18.380,1.41,-0.48,0.45
18.382,1.40,-0.47,0.47
18.382,1.40,-0.47,0.47
18.426,1.38,-0.46,0.47
18.432,1.26,-0.45,0.43
18.443,1.11,-0.59,0.34
18.464,0.83,-0.46,0.29
18.469,0.58,-0.38,0.22
18.503,0.49,-0.36,0.19
18.503,0.49,-0.36,0.19
18.509,0.36,-0.35,0.04
18.509,0.36,-0.35,0.04
18.577,0.36,-0.36,0.02
18.577,0.36,-0.36,0.02
18.577,0.36,-0.36,0.02
18.590,-0.19,-0.39,0.04
18.600,0.20,-0.55,-0.07
18.600,0.20,-0.55,-0.07
18.650,0.28,-0.61,-0.06
18.650,0.28,-0.61,-0.06
18.663,0.37,-0.75,0.10
18.677,0.37,-0.48,0.02
18.694,0.55,-0.47,-0.03
18.706,0.93,-0.54,-0.04
18.708,0.96,-0.53,-0.02
18.708,0.96,-0.53,-0.02
18.776,0.94,-0.44,0.02
18.776,0.94,-0.44,0.02
18.778,0.75,-0.33,0.09
18.791,-0.22,-0.06,0.12
18.791,-0.22,-0.06,0.12
18.839,-0.11,-0.07,0.11
18.839,-0.11,-0.07,0.11
18.849,-0.15,-0.16,0.11
18.852,-0.07,-0.18,0.11
18.852,-0.07,-0.18,0.11
18.852,-0.07,-0.18,0.11
18.852,-0.07,-0.18,0.11
18.966,0.00,-0.18,0.10
18.966,0.00,-0.18,0.10
18.966,0.00,-0.18,0.10
18.966,0.00,-0.18,0.10
18.979,-0.23,-0.09,0.07
18.994,0.53,-0.18,-0.03
18.994,0.53,-0.18,-0.03
19.042,0.49,-0.19,-0.03
19.042,0.49,-0.19,-0.03
19.042,0.49,-0.19,-0.03
19.042,0.49,-0.19,-0.03
19.042,0.49,-0.19,-0.03
19.126,0.43,-0.18,-0.03
19.126,0.43,-0.18,-0.03
19.126,0.43,-0.18,-0.03
19.138,-0.07,-0.06,-0.01
19.152,0.25,-0.09,0.00
19.166,0.34,-0.10,-0.01
19.182,0.35,-0.10,0.01
19.194,0.03,-0.10,0.03
19.194,0.03,-0.10,0.03
19.231,-0.05,-0.09,0.03
19.237,0.06,-0.05,-0.00
19.237,0.06,-0.05,-0.00
19.279,0.12,-0.05,-0.01
19.282,0.20,-0.04,-0.01
19.303,-0.03,-0.07,-0.05
19.310,-0.24,-0.06,-0.05
19.323,-0.12,-0.07,-0.04
19.327,-0.02,-0.08,-0.04
19.371,0.03,-0.08,-0.04
19.371,0.03,-0.08,-0.04
19.383,0.05,-0.08,-0.04
19.398,-0.11,-0.08,-0.03
19.412,-0.11,-0.11,-0.02
19.413,-0.05,-0.11,-0.01
19.451,0.03,-0.12,-0.01
19.454,0.21,-0.12,-0.02
19.471,0.24,-0.14,0.01
19.488,0.11,-0.10,0.01
19.492,0.05,-0.12,0.03
19.504,0.05,-0.12,0.03
19.504,0.05,-0.12,0.03
19.504,0.05,-0.12,0.03
19.587,0.06,-0.13,0.03
19.587,0.06,-0.13,0.03
19.587,0.06,-0.13,0.03
19.598,0.29,-0.12,0.04
19.613,0.14,-0.02,0.02
19.627,0.14,0.00,0.00
19.642,0.21,-0.01,-0.04
19.642,0.21,-0.01,-0.04
19.682,0.21,-0.05,-0.03
19.685,0.04,-0.08,0.08
19.693,-0.21,-0.04,0.04
19.729,-0.19,-0.05,0.03
19.729,-0.19,-0.05,0.03
19.742,-0.01,0.01,0.06
19.753,0.04,0.02,0.07
19.789,0.06,0.03,0.08
19.789,0.06,0.03,0.08
19.795,0.13,0.08,0.05
19.812,0.06,0.04,0.05
19.827,-0.01,0.05,0.07
19.827,-0.01,0.05,0.07
19.864,-0.03,0.05,0.06
19.870,0.17,0.02,-0.02
19.886,0.19,0.03,-0.04
19.886,0.19,0.03,-0.04
19.886,0.19,0.03,-0.04
19.886,0.19,0.03,-0.04
19.997,0.15,0.05,-0.04
19.997,0.15,0.05,-0.04
19.997,0.15,0.05,-0.04
19.997,0.15,0.05,-0.04
20.002,-0.00,0.37,-0.06
20.013,-0.11,-0.15,0.01
20.013,-0.11,-0.15,0.01
20.013,-0.11,-0.15,0.01
20.079,-0.09,-0.17,-0.01
20.079,-0.09,-0.17,-0.01
20.088,0.17,-0.08,0.00
20.102,0.18,-0.05,-0.06
