time,x,y,z
11.504,-1.21,-0.44,1.09
11.518,-0.96,-0.76,0.85
11.518,-0.96,-0.76,0.85
11.518,-0.96,-0.76,0.85
11.594,-0.84,-0.98,0.73
11.594,-0.84,-0.98,0.73
11.594,-0.84,-0.98,0.73
11.606,-1.27,1.38,0.82
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.750,-0.51,1.16,0.30
11.766,-1.82,-1.09,2.24
11.779,-1.13,-0.21,0.81
11.794,-0.84,-0.43,0.50
11.808,-1.47,-1.12,0.97
11.808,-1.47,-1.12,0.97
11.841,-1.67,-1.16,1.05
11.848,-1.50,-0.33,0.80
11.864,-0.06,0.18,0.28
11.879,0.70,-0.16,-0.36
11.909,0.74,-0.35,-0.51
11.909,0.74,-0.35,-0.51
11.927,0.31,0.06,-0.45
11.938,0.56,-0.96,-0.25
11.952,0.76,-2.90,-0.36
11.969,0.68,-4.82,-0.75
11.977,0.49,-5.68,-0.92
11.977,0.49,-5.68,-0.92
12.025,0.46,-5.82,-0.96
12.025,0.46,-5.82,-0.96
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.139,0.13,-5.53,-0.45
12.154,0.59,-0.08,0.17
12.154,0.59,-0.08,0.17
12.187,1.21,-0.07,-0.24
12.194,2.20,-0.71,-2.52
12.207,1.53,-0.80,-3.68
12.207,1.53,-0.80,-3.68
12.247,0.95,-0.66,-4.01
12.254,-3.50,0.47,-3.51
12.269,-4.12,1.65,-2.81
12.287,-1.54,1.59,-1.96
12.292,0.26,0.70,-1.48
12.330,1.05,0.33,-1.31
12.330,1.05,0.33,-1.31
12.339,2.29,-0.97,-0.98
12.355,1.12,-0.12,-1.17
12.373,0.26,0.35,-1.85
12.377,-0.30,0.25,-2.02
12.414,-0.57,0.20,-1.93
12.414,-0.57,0.20,-1.93
12.429,-0.48,1.21,-0.96
12.441,0.18,1.14,-0.81
12.455,0.90,1.23,-0.78
12.471,1.37,1.77,-0.72
12.478,1.24,2.22,-0.61
12.478,1.24,2.22,-0.61
12.537,1.08,2.52,-0.55
12.537,1.08,2.52,-0.55
12.542,0.09,4.20,-0.20
12.544,0.00,4.38,-0.08
12.544,0.00,4.38,-0.08
12.609,-0.18,4.54,0.03
12.609,-0.18,4.54,0.03
12.614,-0.46,5.79,0.37
12.629,0.63,3.35,-0.61
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.758,-0.74,2.55,0.02
12.773,-1.75,1.89,-0.21
12.788,-2.41,1.25,0.48
12.798,-2.16,0.98,0.75
12.798,-2.16,0.98,0.75
12.838,-2.10,0.90,0.81
12.844,-2.10,0.93,1.10
12.867,-1.99,0.53,1.05
12.874,-1.59,0.94,0.87
12.886,-1.19,0.85,0.51
12.891,-0.97,0.67,0.32
12.939,-0.77,0.57,0.23
12.939,-0.77,0.57,0.23
12.946,-0.26,0.64,-0.01
12.956,-0.44,0.65,0.03
12.979,-0.48,0.64,0.08
12.988,-0.84,-0.20,0.65
13.000,-1.04,-0.41,0.91
13.034,-1.16,-0.46,1.00
13.034,-1.16,-0.46,1.00
13.036,-1.27,-0.40,1.01
13.084,-1.30,-0.36,0.96
13.084,-1.30,-0.36,0.96
13.090,-1.23,-0.94,0.93
13.098,-1.21,-0.50,0.36
13.118,-1.15,-0.66,0.31
13.127,-1.26,-1.20,0.45
13.143,-1.79,-1.62,0.78
13.143,-1.79,-1.62,0.78
13.185,-2.01,-1.62,0.89
13.190,-2.05,-1.62,0.77
13.208,-0.88,-2.88,0.17
13.213,-0.82,-3.82,0.07
13.247,-0.97,-3.97,0.09
13.248,-1.15,-3.91,0.17
13.268,-1.58,-1.69,0.24
13.273,-1.09,-0.64,-0.08
13.281,-0.99,-0.43,-0.11
13.281,-0.99,-0.43,-0.11
13.341,-0.79,-0.41,-0.14
13.341,-0.79,-0.41,-0.14
13.349,0.01,-3.02,-0.33
13.364,-0.95,-2.44,0.26
13.370,0.14,-2.20,-0.59
13.392,1.60,-2.95,-1.40
13.407,2.35,-3.97,-2.00
13.409,2.42,-4.52,-2.37
13.446,2.32,-4.67,-2.49
13.449,1.96,-4.81,-2.60
13.460,0.58,-6.09,-1.82
13.487,0.28,-5.23,-1.43
13.493,0.10,0.96,-0.50
13.508,0.12,1.82,-0.64
13.508,0.12,1.82,-0.64
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.601,0.20,1.80,-0.75
13.601,0.20,1.80,-0.75
13.608,0.32,-0.19,-1.33
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.766,0.08,-0.61,-2.47
13.780,0.08,0.59,-1.97
13.795,0.82,0.27,-1.22
13.812,0.78,-0.09,-1.47
13.823,0.67,-0.37,-1.24
13.829,0.58,-0.37,-1.10
13.870,0.46,-0.33,-0.92
13.870,0.46,-0.33,-0.92
13.878,0.44,3.35,-0.01
13.893,0.59,4.83,0.13
13.908,0.46,6.18,0.12
13.908,0.46,6.18,0.12
13.947,0.33,6.31,0.10
13.954,-1.19,5.56,-0.03
13.968,-1.53,4.26,-0.01
13.987,-1.36,1.26,0.04
13.992,-0.73,1.74,-0.04
14.028,-0.29,2.06,-0.01
14.028,-0.29,2.06,-0.01
14.031,0.58,2.74,0.19
14.075,1.00,2.76,0.19
14.075,1.00,2.76,0.19
14.083,-0.16,1.68,-0.31
14.103,-0.52,1.30,-0.22
14.108,-0.20,1.23,0.18
14.127,0.23,1.53,0.19
14.127,0.23,1.53,0.19
14.175,0.27,1.54,0.13
14.175,0.27,1.54,0.13
14.184,-1.18,1.35,-0.03
14.198,-1.90,1.10,0.20
14.213,-1.98,1.11,0.40
14.215,-1.76,1.20,0.54
14.261,-1.57,1.19,0.55
14.261,-1.57,1.19,0.55
14.270,-1.18,0.70,0.19
14.285,-1.55,0.85,0.34
14.303,-2.04,0.82,0.55
14.313,-1.82,0.95,0.63
14.313,-1.82,0.95,0.63
14.348,-1.73,0.97,0.65
14.355,-0.61,0.99,0.25
14.370,-0.37,0.85,0.03
14.381,-0.44,0.66,0.00
14.381,-0.44,0.66,0.00
14.442,-0.53,0.65,0.06
14.442,-0.53,0.65,0.06
14.443,-0.61,0.64,0.10
14.458,-2.51,-1.69,2.17
14.473,-2.84,-1.76,2.12
14.488,-2.93,-1.86,1.68
14.493,-2.58,-1.61,1.25
14.535,-2.31,-1.48,0.97
14.535,-2.31,-1.48,0.97
14.539,-1.59,-1.13,0.44
14.539,-1.59,-1.13,0.44
14.597,-1.10,-0.80,0.31
14.597,-1.10,-0.80,0.31
14.602,-0.82,-0.74,0.41
14.616,-2.40,-2.08,1.60
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.745,-0.79,-2.10,0.51
14.760,1.29,-2.03,-0.00
14.775,0.43,-5.51,-1.76
14.792,-0.68,-6.36,-1.69
14.803,-2.76,-3.75,0.02
14.809,-3.15,-2.23,0.73
14.854,-3.30,-1.46,1.03
14.854,-3.30,-1.46,1.03
14.861,0.23,4.60,1.15
14.875,2.58,1.60,0.58
14.876,2.98,0.94,0.21
14.910,3.24,0.33,-0.22
14.916,1.51,-2.67,-1.76
14.933,0.23,-2.19,-1.79
14.933,0.23,-2.19,-1.79
14.972,0.03,-1.98,-1.86
14.976,-0.49,-1.90,-2.28
14.993,-0.54,-1.63,-2.49
15.008,-0.17,-1.03,-2.63
15.014,0.09,-0.76,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.114,0.43,-0.56,-2.68
15.114,0.43,-0.56,-2.68
15.120,0.69,0.45,-2.60
15.131,-0.04,1.25,-1.89
15.162,0.13,1.07,-1.82
15.164,0.37,0.84,-1.75
15.174,1.63,-0.41,-1.61
15.188,1.40,0.78,-1.37
15.188,1.40,0.78,-1.37
15.228,1.32,1.25,-1.29
15.235,0.34,4.63,-0.74
15.249,-0.01,3.80,-0.94
15.264,-0.16,2.84,-1.12
15.278,-0.24,2.37,-0.95
15.278,-0.24,2.37,-0.95
15.318,-0.25,2.35,-0.79
15.321,-0.20,2.13,-0.31
15.336,0.41,0.54,0.24
15.349,0.65,0.56,0.28
15.360,0.70,0.71,0.29
15.378,0.59,0.89,0.18
15.378,0.59,0.89,0.18
15.378,0.59,0.89,0.18
15.445,0.52,0.95,0.16
15.445,0.52,0.95,0.16
15.451,0.14,1.42,0.04
15.473,-0.34,1.29,0.21
15.478,-0.47,1.37,0.26
15.492,-0.49,1.80,0.31
15.492,-0.49,1.80,0.31
15.530,-0.52,1.90,0.29
15.534,-1.07,2.43,0.16
15.534,-1.07,2.43,0.16
15.534,-1.07,2.43,0.16
15.603,-1.35,2.45,0.14
15.603,-1.35,2.45,0.14
15.610,-2.79,1.65,0.14
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.725,-2.91,-0.47,2.29
15.739,-2.66,-3.18,1.85
15.756,-1.51,2.32,1.92
15.763,-0.06,3.14,1.52
15.763,-0.06,3.14,1.52
15.808,0.65,3.01,1.21
15.811,1.81,1.51,0.03
15.825,0.30,1.36,-1.17
15.825,0.30,1.36,-1.17
15.873,0.00,1.90,-0.91
15.873,0.00,1.90,-0.91
15.883,-0.50,0.41,0.26
15.886,-0.44,-0.90,0.99
15.914,-0.45,-1.11,1.07
15.924,-0.65,-0.29,1.02
15.943,-0.77,-0.26,0.81
15.953,-0.80,-0.14,0.34
15.953,-0.80,-0.14,0.34
16.000,-0.72,-0.09,0.22
16.000,-0.72,-0.09,0.22
16.009,-1.12,-1.06,0.74
16.024,-1.39,-0.59,0.99
16.024,-1.39,-0.59,0.99
16.073,-1.43,-0.36,1.04
16.073,-1.43,-0.36,1.04
16.085,0.11,0.28,0.23
16.099,0.16,0.37,-0.22
16.117,0.08,0.39,-0.20
16.121,-0.09,0.39,-0.03
16.121,-0.09,0.39,-0.03
16.171,-0.13,0.37,0.07
16.171,-0.13,0.37,0.07
16.183,-0.34,-1.55,0.34
16.183,-0.34,-1.55,0.34
16.238,-0.52,-1.51,0.41
16.238,-0.52,-1.51,0.41
16.245,-0.78,-1.32,0.48
16.258,-1.29,-2.40,0.80
16.277,-1.03,-2.67,0.77
16.281,-0.89,-3.99,0.51
16.281,-0.89,-3.99,0.51
16.323,-1.07,-4.54,0.44
16.329,-1.37,-2.11,0.64
16.341,0.29,-1.58,-0.21
16.341,0.29,-1.58,-0.21
16.378,0.63,-1.68,-0.42
16.387,1.53,-3.39,-1.76
16.402,1.13,-4.07,-2.01
16.413,0.56,-5.42,-2.12
16.427,-1.04,-8.50,-1.49
16.427,-1.04,-8.50,-1.49
16.465,-1.84,-7.01,-0.82
16.472,-0.26,5.00,0.74
16.488,2.54,3.87,-0.58
16.505,3.00,2.72,-1.43
16.513,2.32,-0.33,-3.44
16.513,2.32,-0.33,-3.44
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.614,1.30,-1.34,-4.15
16.614,1.30,-1.34,-4.15
16.617,0.39,-0.86,-4.21
16.632,-0.14,0.80,-3.99
16.646,1.41,-2.78,-2.31
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.790,1.25,-0.17,-0.96
16.805,-1.16,1.19,-1.18
16.819,0.46,0.65,-1.01
16.833,0.94,1.00,-1.17
16.844,1.17,1.44,-1.28
16.844,1.17,1.44,-1.28
16.883,1.19,1.58,-1.32
16.891,0.42,1.78,-1.17
16.906,0.16,1.67,-0.98
16.921,-0.10,1.09,-0.60
16.927,-0.04,0.63,-0.50
16.927,-0.04,0.63,-0.50
16.975,0.04,0.43,-0.46
16.978,0.28,0.10,-0.29
16.995,0.39,2.60,0.69
17.007,0.31,2.90,0.82
17.013,0.14,2.78,0.88
17.057,-0.01,2.73,0.92
17.057,-0.01,2.73,0.92
17.057,-0.01,2.73,0.92
17.057,-0.01,2.73,0.92
17.106,-0.20,2.75,0.99
17.107,-0.41,2.80,1.07
17.122,-1.29,3.39,0.94
17.134,-0.32,1.75,-0.18
17.134,-0.32,1.75,-0.18
17.170,-0.60,1.71,-0.07
17.180,-2.09,1.03,0.54
17.197,-1.89,1.00,0.77
17.208,-1.17,0.91,0.87
17.213,-0.39,0.70,0.75
17.258,-0.06,0.52,0.64
17.258,-0.06,0.52,0.64
17.266,-1.20,-0.29,0.69
17.284,-2.36,0.25,1.17
17.298,-3.10,1.10,1.48
17.300,-2.98,1.20,1.49
17.340,-2.74,1.23,1.49
17.340,-2.74,1.23,1.49
17.349,-0.65,0.57,0.90
17.375,-0.78,0.64,0.89
17.381,-1.45,1.99,0.85
17.395,-1.41,1.95,0.44
17.399,-1.37,1.45,0.24
17.445,-1.30,0.90,0.10
17.445,-1.30,0.90,0.10
17.452,-1.03,-0.18,0.18
17.461,-0.36,0.29,1.18
17.481,-0.38,-0.04,1.28
17.498,-1.36,-1.31,1.50
17.503,-1.44,-1.05,1.29
17.541,-1.41,-0.89,1.10
17.541,-1.41,-0.89,1.10
17.543,-1.22,-0.59,0.65
17.590,-1.07,-0.60,0.43
17.590,-1.07,-0.60,0.43
17.597,-0.91,-0.81,0.48
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.726,-0.80,-1.69,0.11
17.738,0.40,-0.25,-0.45
17.749,0.95,-0.58,-0.61
17.788,1.24,-0.79,-0.74
17.788,1.24,-0.79,-0.74
17.798,0.99,-5.55,-2.03
17.813,0.39,-6.20,-1.98
17.827,-2.71,-5.30,0.50
17.833,-3.31,-1.73,1.74
17.833,-3.31,-1.73,1.74
17.880,-3.09,-0.06,1.96
17.885,-0.92,3.08,1.45
17.894,2.61,-0.46,-0.41
17.916,2.68,-1.06,-0.81
17.928,0.63,-5.38,-1.69
17.943,-1.83,-3.30,-0.33
17.943,-1.83,-3.30,-0.33
17.982,-2.40,-2.01,0.27
17.986,-3.37,1.77,1.33
18.004,-0.69,4.06,0.59
18.012,1.75,1.03,-0.24
18.022,2.12,0.50,-0.59
18.022,2.12,0.50,-0.59
18.085,2.29,-0.03,-0.94
18.085,2.29,-0.03,-0.94
18.086,2.27,-0.54,-1.23
18.099,0.89,-0.14,-2.47
18.099,0.89,-0.14,-2.47
18.099,0.89,-0.14,-2.47
18.163,1.16,-0.54,-2.57
18.163,1.16,-0.54,-2.57
18.173,0.46,-0.93,-0.43
18.190,1.34,4.83,-0.31
18.193,1.35,4.08,-1.00
18.232,1.21,3.29,-1.52
18.232,1.21,3.29,-1.52
18.247,0.39,-2.49,-2.02
18.248,0.64,-2.04,-1.91
18.296,0.94,-1.63,-1.81
18.296,0.94,-1.63,-1.81
18.302,1.84,-1.93,-1.28
18.321,1.48,-1.88,-0.57
18.327,1.17,0.23,-0.08
18.342,1.29,1.50,-0.22
18.342,1.29,1.50,-0.22
18.383,1.42,1.58,-0.40
18.389,1.03,1.01,-1.49
18.403,-0.18,1.19,-1.71
18.422,-1.54,1.77,-1.44
18.427,-1.42,1.66,-1.14
18.427,-1.42,1.66,-1.14
18.485,-1.22,1.39,-0.93
18.485,-1.22,1.39,-0.93
18.490,0.32,0.21,-0.16
18.500,1.61,1.55,0.70
18.521,1.51,1.71,0.72
18.526,0.88,1.31,0.53
18.526,0.88,1.31,0.53
18.526,0.88,1.31,0.53
18.602,0.58,1.24,0.45
18.602,0.58,1.24,0.45
18.605,-0.26,1.15,0.26
18.616,0.74,0.80,-0.00
18.616,0.74,0.80,-0.00
18.616,0.74,0.80,-0.00
18.616,0.74,0.80,-0.00
18.710,0.83,0.82,-0.04
18.710,0.83,0.82,-0.04
18.710,0.83,0.82,-0.04
18.719,0.57,1.84,0.03
18.733,-1.04,1.82,0.55
18.745,-1.08,1.53,0.68
18.754,-0.85,1.39,0.72
18.754,-0.85,1.39,0.72
18.803,-0.68,1.31,0.70
18.806,-0.31,1.07,0.61
18.822,-2.60,1.54,0.39
18.823,-2.95,1.50,0.41
18.863,-3.18,1.42,0.42
18.865,-3.29,1.32,0.43
18.874,-1.79,0.10,0.45
18.896,-1.54,0.52,0.73
18.906,-1.87,1.61,1.41
18.906,-1.87,1.61,1.41
18.906,-1.87,1.61,1.41
18.968,-1.96,1.88,1.53
18.968,-1.96,1.88,1.53
18.979,-0.95,1.25,0.57
18.993,-0.90,1.04,0.60
18.995,-1.06,1.04,0.64
19.022,-1.13,0.96,0.76
19.031,-1.75,0.36,1.60
19.031,-1.75,0.36,1.60
19.079,-1.80,0.30,1.75
19.080,-1.79,0.23,1.79
19.091,-0.23,0.69,0.45
19.091,-0.23,0.69,0.45
19.133,-0.11,0.82,0.29
19.138,0.23,0.81,-0.03
19.148,-0.19,-0.59,1.08
19.172,-0.28,-0.67,1.23
19.178,-0.64,-1.26,1.05
19.193,-0.82,-1.27,0.92
19.193,-0.82,-1.27,0.92
19.232,-0.94,-1.26,0.86
19.238,-1.96,-1.76,1.13
19.248,-2.30,-2.34,1.40
19.248,-2.30,-2.34,1.40
19.295,-2.36,-2.32,1.46
19.295,-2.36,-2.32,1.46
19.309,-1.48,-2.46,0.74
19.328,-1.47,-2.31,0.58
19.344,-0.95,-1.28,0.00
19.348,-0.60,-1.49,-0.43
19.383,-0.47,-1.71,-0.61
19.383,-0.47,-1.71,-0.61
19.390,-1.04,-1.20,-0.71
19.414,-0.27,-1.70,-0.71
19.427,0.29,-2.25,-0.73
19.427,0.29,-2.25,-0.73
19.427,0.29,-2.25,-0.73
19.508,0.46,-2.54,-0.80
19.508,0.46,-2.54,-0.80
19.508,0.46,-2.54,-0.80
19.512,0.74,-2.98,-1.19
19.524,-2.25,-0.93,0.64
19.524,-2.25,-0.93,0.64
19.571,-1.82,0.02,0.64
19.571,-1.82,0.02,0.64
19.583,1.53,-0.50,-2.33
19.607,1.55,-0.81,-2.52
19.613,1.51,-1.89,-2.99
19.630,1.45,-2.13,-3.02
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.742,0.88,-3.79,-2.54
19.756,1.22,0.68,-0.84
19.771,1.27,-2.59,-3.29
19.779,-1.18,-0.75,-2.76
19.779,-1.18,-0.75,-2.76
19.839,-1.63,-0.20,-2.52
19.839,-1.63,-0.20,-2.52
19.843,-2.34,1.15,-1.85
19.856,1.56,-0.75,-0.09
19.872,2.55,-1.19,-0.27
19.878,2.69,-1.20,-0.32
19.878,2.69,-1.20,-0.32
19.931,2.65,-1.13,-0.37
19.931,2.65,-1.13,-0.37
19.944,0.33,0.66,-1.96
19.954,-0.83,0.99,-2.82
19.975,-0.82,0.83,-2.85
19.991,-0.37,0.88,-2.38
19.993,0.01,0.85,-2.08
20.034,0.29,0.78,-1.81
20.034,0.29,0.78,-1.81
20.039,0.89,0.52,-0.58
20.039,0.89,0.52,-0.58
20.089,0.96,0.64,-0.40
20.089,0.96,0.64,-0.40
20.102,-0.07,1.52,0.25
20.124,-0.70,2.86,0.56
20.129,-1.05,3.96,0.73
20.129,-1.05,3.96,0.73
20.171,-1.09,4.01,0.81
20.174,-1.11,4.12,0.92
20.188,0.07,2.58,0.13
20.199,0.07,2.76,0.06
20.199,0.07,2.76,0.06
20.239,0.02,2.92,0.08
20.246,-0.18,2.50,-0.06
20.246,-0.18,2.50,-0.06
20.299,-0.12,2.37,-0.05
20.299,-0.12,2.37,-0.05
20.304,0.11,1.52,0.26
20.318,0.47,1.08,0.23
20.328,0.50,1.10,0.21
20.328,0.50,1.10,0.21
20.373,0.47,1.10,0.18
20.376,0.37,0.95,0.13
20.386,-0.68,0.23,0.01
20.408,-0.77,0.17,0.06
20.420,-1.15,-0.05,0.45
20.433,-1.59,0.35,0.75
20.439,-1.79,0.62,0.84
20.439,-1.79,0.62,0.84
20.507,-1.99,0.87,0.90
20.507,-1.99,0.87,0.90
20.507,-1.99,0.87,0.90
20.520,-2.54,1.22,0.57
20.521,-2.33,1.26,0.53
20.521,-2.33,1.26,0.53
20.605,-1.75,1.57,0.60
20.605,-1.75,1.57,0.60
20.605,-1.75,1.57,0.60
20.606,-1.35,1.73,0.71
20.619,-1.26,-0.48,0.71
20.619,-1.26,-0.48,0.71
20.619,-1.26,-0.48,0.71
20.619,-1.26,-0.48,0.71
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.736,-1.11,0.09,0.99
20.750,-0.39,-0.16,-0.15
20.769,-0.69,-0.53,0.13
20.778,-0.69,0.04,0.64
20.778,-0.69,0.04,0.64
20.816,-0.58,0.12,0.67
20.823,0.11,-0.28,0.12
20.839,0.24,-0.32,-0.13
20.843,0.24,-0.56,-0.24
20.884,0.18,-0.67,-0.23
20.884,0.18,-0.67,-0.23
20.894,-0.47,-1.29,-0.07
20.911,-0.62,-1.60,-0.00
20.926,-1.33,-2.62,0.30
20.933,-1.91,-3.10,0.49
20.933,-1.91,-3.10,0.49
20.976,-2.03,-3.19,0.49
20.981,-2.28,-3.80,0.72
20.999,-2.74,-4.60,1.51
21.012,-2.36,-4.89,1.40
21.014,-2.08,-4.72,1.28
21.014,-2.08,-4.72,1.28
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.140,-1.32,-4.09,1.03
21.140,-1.32,-4.09,1.03
21.140,-1.32,-4.09,1.03
21.154,0.14,-2.11,0.50
21.167,0.58,-2.80,-1.74
21.170,0.50,-2.96,-1.83
21.208,0.49,-3.00,-1.85
21.211,0.46,-3.27,-1.84
21.228,-1.30,-3.61,0.40
21.230,-1.50,-1.05,1.00
21.276,-1.35,1.23,1.35
21.276,-1.35,1.23,1.35
21.283,1.81,4.09,-0.17
21.304,0.49,0.43,-2.58
21.313,-1.14,-0.50,-2.99
21.327,-1.02,0.24,-2.76
21.327,-1.02,0.24,-2.76
21.370,-0.75,0.32,-2.73
21.370,-0.75,0.32,-2.73
21.379,0.39,-3.14,-1.19
21.398,1.10,0.22,-0.35
21.412,1.60,1.26,-0.42
21.412,1.60,1.26,-0.42
21.462,1.72,1.40,-0.53
21.462,1.72,1.40,-0.53
21.470,1.46,0.07,-1.97
21.478,-0.09,-0.55,-3.20
21.498,-1.01,0.84,-2.81
21.513,-0.85,2.20,-2.53
21.513,-0.85,2.20,-2.53
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.624,-0.32,2.53,-2.42
21.624,-0.32,2.53,-2.42
21.629,0.88,2.06,-2.45
21.643,-0.28,2.72,-1.10
21.646,0.39,2.37,-0.32
21.646,0.39,2.37,-0.32
21.646,0.39,2.37,-0.32
21.741,0.49,2.18,-0.08
21.741,0.49,2.18,-0.08
21.741,0.49,2.18,-0.08
21.744,0.81,1.70,0.48
21.758,-0.01,0.81,-0.48
21.773,-0.47,1.89,0.01
21.778,-0.61,3.09,0.47
21.821,-0.50,3.67,0.54
21.821,-0.50,3.67,0.54
21.830,0.23,3.11,-0.05
21.837,0.06,2.54,-0.21
21.837,0.06,2.54,-0.21
21.888,-0.08,2.35,-0.26
21.888,-0.08,2.35,-0.26
21.898,-0.98,2.00,-0.02
21.909,-0.90,1.82,-0.06
21.951,-0.89,1.69,-0.08
21.951,-0.89,1.69,-0.08
21.960,-1.36,1.35,0.44
21.970,-1.41,1.26,0.50
21.984,-1.57,0.49,0.63
21.984,-1.57,0.49,0.63
22.029,-1.60,0.45,0.68
22.032,-1.70,0.56,0.94
22.036,-1.54,0.47,1.01
22.036,-1.54,0.47,1.01
22.094,-1.44,0.38,0.97
22.094,-1.44,0.38,0.97
22.104,-0.73,0.70,0.28
22.122,-0.31,0.59,-0.15
22.133,-0.61,0.24,0.10
22.133,-0.61,0.24,0.10
22.184,-0.75,0.24,0.19
22.184,-0.75,0.24,0.19
22.190,-1.48,-0.17,1.34
22.204,-1.19,-0.22,1.16
22.204,-1.19,-0.22,1.16
22.243,-1.10,-0.16,1.02
22.248,-0.67,-0.09,0.63
22.259,-0.62,-0.45,0.69
22.269,-0.80,-0.97,0.83
22.269,-0.80,-0.97,0.83
22.316,-0.95,-1.26,0.92
22.320,-1.88,-1.80,1.40
22.326,-3.29,-2.83,1.65
22.348,-2.31,-1.23,0.99
22.363,-1.21,-1.04,0.50
22.369,-0.45,-1.17,0.25
22.413,-0.36,-1.29,0.15
22.413,-0.36,-1.29,0.15
22.421,-1.21,-1.53,-0.09
22.439,-1.59,-1.95,-0.13
22.455,-1.51,-2.66,-0.16
22.462,-1.14,-3.53,-0.19
22.462,-1.14,-3.53,-0.19
22.508,-1.03,-3.57,-0.19
22.508,-1.03,-3.57,-0.19
22.519,-0.13,-1.67,-0.56
22.519,-0.13,-1.67,-0.56
22.566,-0.22,-1.69,-0.56
22.566,-0.22,-1.69,-0.56
22.576,-0.09,-1.49,0.43
22.597,0.24,-1.36,0.38
22.604,1.09,-1.38,-0.60
22.623,1.23,-2.11,-2.08
22.623,1.23,-2.11,-2.08
22.662,1.12,-2.58,-2.31
22.666,0.08,-5.34,-2.18
22.670,-2.45,-0.97,0.40
22.670,-2.45,-0.97,0.40
22.670,-2.45,-0.97,0.40
22.773,-1.30,2.21,0.72
22.773,-1.30,2.21,0.72
22.773,-1.30,2.21,0.72
22.773,-1.30,2.21,0.72
22.781,1.99,-0.24,-0.65
22.795,-2.08,-2.82,0.90
22.808,0.89,1.91,0.59
22.824,1.44,-0.55,-0.68
22.824,1.44,-0.55,-0.68
22.875,1.27,-1.05,-0.98
22.875,1.27,-1.05,-0.98
22.882,0.90,0.08,-3.05
22.895,-0.02,-0.20,-3.08
22.903,-0.37,-1.16,-2.92
22.903,-0.37,-1.16,-2.92
22.951,-0.29,-1.31,-2.86
22.954,0.05,-1.73,-2.47
