time,x,y,z
11.570,0.63,-0.76,1.79
11.578,2.55,0.19,1.89
11.587,0.28,1.18,1.10
11.621,0.15,1.07,1.06
11.621,0.15,1.07,1.06
11.631,-1.03,2.28,-0.22
11.659,-0.76,2.50,-0.43
11.663,0.68,-0.08,-1.54
11.676,3.83,2.03,-2.60
11.676,3.83,2.03,-2.60
11.714,3.22,2.34,-2.59
11.722,-1.20,1.83,-0.01
11.738,0.20,-0.17,0.44
11.740,0.09,-0.32,0.48
11.777,-0.01,-0.38,0.46
11.779,-0.45,0.05,0.12
11.797,-1.15,1.28,-0.64
11.804,-1.09,1.02,-0.55
11.819,-1.09,0.91,-0.62
11.819,-1.09,0.91,-0.62
11.859,-1.03,0.93,-0.66
11.865,-0.94,0.59,-0.58
11.880,-0.50,0.18,-0.60
11.890,-0.26,-0.09,-0.57
11.904,-0.19,-0.09,-0.60
11.941,-0.26,-0.03,-0.60
11.941,-0.26,-0.03,-0.60
11.946,-0.31,0.04,-0.40
11.969,-0.04,-0.04,-0.31
11.981,-0.09,0.03,-0.30
11.989,-0.17,0.04,-0.29
11.989,-0.17,0.04,-0.29
12.051,-0.16,0.01,-0.30
12.051,-0.16,0.01,-0.30
12.053,-0.09,-0.03,-0.25
12.060,-0.15,0.06,-0.25
12.080,-0.13,0.14,-0.26
12.080,-0.13,0.14,-0.26
12.123,-0.14,0.16,-0.25
12.125,-0.15,0.22,-0.23
12.142,-0.08,0.35,-0.13
12.143,-0.09,0.37,-0.12
12.181,-0.09,0.40,-0.11
12.183,-0.08,0.45,-0.08
12.190,-0.18,0.71,0.25
12.217,-0.16,0.85,0.30
12.224,-0.13,0.93,0.24
12.224,-0.13,0.93,0.24
12.263,-0.10,1.00,0.20
12.269,-0.00,1.37,-0.14
12.287,0.21,1.65,-0.45
12.296,0.35,2.30,-0.54
12.311,0.62,2.72,-0.55
12.311,0.62,2.72,-0.55
12.346,0.73,2.80,-0.56
12.352,1.27,3.18,-0.52
12.369,0.29,2.22,-0.22
12.385,-3.26,0.90,-0.56
12.399,-5.02,0.96,-0.09
12.415,-5.73,0.08,1.92
12.424,-4.50,-1.61,3.28
12.459,-4.25,-1.66,3.35
12.459,-4.25,-1.66,3.35
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.701,-2.27,-0.94,6.78
12.715,-2.83,2.15,10.00
12.730,-3.92,3.66,8.59
12.744,-2.45,-2.82,2.46
12.752,0.80,0.75,-0.93
12.780,1.00,-0.16,-0.55
12.785,-1.09,-0.27,0.43
12.794,-0.57,1.12,0.28
12.835,-0.49,0.80,0.41
12.835,-0.49,0.80,0.41
12.844,0.81,-0.32,0.63
12.854,0.60,-0.10,0.54
12.893,0.50,0.02,0.50
12.893,0.50,0.02,0.50
12.900,0.29,-0.13,0.11
12.920,0.03,0.06,0.04
12.925,-0.09,0.17,0.06
12.925,-0.09,0.17,0.06
12.973,-0.07,0.18,0.07
12.975,-0.04,0.13,0.08
12.989,0.52,-0.55,0.09
12.995,0.24,-0.09,-0.08
13.032,0.02,0.07,-0.12
13.032,0.02,0.07,-0.12
13.036,-0.43,0.50,-0.19
13.036,-0.43,0.50,-0.19
13.109,-0.52,0.55,-0.18
13.109,-0.52,0.55,-0.18
13.109,-0.52,0.55,-0.18
13.119,-0.25,0.03,-0.06
13.132,-0.60,0.35,-0.13
13.146,-0.88,0.60,-0.33
13.146,-0.88,0.60,-0.33
13.181,-0.93,0.62,-0.33
13.190,-0.53,0.33,-0.26
13.211,-0.18,0.33,-0.20
13.222,-0.25,0.46,-0.11
13.222,-0.25,0.46,-0.11
13.264,-0.23,0.47,-0.08
13.264,-0.23,0.47,-0.08
13.280,-0.02,1.09,-0.36
13.281,-0.00,1.17,-0.47
13.330,0.02,1.23,-0.58
13.330,0.02,1.23,-0.58
13.334,0.03,1.67,-0.88
13.344,0.17,2.61,-1.65
13.364,0.14,2.75,-1.83
13.367,-0.19,3.09,-2.09
13.367,-0.19,3.09,-2.09
13.419,-0.47,3.35,-2.15
13.421,-0.83,3.53,-2.22
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.550,-1.89,-0.11,2.00
13.555,-2.07,-0.44,1.74
13.555,-2.07,-0.44,1.74
13.614,-1.95,-0.66,1.69
13.614,-1.95,-0.66,1.69
13.622,-0.73,-1.82,1.64
13.637,-0.17,-2.52,2.16
13.643,0.31,-2.65,2.38
13.666,0.14,-2.39,2.41
13.670,0.13,-2.32,2.51
13.711,0.19,-2.35,2.55
13.711,0.19,-2.35,2.55
13.723,0.39,-2.49,2.90
13.742,0.09,-2.22,2.70
13.746,-0.16,-1.87,2.31
13.746,-0.16,-1.87,2.31
13.796,-0.23,-1.71,2.14
13.796,-0.23,-1.71,2.14
13.809,2.19,0.38,1.17
13.823,3.44,-2.10,2.00
13.825,4.11,-3.01,2.42
13.876,4.50,-3.42,2.65
13.876,4.50,-3.42,2.65
13.882,2.26,-0.38,0.91
13.887,-0.88,-0.35,-0.54
13.933,-0.53,-0.29,-0.50
13.933,-0.53,-0.29,-0.50
13.939,0.54,0.28,-0.76
13.954,-0.22,0.20,-0.59
13.954,-0.22,0.20,-0.59
13.994,-0.24,-0.89,-0.92
13.997,0.14,-2.52,-2.59
14.016,-2.67,6.23,0.54
14.018,-5.29,3.27,0.41
14.018,-5.29,3.27,0.41
14.067,-5.84,1.65,0.43
14.069,-4.67,-0.11,-0.05
14.087,-2.15,2.14,-0.47
14.098,-3.17,3.37,-0.64
14.104,-3.03,3.64,-0.24
14.104,-3.03,3.64,-0.24
14.156,-2.73,3.10,-0.14
14.156,-2.73,3.10,-0.14
14.170,-0.36,0.98,-0.12
14.184,-0.55,0.76,-0.12
14.186,-0.43,0.48,-0.14
14.235,-0.20,0.18,-0.16
14.235,-0.20,0.18,-0.16
14.241,0.18,0.22,-0.20
14.258,0.26,0.11,-0.23
14.270,0.30,0.09,-0.19
14.274,0.30,0.12,-0.20
14.274,0.30,0.12,-0.20
14.334,0.26,0.14,-0.18
14.334,0.26,0.14,-0.18
14.342,0.08,0.17,-0.37
14.362,-0.28,0.35,-0.60
14.375,-0.42,0.31,-0.66
14.376,-0.42,0.26,-0.68
14.422,-0.41,0.22,-0.68
14.422,-0.41,0.22,-0.68
14.429,-0.16,0.16,-0.55
14.443,-0.12,0.26,-0.37
14.456,0.04,0.42,-0.24
14.456,0.04,0.42,-0.24
14.456,0.04,0.42,-0.24
14.527,0.06,0.47,-0.21
14.527,0.06,0.47,-0.21
14.530,0.07,0.67,-0.11
14.535,-0.06,1.21,0.01
14.577,0.14,1.22,0.06
14.577,0.14,1.22,0.06
14.587,0.51,2.79,-0.51
14.590,0.65,3.48,-0.67
14.590,0.65,3.48,-0.67
14.644,0.74,3.93,-0.80
14.645,0.79,4.40,-0.90
14.659,0.76,8.21,-0.72
14.666,4.22,6.66,0.95
14.695,4.87,6.03,0.42
14.703,4.06,1.52,-3.92
14.719,2.09,-0.86,-3.01
14.725,-0.78,-1.78,-1.28
14.765,-1.40,-1.79,-1.44
14.765,-1.40,-1.79,-1.44
14.775,-1.81,-2.45,-0.76
14.785,-1.56,-3.24,-0.19
14.785,-1.56,-3.24,-0.19
14.825,-1.27,-2.91,0.39
14.832,-0.08,-3.27,1.60
14.846,-0.33,-3.53,2.18
14.860,-0.81,-3.36,2.23
14.860,-0.81,-3.36,2.23
14.904,-0.95,-3.32,2.26
14.904,-0.95,-3.32,2.26
14.914,-0.58,-3.97,2.63
14.932,-0.51,-3.71,2.74
14.950,-0.51,-3.53,2.96
14.954,-0.49,-3.29,2.80
14.997,-0.42,-3.21,2.67
14.997,-0.42,-3.21,2.67
15.005,0.48,-4.08,2.37
15.025,0.36,-4.02,2.46
15.027,0.28,-3.91,2.46
15.027,0.28,-3.91,2.46
15.027,0.28,-3.91,2.46
15.099,0.30,-3.82,2.47
15.099,0.30,-3.82,2.47
15.106,0.96,-3.32,2.57
15.120,2.18,-0.04,1.36
15.136,2.27,-0.66,1.50
15.149,0.86,-1.40,0.57
15.155,-0.66,-0.56,-0.46
15.155,-0.66,-0.56,-0.46
15.206,-0.97,-0.02,-1.05
15.206,-0.97,-0.02,-1.05
15.221,1.20,-2.70,-3.43
15.235,6.76,1.54,-3.70
15.236,6.42,1.21,-2.21
15.281,4.86,3.02,-0.79
15.281,4.86,3.02,-0.79
15.293,0.33,0.60,-0.09
15.305,0.65,0.30,0.28
15.324,-0.44,-0.25,-0.43
15.324,-0.44,-0.25,-0.43
15.324,-0.44,-0.25,-0.43
15.378,-0.46,0.26,-0.44
15.380,-0.51,0.70,-0.31
15.391,-0.21,0.10,-0.11
15.391,-0.21,0.10,-0.11
15.446,-0.01,0.02,-0.10
15.446,-0.01,0.02,-0.10
15.451,0.09,0.31,-0.17
15.465,-0.06,0.32,-0.27
15.465,-0.06,0.32,-0.27
15.465,-0.06,0.32,-0.27
15.465,-0.06,0.32,-0.27
15.557,-0.01,0.25,-0.28
15.557,-0.01,0.25,-0.28
15.557,-0.01,0.25,-0.28
15.566,-0.68,0.57,-0.62
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.682,-1.31,0.67,-0.80
15.696,-0.61,0.11,-0.48
15.710,-0.21,0.55,-0.42
15.711,-0.25,0.62,-0.41
15.757,-0.27,0.66,-0.40
15.757,-0.27,0.66,-0.40
15.767,-0.07,1.05,-0.17
15.797,-0.06,1.07,-0.16
15.797,-0.06,1.07,-0.16
15.815,0.20,1.59,-0.30
15.824,0.27,1.97,-0.42
15.824,0.27,1.97,-0.42
15.866,0.31,2.11,-0.45
15.869,0.43,2.45,-0.51
15.882,1.07,3.88,-1.20
15.882,1.07,3.88,-1.20
15.923,1.19,4.26,-1.23
15.926,1.21,4.94,-1.36
15.935,2.53,3.67,-0.99
15.955,1.57,1.08,-2.91
15.969,-0.67,-0.04,-0.95
15.974,-1.71,-0.12,-0.58
16.014,-2.45,-0.16,-0.56
16.014,-2.45,-0.16,-0.56
16.023,-2.98,-1.96,-0.81
16.023,-2.98,-1.96,-0.81
16.023,-2.98,-1.96,-0.81
16.096,-2.72,-1.98,-0.77
16.096,-2.72,-1.98,-0.77
16.098,-2.44,-2.03,-0.69
16.114,-1.19,-1.90,0.70
16.129,-0.24,-2.35,2.33
16.135,0.25,-2.68,2.83
16.135,0.25,-2.68,2.83
16.179,0.33,-2.64,2.81
16.186,0.71,-2.81,2.00
16.200,0.60,-3.16,1.72
16.205,0.39,-2.88,1.50
16.248,0.37,-2.73,1.43
16.248,0.37,-2.73,1.43
16.256,1.20,-3.37,1.23
16.273,1.15,-3.55,0.89
16.275,1.17,-3.48,0.82
16.325,1.20,-3.42,0.74
16.325,1.20,-3.42,0.74
16.330,1.11,-2.97,0.34
16.337,0.10,-2.05,-0.49
16.359,0.57,-1.76,-0.13
16.372,2.16,-2.73,0.64
16.375,2.39,-2.95,0.69
16.417,2.57,-2.99,0.72
16.417,2.57,-2.99,0.72
16.428,1.49,-1.22,0.95
16.446,1.14,-1.04,0.86
16.463,-0.45,0.39,0.21
16.466,-0.61,1.32,-0.19
16.466,-0.61,1.32,-0.19
16.466,-0.61,1.32,-0.19
16.466,-0.61,1.32,-0.19
16.466,-0.61,1.32,-0.19
16.597,-0.62,1.43,-0.50
16.597,-0.62,1.43,-0.50
16.597,-0.62,1.43,-0.50
16.597,-0.62,1.43,-0.50
16.603,0.65,-0.92,-0.74
16.604,0.70,-0.53,-0.86
16.604,0.70,-0.53,-0.86
16.669,0.80,1.57,-1.65
16.669,0.80,1.57,-1.65
16.675,1.59,-1.43,-4.05
16.690,-3.25,2.02,-0.12
16.704,-2.62,2.07,-0.60
16.728,-2.36,1.66,-0.59
16.732,-0.76,0.53,-0.28
16.745,-0.50,0.53,-0.13
16.745,-0.50,0.53,-0.13
16.804,-0.51,0.61,-0.12
16.804,-0.51,0.61,-0.12
16.805,-0.50,0.60,-0.10
16.815,0.12,0.14,-0.17
16.827,0.12,0.13,-0.20
16.827,0.12,0.13,-0.20
16.882,0.12,0.13,-0.23
16.882,0.12,0.13,-0.23
16.891,-0.03,0.09,-0.28
16.906,-0.03,0.04,-0.27
16.919,0.03,-0.02,-0.27
16.924,0.03,-0.00,-0.27
16.924,0.03,-0.00,-0.27
16.985,0.03,0.03,-0.29
16.985,0.03,0.03,-0.29
16.992,-0.00,0.14,-0.26
17.007,0.04,0.37,-0.31
17.031,0.07,0.40,-0.32
17.033,0.09,0.43,-0.33
17.033,0.09,0.43,-0.33
17.033,0.09,0.43,-0.33
17.105,0.12,0.45,-0.34
17.105,0.12,0.45,-0.34
17.108,0.12,0.54,-0.35
17.122,0.21,0.85,-0.36
17.135,0.30,1.39,-0.24
17.137,0.38,1.54,-0.23
17.187,0.48,1.78,-0.27
17.187,0.48,1.78,-0.27
17.194,1.14,3.53,-0.24
17.215,1.04,5.14,-0.48
17.219,1.77,7.56,-0.05
17.232,3.14,7.89,0.19
17.232,3.14,7.89,0.19
17.280,4.42,7.32,0.40
17.280,4.42,7.32,0.40
17.292,4.66,-2.17,-2.79
17.305,1.20,-1.48,-1.28
17.305,1.20,-1.48,-1.28
17.350,0.06,-1.36,-0.71
17.352,-1.37,-1.04,-0.31
17.360,-1.37,-2.42,1.09
17.380,-0.89,-2.94,1.14
17.391,-0.83,-2.90,0.69
17.391,-0.83,-2.90,0.69
17.434,-0.79,-3.05,0.42
17.438,-0.47,-3.56,-0.55
17.457,0.20,-5.10,-0.60
17.471,-0.74,-4.41,-0.45
17.474,-1.03,-4.33,-0.20
17.474,-1.03,-4.33,-0.20
17.519,-1.06,-4.34,-0.00
17.524,-0.96,-4.05,0.70
17.527,-0.97,-3.66,0.87
17.578,-0.92,-3.51,0.85
17.578,-0.92,-3.51,0.85
17.582,-0.61,-3.41,0.84
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.798,-0.10,0.18,1.07
17.813,1.27,3.73,-1.67
17.830,3.25,-0.09,-2.34
17.839,4.34,3.41,-0.36
17.839,4.34,3.41,-0.36
17.886,3.41,3.35,-0.18
17.886,3.41,3.35,-0.18
17.903,-0.16,0.94,-0.11
17.911,-0.10,0.60,-0.15
17.911,-0.10,0.60,-0.15
17.911,-0.10,0.60,-0.15
17.978,-0.27,0.51,-0.22
17.978,-0.27,0.51,-0.22
17.986,-1.29,1.86,-0.60
17.995,-2.04,2.00,-1.07
18.017,-1.93,1.93,-1.07
18.026,-0.88,0.27,-0.84
18.039,-0.25,-0.30,-0.61
18.039,-0.25,-0.30,-0.61
18.090,-0.13,-0.33,-0.57
18.090,-0.13,-0.33,-0.57
18.095,-0.29,0.07,-0.42
18.095,-0.29,0.07,-0.42
18.145,-0.30,0.06,-0.39
18.145,-0.30,0.06,-0.39
18.158,0.09,0.00,-0.23
18.181,0.10,-0.01,-0.25
18.186,0.08,-0.04,-0.25
18.186,0.08,-0.04,-0.25
18.246,0.08,-0.08,-0.24
18.246,0.08,-0.08,-0.24
18.246,0.08,-0.08,-0.24
18.256,0.02,-0.02,-0.06
18.276,0.04,0.08,-0.07
18.279,-0.00,0.17,-0.08
18.279,-0.00,0.17,-0.08
18.279,-0.00,0.17,-0.08
18.362,-0.01,0.19,-0.10
18.362,-0.01,0.19,-0.10
18.362,-0.01,0.19,-0.10
18.374,-0.04,0.52,0.01
18.386,0.07,1.16,0.24
18.386,0.07,1.16,0.24
18.386,0.07,1.16,0.24
18.451,0.11,1.20,0.22
18.451,0.11,1.20,0.22
18.461,1.24,1.62,-0.18
18.475,1.84,1.92,-0.10
18.475,1.84,1.92,-0.10
18.521,1.95,2.17,-0.04
18.521,1.95,2.17,-0.04
18.532,2.94,5.56,-0.15
18.535,2.87,5.48,-0.14
18.535,2.87,5.48,-0.14
18.535,2.87,5.48,-0.14
18.643,2.61,5.38,-0.17
18.643,2.61,5.38,-0.17
18.643,2.61,5.38,-0.17
18.643,2.61,5.38,-0.17
18.648,-0.13,6.97,0.69
18.649,-0.80,6.82,0.72
18.649,-0.80,6.82,0.72
18.712,-1.32,5.79,0.65
18.712,-1.32,5.79,0.65
18.720,-7.73,2.32,1.99
18.734,-4.72,-2.27,-1.44
18.744,-2.74,-2.61,2.27
18.744,-2.74,-2.61,2.27
18.794,-2.97,-2.13,2.74
18.794,-2.97,-2.13,2.74
18.805,-3.08,-0.40,6.27
18.827,-2.93,-0.42,6.54
18.840,-3.47,0.64,6.77
18.845,-3.62,1.02,6.72
18.845,-3.62,1.02,6.72
18.896,-3.60,1.02,6.73
18.896,-3.60,1.02,6.73
18.907,-2.71,0.23,5.71
18.907,-2.71,0.23,5.71
18.956,-2.60,0.27,5.58
18.956,-2.60,0.27,5.58
18.965,-2.40,-0.72,4.80
18.979,-2.42,-0.60,4.42
18.990,-2.39,-0.29,4.20
18.990,-2.39,-0.29,4.20
19.037,-2.32,-0.27,4.22
19.037,-2.32,-0.27,4.22
19.048,-1.09,0.37,5.74
19.066,-0.69,0.26,6.25
19.069,-0.74,0.24,6.21
19.069,-0.74,0.24,6.21
19.140,-0.85,0.27,6.14
19.140,-0.85,0.27,6.14
19.140,-0.85,0.27,6.14
19.152,-0.16,-0.77,3.37
19.170,-0.21,-0.21,2.01
19.176,0.72,-0.01,0.97
19.206,1.57,-0.26,1.25
19.209,2.76,-2.23,1.82
19.216,2.72,-2.41,1.23
19.216,2.72,-2.41,1.23
19.272,2.39,-2.07,1.02
19.272,2.39,-2.07,1.02
19.282,1.74,-1.73,-1.20
19.287,1.33,-0.54,-0.63
19.287,1.33,-0.54,-0.63
19.347,1.54,-0.64,-0.21
19.347,1.54,-0.64,-0.21
19.354,1.42,0.08,1.75
19.362,-1.48,2.95,0.23
19.380,-0.04,1.58,0.27
19.380,-0.04,1.58,0.27
19.434,0.05,0.83,0.54
19.434,0.05,0.83,0.54
19.440,0.85,2.20,-1.22
19.451,-3.06,2.30,0.11
19.466,-3.02,0.64,0.94
19.466,-3.02,0.64,0.94
19.524,-2.73,0.01,0.69
19.524,-2.73,0.01,0.69
19.526,-2.71,-0.11,0.38
19.540,-3.09,1.25,-1.08
19.546,-1.63,-0.57,-0.48
19.546,-1.63,-0.57,-0.48
19.546,-1.63,-0.57,-0.48
19.546,-1.63,-0.57,-0.48
19.653,-1.49,-0.28,-0.52
19.653,-1.49,-0.28,-0.52
19.653,-1.49,-0.28,-0.52
19.656,-1.53,0.97,-0.68
19.659,-1.66,1.60,-0.59
19.659,-1.66,1.60,-0.59
19.659,-1.66,1.60,-0.59
19.742,-1.60,1.62,-0.42
19.742,-1.60,1.62,-0.42
19.742,-1.60,1.62,-0.42
19.757,0.12,0.08,-0.13
19.771,0.56,0.36,0.04
19.786,0.55,0.36,0.08
19.807,0.50,0.32,0.09
19.814,0.31,0.23,0.03
19.814,0.31,0.23,0.03
19.856,0.29,0.25,0.02
19.858,0.25,0.25,0.01
19.872,0.16,0.24,-0.04
19.872,0.16,0.24,-0.04
19.912,0.15,0.27,-0.04
19.915,0.11,0.35,-0.14
19.934,0.12,0.52,-0.27
19.939,0.08,0.58,-0.26
19.939,0.08,0.58,-0.26
19.988,0.07,0.62,-0.26
19.988,0.07,0.62,-0.26
20.005,0.11,1.12,-0.25
20.016,0.14,1.31,-0.36
20.024,0.15,1.42,-0.42
20.024,0.15,1.42,-0.42
20.088,0.16,1.52,-0.46
20.088,0.16,1.52,-0.46
20.088,0.16,1.52,-0.46
20.101,0.35,2.39,-0.73
20.101,0.35,2.39,-0.73
20.101,0.35,2.39,-0.73
20.169,0.40,2.55,-0.79
20.169,0.40,2.55,-0.79
20.174,0.51,3.10,-1.02
20.189,-0.10,5.94,-1.54
20.203,-0.30,2.82,-2.80
20.208,-0.84,0.64,-1.67
20.240,-0.67,-0.21,-1.20
20.246,-0.53,-1.24,-0.13
20.259,-0.99,-0.97,0.28
20.259,-0.99,-0.97,0.28
20.304,-1.05,-0.99,0.46
20.304,-1.05,-0.99,0.46
20.314,-0.09,-1.96,1.92
20.325,-0.16,-2.27,2.09
20.325,-0.16,-2.27,2.09
20.382,-0.19,-2.36,2.14
20.382,-0.19,-2.36,2.14
20.390,-0.70,-3.20,2.25
20.401,-0.80,-2.66,1.92
20.426,-0.62,-2.72,1.90
20.434,0.34,-3.64,2.16
20.452,0.31,-3.80,2.25
20.459,0.05,-3.67,2.22
20.459,0.05,-3.67,2.22
20.519,-0.07,-3.54,2.17
20.519,-0.07,-3.54,2.17
20.519,-0.07,-3.54,2.17
20.532,0.98,-2.94,2.65
20.532,0.98,-2.94,2.65
20.532,0.98,-2.94,2.65
20.611,0.81,-2.82,2.59
20.611,0.81,-2.82,2.59
20.611,0.81,-2.82,2.59
20.617,0.47,-3.25,2.31
20.617,0.47,-3.25,2.31
20.659,0.49,-3.30,2.10
20.664,0.32,-2.28,1.46
20.677,3.11,-0.34,1.01
20.677,3.11,-0.34,1.01
20.737,3.20,-1.11,1.01
20.737,3.20,-1.11,1.01
20.737,3.20,-1.11,1.01
20.751,-1.11,2.35,-0.51
20.772,-0.60,1.63,-0.07
20.776,-0.14,0.62,0.09
20.794,1.32,7.33,-2.74
20.795,1.90,5.77,-2.64
20.795,1.90,5.77,-2.64
20.864,1.50,3.25,-2.08
20.864,1.50,3.25,-2.08
20.866,0.48,3.11,-1.32
20.880,0.28,0.54,-0.13
20.891,-1.90,2.20,-0.27
20.914,-1.74,2.03,-0.28
20.918,-1.31,0.88,-0.16
20.918,-1.31,0.88,-0.16
20.960,-1.14,0.69,-0.13
20.966,-1.10,1.46,-0.30
20.977,-1.15,1.43,-0.22
20.990,-0.80,1.02,-0.16
20.990,-0.80,1.02,-0.16
21.052,-0.61,0.80,-0.11
21.052,-0.61,0.80,-0.11
21.052,-0.61,0.80,-0.11
21.067,0.23,0.08,0.04
21.080,0.29,0.04,0.03
21.080,0.29,0.04,0.03
21.140,0.34,0.01,0.01
21.140,0.34,0.01,0.01
21.140,0.34,0.01,0.01
21.154,0.10,0.45,-0.09
21.168,0.11,0.33,-0.44
21.169,0.10,0.32,-0.48
21.169,0.10,0.32,-0.48
21.169,0.10,0.32,-0.48
21.267,0.09,0.32,-0.53
21.267,0.09,0.32,-0.53
21.267,0.09,0.32,-0.53
21.268,0.09,0.31,-0.54
21.283,-0.11,0.28,-0.49
21.291,-0.03,0.60,-0.40
21.320,-0.03,0.61,-0.37
21.325,0.09,0.87,-0.19
21.339,0.12,1.06,-0.22
21.339,0.12,1.06,-0.22
21.389,0.13,1.13,-0.25
21.389,0.13,1.13,-0.25
21.398,0.45,2.73,-0.88
21.412,0.59,3.45,-1.21
21.414,0.64,3.76,-1.36
21.466,0.70,4.07,-1.52
21.466,0.70,4.07,-1.52
21.470,1.03,4.96,-1.76
21.484,4.38,2.55,-1.19
21.499,4.30,1.82,-2.02
21.513,1.99,0.35,-2.77
21.515,1.10,0.02,-2.37
21.562,0.29,0.07,-2.21
21.562,0.29,0.07,-2.21
21.571,-0.55,-1.35,-0.18
21.572,-0.54,-1.61,0.14
21.616,-0.53,-1.77,0.45
21.616,-0.53,-1.77,0.45
21.629,0.18,-2.34,1.22
21.631,0.33,-2.47,1.29
21.631,0.33,-2.47,1.29
21.631,0.33,-2.47,1.29
21.631,0.33,-2.47,1.29
21.631,0.33,-2.47,1.29
21.785,0.43,-2.49,1.30
21.785,0.43,-2.49,1.30
21.785,0.43,-2.49,1.30
21.785,0.43,-2.49,1.30
21.785,0.43,-2.49,1.30
21.787,0.59,-2.65,1.42
21.802,0.53,-3.33,1.36
21.815,0.29,-3.55,1.75
21.815,0.29,-3.55,1.75
21.857,0.37,-3.60,1.79
21.860,0.42,-3.62,1.80
21.879,0.16,-3.49,0.89
21.890,0.31,-3.57,0.26
21.894,0.30,-3.37,-0.22
21.939,0.25,-3.16,-0.46
21.939,0.25,-3.16,-0.46
21.946,0.47,-1.38,-1.17
21.961,1.14,-0.48,-1.00
21.961,1.14,-0.48,-1.00
21.961,1.14,-0.48,-1.00
22.017,1.20,0.24,-0.86
22.017,1.20,0.24,-0.86
22.031,0.48,0.75,-2.63
22.054,0.07,0.26,-2.43
22.057,-0.20,0.64,-2.64
22.075,1.04,6.78,0.91
22.075,1.04,6.78,0.91
22.129,-0.52,6.59,1.25
22.129,-0.52,6.59,1.25
22.132,-3.77,3.31,0.81
22.132,-3.77,3.31,0.81
22.186,-4.83,2.51,0.34
22.186,-4.83,2.51,0.34
22.190,-4.30,0.64,-0.43
22.205,-1.94,1.48,-0.60
22.222,-1.63,1.29,-0.44
22.226,-0.41,0.32,-0.20
22.226,-0.41,0.32,-0.20
22.292,-0.11,0.11,-0.22
22.292,-0.11,0.11,-0.22
22.292,-0.11,0.11,-0.22
22.306,-0.06,0.17,-0.12
22.315,-0.06,0.19,-0.19
22.334,-0.03,0.17,-0.20
22.349,-0.05,0.12,-0.17
22.354,-0.04,0.13,-0.14
22.354,-0.04,0.13,-0.14
22.410,-0.04,0.16,-0.13
22.410,-0.04,0.16,-0.13
22.420,-0.03,0.22,-0.21
22.420,-0.03,0.22,-0.21
22.476,-0.02,0.23,-0.22
22.476,-0.02,0.23,-0.22
22.479,-0.00,0.24,-0.21
22.490,0.06,0.36,-0.15
22.505,0.11,0.42,-0.23
22.505,0.11,0.42,-0.23
22.549,0.10,0.48,-0.25
22.550,0.09,0.51,-0.27
22.556,0.15,0.68,-0.35
22.556,0.15,0.68,-0.35
22.556,0.15,0.68,-0.35
22.648,0.17,0.71,-0.31
22.648,0.17,0.71,-0.31
22.648,0.17,0.71,-0.31
22.651,0.22,0.79,-0.19
22.654,0.23,0.95,-0.10
22.654,0.23,0.95,-0.10
22.654,0.23,0.95,-0.10
22.743,0.21,0.98,-0.09
22.743,0.21,0.98,-0.09
22.743,0.21,0.98,-0.09
22.752,0.24,1.70,-0.33
22.766,0.91,5.28,-1.32
22.779,3.37,1.74,-1.19
22.790,4.35,-1.14,-2.39
22.817,4.07,-1.86,-2.70
22.824,0.49,-1.67,-2.07
22.824,0.49,-1.67,-2.07
22.868,0.65,-2.03,-1.69
22.868,0.65,-2.03,-1.69
22.885,-0.58,-1.76,1.36
22.886,-0.76,-1.80,1.46
22.928,-0.84,-1.88,1.51
22.928,-0.84,-1.88,1.51
22.937,0.18,-3.33,0.94
22.955,0.32,-3.61,1.07
22.959,0.14,-3.64,1.29
22.959,0.14,-3.64,1.29
23.011,-0.03,-3.60,1.38
23.011,-0.03,-3.60,1.38
23.022,-0.13,-3.51,1.35
23.039,0.03,-3.41,1.15
23.039,0.03,-3.41,1.15
