time,x,y,z
11.506,1.35,-7.34,-1.08
11.525,0.04,-5.35,-0.34
11.539,-1.79,-3.38,0.24
11.543,-1.82,-2.71,0.28
11.543,-1.82,-2.71,0.28
11.592,-1.61,-2.38,0.30
11.592,-1.61,-2.38,0.30
11.597,0.03,-2.02,0.22
11.597,0.03,-2.02,0.22
11.597,0.03,-2.02,0.22
11.684,0.47,-2.01,0.13
11.684,0.47,-2.01,0.13
11.684,0.47,-2.01,0.13
11.693,-1.40,-0.59,-0.26
11.705,0.73,-0.97,-0.04
11.705,0.73,-0.97,-0.04
11.705,0.73,-0.97,-0.04
11.705,0.73,-0.97,-0.04
11.815,0.45,-0.65,-0.03
11.815,0.45,-0.65,-0.03
11.815,0.45,-0.65,-0.03
11.815,0.45,-0.65,-0.03
11.822,-0.60,-0.27,-0.01
11.837,-0.22,0.14,-0.08
11.853,0.09,0.09,-0.04
11.866,0.05,0.26,-0.09
11.871,0.06,0.30,-0.09
11.909,0.07,0.32,-0.11
11.909,0.07,0.32,-0.11
11.923,0.05,0.29,-0.04
11.923,0.05,0.29,-0.04
11.961,0.07,0.30,-0.05
11.966,0.12,0.48,-0.06
11.985,0.54,1.61,-0.25
11.993,0.93,2.93,-0.47
11.993,0.93,2.93,-0.47
12.029,1.01,3.22,-0.48
12.035,0.21,5.84,-0.32
12.051,0.02,6.58,-0.03
12.061,0.08,6.60,0.22
12.061,0.08,6.60,0.22
12.105,0.02,6.53,0.35
12.107,-0.09,6.31,0.47
12.107,-0.09,6.31,0.47
12.149,-0.24,6.09,0.52
12.154,-0.66,1.65,1.00
12.167,0.29,2.49,-0.23
12.186,0.21,2.60,-0.51
12.201,0.34,2.56,-0.49
12.208,-0.26,2.58,-0.08
12.208,-0.26,2.58,-0.08
12.252,-0.50,2.56,-0.07
12.254,-0.80,2.48,-0.08
12.270,0.36,0.84,0.02
12.274,0.65,0.66,0.07
12.314,0.66,0.60,0.06
12.314,0.66,0.60,0.06
12.320,-0.26,0.81,0.06
12.343,-0.42,0.78,-0.02
12.353,-0.30,0.57,0.03
12.358,-0.27,0.52,0.05
12.405,-0.22,0.52,0.01
12.405,-0.22,0.52,0.01
12.413,-0.45,0.62,-0.14
12.430,-0.27,0.33,-0.08
12.442,-0.15,0.09,-0.00
12.444,-0.16,0.06,0.06
12.486,-0.18,0.08,0.11
12.486,-0.18,0.08,0.11
12.504,-0.25,0.04,0.09
12.517,0.03,-0.25,-0.05
12.523,0.13,-0.42,-0.05
12.543,0.20,-0.86,0.05
12.543,0.20,-0.86,0.05
12.592,0.15,-1.05,0.10
12.592,0.15,-1.05,0.10
12.595,-0.08,-2.19,0.10
12.595,-0.08,-2.19,0.10
12.652,-0.14,-2.73,0.04
12.652,-0.14,-2.73,0.04
12.658,0.98,-0.70,0.30
12.672,-1.87,-0.74,-0.60
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.814,-0.45,-7.29,-0.93
12.814,-0.45,-7.29,-0.93
12.814,-0.45,-7.29,-0.93
12.814,-0.45,-7.29,-0.93
12.817,0.73,-7.99,-1.09
12.830,2.09,-7.35,-0.27
12.845,-1.70,-1.59,0.04
12.859,-0.39,-0.67,-0.10
12.874,-0.92,-0.64,0.07
12.874,-0.92,-0.64,0.07
12.909,-0.88,-0.69,0.09
12.916,0.70,-1.20,-0.11
12.923,0.70,-1.02,-0.13
12.956,0.59,-0.80,-0.13
12.961,-0.07,-0.11,-0.10
12.972,-0.22,0.13,0.02
12.984,0.10,0.09,0.05
12.984,0.10,0.09,0.05
13.029,0.20,0.07,-0.02
13.032,0.36,-0.08,-0.23
13.049,-0.09,0.11,-0.04
13.061,0.26,0.15,0.03
13.063,0.34,0.17,0.04
13.102,0.35,0.18,0.06
13.104,0.31,0.20,0.07
13.104,0.31,0.20,0.07
13.150,0.26,0.28,0.10
13.150,0.26,0.28,0.10
13.161,0.15,0.44,-0.20
13.179,0.04,0.42,-0.12
13.190,-0.06,0.42,0.11
13.193,-0.04,0.42,0.14
13.236,-0.01,0.41,0.21
13.236,-0.01,0.41,0.21
13.244,0.42,0.70,-0.18
13.258,0.48,0.62,-0.31
13.273,0.33,0.70,-0.25
13.273,0.33,0.70,-0.25
13.329,0.26,0.77,-0.22
13.329,0.26,0.77,-0.22
13.334,0.43,1.63,-0.08
13.341,-0.30,1.75,0.18
13.363,-0.14,1.63,0.23
13.378,0.24,1.61,0.31
13.379,0.33,1.57,0.32
13.425,0.34,1.53,0.36
13.425,0.34,1.53,0.36
13.433,-0.03,0.08,-0.17
13.453,-0.08,-0.45,-0.05
13.458,-0.13,-0.50,0.01
13.497,-0.15,-0.53,0.02
13.497,-0.15,-0.53,0.02
13.504,-0.02,-1.25,-0.03
13.522,-0.02,-1.31,-0.03
13.535,-0.04,-1.20,0.03
13.544,-0.01,-1.00,0.06
13.580,0.02,-0.89,0.05
13.580,0.02,-0.89,0.05
13.584,0.30,-0.30,0.14
13.615,0.31,-0.13,0.17
13.623,0.21,1.23,0.09
13.625,-0.00,1.39,0.11
13.625,-0.00,1.39,0.11
13.625,-0.00,1.39,0.11
13.718,-0.12,1.44,0.10
13.718,-0.12,1.44,0.10
13.718,-0.12,1.44,0.10
13.723,-0.35,0.98,-0.16
13.738,0.13,0.33,0.18
13.754,-0.08,0.19,-0.02
13.759,-0.12,-0.06,-0.08
13.799,-0.13,-0.13,-0.08
13.799,-0.13,-0.13,-0.08
13.811,-0.08,-0.63,0.00
13.811,-0.08,-0.63,0.00
13.844,-0.08,-0.66,0.03
13.850,-0.23,-0.60,0.17
13.871,-0.21,-0.59,0.17
13.884,-0.12,-0.55,0.20
13.894,0.09,-0.44,0.10
13.909,0.15,-0.31,0.00
13.909,0.15,-0.31,0.00
13.954,0.13,-0.27,0.00
13.954,0.13,-0.27,0.00
13.964,-0.10,-0.09,-0.05
13.982,0.02,-0.18,-0.03
13.997,0.05,-0.18,0.00
13.998,0.04,-0.17,-0.01
14.043,0.02,-0.15,-0.00
14.043,0.02,-0.15,-0.00
14.050,-0.04,-0.10,0.03
14.072,-0.01,-0.15,0.03
14.074,-0.01,-0.14,-0.01
14.074,-0.01,-0.14,-0.01
14.144,-0.02,-0.13,-0.03
14.144,-0.02,-0.13,-0.03
14.144,-0.02,-0.13,-0.03
14.155,-0.04,0.01,0.01
14.163,0.04,0.01,0.00
14.184,0.02,0.02,0.03
14.185,0.02,0.01,0.01
14.230,0.03,0.01,-0.03
14.230,0.03,0.01,-0.03
14.244,0.03,0.04,-0.08
14.258,-0.02,0.03,0.01
14.258,-0.02,0.03,0.01
14.297,-0.04,0.03,0.02
14.299,-0.06,0.04,0.07
14.303,-0.07,-0.02,0.14
14.346,-0.06,-0.03,0.13
14.346,-0.06,-0.03,0.13
14.354,0.10,-0.05,-0.07
14.368,0.02,0.04,-0.05
14.379,-0.00,0.04,-0.07
14.421,0.00,0.03,-0.09
14.421,0.00,0.03,-0.09
14.429,-0.04,0.03,0.05
14.444,-0.05,0.03,0.04
14.458,0.02,-0.08,-0.00
14.459,0.04,-0.10,-0.01
14.459,0.04,-0.10,-0.01
14.515,0.05,-0.09,0.00
14.515,0.05,-0.09,0.00
14.532,-0.03,-0.01,0.03
14.543,-0.04,-0.01,0.04
14.543,-0.04,-0.01,0.04
14.578,-0.03,-0.01,0.04
14.581,0.03,-0.01,-0.02
14.581,0.03,-0.01,-0.02
14.645,0.03,-0.00,-0.06
14.645,0.03,-0.00,-0.06
14.645,0.03,-0.00,-0.06
14.655,0.01,-0.03,-0.04
14.655,0.01,-0.03,-0.04
14.655,0.01,-0.03,-0.04
14.655,0.01,-0.03,-0.04
14.655,0.01,-0.03,-0.04
14.785,0.02,-0.01,0.00
14.785,0.02,-0.01,0.00
14.785,0.02,-0.01,0.00
14.785,0.02,-0.01,0.00
14.789,-0.04,0.03,0.02
14.804,0.02,0.01,0.02
14.818,-0.04,0.01,-0.00
14.835,0.02,-0.05,-0.03
14.843,0.03,-0.05,-0.01
14.843,0.03,-0.05,-0.01
14.881,0.01,-0.02,0.01
14.886,-0.04,0.00,0.04
14.908,0.04,-0.07,-0.03
14.909,0.04,-0.04,-0.02
14.943,0.03,-0.03,-0.02
14.947,-0.04,0.04,-0.01
14.961,-0.07,-0.06,0.02
14.974,-0.05,-0.13,0.02
14.974,-0.05,-0.13,0.02
15.013,-0.03,-0.16,0.02
15.019,0.11,-0.49,-0.07
15.034,0.16,-0.55,-0.13
15.045,0.12,-0.44,-0.14
15.059,0.06,-0.12,-0.10
15.075,-0.02,0.06,-0.09
15.094,-0.05,0.09,-0.05
15.096,-0.05,0.08,-0.03
15.134,-0.05,0.05,-0.02
15.134,-0.05,0.05,-0.02
15.148,0.09,-0.02,-0.04
15.159,0.07,0.09,-0.01
15.173,-0.01,0.11,0.02
15.210,-0.04,0.11,0.04
15.210,-0.04,0.11,0.04
15.226,-0.06,-0.01,0.08
15.237,0.04,-0.01,-0.01
15.252,0.05,0.09,0.03
15.267,-0.03,0.19,-0.03
15.273,-0.05,0.16,-0.07
15.293,-0.04,0.02,0.01
15.293,-0.04,0.02,0.01
15.332,-0.02,0.01,0.01
15.336,0.07,-0.06,-0.08
15.347,0.05,0.01,-0.03
15.369,-0.06,0.02,-0.04
15.373,0.00,-0.04,-0.07
15.373,0.00,-0.04,-0.07
15.420,0.02,-0.08,-0.08
15.422,0.04,-0.09,-0.05
15.442,0.01,-0.02,-0.01
15.454,-0.04,-0.00,-0.00
15.467,-0.00,-0.03,0.00
15.484,0.02,-0.03,0.00
15.493,-0.00,0.03,0.04
15.493,-0.00,0.03,0.04
15.527,-0.01,0.04,0.05
15.542,-0.02,0.03,-0.01
15.552,-0.03,0.03,-0.01
15.569,-0.02,0.01,0.01
15.573,-0.01,-0.01,0.01
15.573,-0.01,-0.01,0.01
15.642,-0.01,-0.00,0.01
15.642,-0.01,-0.00,0.01
15.642,-0.01,-0.00,0.01
15.653,-0.55,0.06,0.04
15.653,-0.55,0.06,0.04
15.653,-0.55,0.06,0.04
15.737,-0.41,-0.04,0.08
15.737,-0.41,-0.04,0.08
15.737,-0.41,-0.04,0.08
15.739,-0.14,-0.21,0.05
15.750,0.13,-0.04,0.02
15.750,0.13,-0.04,0.02
15.787,0.11,-0.03,0.04
15.795,0.05,0.09,0.00
15.795,0.05,0.09,0.00
15.839,0.08,0.09,-0.01
15.839,0.08,0.09,-0.01
15.856,0.09,0.19,-0.04
