time,x,y,z
11.289,-0.06,-1.00,-0.20
11.306,-0.03,-1.14,-0.22
11.318,-0.01,-1.30,-0.28
11.335,0.01,-1.40,-0.37
11.344,0.04,-1.67,-0.50
11.344,0.04,-1.67,-0.50
11.394,0.08,-1.82,-0.56
11.394,0.08,-1.82,-0.56
11.405,0.98,-3.54,-1.16
11.416,1.20,-4.17,-1.31
11.425,1.32,-4.67,-1.37
11.462,1.33,-4.84,-1.47
11.462,1.33,-4.84,-1.47
11.477,1.59,-5.96,-1.47
11.487,0.54,-6.22,-0.45
11.487,0.54,-6.22,-0.45
11.547,-0.25,-6.54,-0.16
11.547,-0.25,-6.54,-0.16
11.549,-0.92,-6.68,-0.17
11.563,-2.54,-0.09,-1.24
11.576,-1.17,1.33,-0.86
11.594,0.63,1.02,0.08
11.594,0.63,1.02,0.08
11.594,0.63,1.02,0.08
11.661,0.70,1.30,0.40
11.661,0.70,1.30,0.40
11.664,0.72,2.36,0.86
11.675,-0.49,3.46,0.35
11.694,-0.31,4.00,-0.33
11.709,0.08,4.09,0.06
11.709,0.08,4.09,0.06
11.755,0.10,4.17,0.32
11.755,0.10,4.17,0.32
11.764,-0.92,4.47,1.39
11.774,-0.81,4.34,1.49
11.812,-0.74,4.20,1.51
11.812,-0.74,4.20,1.51
11.819,-1.00,3.30,1.44
11.836,-1.06,3.60,1.38
11.844,-0.73,3.65,1.29
11.879,-0.64,3.37,1.30
11.880,-0.58,3.17,1.37
11.894,0.16,2.63,2.33
11.909,0.34,2.37,2.47
11.924,0.44,2.28,2.47
11.939,0.29,2.12,2.35
11.944,0.26,2.03,2.26
11.980,0.20,1.90,2.16
11.980,0.20,1.90,2.16
11.987,-0.35,0.80,1.64
11.987,-0.35,0.80,1.64
12.059,-0.41,0.68,1.57
12.059,-0.41,0.68,1.57
12.059,-0.41,0.68,1.57
12.067,-0.86,-0.31,1.32
12.081,-0.34,-0.50,1.01
12.094,0.52,-0.39,0.78
12.094,0.52,-0.39,0.78
12.129,0.63,-0.45,0.72
12.143,0.88,-1.05,0.77
12.154,0.94,-0.95,0.55
12.159,0.62,-1.56,0.28
12.200,-0.20,-3.77,-0.34
12.200,-0.20,-3.77,-0.34
12.210,3.38,-7.23,-0.93
12.224,3.70,-2.01,-0.21
12.239,-0.93,1.98,0.44
12.244,-2.46,2.17,0.07
12.289,-2.98,2.32,-0.10
12.289,-2.98,2.32,-0.10
12.298,2.45,-2.08,0.09
12.310,1.23,-0.98,0.12
12.324,-0.82,0.45,-0.19
12.340,-0.87,0.95,-0.45
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.427,0.27,0.17,-0.13
12.444,0.15,0.00,-0.08
12.455,0.13,-0.00,-0.06
12.459,0.13,-0.02,-0.05
12.506,0.15,-0.03,-0.05
12.506,0.15,-0.03,-0.05
12.509,0.21,-0.00,-0.11
12.509,0.21,-0.00,-0.11
12.549,0.21,-0.01,-0.11
12.557,-0.03,0.01,-0.05
12.566,-0.06,0.06,-0.08
12.588,-0.04,0.03,-0.12
12.594,-0.02,0.09,-0.14
12.594,-0.02,0.09,-0.14
12.656,-0.01,0.11,-0.15
12.656,-0.01,0.11,-0.15
12.657,0.00,0.12,-0.15
12.672,-0.02,0.06,-0.17
12.686,0.01,0.07,-0.20
12.706,0.03,0.06,-0.22
12.709,0.01,0.06,-0.22
12.746,0.01,0.06,-0.21
12.746,0.01,0.06,-0.21
12.759,-0.01,-0.04,-0.18
12.774,-0.06,-0.10,-0.17
12.774,-0.06,-0.10,-0.17
12.825,-0.07,-0.12,-0.17
12.825,-0.07,-0.12,-0.17
12.830,-0.11,-0.28,-0.17
12.844,-0.15,-0.57,-0.22
12.859,-0.14,-0.74,-0.24
12.859,-0.14,-0.74,-0.24
12.905,-0.13,-0.79,-0.23
12.905,-0.13,-0.79,-0.23
12.915,-0.04,-1.32,-0.22
12.936,0.02,-1.53,-0.36
12.944,0.08,-1.81,-0.50
12.959,0.22,-2.22,-0.74
12.959,0.22,-2.22,-0.74
12.995,0.29,-2.36,-0.82
12.999,0.59,-2.96,-0.97
12.999,0.59,-2.96,-0.97
13.056,0.72,-3.16,-1.00
13.056,0.72,-3.16,-1.00
13.061,1.28,-4.35,-1.28
13.075,1.79,-6.20,-2.93
13.092,1.37,-5.32,-1.60
13.107,1.04,-5.02,-1.46
13.109,0.86,-4.89,-1.66
13.146,0.62,-4.67,-1.78
13.147,0.24,-4.37,-1.86
13.162,-2.70,0.85,-1.03
13.174,-1.73,1.06,-1.06
13.174,-1.73,1.06,-1.06
13.212,-1.33,1.03,-1.05
13.219,-0.81,2.88,0.45
13.236,-0.54,2.62,0.58
13.244,0.28,2.09,0.48
13.280,0.42,2.15,0.45
13.280,0.42,2.15,0.45
13.294,0.11,4.03,1.34
13.304,-0.39,4.35,1.55
13.319,-0.61,4.60,1.74
13.335,-0.67,4.66,1.84
13.352,-0.72,4.64,1.91
13.359,-0.79,4.53,1.84
13.396,-0.83,4.44,1.76
13.396,-0.83,4.44,1.76
13.410,-1.69,3.72,0.81
13.421,-1.73,3.64,0.54
13.435,-1.46,3.66,0.28
13.452,-1.08,3.20,0.23
13.459,-0.99,3.15,0.41
13.459,-0.99,3.15,0.41
13.498,-1.00,3.09,0.52
13.502,-1.16,2.93,0.91
13.502,-1.16,2.93,0.91
13.560,-1.14,2.91,1.00
13.560,-1.14,2.91,1.00
13.565,-0.82,2.55,1.21
13.584,0.07,1.73,0.86
13.594,0.07,1.01,0.83
13.594,0.07,1.01,0.83
13.639,0.05,0.69,0.77
13.639,0.05,0.69,0.77
13.649,0.80,-0.47,-0.30
13.661,1.20,-0.91,-0.59
13.675,1.04,-1.61,-1.05
13.675,1.04,-1.61,-1.05
13.731,0.66,-1.60,-1.31
13.731,0.66,-1.60,-1.31
13.738,-3.10,-1.25,-3.44
13.751,1.00,-3.88,0.81
13.766,1.03,-3.27,1.63
13.786,0.59,-2.48,1.28
13.791,-0.31,-1.00,-0.08
13.791,-0.31,-1.00,-0.08
13.838,-0.36,-0.93,-0.28
13.838,-0.36,-0.93,-0.28
13.850,-0.12,-0.59,-0.20
13.864,-0.19,0.40,-0.35
13.882,0.03,0.40,-0.32
13.883,0.14,0.17,-0.26
13.883,0.14,0.17,-0.26
13.938,0.21,-0.05,-0.18
13.939,0.22,-0.22,-0.11
13.954,-0.10,0.02,0.02
13.965,-0.03,0.01,-0.02
13.977,0.03,0.04,-0.05
13.977,0.03,0.04,-0.05
14.025,0.02,0.03,-0.06
14.026,0.03,0.02,-0.07
14.026,0.03,0.02,-0.07
14.026,0.03,0.02,-0.07
14.091,0.03,0.00,-0.08
14.091,0.03,0.00,-0.08
14.098,-0.07,0.03,-0.15
14.111,-0.08,0.01,-0.17
14.124,-0.07,-0.02,-0.18
14.139,-0.05,-0.02,-0.20
14.144,-0.05,-0.02,-0.21
14.192,-0.04,-0.02,-0.21
14.192,-0.04,-0.02,-0.21
14.198,-0.03,-0.04,-0.21
14.210,-0.06,-0.11,-0.19
14.210,-0.06,-0.11,-0.19
14.268,-0.05,-0.11,-0.19
14.268,-0.05,-0.11,-0.19
14.270,-0.05,-0.14,-0.19
14.289,-0.09,-0.36,-0.26
14.302,-0.09,-0.41,-0.25
14.309,-0.09,-0.47,-0.25
14.309,-0.09,-0.47,-0.25
14.355,-0.10,-0.49,-0.24
14.357,-0.11,-0.50,-0.23
14.373,-0.01,-0.72,-0.21
14.386,0.02,-0.85,-0.26
14.394,0.05,-0.90,-0.28
14.394,0.05,-0.90,-0.28
14.457,0.06,-0.95,-0.29
14.457,0.06,-0.95,-0.29
14.457,0.06,-0.95,-0.29
14.472,0.26,-1.67,-0.24
14.491,0.59,-2.46,-0.76
14.491,0.59,-2.46,-0.76
14.491,0.59,-2.46,-0.76
14.491,0.59,-2.46,-0.76
14.572,0.67,-2.64,-0.86
14.572,0.67,-2.64,-0.86
14.572,0.67,-2.64,-0.86
14.587,1.70,-5.37,-2.04
14.602,1.89,-4.10,-1.65
14.622,0.11,-2.94,-1.72
14.630,-1.43,-1.68,-1.24
14.630,-1.43,-1.68,-1.24
14.679,-1.93,-0.94,-1.23
14.679,-1.93,-0.94,-1.23
14.688,-0.12,0.34,-1.49
14.691,0.65,0.73,-0.92
14.738,0.77,0.87,-0.75
14.738,0.77,0.87,-0.75
14.746,0.10,2.26,0.03
14.750,-0.28,2.89,0.39
14.795,-0.28,3.02,0.47
14.795,-0.28,3.02,0.47
14.803,-0.28,3.59,0.98
14.817,-0.64,4.02,1.30
14.820,-0.81,4.10,1.39
14.871,-0.85,4.13,1.41
14.871,-0.85,4.13,1.41
14.875,-0.97,4.25,1.47
14.889,-1.45,3.64,0.82
14.903,-1.54,3.50,0.79
14.914,-1.42,3.46,0.48
14.914,-1.42,3.46,0.48
14.952,-1.28,3.44,0.37
14.962,-1.22,2.85,1.19
14.974,-0.95,2.46,1.52
14.987,-0.65,2.20,1.67
14.987,-0.65,2.20,1.67
15.045,-0.53,2.15,1.73
15.045,-0.53,2.15,1.73
15.047,-0.41,2.03,1.85
15.059,0.01,0.91,2.00
15.059,0.01,0.91,2.00
15.101,0.19,0.71,1.97
15.106,0.76,0.44,1.63
15.120,0.26,0.68,1.15
15.132,-0.15,0.63,1.07
15.132,-0.15,0.63,1.07
15.184,-0.20,0.41,1.02
15.184,-0.20,0.41,1.02
15.192,0.30,-1.38,-0.01
15.212,-4.58,-0.47,-3.02
15.216,-4.44,1.48,-3.50
15.216,-4.44,1.48,-3.50
15.274,-3.51,-0.75,-2.88
15.274,-3.51,-0.75,-2.88
15.279,1.38,-4.33,-0.59
15.293,-1.20,0.49,-0.05
15.307,-0.99,0.08,-0.34
15.322,-0.29,-0.82,-0.10
15.324,-0.24,-1.12,0.00
15.324,-0.24,-1.12,0.00
15.380,-0.18,-1.33,0.08
15.380,-0.18,-1.33,0.08
15.394,-0.11,-0.20,-0.07
15.407,-0.11,-0.12,-0.06
15.409,-0.07,-0.06,-0.05
15.409,-0.07,-0.06,-0.05
15.465,-0.04,-0.02,-0.01
15.465,-0.04,-0.02,-0.01
15.481,0.14,-0.00,-0.14
15.485,0.23,-0.02,-0.16
15.485,0.23,-0.02,-0.16
15.552,0.23,-0.01,-0.17
15.552,0.23,-0.01,-0.17
15.552,0.23,-0.01,-0.17
15.566,0.14,-0.00,-0.22
15.580,0.11,0.07,-0.24
15.595,0.12,0.07,-0.23
15.595,0.12,0.07,-0.23
15.637,0.12,0.07,-0.21
15.638,0.10,0.06,-0.21
15.653,0.04,-0.02,-0.16
15.668,-0.03,-0.04,-0.14
15.674,-0.04,-0.07,-0.14
15.674,-0.04,-0.07,-0.14
15.725,-0.05,-0.10,-0.13
15.725,-0.05,-0.10,-0.13
15.739,-0.15,-0.29,-0.11
15.752,-0.16,-0.33,-0.13
15.767,-0.18,-0.38,-0.15
15.767,-0.18,-0.38,-0.15
15.818,-0.19,-0.42,-0.15
15.818,-0.19,-0.42,-0.15
15.826,-0.19,-0.51,-0.24
15.842,-0.12,-0.59,-0.28
15.856,-0.06,-0.69,-0.26
15.859,-0.05,-0.76,-0.26
15.906,-0.04,-0.80,-0.25
15.906,-0.04,-0.80,-0.25
15.912,0.04,-1.10,-0.18
15.924,0.14,-1.39,-0.14
15.939,0.19,-1.50,-0.19
15.954,0.27,-1.71,-0.30
15.970,0.34,-1.92,-0.40
15.974,0.44,-2.10,-0.48
15.974,0.44,-2.10,-0.48
16.031,0.50,-2.24,-0.55
16.031,0.50,-2.24,-0.55
16.032,0.56,-2.40,-0.64
16.032,0.56,-2.40,-0.64
16.097,0.63,-2.56,-0.71
16.097,0.63,-2.56,-0.71
16.099,0.69,-2.72,-0.77
16.113,1.02,-3.73,-1.16
16.128,1.23,-5.32,-2.07
16.142,1.38,-6.11,-2.62
16.157,-1.20,-7.01,-0.97
16.169,-2.61,-0.90,-1.76
16.189,-1.86,1.49,-1.67
16.194,-0.58,1.93,-1.27
16.194,-0.58,1.93,-1.27
16.242,0.08,1.92,-1.13
16.243,0.39,1.87,-0.83
16.260,0.34,4.59,0.86
16.271,-0.04,4.83,0.56
16.274,-0.18,4.81,0.42
16.323,-0.33,4.74,0.35
16.323,-0.33,4.74,0.35
16.330,-0.38,4.80,0.48
16.344,-0.28,4.82,1.43
16.359,-0.56,4.63,1.75
16.374,-1.04,4.43,1.87
16.374,-1.04,4.43,1.87
16.428,-1.18,4.44,1.84
16.428,-1.18,4.44,1.84
16.430,-1.29,4.37,1.77
16.448,-1.21,2.78,-1.12
16.459,-1.12,2.11,-1.07
16.459,-1.12,2.11,-1.07
16.501,-1.23,2.01,-0.98
16.502,-1.37,1.97,-0.94
16.506,-1.88,2.19,-0.86
16.506,-1.88,2.19,-0.86
16.569,-2.04,2.12,-0.91
16.569,-2.04,2.12,-0.91
16.574,-2.02,2.12,-1.73
16.589,-3.36,0.81,-4.06
16.601,-3.12,0.49,-4.05
16.614,-2.63,-0.08,-3.63
16.614,-2.63,-0.08,-3.63
16.662,-2.48,-0.29,-3.42
16.662,-2.48,-0.29,-3.42
16.675,0.06,-1.16,2.07
16.689,1.03,0.43,1.82
16.704,1.12,0.99,1.40
16.709,0.48,0.53,0.76
16.748,-0.09,0.27,0.53
16.748,-0.09,0.27,0.53
16.764,0.77,-0.67,-0.64
16.776,0.48,-0.85,0.49
16.776,0.48,-0.85,0.49
16.820,0.29,-0.29,0.54
16.820,0.29,-0.29,0.54
16.838,-0.07,-0.09,0.15
16.844,-0.19,0.08,-0.03
16.859,-0.03,0.09,-0.08
16.874,0.07,0.01,-0.05
16.874,0.07,0.01,-0.05
16.924,0.02,0.01,-0.04
16.924,0.02,0.01,-0.04
16.934,-0.25,0.04,0.05
16.949,-0.20,0.09,0.04
16.962,-0.19,0.05,0.05
16.975,-0.18,0.05,0.05
16.975,-0.18,0.05,0.05
17.032,-0.17,0.03,0.04
17.032,-0.17,0.03,0.04
17.033,-0.15,0.03,0.04
17.033,-0.15,0.03,0.04
17.033,-0.15,0.03,0.04
17.033,-0.15,0.03,0.04
17.126,-0.14,0.03,0.03
17.126,-0.14,0.03,0.03
17.126,-0.14,0.03,0.03
17.136,-0.12,0.05,-0.03
17.150,-0.18,0.08,-0.11
17.164,-0.20,0.08,-0.11
17.176,-0.18,0.10,-0.09
17.176,-0.18,0.10,-0.09
17.230,-0.18,0.10,-0.09
17.230,-0.18,0.10,-0.09
17.237,-0.22,0.10,-0.06
17.246,-0.24,0.14,-0.04
17.271,-0.24,0.10,-0.03
17.274,-0.24,0.08,0.00
17.314,-0.24,0.07,0.03
17.314,-0.24,0.07,0.03
17.320,-0.25,-0.03,0.17
17.338,-0.32,0.01,0.21
17.353,-0.37,-0.00,0.24
17.371,-0.42,-0.00,0.25
17.374,-0.45,-0.02,0.25
17.374,-0.45,-0.02,0.25
17.427,-0.46,-0.02,0.25
17.427,-0.46,-0.02,0.25
17.438,-0.53,-0.26,0.29
17.451,-0.87,-0.12,0.39
17.469,-1.41,0.61,0.27
17.474,-1.65,0.99,0.05
17.474,-1.65,0.99,0.05
17.523,-1.81,1.21,-0.12
17.524,-1.96,1.44,-0.27
17.524,-1.96,1.44,-0.27
17.524,-1.96,1.44,-0.27
17.590,-2.09,1.72,-0.43
17.590,-2.09,1.72,-0.43
17.597,-2.12,3.15,-1.88
17.611,-0.10,1.52,-4.45
17.626,-0.35,0.69,-3.87
17.639,-0.89,0.53,-2.97
17.644,-1.11,0.62,-2.61
17.644,-1.11,0.62,-2.61
17.712,-1.34,0.75,-2.26
17.712,-1.34,0.75,-2.26
17.712,-1.34,0.75,-2.26
17.726,-0.24,0.17,-1.79
17.739,-0.30,0.13,-1.87
17.744,-0.35,0.24,-1.92
17.792,-0.42,0.40,-1.98
17.792,-0.42,0.40,-1.98
17.798,-0.88,0.94,-2.29
17.812,-1.28,0.85,-2.37
17.812,-1.28,0.85,-2.37
17.849,-1.29,0.87,-2.35
17.856,-1.06,0.79,-1.97
17.867,-0.97,0.54,-1.74
17.879,-0.91,0.47,-1.37
17.879,-0.91,0.47,-1.37
17.922,-0.91,0.47,-1.26
17.928,-0.80,0.37,-0.87
17.941,-0.41,0.16,-0.61
17.959,-0.12,0.05,-0.42
17.972,-0.02,-0.07,-0.37
17.974,0.03,-0.15,-0.34
17.974,0.03,-0.15,-0.34
18.029,0.11,-0.20,-0.30
18.029,0.11,-0.20,-0.30
18.030,0.19,-0.27,-0.27
18.030,0.19,-0.27,-0.27
18.111,0.27,-0.36,-0.24
18.111,0.27,-0.36,-0.24
18.111,0.27,-0.36,-0.24
18.115,0.59,-0.71,-0.22
18.130,-0.38,-0.41,-0.18
18.144,-0.51,0.21,-0.10
18.162,-0.30,-0.01,-0.05
18.173,-0.16,-0.02,-0.01
18.174,-0.12,0.01,-0.00
18.216,-0.08,0.01,0.02
18.216,-0.08,0.01,0.02
18.222,0.09,-0.39,0.08
18.261,0.13,-0.42,0.08
18.261,0.13,-0.42,0.08
18.274,0.32,-0.29,0.04
18.293,0.39,-0.35,0.00
18.300,0.49,-0.50,-0.05
18.314,0.45,-0.49,-0.06
18.314,0.45,-0.49,-0.06
18.352,0.43,-0.47,-0.07
18.359,0.05,-0.11,-0.07
18.374,0.01,-0.03,-0.07
18.389,-0.00,-0.03,-0.07
18.394,-0.01,-0.02,-0.07
18.435,-0.02,-0.00,-0.07
18.435,-0.02,-0.00,-0.07
18.444,-0.13,0.26,-0.03
18.459,-0.22,0.59,0.03
18.474,-0.27,1.00,0.05
18.489,-0.28,1.24,0.04
18.489,-0.28,1.24,0.04
18.489,-0.28,1.24,0.04
18.548,-0.28,1.27,0.03
18.548,-0.28,1.27,0.03
18.560,0.16,0.69,0.05
18.560,0.16,0.69,0.05
18.607,0.23,0.54,0.01
18.607,0.23,0.54,0.01
18.623,0.05,0.48,-0.07
18.624,0.02,0.45,-0.07
18.668,-0.03,0.41,-0.04
18.668,-0.03,0.41,-0.04
18.677,-0.08,0.20,0.02
18.692,0.01,0.14,0.06
18.706,0.02,0.11,0.09
18.709,0.02,0.10,0.09
18.756,-0.01,0.09,0.09
18.756,-0.01,0.09,0.09
18.763,-0.09,0.07,0.05
18.779,-0.04,-0.03,-0.02
18.794,-0.03,-0.06,-0.02
18.794,-0.03,-0.06,-0.02
18.832,-0.04,-0.05,-0.01
18.835,-0.09,0.07,0.03
18.846,-0.08,-0.10,0.02
18.859,-0.03,-0.16,0.00
18.879,0.06,-0.02,-0.08
18.894,0.13,-0.01,-0.15
18.894,0.13,-0.01,-0.15
18.934,0.16,-0.02,-0.17
18.936,0.16,-0.02,-0.20
18.950,-0.18,0.39,-0.32
18.962,-0.35,0.37,-0.46
18.975,-0.34,0.23,-0.55
18.975,-0.34,0.23,-0.55
19.031,-0.29,0.17,-0.60
19.031,-0.29,0.17,-0.60
19.032,-0.23,0.11,-0.64
19.032,-0.23,0.11,-0.64
19.032,-0.23,0.11,-0.64
19.117,-0.17,0.05,-0.70
19.117,-0.17,0.05,-0.70
19.117,-0.17,0.05,-0.70
19.123,-0.01,0.04,-0.78
19.138,-0.27,0.30,-0.78
19.152,-0.30,0.49,-0.84
19.171,-0.41,0.46,-1.10
19.179,-0.28,0.42,-1.23
19.194,-0.29,0.43,-1.31
19.194,-0.29,0.43,-1.31
19.251,-0.29,0.46,-1.33
19.251,-0.29,0.46,-1.33
19.253,-0.31,0.49,-1.37
19.268,-0.36,0.44,-1.50
19.281,-0.59,0.42,-1.38
19.297,-0.60,0.48,-1.36
19.314,-0.65,0.57,-1.33
19.315,-0.66,0.52,-1.32
19.356,-0.69,0.45,-1.31
19.356,-0.69,0.45,-1.31
19.371,-0.99,0.33,-0.93
19.379,-0.92,0.29,-0.80
19.394,-0.85,0.24,-0.69
19.394,-0.85,0.24,-0.69
19.432,-0.82,0.23,-0.66
19.439,-0.51,0.20,-0.46
19.456,-0.35,0.04,-0.40
19.469,-0.22,-0.13,-0.34
19.487,-0.11,-0.19,-0.22
19.487,-0.11,-0.19,-0.22
19.487,-0.11,-0.19,-0.22
19.546,-0.09,-0.21,-0.18
19.546,-0.09,-0.21,-0.18
19.555,0.12,-0.46,0.09
19.570,0.84,-0.87,0.02
19.571,0.92,-0.83,-0.04
19.624,0.96,-0.76,-0.11
19.624,0.96,-0.76,-0.11
19.627,0.95,-0.67,-0.21
19.642,-0.02,-0.47,-0.53
19.655,0.12,-0.32,-0.54
19.659,0.30,-0.12,-0.51
19.697,0.43,-0.01,-0.46
19.699,0.56,0.22,-0.33
19.712,0.03,-0.16,-0.06
19.712,0.03,-0.16,-0.06
19.755,-0.03,-0.23,-0.06
19.757,-0.05,-0.26,-0.06
19.776,0.21,0.02,-0.06
19.788,0.19,0.02,-0.08
19.794,0.16,0.02,-0.08
19.832,0.13,0.01,-0.06
19.832,0.13,0.01,-0.06
19.845,-0.10,-0.04,0.03
19.859,-0.09,-0.05,0.02
19.871,-0.08,-0.04,0.01
19.887,-0.07,0.01,-0.02
19.894,-0.06,0.01,-0.03
19.894,-0.06,0.01,-0.03
19.937,-0.06,0.02,-0.02
19.944,-0.15,-0.00,0.01
19.959,-0.18,-0.05,0.02
19.972,-0.18,-0.02,0.02
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.103,-0.14,-0.03,0.00
20.117,-0.22,-0.03,0.01
20.132,-0.18,-0.02,-0.04
20.146,-0.15,-0.02,-0.06
20.160,-0.19,-0.07,-0.06
20.160,-0.19,-0.07,-0.06
20.160,-0.19,-0.07,-0.06
20.221,-0.20,-0.08,-0.06
20.221,-0.20,-0.08,-0.06
20.232,-0.18,-0.12,-0.16
20.250,-0.18,-0.18,-0.23
20.251,-0.18,-0.20,-0.25
20.251,-0.18,-0.20,-0.25
20.306,-0.18,-0.22,-0.26
20.306,-0.18,-0.22,-0.26
20.318,-0.11,-0.41,-0.22
20.333,-0.16,-0.43,-0.16
20.348,-0.14,-0.52,-0.18
20.351,-0.12,-0.57,-0.18
20.388,-0.12,-0.61,-0.18
20.390,-0.11,-0.70,-0.20
20.404,-0.04,-1.12,-0.20
20.419,-0.03,-1.20,-0.22
20.429,-0.03,-1.39,-0.27
20.429,-0.03,-1.39,-0.27
20.469,-0.01,-1.51,-0.30
20.477,0.36,-2.41,-0.77
20.491,0.72,-3.22,-1.14
20.491,0.72,-3.22,-1.14
20.491,0.72,-3.22,-1.14
20.566,0.80,-3.40,-1.20
20.566,0.80,-3.40,-1.20
20.566,0.80,-3.40,-1.20
20.578,0.30,-5.79,-1.34
20.591,-1.91,-6.09,0.11
20.594,-2.07,-6.32,0.09
20.631,-2.17,-6.56,0.05
20.635,-2.66,-6.62,0.02
20.639,-3.69,-4.51,-0.48
20.674,-3.92,-3.64,-0.76
20.678,-3.70,1.00,-1.57
20.694,-0.43,1.61,-0.23
20.709,0.43,2.59,0.66
20.709,0.43,2.59,0.66
20.750,0.56,2.85,0.78
20.750,0.56,2.85,0.78
20.762,-0.26,3.94,-0.40
20.779,-0.95,3.90,-0.88
20.794,-1.11,4.84,-0.72
20.809,-1.00,5.24,-0.22
20.809,-1.00,5.24,-0.22
20.847,-0.98,5.24,0.05
20.851,-0.96,5.02,0.76
20.870,-1.14,4.90,0.93
20.879,-1.08,4.81,0.88
20.894,-1.08,4.63,0.82
20.909,-1.20,4.23,0.72
20.909,-1.20,4.23,0.72
20.953,-1.31,4.06,0.69
20.953,-1.31,4.06,0.69
20.962,-0.98,3.63,0.97
20.979,-0.47,3.28,1.65
20.989,-0.31,3.24,1.80
20.989,-0.31,3.24,1.80
20.989,-0.31,3.24,1.80
21.083,-0.15,3.12,1.92
21.083,-0.15,3.12,1.92
21.083,-0.15,3.12,1.92
21.083,-0.15,3.12,1.92
21.095,0.84,2.42,1.87
21.111,0.55,1.39,1.36
21.125,0.09,0.97,0.82
21.140,-0.05,-0.08,0.31
21.146,0.15,-0.50,-0.15
21.165,-0.51,-0.79,-0.97
21.165,-0.51,-0.79,-0.97
21.212,-1.02,-0.39,-1.08
21.212,-1.02,-0.39,-1.08
21.226,-3.18,-5.26,-1.02
21.230,4.17,-4.52,-0.37
21.230,4.17,-4.52,-0.37
21.280,4.56,-4.53,0.04
21.283,0.71,-2.72,1.00
21.291,-0.58,-0.10,-0.59
21.329,-0.05,-0.65,-0.65
21.329,-0.05,-0.65,-0.65
21.337,0.51,-0.72,0.17
21.349,-0.30,0.76,-0.00
21.349,-0.30,0.76,-0.00
21.396,-0.50,0.81,-0.07
21.398,-0.52,0.24,-0.04
21.417,-0.23,0.21,-0.02
21.429,-0.26,0.04,-0.04
21.431,-0.21,-0.07,-0.01
21.431,-0.21,-0.07,-0.01
21.496,-0.12,-0.12,0.02
21.496,-0.12,-0.12,0.02
21.499,-0.01,-0.12,0.07
21.507,-0.26,-0.02,0.04
21.507,-0.26,-0.02,0.04
21.568,-0.23,-0.02,0.03
21.568,-0.23,-0.02,0.03
21.571,-0.20,-0.01,0.01
21.586,-0.10,-0.13,-0.19
21.601,-0.12,-0.10,-0.29
21.615,-0.03,-0.15,-0.36
21.616,0.00,-0.16,-0.37
21.670,0.02,-0.18,-0.39
21.670,0.02,-0.18,-0.39
21.672,0.04,-0.19,-0.40
21.689,0.09,-0.21,-0.37
21.703,0.06,-0.22,-0.34
21.709,0.04,-0.24,-0.31
21.749,0.02,-0.27,-0.30
21.749,0.02,-0.27,-0.30
21.756,0.09,-0.38,-0.32
21.772,0.15,-0.47,-0.36
21.787,0.18,-0.57,-0.42
21.803,0.19,-0.70,-0.44
21.809,0.18,-0.76,-0.46
21.849,0.17,-0.79,-0.46
21.849,0.17,-0.79,-0.46
21.857,0.20,-1.29,-0.44
21.877,0.21,-1.38,-0.34
21.889,0.28,-1.65,-0.36
21.905,0.33,-2.09,-0.57
21.909,0.36,-2.54,-0.76
21.909,0.36,-2.54,-0.76
21.954,0.38,-2.79,-0.89
21.960,0.71,-4.67,-1.83
21.974,1.19,-6.46,-2.67
21.988,1.25,-7.79,-2.91
21.988,1.25,-7.79,-2.91
22.033,1.25,-8.15,-2.65
22.033,1.25,-8.15,-2.65
22.048,-0.64,-8.35,0.24
22.061,-1.59,-3.90,-0.90
22.061,-1.59,-3.90,-0.90
22.103,-2.05,-2.73,-1.10
22.103,-2.05,-2.73,-1.10
22.115,1.10,2.69,-0.58
22.129,1.68,3.49,-0.31
22.144,1.67,4.60,-0.82
22.144,1.67,4.60,-0.82
22.184,1.62,4.78,-1.06
22.190,0.61,3.33,-2.20
22.202,-0.36,2.55,-1.79
22.210,-0.07,4.26,-0.97
22.250,0.29,4.81,-0.44
22.250,0.29,4.81,-0.44
22.260,0.83,4.45,2.47
22.279,0.67,4.21,2.77
22.289,0.77,4.36,2.81
22.305,0.57,4.01,2.89
22.309,0.49,3.86,2.86
22.352,0.32,3.72,2.78
22.352,0.32,3.72,2.78
22.363,-0.33,4.06,1.38
22.377,-0.55,3.73,1.29
22.391,-0.52,3.68,1.40
22.406,-0.45,3.11,1.66
22.409,-0.43,3.03,1.73
22.449,-0.39,3.00,1.81
22.450,-0.36,2.98,1.86
22.468,-0.64,1.77,2.39
22.478,-0.49,1.25,2.35
22.489,-0.30,0.93,2.32
22.489,-0.30,0.93,2.32
22.489,-0.30,0.93,2.32
22.555,-0.22,0.81,2.30
22.555,-0.22,0.81,2.30
22.565,-0.39,-0.16,0.81
22.579,0.72,-1.01,-0.20
22.579,0.72,-1.01,-0.20
22.617,0.66,-1.03,-0.38
