time,x,y,z
23.176,0.02,0.50,0.08
23.176,0.02,0.50,0.08
23.233,-0.05,0.49,-0.05
23.233,-0.05,0.49,-0.05
23.242,-0.18,0.80,-0.07
23.256,-0.04,0.66,0.14
23.270,0.11,0.45,-0.02
23.280,-0.09,0.80,0.29
23.300,-0.66,1.41,1.09
23.300,-0.66,1.41,1.09
23.347,-0.81,1.74,1.33
23.347,-0.81,1.74,1.33
23.357,1.13,-0.40,-1.40
23.367,0.71,-0.24,-1.81
23.402,0.55,0.07,-1.91
23.402,0.55,0.07,-1.91
23.411,-1.49,3.62,-0.24
23.429,-1.62,4.32,0.32
23.439,-1.01,4.57,0.59
23.439,-1.01,4.57,0.59
23.480,-0.67,4.56,0.61
23.486,0.63,3.31,0.45
23.504,0.20,2.17,0.25
23.516,-1.14,2.38,0.48
23.530,-1.41,2.41,0.57
23.535,-1.61,2.23,0.57
23.535,-1.61,2.23,0.57
23.587,-1.64,2.05,0.54
23.587,-1.64,2.05,0.54
23.592,-1.57,0.84,0.55
23.636,-1.55,0.58,0.59
23.636,-1.55,0.58,0.59
23.645,-1.73,0.43,1.25
23.659,-1.30,1.55,1.89
23.668,-0.48,2.64,2.20
23.698,-0.18,2.78,2.17
23.702,0.71,2.69,1.69
23.717,0.30,0.98,0.47
23.724,-0.19,0.95,0.26
23.724,-0.19,0.95,0.26
23.768,-0.36,1.36,0.26
23.774,-0.09,2.44,-0.07
23.792,0.13,0.30,-0.34
23.807,0.43,1.43,0.11
23.810,0.76,1.89,0.26
23.810,0.76,1.89,0.26
23.867,0.85,1.90,0.29
23.867,0.85,1.90,0.29
23.873,0.72,1.68,0.17
23.890,0.05,1.20,-0.09
23.904,0.29,1.33,-0.09
23.919,0.52,1.33,-0.20
23.919,0.52,1.33,-0.20
23.959,0.62,1.31,-0.24
23.962,0.78,0.87,-0.41
23.981,0.58,0.81,-0.34
23.989,0.59,0.72,-0.36
24.004,0.62,0.29,-0.37
24.004,0.62,0.29,-0.37
24.004,0.62,0.29,-0.37
24.004,0.62,0.29,-0.37
24.004,0.62,0.29,-0.37
24.004,0.62,0.29,-0.37
24.155,0.63,0.23,-0.38
24.155,0.63,0.23,-0.38
24.155,0.63,0.23,-0.38
24.155,0.63,0.23,-0.38
24.155,0.63,0.23,-0.38
24.163,0.71,0.42,-0.56
24.167,0.70,0.49,-0.47
24.167,0.70,0.49,-0.47
24.235,0.72,0.45,-0.41
24.235,0.72,0.45,-0.41
24.235,0.72,0.45,-0.41
24.247,0.36,-0.31,0.12
24.264,0.11,0.01,-0.02
24.270,0.07,-0.05,0.01
24.293,0.14,0.01,-0.09
24.304,0.11,-0.10,-0.13
24.304,0.11,-0.10,-0.13
24.350,0.07,-0.16,-0.12
24.350,0.07,-0.16,-0.12
24.370,-0.26,-0.32,0.06
24.376,-0.22,-0.61,0.03
24.398,0.27,-0.80,0.02
24.404,0.85,-1.30,-0.02
24.404,0.85,-1.30,-0.02
24.442,0.97,-1.89,-0.08
24.451,-3.31,-8.76,0.57
24.467,-4.05,-5.27,1.56
24.476,-2.54,2.86,3.23
24.498,0.03,0.27,1.36
24.504,1.34,-0.43,0.23
24.504,1.34,-0.43,0.23
24.543,1.83,-0.84,-0.22
24.551,-1.23,-6.83,-1.57
24.566,-2.49,-6.57,-1.31
24.581,-3.97,1.96,1.64
24.583,-3.65,3.35,1.86
24.583,-3.65,3.35,1.86
24.657,-3.03,4.35,1.82
24.657,-3.03,4.35,1.82
24.657,-3.03,4.35,1.82
24.667,2.62,-1.12,-0.60
24.676,1.89,-1.91,-1.84
24.696,1.49,-3.78,-1.94
24.710,1.43,-5.03,-1.89
24.714,1.41,-5.39,-1.87
24.714,1.41,-5.39,-1.87
24.774,1.39,-5.34,-1.83
24.774,1.39,-5.34,-1.83
24.782,1.71,-3.52,-0.91
24.787,0.90,-2.57,-0.63
24.828,0.83,-2.39,-0.51
24.828,0.83,-2.39,-0.51
24.835,0.75,-2.65,0.39
24.847,0.65,-2.58,0.24
24.847,0.65,-2.58,0.24
24.891,0.53,-2.54,0.16
24.898,-0.34,-1.53,0.12
24.913,-0.27,-1.17,-0.08
24.926,0.01,-1.08,-0.25
24.932,0.05,-0.97,-0.25
24.968,0.08,-0.85,-0.24
24.970,0.08,-0.70,-0.20
24.986,0.27,-0.53,-0.22
24.999,0.36,-0.74,-0.43
25.004,0.26,-0.73,-0.38
25.041,0.14,-0.66,-0.30
25.042,-0.02,-0.61,-0.25
25.047,0.28,-0.66,0.13
25.047,0.28,-0.66,0.13
25.047,0.28,-0.66,0.13
25.047,0.28,-0.66,0.13
25.156,0.52,-0.82,0.09
25.156,0.52,-0.82,0.09
25.156,0.52,-0.82,0.09
25.157,0.69,-0.89,0.06
25.162,0.10,-0.55,0.10
25.162,0.10,-0.55,0.10
25.162,0.10,-0.55,0.10
25.246,-0.12,-0.41,0.14
25.246,-0.12,-0.41,0.14
25.246,-0.12,-0.41,0.14
25.258,-0.01,-0.48,0.21
25.272,-0.41,1.17,-0.15
25.288,-0.42,1.21,-0.12
25.299,-0.97,1.52,0.93
25.304,-1.20,1.77,1.33
25.340,-1.36,2.04,1.69
25.344,-0.95,2.84,1.97
25.352,2.28,-0.23,0.01
25.386,2.81,-1.06,-0.47
25.388,3.10,-1.44,-0.74
25.408,-1.59,1.06,-2.69
25.419,-2.86,2.98,-1.67
25.421,-3.02,3.27,-1.21
25.457,-3.05,3.18,-0.66
25.459,-2.75,2.43,0.71
25.477,1.15,-0.67,1.91
25.489,1.48,-0.29,1.43
25.501,1.16,0.79,1.11
25.504,0.95,1.16,1.07
25.545,0.68,1.50,1.05
25.545,0.68,1.50,1.05
25.554,-1.14,3.09,0.50
25.569,-0.99,2.64,0.07
25.582,-0.74,1.85,-0.29
25.582,-0.74,1.85,-0.29
25.648,-0.61,1.37,-0.49
25.648,-0.61,1.37,-0.49
25.648,-0.61,1.37,-0.49
25.661,-1.92,1.09,-0.42
25.675,-1.96,2.66,0.33
25.691,0.18,2.80,0.85
25.691,0.18,2.80,0.85
25.740,0.81,2.52,0.86
25.740,0.81,2.52,0.86
25.747,1.00,0.05,0.10
25.757,-0.85,1.44,0.78
25.792,-1.27,2.17,1.02
25.792,-1.27,2.17,1.02
25.802,-2.30,2.63,0.80
25.819,-2.34,2.42,1.16
25.834,-1.26,3.10,1.49
25.839,-0.74,3.26,1.46
25.839,-0.74,3.26,1.46
25.901,-0.25,3.25,1.41
25.901,-0.25,3.25,1.41
25.906,0.91,1.39,0.43
25.921,-0.00,-0.51,-0.38
25.934,-0.87,-0.59,-0.11
25.939,-0.96,-0.70,-0.08
25.980,-1.13,-0.91,0.03
25.980,-1.13,-0.91,0.03
25.987,-0.07,0.25,0.42
26.010,0.35,-1.36,0.25
26.011,0.19,-1.27,0.35
26.011,0.19,-1.27,0.35
26.011,0.19,-1.27,0.35
26.011,0.19,-1.27,0.35
26.011,0.19,-1.27,0.35
26.153,0.05,-1.12,0.40
26.153,0.05,-1.12,0.40
26.153,0.05,-1.12,0.40
26.153,0.05,-1.12,0.40
26.153,0.05,-1.12,0.40
26.164,0.23,1.54,-0.17
26.164,0.23,1.54,-0.17
26.211,0.49,1.40,-0.36
26.211,0.49,1.40,-0.36
26.222,1.09,1.00,-0.74
26.236,0.34,0.89,-0.06
26.251,0.92,0.36,-0.29
26.265,0.44,0.33,-0.33
26.270,0.26,0.39,-0.28
26.304,0.25,0.42,-0.27
26.309,0.26,0.11,-0.23
26.323,0.38,0.16,-0.25
26.331,0.40,-0.22,-0.31
26.371,0.32,-0.51,-0.28
26.371,0.32,-0.51,-0.28
26.379,-0.37,-0.13,0.13
26.385,-0.36,-0.31,0.10
26.420,-0.35,-0.50,0.07
26.424,-0.26,-0.80,0.05
26.441,0.25,-1.09,-0.09
26.445,0.28,-2.28,-0.17
26.482,0.15,-3.13,-0.17
26.482,0.15,-3.13,-0.17
26.494,-2.14,1.47,2.36
26.512,-1.65,2.08,2.11
26.526,-0.19,0.89,0.60
26.530,0.38,-0.35,-0.18
26.577,0.55,-0.91,-0.46
26.577,0.55,-0.91,-0.46
26.582,0.77,-1.23,-0.94
26.596,-0.86,0.55,0.15
26.596,-0.86,0.55,0.15
26.637,-0.84,0.90,0.24
26.640,-0.64,1.76,0.30
26.650,1.65,-0.69,-0.70
26.650,1.65,-0.69,-0.70
26.694,1.94,-0.91,-0.89
26.698,2.18,-2.55,-1.60
26.715,1.05,-4.27,-1.99
26.725,2.28,-0.99,-1.29
26.725,2.28,-0.99,-1.29
26.760,2.74,-0.41,-1.00
26.767,3.38,-1.01,-0.55
26.785,2.13,-1.79,-0.78
26.801,0.86,-1.61,-0.66
26.816,-0.90,-1.03,-0.52
26.819,-1.51,-1.04,-0.58
26.860,-1.58,-1.15,-0.62
26.860,-1.58,-1.15,-0.62
26.867,-0.74,-2.75,-0.60
26.884,-0.56,-2.46,-0.16
26.899,-0.49,-1.98,0.18
26.914,-0.34,-1.54,0.38
26.919,-0.13,-1.35,0.50
26.919,-0.13,-1.35,0.50
26.974,-0.03,-1.31,0.53
26.974,-0.03,-1.31,0.53
26.985,1.13,-2.90,-0.12
27.002,1.16,-2.97,-0.20
27.018,0.14,-2.40,-0.85
27.019,-0.34,-2.15,-0.98
27.061,-0.83,-1.87,-1.05
27.061,-0.83,-1.87,-1.05
27.068,-1.30,-0.73,0.38
27.068,-1.30,-0.73,0.38
27.068,-1.30,-0.73,0.38
27.068,-1.30,-0.73,0.38
27.165,-0.74,-0.84,0.62
27.165,-0.74,-0.84,0.62
27.165,-0.74,-0.84,0.62
27.168,1.33,-1.21,0.89
27.168,1.33,-1.21,0.89
27.215,1.90,-1.31,0.88
27.216,2.15,-1.39,0.82
27.230,-1.53,0.74,0.28
27.240,0.67,-0.24,0.50
27.260,-0.07,0.55,0.76
27.261,-0.22,0.54,0.71
27.299,-0.35,0.50,0.68
27.302,-0.84,0.56,0.82
27.312,-1.16,2.87,2.20
27.312,-1.16,2.87,2.20
27.357,-0.65,2.79,1.99
27.360,0.25,1.09,1.47
27.376,0.19,0.18,-2.31
27.390,-1.48,1.70,-1.38
27.390,-1.48,1.70,-1.38
27.437,-1.72,1.77,-1.24
27.437,-1.72,1.77,-1.24
27.446,-0.92,0.63,0.58
27.462,0.76,0.13,0.92
27.476,0.58,0.80,1.27
27.479,0.35,1.70,1.51
27.518,0.23,2.24,1.57
27.518,0.23,2.24,1.57
27.527,0.67,3.32,1.22
27.546,0.42,3.27,1.06
27.559,0.06,3.31,0.87
27.559,0.06,3.31,0.87
27.602,-0.09,3.25,0.78
27.605,-0.59,2.57,0.42
27.605,-0.59,2.57,0.42
27.655,-0.92,1.91,0.15
27.655,-0.92,1.91,0.15
27.662,-2.09,0.77,-0.68
27.674,0.01,0.70,0.08
27.696,0.35,0.77,0.12
27.708,0.98,0.36,0.08
27.710,0.86,0.10,0.10
27.748,0.65,-0.07,0.17
27.748,0.65,-0.07,0.17
27.762,-1.03,2.27,1.05
27.762,-1.03,2.27,1.05
27.801,-1.12,2.40,1.08
27.806,-0.92,3.12,1.02
27.822,-0.20,2.16,0.51
27.836,0.14,2.43,0.41
27.839,0.19,2.38,0.39
27.879,0.21,2.19,0.37
27.879,0.21,2.19,0.37
27.887,0.07,3.01,0.93
27.907,0.20,1.97,0.76
27.921,0.11,2.22,0.86
27.927,0.12,2.56,0.94
27.927,0.12,2.56,0.94
27.975,0.22,2.66,0.93
27.979,0.71,1.85,0.56
28.002,-0.18,0.83,0.64
28.005,-0.44,0.28,0.52
28.019,-0.63,0.66,0.57
28.035,-0.22,1.48,0.63
28.039,0.01,1.50,0.56
28.039,0.01,1.50,0.56
28.039,0.01,1.50,0.56
28.039,0.01,1.50,0.56
28.039,0.01,1.50,0.56
28.180,0.23,1.46,0.44
28.180,0.23,1.46,0.44
28.180,0.23,1.46,0.44
28.180,0.23,1.46,0.44
28.181,0.34,1.26,0.37
28.186,0.39,0.21,0.11
28.186,0.39,0.21,0.11
28.252,0.36,0.44,0.19
28.252,0.36,0.44,0.19
28.253,0.29,0.55,0.18
28.267,0.29,0.12,-0.19
28.280,-0.24,-0.14,0.07
28.280,-0.24,-0.14,0.07
28.314,-0.11,0.43,-0.02
28.325,0.27,-0.18,-0.45
28.341,0.64,0.11,-0.46
28.345,1.06,0.07,-0.56
28.345,1.06,0.07,-0.56
28.408,1.33,-0.45,-0.66
28.408,1.33,-0.45,-0.66
28.411,0.92,-4.97,-1.06
28.420,-0.62,0.43,0.52
28.420,-0.62,0.43,0.52
28.465,-0.56,-0.07,-0.02
28.469,0.52,-0.88,-1.17
28.489,2.01,-2.08,-1.70
28.496,1.83,-4.30,-2.43
28.496,1.83,-4.30,-2.43
28.548,1.66,-4.70,-2.49
28.548,1.66,-4.70,-2.49
28.555,0.89,-4.02,-1.98
28.564,3.15,-2.53,-0.08
28.582,3.15,-2.85,-0.10
28.582,3.15,-2.85,-0.10
28.636,2.92,-2.86,-0.11
28.636,2.92,-2.86,-0.11
28.637,2.76,-2.85,-0.11
28.637,2.76,-2.85,-0.11
28.637,2.76,-2.85,-0.11
28.705,2.35,-2.74,-0.11
28.705,2.35,-2.74,-0.11
28.714,-2.84,-0.48,-0.30
28.727,1.60,-0.77,-0.63
28.751,1.65,-0.85,-0.70
28.756,1.58,-1.40,-0.95
28.770,1.22,-1.74,-1.15
28.774,1.01,-1.83,-1.17
28.818,0.90,-2.03,-1.19
28.818,0.90,-2.03,-1.19
28.827,-0.39,-3.31,-0.13
28.842,-0.12,-3.80,-0.18
28.856,0.12,-3.57,-0.29
28.856,0.12,-3.57,-0.29
28.894,0.16,-3.40,-0.29
28.901,-0.09,-1.71,-0.03
28.919,-0.04,-0.79,0.09
28.934,0.50,-0.24,0.12
28.939,0.57,-0.56,0.07
28.974,0.58,-0.79,0.03
28.974,0.58,-0.79,0.03
28.991,-0.31,-0.45,0.20
29.002,-0.36,-0.27,0.33
29.015,-0.17,-0.43,0.36
29.032,0.23,-0.41,0.20
29.039,0.44,-0.44,-0.00
29.076,0.48,-0.45,-0.05
29.076,0.48,-0.45,-0.05
29.081,-0.40,-0.21,0.08
29.081,-0.40,-0.21,0.08
29.081,-0.40,-0.21,0.08
29.176,-0.50,-0.11,0.12
29.176,-0.50,-0.11,0.12
29.176,-0.50,-0.11,0.12
29.176,-0.50,-0.11,0.12
29.177,-0.54,-0.01,0.21
29.177,-0.54,-0.01,0.21
29.177,-0.54,-0.01,0.21
29.267,-0.55,0.04,0.25
29.267,-0.55,0.04,0.25
29.267,-0.55,0.04,0.25
29.276,0.50,-0.51,0.02
29.290,-0.12,-0.54,0.11
29.304,0.06,-0.26,0.45
29.318,-0.29,0.49,0.44
29.330,-1.27,1.73,1.91
29.354,-1.39,2.02,2.19
29.359,-0.79,3.06,2.32
29.369,0.44,3.33,1.74
29.369,0.44,3.33,1.74
29.427,1.22,2.86,1.34
29.427,1.22,2.86,1.34
29.433,3.13,-0.23,-0.43
29.448,-3.30,2.74,-2.78
29.465,-4.25,3.61,-2.06
29.470,-4.45,3.73,-0.54
29.470,-4.45,3.73,-0.54
29.520,-4.20,3.14,0.29
29.520,-4.20,3.14,0.29
29.532,2.79,0.11,0.96
29.545,2.77,0.72,0.82
29.545,2.77,0.72,0.82
29.586,2.61,1.48,0.80
29.592,1.35,2.11,0.49
29.595,0.44,2.17,0.23
29.643,0.07,2.20,0.14
29.643,0.07,2.20,0.14
29.650,-1.63,1.85,-0.44
29.655,-1.48,0.77,-0.77
29.678,-0.67,-0.16,-0.65
29.679,-0.46,-0.33,-0.58
29.718,-0.34,-0.50,-0.49
29.722,-0.64,-0.36,0.12
29.729,-1.02,1.23,1.23
29.747,-0.69,1.02,1.33
29.760,-0.56,0.57,1.56
29.760,-0.56,0.57,1.56
29.821,-0.60,0.69,1.67
29.821,-0.60,0.69,1.67
29.822,-0.65,0.80,1.76
29.837,-0.90,0.84,0.68
29.837,-0.90,0.84,0.68
29.837,-0.90,0.84,0.68
29.837,-0.90,0.84,0.68
29.925,-0.88,0.60,0.52
29.925,-0.88,0.60,0.52
29.925,-0.88,0.60,0.52
29.937,-0.39,0.03,0.09
29.949,-0.05,-0.31,0.07
29.967,0.32,-1.31,0.00
29.984,0.19,-1.40,-0.02
29.989,-0.35,-2.16,0.10
30.026,-0.65,-2.08,0.26
30.026,-0.65,-2.08,0.26
30.036,-0.56,2.32,0.80
30.045,-0.09,1.90,0.59
30.083,0.18,1.45,0.46
30.083,0.18,1.45,0.46
30.090,0.19,0.17,-0.46
30.090,0.19,0.17,-0.46
30.145,0.04,0.50,-0.45
30.145,0.04,0.50,-0.45
30.154,-0.07,0.82,-0.32
30.161,0.41,0.12,-0.31
30.161,0.41,0.12,-0.31
30.161,0.41,0.12,-0.31
30.259,0.57,-0.41,-0.30
30.259,0.57,-0.41,-0.30
30.259,0.57,-0.41,-0.30
30.259,0.57,-0.41,-0.30
30.269,-0.26,-0.42,0.11
30.283,-0.29,0.35,0.10
30.289,-0.21,0.29,0.05
30.334,-0.17,0.22,0.02
30.334,-0.17,0.22,0.02
30.341,0.13,-0.19,-0.20
30.344,0.09,-0.39,-0.19
30.383,0.03,-0.42,-0.17
30.384,-0.00,-0.47,-0.11
30.396,-0.20,0.38,0.14
30.405,-0.05,0.18,0.10
30.449,0.02,0.03,0.09
30.449,0.02,0.03,0.09
30.456,0.07,0.40,0.00
30.470,0.10,0.38,-0.03
30.485,0.18,-0.26,-0.08
30.489,0.10,-0.35,-0.04
30.489,0.10,-0.35,-0.04
30.543,-0.00,-0.33,0.00
30.543,-0.00,-0.33,0.00
30.556,0.14,-0.07,0.09
30.573,0.19,-0.28,0.08
30.592,0.08,-0.55,0.18
30.594,0.04,-0.25,0.24
30.594,0.04,-0.25,0.24
30.643,0.02,-0.08,0.26
30.643,0.02,-0.08,0.26
30.652,-0.07,0.15,0.13
30.652,-0.07,0.15,0.13
30.709,-0.10,0.19,0.06
30.709,-0.10,0.19,0.06
30.715,0.11,-0.16,-0.28
30.722,0.04,-0.16,-0.30
30.742,-0.15,0.11,-0.16
30.742,-0.15,0.11,-0.16
30.787,-0.18,0.13,-0.11
30.787,-0.18,0.13,-0.11
30.796,0.16,0.20,0.05
30.812,0.17,-0.07,-0.03
30.812,0.17,-0.07,-0.03
30.863,0.16,-0.11,-0.06
30.863,0.16,-0.11,-0.06
30.874,-0.08,-0.07,-0.08
30.887,0.00,0.06,0.04
30.887,0.00,0.06,0.04
30.927,0.02,0.04,0.02
30.931,0.10,-0.09,-0.01
30.942,0.08,-0.13,-0.15
30.966,0.01,-0.20,-0.11
30.977,-0.18,-0.07,0.06
30.977,-0.18,-0.07,0.06
31.029,-0.23,0.12,0.12
31.029,-0.23,0.12,0.12
31.032,-0.22,0.49,0.14
31.049,-0.35,-0.21,-0.04
31.049,-0.35,-0.21,-0.04
31.100,-0.34,-0.15,-0.08
31.100,-0.34,-0.15,-0.08
31.104,-0.34,0.22,-0.11
31.106,-0.40,0.49,-0.19
31.106,-0.40,0.49,-0.19
31.160,-0.41,0.42,-0.17
31.162,-0.34,0.11,-0.10
31.172,0.74,-0.29,-0.08
31.172,0.74,-0.29,-0.08
31.172,0.74,-0.29,-0.08
31.172,0.74,-0.29,-0.08
31.172,0.74,-0.29,-0.08
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
31.306,-0.39,-0.06,-0.08
31.316,-0.03,0.33,0.02
