time,x,y,z
11.528,-0.56,-0.38,-0.03
11.528,-0.56,-0.38,-0.03
11.534,0.01,-0.58,-0.07
11.547,0.39,-0.33,0.20
11.559,0.17,-0.04,0.40
11.569,-0.14,0.11,0.52
11.569,-0.14,0.11,0.52
11.624,-0.22,0.20,0.55
11.624,-0.22,0.20,0.55
11.635,-1.89,0.38,1.10
11.649,-1.95,0.85,1.36
11.665,-1.88,0.93,1.37
11.668,-1.72,0.78,1.26
11.668,-1.72,0.78,1.26
11.723,-1.62,0.64,1.14
11.723,-1.62,0.64,1.14
11.739,-0.89,0.49,0.59
11.750,-0.61,0.38,0.57
11.753,-0.49,0.29,0.55
11.800,-0.36,0.18,0.52
11.800,-0.36,0.18,0.52
11.808,0.31,0.19,0.37
11.822,0.42,0.33,0.38
11.838,0.45,0.23,0.32
11.838,0.45,0.23,0.32
11.882,0.45,0.20,0.30
11.882,0.45,0.20,0.30
11.898,-0.29,0.18,0.15
11.913,-0.58,0.21,0.13
11.918,-0.71,0.27,0.11
11.918,-0.71,0.27,0.11
11.973,-0.74,0.32,0.10
11.973,-0.74,0.32,0.10
11.981,-0.77,0.36,-0.10
11.984,-0.59,0.08,-0.19
11.984,-0.59,0.08,-0.19
12.063,-0.50,0.06,-0.21
12.063,-0.50,0.06,-0.21
12.063,-0.50,0.06,-0.21
12.067,0.09,0.14,-0.22
12.086,0.68,-0.16,-0.46
12.100,0.91,-0.03,-0.54
12.103,1.05,0.01,-0.57
12.103,1.05,0.01,-0.57
12.152,1.12,0.01,-0.57
12.154,1.20,-0.12,-0.58
12.165,0.85,0.00,-0.53
12.165,0.85,0.00,-0.53
12.165,0.85,0.00,-0.53
12.231,0.77,0.12,-0.51
12.231,0.77,0.12,-0.51
12.240,1.05,-0.06,-0.38
12.254,1.47,0.20,-0.45
12.269,1.32,0.09,-0.35
12.288,1.05,-0.04,-0.21
12.291,0.88,-0.11,-0.17
12.291,0.88,-0.11,-0.17
12.343,0.82,-0.13,-0.16
12.343,0.82,-0.13,-0.16
12.352,0.97,-0.24,-0.26
12.368,1.13,-0.33,-0.23
12.368,1.13,-0.33,-0.23
12.368,1.13,-0.33,-0.23
12.436,1.16,-0.34,-0.21
12.436,1.16,-0.34,-0.21
12.442,1.13,-0.28,-0.27
12.456,0.65,-0.19,-0.43
12.474,0.55,0.03,-0.34
12.479,0.45,-0.15,-0.34
12.479,0.45,-0.15,-0.34
12.479,0.45,-0.15,-0.34
12.552,0.44,-0.29,-0.36
12.552,0.44,-0.29,-0.36
12.557,0.31,-0.93,-0.44
12.575,0.28,-0.62,-0.44
12.576,0.26,-0.71,-0.48
12.576,0.26,-0.71,-0.48
12.625,0.23,-0.80,-0.51
12.629,0.08,-1.18,-0.49
12.639,-0.14,-1.14,-0.35
12.639,-0.14,-1.14,-0.35
12.695,-0.17,-1.10,-0.34
12.695,-0.17,-1.10,-0.34
12.701,-0.37,-0.62,-0.18
12.719,-0.35,-0.29,-0.11
12.721,-0.34,-0.28,-0.13
12.721,-0.34,-0.28,-0.13
12.776,-0.33,-0.28,-0.13
12.776,-0.33,-0.28,-0.13
12.787,-0.04,0.06,0.06
12.790,0.04,0.05,0.03
12.790,0.04,0.05,0.03
12.846,0.06,0.05,0.03
12.846,0.06,0.05,0.03
12.859,-0.14,0.18,0.01
12.873,-0.24,0.11,0.02
12.873,-0.24,0.11,0.02
12.873,-0.24,0.11,0.02
12.936,-0.25,0.10,0.02
12.936,-0.25,0.10,0.02
12.946,-0.11,0.10,0.22
12.961,-0.36,0.13,0.02
12.965,-0.44,0.16,-0.07
12.988,-0.49,0.15,-0.10
12.992,-0.56,0.15,-0.12
13.041,-0.58,0.13,-0.12
13.041,-0.58,0.13,-0.12
13.046,-0.54,0.02,-0.05
13.062,-0.43,0.29,0.62
13.074,-0.67,0.37,0.64
13.074,-0.67,0.37,0.64
13.124,-0.78,0.36,0.63
13.124,-0.78,0.36,0.63
13.133,-1.24,0.13,0.54
13.139,-0.88,0.02,0.34
13.139,-0.88,0.02,0.34
13.187,-0.73,0.01,0.31
13.190,-0.51,0.02,0.20
13.205,0.37,0.12,0.08
13.208,0.35,0.16,0.08
13.208,0.35,0.16,0.08
13.260,0.31,0.19,0.08
13.263,0.22,0.22,0.08
13.275,-0.20,0.22,0.09
13.285,-0.22,0.21,0.08
13.285,-0.22,0.21,0.08
13.344,-0.21,0.22,0.06
13.344,-0.21,0.22,0.06
13.349,-0.11,0.22,-0.04
13.359,0.20,0.10,-0.16
13.374,0.23,0.09,-0.16
13.374,0.23,0.09,-0.16
13.374,0.23,0.09,-0.16
13.442,0.24,0.09,-0.16
13.442,0.24,0.09,-0.16
13.450,0.19,0.11,-0.11
13.464,-0.00,0.03,-0.08
13.480,-0.03,0.03,-0.08
13.484,-0.02,0.03,-0.08
13.484,-0.02,0.03,-0.08
13.559,-0.01,0.02,-0.08
13.559,-0.01,0.02,-0.08
13.559,-0.01,0.02,-0.08
13.565,0.08,0.01,-0.07
13.580,-0.10,0.01,-0.02
13.588,-0.09,0.03,-0.04
13.588,-0.09,0.03,-0.04
13.643,-0.08,0.03,-0.06
13.643,-0.08,0.03,-0.06
13.651,0.06,0.01,-0.11
13.657,0.09,-0.02,-0.14
13.657,0.09,-0.02,-0.14
13.722,0.08,-0.01,-0.13
13.722,0.08,-0.01,-0.13
13.723,0.08,-0.01,-0.13
13.734,0.08,0.09,-0.06
13.734,0.08,0.09,-0.06
13.777,0.09,0.09,-0.06
13.781,0.09,0.09,-0.07
13.791,0.07,0.05,-0.07
13.791,0.07,0.05,-0.07
13.843,0.07,0.06,-0.08
13.843,0.07,0.06,-0.08
13.851,0.06,0.03,-0.07
13.861,0.04,0.02,-0.06
13.861,0.04,0.02,-0.06
13.927,0.05,0.01,-0.06
13.927,0.05,0.01,-0.06
13.927,0.05,0.01,-0.06
13.939,-0.00,-0.01,-0.02
13.955,-0.01,-0.01,-0.02
13.972,-0.01,-0.02,-0.03
13.975,-0.01,-0.03,-0.02
13.975,-0.01,-0.03,-0.02
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.108,0.00,-0.04,-0.01
14.108,0.00,-0.04,-0.01
14.112,0.02,-0.05,0.00
14.126,0.11,-0.07,0.01
14.138,0.10,-0.01,-0.02
14.153,0.08,-0.00,-0.04
14.153,0.08,-0.00,-0.04
14.197,0.06,-0.00,-0.04
14.198,0.06,0.00,-0.04
14.214,0.08,0.05,-0.04
14.232,0.08,0.06,-0.03
14.238,0.07,0.06,-0.02
14.238,0.07,0.06,-0.02
14.287,0.06,0.07,-0.01
14.287,0.06,0.07,-0.01
14.302,0.08,0.05,0.01
14.313,0.10,0.05,0.01
14.318,0.11,0.03,0.01
14.318,0.11,0.03,0.01
14.381,0.11,0.03,-0.00
14.381,0.11,0.03,-0.00
14.386,0.10,0.01,0.00
14.400,0.02,0.01,0.03
14.414,0.04,0.01,0.03
14.428,0.04,-0.00,0.01
14.430,0.05,-0.01,0.01
14.430,0.05,-0.01,0.01
14.489,0.05,-0.01,0.01
14.489,0.05,-0.01,0.01
14.497,0.00,-0.01,-0.03
14.497,0.00,-0.01,-0.03
14.497,0.00,-0.01,-0.03
14.571,0.00,-0.01,-0.03
14.571,0.00,-0.01,-0.03
14.572,-0.00,0.00,-0.04
14.587,-0.01,0.02,-0.02
14.601,0.01,0.01,-0.04
14.620,0.05,0.02,-0.04
14.621,0.05,0.02,-0.03
14.665,0.06,0.03,-0.03
14.665,0.06,0.03,-0.03
14.673,-0.42,0.11,0.12
14.688,-0.50,0.16,0.13
14.703,-0.54,0.23,0.15
14.720,-0.54,0.21,0.15
14.731,-0.52,0.21,0.13
14.738,-0.45,0.12,0.05
14.738,-0.45,0.12,0.05
14.784,-0.40,0.07,0.01
14.789,0.09,-0.11,-0.17
14.803,0.51,-0.37,-0.34
14.818,0.60,-0.36,-0.34
14.832,0.58,-0.30,-0.31
14.838,0.40,-0.11,-0.25
14.838,0.40,-0.11,-0.25
14.892,0.30,-0.04,-0.22
14.892,0.30,-0.04,-0.22
