time,x,y,z
11.375,-0.01,0.61,0.72
11.378,0.00,0.48,0.71
11.378,0.00,0.48,0.71
11.438,0.01,0.43,0.71
11.438,0.01,0.43,0.71
11.448,0.35,0.33,0.68
11.459,0.59,0.37,0.68
11.474,0.64,0.37,0.69
11.491,0.71,0.32,0.67
11.491,0.71,0.32,0.67
11.491,0.71,0.32,0.67
11.491,0.71,0.32,0.67
11.598,0.74,0.32,0.66
11.598,0.74,0.32,0.66
11.598,0.74,0.32,0.66
11.598,0.74,0.32,0.66
11.606,0.89,0.33,0.62
11.620,1.22,0.35,0.52
11.635,1.66,0.02,0.03
11.649,2.07,0.06,-0.03
11.658,2.26,0.13,0.06
11.658,2.26,0.13,0.06
11.714,2.23,0.13,0.08
11.714,2.23,0.13,0.08
11.722,1.62,-0.22,0.03
11.740,0.85,-0.25,0.14
11.747,0.97,-0.34,0.20
11.747,0.97,-0.34,0.20
11.807,1.02,-0.39,0.22
11.807,1.02,-0.39,0.22
11.807,1.02,-0.39,0.22
11.822,0.78,-0.64,0.21
11.840,0.78,-0.49,0.36
11.847,0.54,-0.57,0.38
11.864,0.30,-0.74,0.41
11.864,0.30,-0.74,0.41
11.907,0.23,-0.80,0.43
11.909,0.09,-0.89,0.45
11.924,-0.20,-0.78,0.35
11.932,-0.31,-0.42,0.35
11.932,-0.31,-0.42,0.35
11.981,-0.32,-0.38,0.35
11.981,-0.32,-0.38,0.35
11.993,-0.45,-0.70,-0.23
11.993,-0.45,-0.70,-0.23
11.993,-0.45,-0.70,-0.23
11.993,-0.45,-0.70,-0.23
12.093,-0.40,-0.63,-0.25
12.093,-0.40,-0.63,-0.25
12.093,-0.40,-0.63,-0.25
12.095,-0.34,-0.55,-0.25
12.111,-0.20,-0.31,-0.33
12.125,-0.39,0.04,-0.44
12.139,-0.65,0.16,-0.34
12.149,-0.77,0.24,-0.31
12.149,-0.77,0.24,-0.31
12.201,-0.83,0.26,-0.30
12.201,-0.83,0.26,-0.30
12.211,-1.45,0.21,-0.36
12.226,-1.56,0.07,-0.47
12.245,-1.43,-0.06,-0.59
12.248,-1.33,-0.13,-0.64
12.248,-1.33,-0.13,-0.64
12.301,-1.25,-0.15,-0.67
12.301,-1.25,-0.15,-0.67
12.312,-0.55,-0.11,-0.68
12.323,-0.52,-0.12,-0.62
12.334,-0.51,-0.11,-0.52
12.334,-0.51,-0.11,-0.52
12.383,-0.52,-0.07,-0.46
12.384,-0.53,-0.02,-0.39
12.398,-0.79,0.14,0.02
12.412,-0.94,0.12,0.09
12.412,-0.94,0.12,0.09
12.456,-0.94,0.16,0.12
12.456,-0.94,0.16,0.12
12.470,-0.68,0.42,0.52
12.482,-0.72,0.30,0.58
12.482,-0.72,0.30,0.58
12.524,-0.75,0.28,0.59
12.524,-0.75,0.28,0.59
12.524,-0.75,0.28,0.59
12.588,-0.78,0.28,0.60
12.588,-0.78,0.28,0.60
12.588,-0.78,0.28,0.60
12.600,-0.29,0.54,0.50
12.612,0.30,0.34,0.33
12.627,0.40,0.24,0.21
12.632,0.44,0.29,0.19
12.675,0.49,0.36,0.18
12.675,0.49,0.36,0.18
12.683,1.13,0.44,0.18
12.697,1.29,0.44,0.18
12.712,1.26,0.40,0.16
12.712,1.26,0.40,0.16
12.757,1.21,0.38,0.14
12.758,1.15,0.34,0.09
12.773,0.99,0.02,-0.10
12.791,1.10,-0.12,-0.09
12.797,1.16,-0.16,-0.08
12.797,1.16,-0.16,-0.08
12.849,1.20,-0.16,-0.09
12.849,1.20,-0.16,-0.09
12.859,1.12,-0.22,-0.12
12.870,1.03,-0.21,-0.14
12.885,0.88,-0.20,-0.16
12.885,0.88,-0.20,-0.16
12.885,0.88,-0.20,-0.16
12.952,0.86,-0.19,-0.14
12.952,0.86,-0.19,-0.14
12.960,1.04,-0.35,-0.03
12.974,1.11,-0.06,0.11
12.989,1.12,-0.02,0.15
12.992,1.11,-0.05,0.18
12.992,1.11,-0.05,0.18
12.992,1.11,-0.05,0.18
13.072,1.06,-0.10,0.20
13.072,1.06,-0.10,0.20
13.075,0.89,-0.35,0.23
13.093,0.46,-0.04,0.48
13.097,0.37,-0.06,0.52
13.097,0.37,-0.06,0.52
13.140,0.32,-0.14,0.50
13.147,-0.08,-0.56,0.27
13.147,-0.08,-0.56,0.27
13.189,-0.07,-0.56,0.28
13.190,-0.07,-0.56,0.30
13.205,-0.02,-0.36,0.15
13.214,-0.12,-0.21,0.08
13.214,-0.12,-0.21,0.08
13.260,-0.19,-0.13,0.04
13.262,-0.29,-0.07,-0.05
13.270,-0.37,-0.14,-0.27
13.290,-0.35,-0.09,-0.27
13.307,-0.36,-0.09,-0.26
13.314,-0.50,-0.05,-0.20
13.314,-0.50,-0.05,-0.20
13.369,-0.54,-0.02,-0.18
13.369,-0.54,-0.02,-0.18
13.379,-0.63,0.24,-0.13
13.392,-1.12,0.46,-0.25
13.408,-1.46,0.20,-0.40
13.418,-1.55,-0.07,-0.58
13.437,-1.44,-0.14,-0.68
13.449,-1.19,-0.28,-0.78
13.451,-1.07,-0.31,-0.81
13.499,-0.94,-0.33,-0.83
13.499,-0.94,-0.33,-0.83
13.504,-0.36,-0.25,-0.82
13.504,-0.36,-0.25,-0.82
13.559,-0.34,-0.21,-0.81
13.559,-0.34,-0.21,-0.81
13.565,-0.44,-0.11,-0.62
13.583,-0.61,0.06,-0.26
13.594,-0.58,0.07,-0.21
13.597,-0.53,0.05,-0.15
13.645,-0.50,0.06,-0.12
13.645,-0.50,0.06,-0.12
13.651,-0.35,0.09,0.11
13.663,-0.34,0.16,0.28
13.678,-0.38,0.23,0.35
13.694,-0.41,0.28,0.45
13.697,-0.41,0.30,0.47
13.749,-0.40,0.33,0.50
13.749,-0.40,0.33,0.50
13.752,-0.43,0.44,0.58
13.770,-0.78,0.52,0.77
13.784,-0.81,0.52,0.79
13.788,-0.81,0.41,0.75
13.788,-0.81,0.41,0.75
13.843,-0.80,0.38,0.73
13.843,-0.80,0.38,0.73
13.853,-0.12,0.36,0.46
13.862,-0.03,0.46,0.41
13.882,0.33,0.65,0.37
13.897,0.51,0.57,0.34
13.897,0.51,0.57,0.34
13.949,0.57,0.56,0.32
13.949,0.57,0.56,0.32
13.954,0.74,0.84,0.41
13.969,0.99,0.58,0.40
13.984,1.11,0.64,0.37
13.985,1.14,0.65,0.37
13.985,1.14,0.65,0.37
14.053,1.17,0.65,0.36
14.053,1.17,0.65,0.36
14.053,1.17,0.65,0.36
14.053,1.17,0.65,0.36
14.053,1.17,0.65,0.36
14.053,1.17,0.65,0.36
14.153,1.18,0.62,0.33
14.153,1.18,0.62,0.33
14.153,1.18,0.62,0.33
14.155,1.19,0.56,0.32
14.170,1.41,0.35,-0.35
14.183,2.70,0.21,-0.26
14.198,2.55,0.05,-0.19
14.212,1.54,0.19,-0.15
14.227,0.78,-0.69,0.76
14.238,0.62,-0.66,0.90
14.248,0.53,-0.49,0.96
14.248,0.53,-0.49,0.96
14.307,0.48,-0.39,0.97
14.307,0.48,-0.39,0.97
14.314,0.16,-0.25,1.09
14.328,0.12,-0.70,1.21
14.335,0.09,-0.73,1.27
14.357,0.01,-0.71,1.29
14.374,-0.07,-0.75,1.24
14.378,-0.15,-0.70,1.05
14.378,-0.15,-0.70,1.05
14.378,-0.15,-0.70,1.05
14.451,-0.15,-0.62,0.96
14.451,-0.15,-0.62,0.96
14.458,0.17,-0.15,0.64
14.471,0.14,-0.04,0.34
14.479,-0.19,-0.12,0.25
14.479,-0.19,-0.12,0.25
14.546,-0.19,-0.08,0.23
14.546,-0.19,-0.08,0.23
14.546,-0.19,-0.08,0.23
14.548,-0.19,-0.04,0.23
14.548,-0.19,-0.04,0.23
14.548,-0.19,-0.04,0.23
14.634,-0.16,-0.02,0.25
14.634,-0.16,-0.02,0.25
14.634,-0.16,-0.02,0.25
14.645,-0.18,0.24,-0.08
14.659,-0.13,0.55,0.07
14.668,-0.09,0.53,0.10
14.668,-0.09,0.53,0.10
14.713,-0.08,0.51,0.12
14.717,-0.08,0.53,0.24
14.723,-0.01,0.89,0.40
14.723,-0.01,0.89,0.40
14.790,0.01,0.95,0.41
14.790,0.01,0.95,0.41
14.790,0.01,0.95,0.41
14.803,0.10,1.33,0.57
14.814,0.24,1.75,0.83
14.814,0.24,1.75,0.83
14.814,0.24,1.75,0.83
14.898,0.25,1.82,0.86
14.898,0.25,1.82,0.86
14.898,0.25,1.82,0.86
14.905,0.39,2.07,0.96
14.919,0.98,2.38,1.16
14.933,1.65,2.30,1.14
14.947,2.12,2.08,0.82
14.965,2.24,2.03,0.72
14.972,2.40,1.91,0.61
14.972,2.40,1.91,0.61
15.023,2.42,1.86,0.59
15.023,2.42,1.86,0.59
15.026,2.44,1.76,0.59
15.026,2.44,1.76,0.59
15.026,2.44,1.76,0.59
15.100,2.43,1.71,0.60
15.100,2.43,1.71,0.60
15.106,2.02,1.41,0.62
15.120,0.64,0.80,0.33
15.120,0.64,0.80,0.33
15.165,0.65,0.75,0.30
15.165,0.65,0.75,0.30
15.174,0.57,0.31,0.15
15.174,0.57,0.31,0.15
15.226,0.52,0.29,0.11
15.226,0.52,0.29,0.11
15.235,0.20,0.25,0.01
15.242,-0.08,0.24,-0.08
15.242,-0.08,0.24,-0.08
15.310,-0.08,0.23,-0.09
15.310,-0.08,0.23,-0.09
15.310,-0.08,0.23,-0.09
15.322,0.10,0.15,-0.18
15.334,0.14,0.22,-0.15
15.349,0.17,0.22,-0.15
15.349,0.17,0.22,-0.15
15.398,0.18,0.21,-0.15
15.398,0.18,0.21,-0.15
15.405,0.24,0.20,-0.08
15.405,0.24,0.20,-0.08
15.451,0.25,0.19,-0.07
15.451,0.25,0.19,-0.07
15.468,0.33,0.17,-0.09
15.470,0.32,0.18,-0.08
15.470,0.32,0.18,-0.08
15.537,0.31,0.19,-0.09
15.537,0.31,0.19,-0.09
15.538,0.28,0.22,-0.09
15.541,0.23,0.24,-0.08
15.541,0.23,0.24,-0.08
15.541,0.23,0.24,-0.08
15.541,0.23,0.24,-0.08
15.651,0.22,0.24,-0.07
15.651,0.22,0.24,-0.07
15.651,0.22,0.24,-0.07
15.653,0.20,0.21,-0.06
15.667,0.03,-0.02,-0.06
15.682,0.02,-0.01,-0.06
15.695,0.01,-0.02,-0.06
15.711,0.04,0.01,-0.09
15.712,0.05,0.03,-0.09
15.757,0.08,0.04,-0.08
15.757,0.08,0.04,-0.08
15.764,-0.94,0.38,-0.01
15.782,-1.08,0.20,-0.01
15.797,-0.64,0.11,-0.03
15.812,-0.18,-0.01,-0.03
15.812,-0.18,-0.01,-0.03
15.812,-0.18,-0.01,-0.03
15.868,-0.03,-0.06,-0.03
15.869,0.08,-0.10,-0.05
15.879,0.69,-0.24,-0.11
15.899,0.71,-0.13,-0.04
15.913,0.30,-0.02,-0.12
