time,x,y,z
11.541,-0.54,1.99,0.69
11.549,-0.55,2.23,0.41
11.556,-0.18,2.42,0.09
11.576,0.26,2.32,-0.19
11.592,0.45,2.38,-0.37
11.595,0.52,2.51,-0.53
11.643,0.50,2.52,-0.61
11.643,0.50,2.52,-0.61
11.650,-0.42,2.31,-1.08
11.663,-1.38,2.76,-1.13
11.679,-1.95,2.97,-0.72
11.684,-1.94,2.87,-0.54
11.726,-1.88,2.74,-0.44
11.726,-1.88,2.74,-0.44
11.735,-0.27,1.66,0.04
11.749,-0.12,1.54,0.20
11.764,-0.36,1.38,0.27
11.764,-0.36,1.38,0.27
11.822,-0.46,1.30,0.25
11.822,-0.46,1.30,0.25
11.822,-0.46,1.30,0.25
11.837,-0.69,1.55,-0.13
11.851,-0.33,1.13,-0.38
11.864,-0.27,0.93,-0.54
11.864,-0.27,0.93,-0.54
11.920,-0.24,0.99,-0.51
11.920,-0.24,0.99,-0.51
11.924,-0.22,1.06,-0.40
11.941,-0.37,0.67,-0.55
11.952,-0.35,0.74,-0.37
11.952,-0.35,0.74,-0.37
11.952,-0.35,0.74,-0.37
12.014,-0.34,0.74,-0.30
12.014,-0.34,0.74,-0.30
12.024,-0.03,0.31,-0.15
12.024,-0.03,0.31,-0.15
12.024,-0.03,0.31,-0.15
12.082,-0.02,0.23,-0.12
12.082,-0.02,0.23,-0.12
12.093,-0.26,0.06,-0.06
12.107,-0.40,-0.07,0.02
12.127,-0.24,-0.13,0.02
12.134,-0.11,-0.22,-0.01
12.134,-0.11,-0.22,-0.01
12.185,-0.12,-0.20,0.02
12.185,-0.12,-0.20,0.02
12.194,-0.16,-0.19,0.02
12.194,-0.16,-0.19,0.02
12.255,-0.17,-0.14,0.09
12.255,-0.17,-0.14,0.09
12.255,-0.17,-0.14,0.09
12.269,0.00,-0.21,0.07
12.284,-0.20,-0.72,0.12
12.297,-0.37,-1.06,0.20
12.299,-0.43,-1.39,0.31
12.299,-0.43,-1.39,0.31
12.356,-0.60,-1.69,0.46
12.356,-0.60,-1.69,0.46
12.369,0.26,-0.32,-0.20
12.388,0.36,-0.31,-0.56
12.404,0.10,-0.25,-0.41
12.409,0.10,-0.35,-0.29
12.409,0.10,-0.35,-0.29
12.449,0.14,-0.46,-0.27
12.456,0.41,-1.48,-0.31
12.467,0.04,-0.46,0.38
12.484,-0.34,0.45,0.89
12.484,-0.34,0.45,0.89
12.538,-0.31,0.42,0.81
12.538,-0.31,0.42,0.81
12.538,-0.31,0.42,0.81
12.538,-0.31,0.42,0.81
12.602,-0.28,0.18,0.64
12.602,-0.28,0.18,0.64
12.602,-0.28,0.18,0.64
12.614,1.08,-2.42,-0.63
12.631,1.24,-0.50,0.47
12.643,1.25,-0.57,0.20
12.649,1.13,-0.77,-0.02
12.689,1.05,-0.96,-0.13
12.689,1.05,-0.96,-0.13
12.696,0.80,-2.39,-1.20
12.719,0.44,-2.54,-1.04
12.730,0.11,-2.41,-0.90
12.743,-0.09,-2.33,-0.83
12.749,-0.20,-2.29,-0.76
12.792,-0.23,-2.28,-0.73
12.792,-0.23,-2.28,-0.73
12.800,0.92,-1.67,0.54
12.814,1.90,-1.60,0.81
12.830,2.30,-1.49,0.97
12.845,2.20,-1.41,0.85
12.849,2.08,-1.38,0.72
12.898,1.90,-1.36,0.55
12.898,1.90,-1.36,0.55
12.902,0.77,-1.19,-0.03
12.919,-0.63,-0.54,-0.44
12.932,-0.13,-0.70,-0.51
12.946,0.76,-1.42,-0.37
12.949,1.11,-1.63,-0.19
12.991,1.15,-1.71,-0.06
12.991,1.15,-1.71,-0.06
12.997,0.61,-1.26,0.31
12.997,0.61,-1.26,0.31
13.058,0.40,-0.96,0.25
13.058,0.40,-0.96,0.25
13.061,0.14,-0.55,-0.03
13.079,0.58,-0.57,-0.14
13.093,0.58,-0.86,-0.15
13.099,0.40,-0.86,-0.08
13.099,0.40,-0.86,-0.08
13.146,0.33,-0.80,-0.07
13.147,0.20,-0.71,-0.03
13.164,0.26,0.02,-0.20
13.178,0.41,0.07,-0.22
13.184,0.44,0.16,-0.19
13.184,0.44,0.16,-0.19
13.239,0.42,0.20,-0.18
13.239,0.42,0.20,-0.18
13.248,0.30,0.63,-0.86
13.263,0.14,0.98,-1.12
13.280,0.01,1.42,-1.13
13.284,-0.10,1.88,-1.16
13.284,-0.10,1.88,-1.16
13.284,-0.10,1.88,-1.16
13.364,-0.12,2.00,-1.19
13.364,-0.12,2.00,-1.19
13.364,-0.12,2.00,-1.19
13.378,-0.25,2.36,-0.38
13.390,0.62,2.26,-0.70
13.400,1.04,2.28,-1.01
13.440,1.17,2.30,-1.18
13.440,1.17,2.30,-1.18
13.447,0.24,2.31,-1.21
13.464,-0.99,2.28,-0.81
13.465,-1.31,2.27,-0.64
13.509,-1.58,2.29,-0.45
13.509,-1.58,2.29,-0.45
13.513,-1.92,2.34,0.23
13.513,-1.92,2.34,0.23
13.561,-1.85,2.26,0.37
13.565,-1.22,1.83,0.44
13.576,-1.78,1.61,-0.03
13.597,-1.85,1.46,-0.11
13.599,-1.68,1.38,-0.14
13.599,-1.68,1.38,-0.14
13.649,-1.63,1.33,-0.17
13.651,-1.52,1.26,-0.19
13.666,-0.80,0.93,-0.27
13.679,-1.02,0.81,-0.19
13.684,-1.05,0.83,-0.17
13.729,-1.09,0.92,-0.13
13.729,-1.09,0.92,-0.13
13.737,-1.23,0.76,0.05
13.749,-1.09,0.66,0.04
13.764,-0.83,0.57,-0.04
13.764,-0.83,0.57,-0.04
13.764,-0.83,0.57,-0.04
13.828,-0.73,0.53,-0.09
13.828,-0.73,0.53,-0.09
13.838,-0.26,0.24,-0.05
13.850,-0.75,0.19,0.19
13.866,-0.84,0.01,0.19
13.882,-0.86,0.01,0.20
13.884,-0.82,0.06,0.23
13.929,-0.77,0.10,0.25
13.929,-0.77,0.10,0.25
13.937,-0.40,-0.10,0.17
13.949,-0.38,-0.07,0.16
13.964,-0.26,-0.07,0.13
13.964,-0.26,-0.07,0.13
14.006,-0.21,-0.07,0.11
14.010,0.08,-0.06,-0.08
14.010,0.08,-0.06,-0.08
14.061,0.19,-0.08,-0.15
14.061,0.19,-0.08,-0.15
14.069,0.38,-0.35,-0.19
14.080,-0.07,-0.02,0.10
14.097,-0.14,-0.12,0.17
14.099,-0.14,-0.15,0.17
14.099,-0.14,-0.15,0.17
14.155,-0.14,-0.17,0.18
14.155,-0.14,-0.17,0.18
14.170,-0.23,-0.02,0.19
14.184,-0.28,-0.07,0.11
14.198,-0.30,-0.08,0.08
14.201,-0.28,-0.09,0.09
14.242,-0.26,-0.08,0.10
14.242,-0.26,-0.08,0.10
14.256,0.04,-0.31,0.09
14.266,0.13,-0.31,0.06
14.266,0.13,-0.31,0.06
14.308,0.20,-0.30,0.05
14.314,0.46,-0.14,-0.10
14.327,0.79,-0.38,-0.28
14.345,0.79,-0.72,-0.32
14.362,0.60,-0.94,-0.11
14.369,0.44,-0.94,0.16
14.369,0.44,-0.94,0.16
14.419,0.44,-0.90,0.20
14.419,0.44,-0.90,0.20
14.427,1.15,-0.41,-0.31
14.444,1.27,-0.22,-0.42
14.449,1.39,-0.19,-0.46
14.489,1.51,-0.25,-0.47
14.489,1.51,-0.25,-0.47
14.494,2.09,-1.38,-0.40
14.494,2.09,-1.38,-0.40
14.559,2.09,-1.80,-0.24
14.559,2.09,-1.80,-0.24
14.559,2.09,-1.80,-0.24
14.573,1.59,-1.69,-0.01
14.589,-0.05,-2.02,0.34
14.602,-0.91,-2.47,0.60
14.605,-1.09,-2.78,0.67
14.605,-1.09,-2.78,0.67
14.675,-1.08,-3.02,0.68
14.675,-1.08,-3.02,0.68
14.675,-1.08,-3.02,0.68
14.688,0.58,-3.42,0.31
14.703,0.31,-1.93,0.32
14.715,0.06,-1.37,0.33
14.719,0.04,-1.16,0.34
14.766,0.01,-0.97,0.33
14.766,0.01,-0.97,0.33
14.774,0.43,-0.13,-0.06
14.792,0.65,-0.13,-0.26
14.799,0.77,-0.33,-0.39
14.799,0.77,-0.33,-0.39
14.864,0.81,-0.48,-0.39
14.864,0.81,-0.48,-0.39
14.864,0.81,-0.48,-0.39
14.875,0.32,-1.15,0.27
14.893,0.43,-0.89,0.20
14.899,0.45,-0.67,0.10
14.899,0.45,-0.67,0.10
14.938,0.48,-0.64,0.08
14.944,0.50,-0.77,0.47
14.963,0.44,-0.99,0.45
14.969,0.31,-0.96,0.45
15.007,0.22,-0.87,0.49
15.007,0.22,-0.87,0.49
15.011,0.02,-0.59,0.44
15.011,0.02,-0.59,0.44
15.083,-0.03,-0.51,0.34
15.083,-0.03,-0.51,0.34
15.083,-0.03,-0.51,0.34
15.091,0.12,-0.16,0.08
15.106,-0.04,-0.27,0.13
15.119,-0.21,0.04,0.25
15.119,-0.21,0.04,0.25
15.162,-0.19,0.10,0.23
15.164,-0.17,0.14,0.18
15.179,-0.43,0.74,0.24
15.193,-0.22,0.84,-0.09
15.199,0.10,0.61,-0.46
15.199,0.10,0.61,-0.46
15.253,0.23,0.51,-0.65
15.253,0.23,0.51,-0.65
15.264,-0.68,1.23,-0.80
15.277,-0.74,1.54,-0.62
15.290,-0.58,1.91,-0.48
15.290,-0.58,1.91,-0.48
15.344,-0.54,2.04,-0.45
15.344,-0.54,2.04,-0.45
15.351,-0.48,2.65,0.07
15.365,-0.59,3.20,0.43
15.380,-0.55,3.04,0.45
15.400,-0.38,2.64,0.34
15.405,-0.24,2.15,0.13
15.405,-0.24,2.15,0.13
15.405,-0.24,2.15,0.13
15.480,-0.23,1.99,0.03
15.480,-0.23,1.99,0.03
15.480,-0.23,1.99,0.03
15.494,-0.23,1.56,-0.57
15.509,-1.36,2.03,-0.48
15.511,-1.44,2.11,-0.40
15.511,-1.44,2.11,-0.40
15.511,-1.44,2.11,-0.40
15.605,-1.58,2.15,-0.33
15.605,-1.58,2.15,-0.33
15.605,-1.58,2.15,-0.33
15.610,-1.65,1.79,-0.09
15.624,-1.10,1.00,-0.16
15.637,-1.20,1.06,-0.04
15.649,-0.94,0.95,-0.06
15.649,-0.94,0.95,-0.06
15.689,-0.82,0.93,-0.02
15.694,-0.42,0.65,-0.05
15.702,-0.50,0.71,-0.04
15.702,-0.50,0.71,-0.04
15.763,-0.54,0.73,-0.00
15.763,-0.54,0.73,-0.00
15.768,-0.82,0.90,0.16
15.782,-0.26,0.56,-0.08
15.795,-0.22,0.59,-0.05
15.799,-0.23,0.58,-0.07
15.839,-0.24,0.53,-0.09
15.840,-0.26,0.48,-0.09
15.852,-0.45,0.44,0.17
15.869,-0.36,0.32,0.06
15.884,-0.35,0.16,0.00
15.884,-0.35,0.16,0.00
15.923,-0.36,0.22,0.07
15.926,-0.35,0.24,0.18
15.941,-0.39,0.20,0.20
15.951,-0.36,0.15,0.20
15.969,-0.37,0.09,0.13
15.984,-0.31,0.12,0.13
15.984,-0.31,0.12,0.13
16.028,-0.28,0.13,0.09
16.028,-0.28,0.13,0.09
16.028,-0.28,0.13,0.09
16.072,-0.25,0.13,0.05
16.072,-0.25,0.13,0.05
16.085,-0.01,-0.18,0.02
16.099,0.32,-0.18,-0.04
16.114,0.29,-0.22,-0.05
16.119,0.23,-0.22,-0.04
16.119,0.23,-0.22,-0.04
16.167,0.15,-0.18,-0.01
16.171,-0.03,-0.25,0.03
16.184,0.54,-0.57,-0.13
16.199,0.32,-0.77,-0.06
16.199,0.32,-0.77,-0.06
16.238,0.14,-0.63,0.16
16.243,-0.63,-0.60,0.24
16.260,-0.56,-0.65,0.20
16.269,-0.21,-0.64,0.03
16.284,0.16,-0.63,-0.26
16.284,0.16,-0.63,-0.26
16.322,0.21,-0.61,-0.28
16.327,0.07,-0.13,0.02
16.345,-0.12,-0.42,-0.09
16.360,-0.17,-0.47,0.14
16.369,0.01,-0.51,0.18
16.384,0.36,-0.85,0.01
16.384,0.36,-0.85,0.01
16.425,0.48,-1.07,-0.07
16.430,0.82,-0.54,0.01
16.444,0.64,-0.69,-0.27
16.463,0.39,-1.38,-0.27
16.477,0.24,-0.99,-0.08
16.484,0.38,-0.55,-0.01
16.484,0.38,-0.55,-0.01
16.523,0.57,-0.35,-0.01
16.523,0.57,-0.35,-0.01
16.523,0.57,-0.35,-0.01
16.588,0.83,-0.26,-0.04
16.588,0.83,-0.26,-0.04
16.589,1.14,-0.26,-0.12
16.603,-0.44,-1.28,0.06
16.620,-1.41,-0.93,0.92
16.633,0.32,-0.63,0.66
16.634,1.14,-0.72,0.57
16.676,1.54,-0.74,0.36
16.676,1.54,-0.74,0.36
16.692,2.11,-1.54,-0.32
16.701,0.77,-1.82,-0.40
16.701,0.77,-1.82,-0.40
16.740,0.28,-1.93,-0.43
16.746,-1.10,-1.26,-0.26
16.765,-0.25,-1.72,-0.13
16.781,0.58,-1.99,-0.09
16.784,0.78,-2.01,-0.12
16.784,0.78,-2.01,-0.12
16.829,0.79,-1.97,-0.13
16.834,0.29,-1.52,-0.17
16.849,0.23,-1.35,-0.17
16.861,0.25,-1.21,-0.16
16.877,0.26,-0.95,-0.16
16.884,0.30,-0.71,-0.16
16.924,0.35,-0.62,-0.15
16.924,0.35,-0.62,-0.15
16.932,1.70,-1.26,-0.25
16.944,1.49,-1.17,-0.14
16.964,0.86,-0.74,-0.12
16.977,0.35,-0.58,-0.33
16.984,0.24,-0.60,-0.45
17.024,0.22,-0.61,-0.44
17.024,0.22,-0.61,-0.44
17.024,0.22,-0.61,-0.44
17.024,0.22,-0.61,-0.44
17.090,0.22,-0.64,-0.40
17.090,0.22,-0.64,-0.40
17.093,0.31,-0.75,-0.07
17.107,0.11,-0.68,0.07
17.121,-0.11,-0.02,0.02
17.134,0.11,-0.00,-0.20
17.134,0.11,-0.00,-0.20
17.179,0.25,-0.07,-0.29
17.179,0.25,-0.07,-0.29
17.194,-0.02,-0.39,0.44
17.211,-0.06,-0.38,0.39
17.219,0.02,-0.35,0.23
17.219,0.02,-0.35,0.23
17.266,0.06,-0.34,0.16
17.266,0.06,-0.34,0.16
17.281,-0.28,0.31,-0.05
17.294,-0.38,0.39,0.03
17.299,-0.49,0.48,0.09
17.339,-0.55,0.52,0.16
17.339,-0.55,0.52,0.16
17.353,-1.20,1.24,0.91
17.364,-1.24,1.44,1.01
17.379,-1.20,1.53,1.09
17.384,-1.17,1.56,1.13
17.423,-1.14,1.59,1.16
17.424,-1.11,1.64,1.18
17.438,-0.68,1.63,0.89
17.449,-0.40,1.74,0.62
17.469,0.07,2.39,0.29
17.484,0.23,2.94,0.23
17.484,0.23,2.94,0.23
17.536,0.26,3.09,0.22
17.536,0.26,3.09,0.22
17.536,0.26,3.09,0.22
17.536,0.26,3.09,0.22
17.591,0.25,3.18,0.20
17.591,0.25,3.18,0.20
17.597,-0.19,3.20,-0.26
17.611,-1.66,1.61,-1.34
17.625,-0.75,1.87,-0.10
17.636,-0.08,1.07,0.16
17.659,-0.07,1.00,0.22
17.672,-0.24,0.94,0.28
17.674,-0.30,1.04,0.22
17.720,-0.34,1.09,0.17
17.720,-0.34,1.09,0.17
17.726,-0.53,1.35,-0.03
17.727,-0.51,1.32,-0.09
17.765,-0.43,1.15,-0.22
17.770,-0.36,0.71,-0.26
17.784,-0.29,0.87,0.11
17.799,-0.30,0.79,0.17
17.799,-0.30,0.79,0.17
17.799,-0.30,0.79,0.17
17.867,-0.27,0.76,0.18
17.867,-0.27,0.76,0.18
17.870,-0.25,0.68,0.15
17.885,-0.11,0.67,-0.02
17.894,-0.11,0.65,-0.16
17.911,-0.22,0.53,-0.22
17.921,-0.32,0.42,-0.20
17.921,-0.32,0.42,-0.20
17.971,-0.38,0.43,-0.14
17.971,-0.38,0.43,-0.14
17.988,-0.03,0.35,-0.11
17.989,-0.01,0.37,-0.04
18.031,0.00,0.37,-0.00
18.031,0.00,0.37,-0.00
18.046,-0.18,0.20,0.05
18.049,-0.21,0.18,0.05
18.049,-0.21,0.18,0.05
18.110,-0.21,0.15,0.04
18.110,-0.21,0.15,0.04
18.115,-0.17,0.12,0.02
18.129,0.14,-0.23,-0.07
18.143,0.17,-0.27,-0.06
18.146,0.16,-0.25,-0.03
18.146,0.16,-0.25,-0.03
18.222,0.14,-0.23,0.01
18.222,0.14,-0.23,0.01
18.222,0.14,-0.23,0.01
18.230,0.06,-0.39,0.04
18.245,1.05,-0.85,-0.29
18.259,0.88,-0.78,-0.09
18.270,0.17,-0.61,0.08
18.270,0.17,-0.61,0.08
18.308,0.01,-0.68,0.09
18.316,0.79,-1.00,-0.07
18.316,0.79,-1.00,-0.07
18.363,1.12,-1.05,-0.20
18.363,1.12,-1.05,-0.20
18.375,0.43,-0.12,-0.15
18.387,-0.19,-0.65,-0.34
18.400,-0.25,-0.77,-0.26
18.400,-0.25,-0.77,-0.26
18.441,-0.19,-0.92,-0.20
18.446,1.32,-1.70,-0.12
18.457,3.40,-0.17,-0.10
18.478,4.16,-0.93,-0.44
18.484,3.58,-0.76,-0.66
18.522,3.03,-0.68,-0.67
18.522,3.03,-0.68,-0.67
18.522,3.03,-0.68,-0.67
18.522,3.03,-0.68,-0.67
18.591,2.37,-0.72,-0.59
18.591,2.37,-0.72,-0.59
18.591,2.37,-0.72,-0.59
18.605,-1.26,-3.68,0.52
18.619,3.16,-1.57,0.11
18.641,2.19,-1.54,-0.03
18.646,0.54,-1.24,0.08
18.662,-1.45,-1.12,-0.00
18.662,-1.45,-1.12,-0.00
18.711,-1.90,-1.08,-0.05
18.711,-1.90,-1.08,-0.05
18.720,-2.47,-1.02,-0.15
18.731,0.62,-1.78,-0.47
18.745,1.34,-1.72,-0.34
18.745,1.34,-1.72,-0.34
18.787,1.38,-1.65,-0.20
18.792,0.98,-1.22,0.73
18.804,0.48,-1.13,0.61
18.819,0.39,-1.08,0.32
18.819,0.39,-1.08,0.32
18.855,0.40,-1.07,0.15
18.862,0.26,-0.99,-0.20
18.881,0.10,-0.67,-0.01
18.884,0.11,-0.58,-0.05
18.925,0.18,-0.57,-0.07
18.925,0.18,-0.57,-0.07
18.939,0.82,-0.84,-0.03
18.950,0.78,-1.01,-0.07
18.964,0.57,-1.12,0.10
18.979,0.27,-1.13,0.31
18.993,0.14,-1.01,0.39
18.993,0.14,-1.01,0.39
18.993,0.14,-1.01,0.39
18.993,0.14,-1.01,0.39
19.085,0.12,-0.97,0.37
19.085,0.12,-0.97,0.37
19.085,0.12,-0.97,0.37
19.094,0.34,-0.63,-0.05
19.108,0.37,-0.26,-0.23
19.116,-0.16,-0.25,0.18
19.116,-0.16,-0.25,0.18
19.178,-0.23,-0.25,0.28
19.178,-0.23,-0.25,0.28
19.181,-0.28,-0.21,0.35
19.195,-0.12,0.47,0.12
19.206,0.15,0.41,-0.15
19.206,0.15,0.41,-0.15
19.259,0.23,0.30,-0.36
19.259,0.23,0.30,-0.36
19.267,0.42,0.03,-0.66
19.282,-0.29,0.16,0.36
19.296,-0.07,0.24,0.31
19.297,-0.00,0.25,0.27
19.297,-0.00,0.25,0.27
19.357,0.03,0.26,0.26
19.357,0.03,0.26,0.26
19.367,-1.20,1.94,1.41
19.380,0.14,3.70,0.72
19.396,0.57,4.11,0.66
19.396,0.57,4.11,0.66
19.435,0.56,4.14,0.65
19.440,-0.13,3.76,0.42
19.442,-0.49,3.51,0.27
19.489,-0.73,2.89,-0.07
19.489,-0.73,2.89,-0.07
19.497,-0.92,2.13,-0.77
19.501,-0.88,1.99,-0.64
19.501,-0.88,1.99,-0.64
19.576,-0.95,2.19,-0.49
19.576,-0.95,2.19,-0.49
19.576,-0.95,2.19,-0.49
19.584,-1.57,2.96,0.29
19.599,-1.25,1.17,-0.27
19.606,-0.65,1.42,0.08
19.626,-1.34,1.52,0.33
19.641,-1.40,1.63,0.34
19.646,-1.45,1.65,0.07
19.646,-1.45,1.65,0.07
19.711,-1.40,1.35,-0.16
19.711,-1.40,1.35,-0.16
19.713,-1.35,1.04,-0.43
19.727,-0.38,1.29,-0.53
19.742,0.04,0.96,-0.66
19.755,-0.36,1.25,0.13
19.771,-0.31,0.68,-0.13
19.784,-0.51,0.83,-0.04
19.784,-0.51,0.83,-0.04
19.830,-0.46,0.89,0.14
19.830,-0.46,0.89,0.14
19.841,-0.01,0.72,-0.23
19.841,-0.01,0.72,-0.23
19.891,-0.03,0.63,-0.28
19.891,-0.03,0.63,-0.28
19.901,-0.08,0.33,-0.01
19.917,-0.12,0.10,0.10
19.933,-0.09,0.12,0.18
19.936,-0.06,0.03,0.10
19.936,-0.06,0.03,0.10
19.936,-0.06,0.03,0.10
20.013,-0.07,-0.03,0.03
20.013,-0.07,-0.03,0.03
20.016,-0.10,-0.05,-0.02
20.026,0.18,-0.16,-0.02
20.026,0.18,-0.16,-0.02
20.068,0.22,-0.26,-0.01
20.074,0.15,-0.10,-0.02
20.090,0.07,-0.18,-0.16
20.102,0.17,-0.28,-0.17
20.102,0.17,-0.28,-0.17
20.146,0.24,-0.26,-0.18
20.146,0.24,-0.26,-0.18
20.156,0.65,-0.50,-0.13
20.179,0.71,-0.56,-0.20
20.184,0.90,-0.33,-0.12
20.199,1.36,-0.56,-0.33
20.199,1.36,-0.56,-0.33
20.246,1.45,-0.79,-0.39
20.246,1.45,-0.79,-0.39
20.265,-0.09,0.65,0.51
20.279,-0.11,-0.13,0.01
20.284,-0.07,-0.80,-0.23
20.299,0.21,-0.75,-0.27
20.299,0.21,-0.75,-0.27
20.345,0.39,-0.59,-0.18
20.347,0.84,-0.48,-0.05
20.356,2.48,-1.43,-0.68
20.374,1.07,-0.30,0.03
20.390,-0.23,-0.07,0.24
20.405,-0.67,-0.43,0.23
20.405,-0.67,-0.43,0.23
20.405,-0.67,-0.43,0.23
20.466,-0.65,-0.71,0.23
20.466,-0.65,-0.71,0.23
20.477,2.99,-1.32,-0.12
20.489,2.66,-1.71,-0.51
20.489,2.66,-1.71,-0.51
20.489,2.66,-1.71,-0.51
20.552,2.29,-1.78,-0.48
20.552,2.29,-1.78,-0.48
20.563,-0.57,-3.69,-0.11
20.577,0.59,-3.94,-0.38
20.577,0.59,-3.94,-0.38
20.619,0.90,-3.96,-0.41
20.621,1.17,-3.94,-0.42
20.631,1.73,-3.36,0.37
20.644,0.84,-2.92,1.00
20.682,0.52,-2.65,1.11
20.682,0.52,-2.65,1.11
20.689,0.06,-0.72,-0.14
20.710,0.30,-0.16,-0.26
20.719,0.73,-0.17,-0.22
20.719,0.73,-0.17,-0.22
20.763,0.86,-0.23,-0.11
20.765,1.01,-0.43,0.18
20.779,0.28,-1.38,0.66
20.794,0.01,-1.08,0.71
20.799,-0.09,-0.89,0.53
20.799,-0.09,-0.89,0.53
20.858,-0.05,-0.86,0.40
20.858,-0.05,-0.86,0.40
20.866,0.25,-0.88,0.20
20.880,0.08,-0.49,0.46
20.896,0.16,-0.46,0.25
20.914,0.29,-0.56,-0.27
20.919,0.11,-0.56,-0.20
20.919,0.11,-0.56,-0.20
20.960,0.01,-0.53,-0.06
20.966,-0.03,-0.24,0.34
20.977,0.11,-0.26,0.12
20.996,0.11,-0.25,-0.03
20.996,0.11,-0.25,-0.03
20.996,0.11,-0.25,-0.03
21.058,0.05,-0.23,0.02
21.058,0.05,-0.23,0.02
21.067,-0.17,0.02,0.04
21.068,-0.18,0.01,0.08
21.102,-0.19,0.02,0.10
21.109,-0.18,0.16,0.19
21.122,-0.18,0.21,0.20
21.135,-0.22,0.31,0.23
21.135,-0.22,0.31,0.23
21.177,-0.23,0.37,0.22
21.182,-0.23,0.62,-0.17
21.200,-0.23,0.66,-0.55
21.201,-0.30,0.69,-0.57
21.242,-0.34,0.77,-0.63
21.242,-0.34,0.77,-0.63
21.249,-0.77,2.22,-0.82
21.275,-0.63,2.69,-0.81
21.280,-0.57,3.00,-0.66
21.299,-0.57,3.30,-0.50
21.305,-0.56,3.64,-0.31
21.324,-0.50,3.68,-0.08
21.324,-0.50,3.68,-0.08
21.360,-0.47,3.62,-0.01
21.367,-0.42,2.51,0.22
21.386,-0.41,1.90,0.11
21.398,-0.30,1.78,-0.12
21.399,-0.24,1.86,-0.23
21.438,-0.20,1.93,-0.31
21.442,-0.37,2.09,-0.45
21.452,-1.31,2.71,-0.17
21.469,-2.01,2.53,-0.00
21.484,-2.35,2.74,-0.09
21.494,-2.40,2.98,-0.12
21.494,-2.40,2.98,-0.12
21.494,-2.40,2.98,-0.12
21.570,-2.36,2.98,-0.11
21.570,-2.36,2.98,-0.11
21.571,-2.22,2.79,-0.06
21.586,-0.79,1.10,-0.05
21.592,-0.50,1.03,-0.09
21.592,-0.50,1.03,-0.09
21.646,-0.44,0.96,0.07
21.646,-0.44,0.96,0.07
21.657,-0.53,0.62,-0.06
21.679,-0.54,0.78,0.10
21.684,-0.34,0.69,-0.07
21.684,-0.34,0.69,-0.07
21.684,-0.34,0.69,-0.07
21.767,-0.30,0.68,-0.10
21.767,-0.30,0.68,-0.10
21.767,-0.30,0.68,-0.10
21.773,-0.33,0.62,0.02
21.785,-0.34,0.20,0.06
21.799,-0.40,0.30,0.10
21.799,-0.40,0.30,0.10
21.847,-0.41,0.30,0.11
21.847,-0.41,0.30,0.11
21.856,-0.57,0.09,0.22
21.856,-0.57,0.09,0.22
21.902,-0.58,0.09,0.24
21.902,-0.58,0.09,0.24
21.921,-0.15,-0.02,0.13
21.933,0.07,-0.04,-0.02
21.935,0.12,-0.01,-0.07
21.935,0.12,-0.01,-0.07
21.989,0.20,-0.02,-0.12
21.989,0.20,-0.02,-0.12
21.996,0.07,-0.17,0.07
22.037,-0.02,-0.19,0.07
22.037,-0.02,-0.19,0.07
22.044,0.00,-0.86,0.12
22.062,-0.15,-1.16,0.21
22.069,-0.60,-1.83,0.46
22.108,-0.83,-1.94,0.60
22.108,-0.83,-1.94,0.60
22.117,-0.38,-0.68,0.56
22.129,0.18,-0.80,-0.26
22.140,0.38,-1.23,-0.58
22.179,0.45,-1.41,-0.58
22.179,0.45,-1.41,-0.58
22.193,1.24,-1.43,-0.72
22.199,1.01,-1.78,-0.71
22.219,0.47,-1.88,-0.19
22.219,0.47,-1.88,-0.19
22.255,0.36,-1.29,0.02
22.260,1.07,-1.48,0.07
22.278,1.46,-1.91,-0.11
22.294,1.68,-2.25,-0.26
22.311,1.72,-2.05,-0.33
22.319,1.59,-1.68,-0.31
22.319,1.59,-1.68,-0.31
22.358,1.53,-1.42,-0.28
22.363,1.03,-1.14,-0.27
22.377,0.34,-1.49,-0.19
22.387,0.13,-1.71,-0.21
22.400,0.09,-1.95,-0.43
22.440,0.16,-2.06,-0.54
22.440,0.16,-2.06,-0.54
22.447,1.11,-2.84,-0.94
22.465,0.79,-2.56,-0.69
22.478,0.30,-2.14,-0.44
22.494,-0.11,-1.43,-0.11
22.494,-0.11,-1.43,-0.11
22.494,-0.11,-1.43,-0.11
22.562,-0.14,-1.17,-0.00
22.562,-0.14,-1.17,-0.00
22.565,-0.01,-0.66,0.25
22.577,2.84,-2.03,-0.10
22.589,1.97,-2.03,-0.38
22.627,1.43,-1.88,-0.38
22.627,1.43,-1.88,-0.38
22.633,-1.17,-0.86,-0.07
22.668,-1.16,-0.88,-0.06
22.668,-1.16,-0.88,-0.06
22.683,1.24,-1.76,0.08
22.695,1.43,-1.81,0.04
22.713,0.97,-1.41,0.23
22.719,0.40,-0.97,0.40
22.719,0.40,-0.97,0.40
22.773,0.11,-0.75,0.48
22.773,0.11,-0.75,0.48
22.781,0.22,-0.40,-0.01
22.792,0.25,-0.42,0.11
22.802,0.14,-0.40,0.31
22.844,0.05,-0.36,0.42
22.844,0.05,-0.36,0.42
22.852,-0.12,-0.28,0.20
22.869,-0.12,-0.06,0.10
22.881,-0.10,0.01,0.03
22.896,-0.03,0.06,-0.03
22.914,0.05,0.19,-0.27
22.919,0.00,0.24,-0.31
22.919,0.00,0.24,-0.31
