time,x,y,z
11.280,7.37,-1.77,-5.89
11.280,7.37,-1.77,-5.89
11.290,-1.54,1.74,1.06
11.308,1.41,0.36,-2.31
11.317,1.20,-2.58,-1.06
11.332,1.29,-0.88,0.79
11.347,0.96,0.22,0.16
11.347,0.96,0.22,0.16
11.392,0.52,0.39,-0.25
11.392,0.52,0.39,-0.25
11.408,0.45,-0.35,-0.22
11.417,0.52,-0.52,-0.18
11.432,0.17,-0.22,-0.18
11.447,-0.17,-0.18,-0.19
11.447,-0.17,-0.18,-0.19
11.447,-0.17,-0.18,-0.19
11.513,-0.24,-0.26,-0.17
11.513,-0.24,-0.26,-0.17
11.520,-0.16,-1.16,-0.12
11.520,-0.16,-1.16,-0.12
11.520,-0.16,-1.16,-0.12
11.580,-0.14,-1.23,-0.17
11.580,-0.14,-1.23,-0.17
11.592,-0.27,-1.00,-0.31
11.610,-0.42,-1.02,-0.26
11.617,-0.44,-1.02,-0.27
11.632,-0.38,-1.02,-0.34
11.632,-0.38,-1.02,-0.34
11.687,-0.37,-1.01,-0.35
11.687,-0.37,-1.01,-0.35
11.693,-0.35,-0.94,-0.40
11.699,-0.44,-1.01,-0.42
11.699,-0.44,-1.01,-0.42
11.745,-0.46,-1.06,-0.43
11.750,-0.44,-1.37,-0.41
11.766,-0.43,-1.97,-0.47
11.781,-0.50,-2.35,-0.70
11.784,-0.52,-2.53,-0.92
11.829,-0.52,-2.58,-1.05
11.829,-0.52,-2.58,-1.05
11.837,-0.22,-3.47,-1.94
11.849,0.53,-4.80,-2.76
11.867,1.28,-6.02,-2.69
11.867,1.28,-6.02,-2.69
11.905,1.27,-5.96,-2.45
11.909,1.07,-6.04,-2.68
11.924,-0.24,-5.31,-3.55
11.934,-1.38,-1.07,-3.42
11.934,-1.38,-1.07,-3.42
11.975,-1.72,1.53,-3.05
11.981,-2.23,6.74,-1.47
11.996,-1.06,4.38,1.10
11.996,-1.06,4.38,1.10
11.996,-1.06,4.38,1.10
12.057,-0.85,4.29,1.67
12.057,-0.85,4.29,1.67
12.067,1.39,-0.15,1.25
12.078,0.15,3.22,1.77
12.092,-1.20,4.42,2.19
12.104,-1.67,4.55,2.31
12.104,-1.67,4.55,2.31
12.104,-1.67,4.55,2.31
12.177,-1.90,4.46,2.43
12.177,-1.90,4.46,2.43
12.182,-2.27,3.90,2.80
12.197,-1.14,1.52,3.69
12.211,0.62,1.70,3.66
12.225,0.14,2.74,3.64
12.241,-0.44,3.25,3.60
12.254,-1.37,2.85,3.49
12.269,-1.53,2.15,3.64
12.269,-1.53,2.15,3.64
12.316,-1.55,1.98,3.73
12.316,-1.55,1.98,3.73
12.326,-0.86,2.18,3.83
12.338,-1.02,2.52,1.57
12.338,-1.02,2.52,1.57
12.386,-1.35,2.59,1.23
12.386,-1.35,2.59,1.23
12.397,2.31,0.06,-1.84
12.407,2.39,0.20,-1.55
12.407,2.39,0.20,-1.55
12.456,2.14,0.08,-1.44
12.456,2.14,0.08,-1.44
12.470,-4.82,0.32,-9.03
12.486,1.86,-3.39,-2.80
12.489,9.37,-6.52,-1.68
12.489,9.37,-6.52,-1.68
12.544,10.01,-6.70,-0.57
12.544,10.01,-6.70,-0.57
12.544,10.01,-6.70,-0.57
12.544,10.01,-6.70,-0.57
12.609,10.01,-4.32,1.15
12.609,10.01,-4.32,1.15
12.614,9.59,-1.46,3.26
12.628,-1.55,2.30,-1.19
12.644,2.64,-1.50,0.02
12.657,-0.73,0.25,-0.08
12.672,-0.12,0.06,-0.12
12.683,-0.34,-0.00,-0.14
12.683,-0.34,-0.00,-0.14
12.726,-0.28,-0.10,-0.13
12.730,-0.16,-0.23,-0.16
12.745,-0.39,-0.30,-0.24
12.760,-0.37,-0.38,-0.26
12.767,-0.41,-0.39,-0.31
12.767,-0.41,-0.39,-0.31
12.821,-0.44,-0.40,-0.34
12.821,-0.44,-0.40,-0.34
12.830,-0.44,-0.51,-0.35
12.843,-0.46,-0.54,-0.36
12.863,-0.45,-0.55,-0.36
12.867,-0.42,-0.58,-0.39
12.867,-0.42,-0.58,-0.39
12.867,-0.42,-0.58,-0.39
12.955,-0.42,-0.57,-0.40
12.955,-0.42,-0.57,-0.40
12.955,-0.42,-0.57,-0.40
12.960,-0.41,-0.60,-0.43
12.975,-0.48,-0.67,-0.50
12.989,-0.11,-0.95,-0.47
12.996,-0.05,-1.09,-0.66
12.996,-0.05,-1.09,-0.66
13.059,-0.09,-1.14,-0.70
13.059,-0.09,-1.14,-0.70
13.061,-0.14,-1.22,-0.78
13.074,-0.67,-2.68,-1.79
13.084,-0.83,-3.22,-2.09
13.102,-1.27,-4.12,-2.65
13.102,-1.27,-4.12,-2.65
13.145,-1.41,-4.45,-2.73
13.147,-1.90,-4.98,-2.66
13.165,-7.70,-3.73,0.70
13.175,-7.60,6.51,0.07
13.182,-6.74,9.97,-1.18
13.225,-6.30,8.74,-1.43
13.225,-6.30,8.74,-1.43
13.234,3.31,0.28,-0.26
13.247,2.46,-1.05,-1.04
13.263,1.32,-0.11,-0.98
13.267,-0.55,1.11,-0.41
13.267,-0.55,1.11,-0.41
13.325,-1.48,1.59,-0.07
13.325,-1.48,1.59,-0.07
13.334,-3.28,2.40,0.72
13.348,-0.92,1.51,0.80
13.362,-0.83,1.75,0.99
13.367,-0.87,1.86,1.08
13.409,-1.00,1.93,1.18
13.409,-1.00,1.93,1.18
13.418,-1.56,1.92,2.15
13.432,-1.09,1.74,2.33
13.452,-0.45,1.89,2.36
13.452,-0.45,1.89,2.36
13.500,-0.28,2.02,2.36
13.500,-0.28,2.02,2.36
13.508,0.27,2.63,2.22
13.508,0.27,2.63,2.22
13.508,0.27,2.63,2.22
13.508,0.27,2.63,2.22
13.593,0.29,2.66,2.20
13.593,0.29,2.66,2.20
13.593,0.29,2.66,2.20
13.608,0.33,2.36,2.21
13.622,0.50,2.01,2.21
13.636,0.73,1.62,1.50
13.652,0.65,1.61,0.34
13.672,-0.11,1.89,-0.24
13.683,-0.28,1.78,-0.65
13.684,-0.23,1.69,-0.77
13.728,-0.13,1.57,-0.84
13.728,-0.13,1.57,-0.84
13.737,1.04,-0.08,-0.65
13.747,1.08,-0.29,-0.53
13.767,1.11,-0.80,-0.21
13.767,1.11,-0.80,-0.21
13.806,1.14,-1.00,-0.18
13.810,1.19,-1.46,-0.13
13.824,0.96,-1.40,-0.29
13.835,0.57,1.24,-0.91
13.835,0.57,1.24,-0.91
13.880,0.18,3.11,-2.01
13.882,-2.85,-0.17,-6.03
13.900,9.28,-3.19,0.39
13.910,5.47,-2.12,1.98
13.926,-1.43,2.01,1.57
13.942,-2.43,2.85,-1.28
13.952,-0.09,0.26,-1.63
13.952,-0.09,0.26,-1.63
14.010,0.72,-0.47,-1.01
14.010,0.72,-0.47,-1.01
14.011,1.33,-1.05,-0.37
14.018,0.83,0.09,-0.16
14.018,0.83,0.09,-0.16
14.062,0.17,0.57,-0.29
14.069,0.43,-0.34,-0.15
14.079,0.20,-0.11,-0.27
14.099,0.19,-0.12,-0.31
14.102,0.11,-0.11,-0.32
14.148,0.05,-0.12,-0.30
14.148,0.05,-0.12,-0.30
14.155,0.03,-0.44,-0.27
14.167,0.06,-0.52,-0.25
14.182,0.06,-0.55,-0.27
14.182,0.06,-0.55,-0.27
14.227,0.06,-0.56,-0.29
14.227,0.06,-0.56,-0.29
14.244,0.05,-0.63,-0.42
14.252,0.02,-0.64,-0.41
14.267,0.01,-0.72,-0.44
14.267,0.01,-0.72,-0.44
14.319,0.01,-0.76,-0.46
14.319,0.01,-0.76,-0.46
14.328,0.00,-0.92,-0.56
14.344,0.00,-0.99,-0.60
14.352,-0.03,-0.99,-0.64
14.367,-0.06,-0.97,-0.65
14.367,-0.06,-0.97,-0.65
14.424,-0.07,-0.99,-0.66
14.424,-0.07,-0.99,-0.66
14.429,-0.11,-1.10,-0.70
14.444,-0.01,-1.59,-0.77
14.460,0.03,-1.80,-0.87
14.467,0.01,-1.90,-0.96
14.467,0.01,-1.90,-0.96
14.515,-0.00,-1.99,-1.03
14.515,-0.00,-1.99,-1.03
14.520,-0.12,-2.11,-1.19
14.520,-0.12,-2.11,-1.19
14.592,-0.18,-2.23,-1.27
14.592,-0.18,-2.23,-1.27
14.592,-0.18,-2.23,-1.27
14.602,-0.45,-2.70,-1.62
14.615,-0.79,-4.07,-1.35
14.631,0.78,-2.27,-3.21
14.638,-0.17,-0.33,-3.48
14.659,-1.08,1.23,-0.43
14.672,-0.18,0.76,2.41
14.672,-0.18,0.76,2.41
14.723,0.41,0.38,2.62
14.723,0.41,0.38,2.62
14.731,0.34,-0.33,1.34
14.745,-0.73,1.23,1.19
14.762,-0.44,1.97,1.94
14.767,0.02,1.96,2.32
14.767,0.02,1.96,2.32
14.831,0.26,1.92,2.44
14.831,0.26,1.92,2.44
14.833,0.46,1.85,2.50
14.846,0.32,1.43,2.40
14.857,-0.61,2.34,2.89
14.873,-0.36,2.13,3.15
14.889,-0.04,1.84,3.17
14.889,-0.04,1.84,3.17
14.943,0.03,1.81,3.13
14.943,0.03,1.81,3.13
14.947,-0.01,1.78,3.07
14.963,0.06,2.12,2.82
14.977,0.06,2.19,2.35
14.982,0.03,2.31,2.10
14.982,0.03,2.31,2.10
15.035,-0.03,2.44,1.93
15.035,-0.03,2.44,1.93
15.037,-0.09,2.56,1.76
15.037,-0.09,2.56,1.76
15.113,-0.17,2.66,1.59
15.113,-0.17,2.66,1.59
15.113,-0.17,2.66,1.59
15.120,-0.36,2.37,0.35
15.134,0.65,2.07,-2.49
15.147,0.76,1.51,-2.64
15.162,0.45,0.92,-2.02
15.167,0.36,0.83,-1.92
15.209,0.35,0.65,-1.71
15.209,0.35,0.65,-1.71
15.220,2.38,0.64,-2.11
15.233,2.11,-4.72,-2.22
15.252,4.68,-1.21,0.76
15.263,3.98,-0.48,1.50
15.267,2.08,-0.25,1.24
15.317,-0.32,0.80,0.90
15.317,-0.32,0.80,0.90
15.322,-1.65,1.85,-0.40
15.340,0.73,0.05,0.04
15.352,-0.22,0.39,-0.11
15.354,-0.19,0.21,-0.02
15.396,0.01,-0.04,0.04
15.396,0.01,-0.04,0.04
15.404,-0.07,0.10,0.10
15.417,-0.00,0.02,0.09
15.432,-0.02,0.07,0.05
15.452,0.02,-0.02,-0.00
15.467,0.06,0.00,-0.04
15.467,0.06,0.00,-0.04
15.467,0.06,0.00,-0.04
15.528,0.06,0.00,-0.05
15.528,0.06,0.00,-0.05
15.533,0.06,-0.02,-0.05
15.533,0.06,-0.02,-0.05
15.533,0.06,-0.02,-0.05
15.533,0.06,-0.02,-0.05
15.640,0.05,0.00,-0.03
15.640,0.05,0.00,-0.03
15.640,0.05,0.00,-0.03
15.640,0.05,0.00,-0.03
15.653,0.00,0.02,-0.01
15.667,-0.07,0.11,0.00
15.682,-0.18,0.15,0.11
15.693,-0.82,0.76,0.17
15.712,-0.34,0.51,-0.02
15.717,-0.37,0.70,-0.04
15.759,-0.52,0.52,0.03
15.759,-0.52,0.52,0.03
15.765,-0.49,0.69,0.13
15.782,-0.23,-0.16,0.15
15.797,-0.45,1.04,0.09
15.802,-0.56,1.78,-0.03
15.848,-0.82,1.76,-0.08
15.848,-0.82,1.76,-0.08
15.854,-0.43,0.00,0.16
15.869,-0.32,-0.44,0.38
15.883,0.45,-1.97,0.24
15.883,0.45,-1.97,0.24
15.936,0.39,-0.41,0.21
15.936,0.39,-0.41,0.21
15.941,-0.33,-0.39,0.12
15.953,-0.80,-0.56,0.15
15.967,-0.51,0.00,-1.47
15.967,-0.51,0.00,-1.47
16.020,-0.34,0.36,-2.83
16.020,-0.34,0.36,-2.83
16.025,-1.45,4.34,-5.76
16.025,-1.45,4.34,-5.76
16.070,-1.54,4.84,-6.07
16.070,-1.54,4.84,-6.07
16.084,0.70,3.57,-3.01
16.095,1.68,1.03,-2.40
16.112,0.78,1.88,-3.39
16.127,-0.00,2.88,-3.91
16.132,-0.08,3.23,-4.02
16.175,-0.19,3.44,-4.06
16.175,-0.19,3.44,-4.06
16.185,0.24,1.62,-3.44
16.202,-0.09,0.99,-3.17
16.202,-0.09,0.99,-3.17
16.202,-0.09,0.99,-3.17
16.265,-0.21,1.03,-3.19
16.265,-0.21,1.03,-3.19
16.272,-0.45,1.47,-3.52
16.287,-0.00,1.29,-3.50
16.301,-0.05,1.26,-3.48
16.314,-0.15,1.35,-3.48
16.317,-0.18,1.35,-3.48
16.362,-0.22,1.38,-3.46
16.362,-0.22,1.38,-3.46
16.372,-0.55,1.13,-2.91
16.385,-0.51,1.20,-2.86
16.402,-0.44,1.21,-2.77
16.402,-0.44,1.21,-2.77
16.447,-0.44,1.20,-2.73
16.447,-0.44,1.20,-2.73
16.459,-0.66,1.03,-2.35
16.470,-0.72,0.91,-2.25
16.484,-0.86,0.91,-2.07
16.484,-0.86,0.91,-2.07
16.530,-0.92,0.92,-1.99
16.532,-0.97,0.90,-1.93
16.532,-0.97,0.90,-1.93
16.532,-0.97,0.90,-1.93
16.590,-1.04,0.91,-1.85
16.590,-1.04,0.91,-1.85
16.603,-1.21,1.29,-1.68
16.617,-0.70,0.83,-1.93
16.633,-0.27,0.49,-1.40
16.647,-0.29,0.90,-0.68
16.652,0.17,0.40,-0.19
16.695,0.45,-0.04,-0.02
16.695,0.45,-0.04,-0.02
16.705,0.43,0.17,-1.17
16.708,0.58,-1.30,-0.59
16.708,0.58,-1.30,-0.59
16.759,0.91,-2.15,-0.10
16.762,1.63,-2.20,0.57
16.772,0.44,0.34,-0.60
16.793,0.23,0.28,-0.24
16.802,0.35,-0.19,-0.10
16.802,0.35,-0.19,-0.10
16.862,0.43,-0.39,-0.12
16.862,0.43,-0.39,-0.12
16.862,0.43,-0.39,-0.12
16.877,-0.32,0.04,-0.02
16.892,-0.27,0.12,-0.04
16.905,-0.14,0.08,-0.05
16.909,-0.05,0.01,-0.06
16.909,-0.05,0.01,-0.06
16.980,0.01,-0.02,-0.06
16.980,0.01,-0.02,-0.06
16.980,0.01,-0.02,-0.06
16.993,0.02,0.10,-0.08
17.004,0.05,0.03,-0.07
17.004,0.05,0.03,-0.07
17.064,0.02,0.05,-0.09
17.064,0.02,0.05,-0.09
17.064,0.02,0.05,-0.09
17.076,-0.03,0.04,-0.08
17.094,-0.03,0.07,-0.07
17.102,-0.09,0.07,-0.07
17.102,-0.09,0.07,-0.07
17.159,-0.12,0.06,-0.07
17.159,-0.12,0.06,-0.07
17.165,-0.10,0.04,-0.09
17.184,-0.07,-0.03,-0.13
17.198,-0.11,0.00,-0.13
17.202,-0.12,-0.00,-0.11
17.202,-0.12,-0.00,-0.11
17.245,-0.13,-0.03,-0.10
17.251,-0.38,-0.07,-0.10
17.267,-0.36,-0.15,-0.18
17.282,-0.37,-0.15,-0.25
17.282,-0.37,-0.15,-0.25
17.330,-0.39,-0.10,-0.31
17.330,-0.39,-0.10,-0.31
17.337,-0.55,-0.40,-0.54
17.355,-0.74,-1.21,-0.88
17.370,-0.96,-1.60,-0.94
17.374,-1.16,-2.05,-1.06
17.374,-1.16,-2.05,-1.06
17.430,-1.25,-2.28,-1.13
17.430,-1.25,-2.28,-1.13
17.438,-0.57,-3.94,-1.73
17.452,-3.08,-4.02,-2.07
17.467,-5.60,-4.44,-2.01
17.482,-7.69,-4.38,-1.10
17.482,-7.69,-4.38,-1.10
17.482,-7.69,-4.38,-1.10
17.541,-8.23,-3.79,-0.77
17.541,-8.23,-3.79,-0.77
17.543,-8.44,-2.86,-0.60
17.543,-8.44,-2.86,-0.60
17.543,-8.44,-2.86,-0.60
17.642,-8.28,-1.69,-0.58
17.642,-8.28,-1.69,-0.58
17.642,-8.28,-1.69,-0.58
17.642,-8.28,-1.69,-0.58
17.654,-4.01,3.06,-1.16
17.668,2.19,0.59,-1.32
17.683,0.21,2.77,-0.75
17.697,-2.04,3.12,-0.06
17.712,-0.68,1.30,1.23
17.725,-0.78,2.68,1.73
17.740,-0.70,2.67,1.83
17.755,-0.58,2.52,1.94
17.755,-0.58,2.52,1.94
17.812,-0.53,2.52,1.99
17.812,-0.53,2.52,1.99
17.812,-0.53,2.52,1.99
17.827,-0.20,2.85,2.18
17.835,-0.18,2.62,2.05
17.835,-0.18,2.62,2.05
17.888,-0.20,2.64,2.00
17.888,-0.20,2.64,2.00
17.899,-0.06,2.23,0.93
17.908,-0.06,1.94,0.68
17.908,-0.06,1.94,0.68
17.954,-0.08,1.80,0.54
17.957,-0.14,1.65,0.26
17.971,0.36,1.62,-0.60
17.984,0.61,1.18,-0.49
17.984,0.61,1.18,-0.49
18.034,0.66,1.06,-0.42
18.034,0.66,1.06,-0.42
18.036,0.71,0.95,-0.36
18.036,0.71,0.95,-0.36
18.092,0.74,0.86,-0.33
18.092,0.74,0.86,-0.33
18.101,0.71,0.81,-0.33
18.115,1.55,0.90,-1.13
18.129,2.01,0.43,-1.52
18.144,2.49,-0.65,-1.80
18.158,2.46,-1.10,-2.52
18.173,-3.82,-4.64,-6.15
18.191,-3.60,-3.91,-3.60
18.202,5.75,-6.18,2.42
18.217,5.02,-5.45,2.83
18.219,4.28,-3.17,2.19
18.266,3.12,-0.87,1.14
18.266,3.12,-0.87,1.14
18.274,-0.47,1.08,-1.11
18.287,0.88,-1.27,0.17
18.302,0.31,0.22,-0.14
18.302,0.31,0.22,-0.14
18.349,0.03,0.49,-0.22
18.349,0.03,0.49,-0.22
18.357,0.20,0.05,-0.11
18.376,0.06,0.10,-0.15
18.382,0.08,0.01,-0.16
18.382,0.08,0.01,-0.16
18.434,0.09,-0.01,-0.16
18.434,0.09,-0.01,-0.16
18.447,0.06,0.03,-0.20
18.458,0.05,0.05,-0.19
18.469,0.03,0.07,-0.20
18.469,0.03,0.07,-0.20
18.518,0.03,0.07,-0.21
18.518,0.03,0.07,-0.21
18.522,0.06,0.01,-0.22
18.522,0.06,0.01,-0.22
18.579,0.06,0.00,-0.23
18.579,0.06,0.00,-0.23
18.590,-0.00,-0.07,-0.43
18.603,-0.02,-0.14,-0.63
18.617,-0.08,-0.09,-0.74
18.617,-0.08,-0.09,-0.74
18.617,-0.08,-0.09,-0.74
18.689,-0.11,-0.07,-0.74
18.689,-0.11,-0.07,-0.74
18.691,-0.13,-0.04,-0.72
18.706,-0.16,-0.46,-0.39
18.720,-0.07,-0.90,-0.45
18.738,-0.10,-1.00,-0.53
18.744,-0.12,-1.16,-0.61
18.762,-0.08,-1.54,-0.72
18.762,-0.08,-1.54,-0.72
18.809,-0.02,-1.86,-0.79
18.809,-0.02,-1.86,-0.79
18.820,-0.07,-3.19,-1.29
18.833,-0.18,-3.81,-1.58
18.833,-0.18,-3.81,-1.58
18.887,-0.18,-4.09,-1.72
18.887,-0.18,-4.09,-1.72
18.893,-0.43,-5.56,-2.12
18.908,-1.56,-0.99,1.24
18.917,-0.78,0.69,0.22
18.917,-0.78,0.69,0.22
18.959,0.03,0.28,-0.76
18.965,1.99,1.21,-1.86
18.979,4.72,2.45,1.59
18.994,4.77,2.56,0.57
18.995,4.63,2.46,0.31
18.995,4.63,2.46,0.31
19.070,4.53,2.28,0.17
19.070,4.53,2.28,0.17
19.070,4.53,2.28,0.17
19.080,2.77,1.36,1.24
19.094,1.78,-0.98,4.20
19.098,1.79,-1.14,4.03
19.098,1.79,-1.14,4.03
19.164,1.70,-0.96,3.94
19.164,1.70,-0.96,3.94
19.166,1.57,-0.69,3.88
19.179,0.68,1.38,4.04
19.196,1.41,0.83,4.27
19.203,1.18,0.54,4.51
19.224,0.32,0.40,4.79
19.224,0.32,0.40,4.79
19.224,0.32,0.40,4.79
19.289,0.12,0.38,4.88
19.289,0.12,0.38,4.88
19.296,0.16,0.19,4.97
19.307,-0.29,1.39,3.40
19.307,-0.29,1.39,3.40
19.361,-0.43,1.43,3.25
19.361,-0.43,1.43,3.25
19.367,-1.29,1.87,2.81
19.382,-0.42,1.91,1.68
19.397,0.37,1.34,1.40
19.402,0.49,0.94,1.19
19.402,0.49,0.94,1.19
19.451,0.42,0.80,1.08
19.454,-0.40,0.79,0.61
19.460,-1.45,0.59,0.08
19.504,-1.23,0.30,0.18
19.504,-1.23,0.30,0.18
19.511,1.01,-1.12,0.15
19.511,1.01,-1.12,0.15
19.560,1.10,-1.21,0.12
19.560,1.10,-1.21,0.12
19.569,0.80,-1.55,-0.50
19.587,-0.29,-1.21,-3.92
19.589,-1.33,-3.41,-5.04
19.589,-1.33,-3.41,-5.04
19.645,-3.13,-2.66,-4.72
19.645,-3.13,-2.66,-4.72
19.656,0.78,2.01,-0.72
19.660,0.13,2.39,-1.70
19.702,-0.17,0.39,-1.78
19.702,-0.17,0.39,-1.78
19.712,0.01,0.41,-0.18
19.722,0.09,-0.02,-0.15
19.722,0.09,-0.02,-0.15
19.779,0.20,-0.18,-0.06
19.779,0.20,-0.18,-0.06
19.786,0.09,0.06,-0.04
19.804,0.08,-0.05,-0.07
19.817,0.08,-0.11,-0.08
19.818,0.09,-0.12,-0.08
19.818,0.09,-0.12,-0.08
19.889,0.09,-0.12,-0.06
19.889,0.09,-0.12,-0.06
19.889,0.09,-0.12,-0.06
19.901,0.06,-0.27,-0.11
19.913,0.05,-0.46,-0.21
19.928,0.00,-0.47,-0.24
19.944,-0.01,-0.52,-0.25
19.944,-0.01,-0.52,-0.25
19.995,-0.01,-0.54,-0.27
19.995,-0.01,-0.54,-0.27
20.002,-0.06,-0.61,-0.37
20.002,-0.06,-0.61,-0.37
20.002,-0.06,-0.61,-0.37
20.064,-0.05,-0.68,-0.38
20.064,-0.05,-0.68,-0.38
20.074,-0.02,-0.85,-0.48
20.089,-0.01,-1.03,-0.56
20.102,-0.01,-1.13,-0.60
20.102,-0.01,-1.13,-0.60
20.146,-0.00,-1.10,-0.66
20.146,-0.00,-1.10,-0.66
20.162,0.09,-1.62,-0.81
20.177,0.06,-1.81,-0.80
20.193,-0.09,-2.09,-1.13
20.202,-0.20,-2.40,-1.39
20.202,-0.20,-2.40,-1.39
20.202,-0.20,-2.40,-1.39
20.268,-0.27,-2.53,-1.49
20.268,-0.27,-2.53,-1.49
20.276,-0.62,-3.52,-1.88
20.290,-2.64,-7.02,-0.37
20.303,-5.96,-3.85,0.57
20.317,-6.66,1.01,-1.55
20.317,-6.66,1.01,-1.55
20.362,-6.13,2.23,-2.61
20.362,-6.13,2.23,-2.61
20.373,2.04,-0.10,-1.82
20.395,2.17,1.31,-0.43
20.402,1.87,2.16,-0.16
20.402,1.87,2.16,-0.16
20.455,1.77,2.47,-0.40
20.455,1.77,2.47,-0.40
20.462,-0.29,3.38,-1.36
20.477,-1.95,1.89,1.18
20.494,-2.05,0.88,1.59
20.495,-2.05,0.63,1.78
20.495,-2.05,0.63,1.78
20.560,-2.01,0.61,1.96
20.560,-2.01,0.61,1.96
20.563,-1.94,1.00,2.24
20.578,-1.34,2.82,2.34
20.583,-1.75,2.92,2.51
20.626,-1.76,2.89,2.53
20.626,-1.76,2.89,2.53
20.635,-1.58,2.63,2.88
20.652,-1.54,2.73,3.06
20.652,-1.54,2.73,3.06
20.652,-1.54,2.73,3.06
20.717,-1.47,2.73,3.06
20.717,-1.47,2.73,3.06
20.722,-1.35,2.74,2.87
20.733,-1.57,2.35,1.97
20.749,-1.50,2.06,1.56
20.752,-1.50,1.99,1.40
20.795,-1.50,1.97,1.25
20.795,-1.50,1.97,1.25
20.804,-0.82,0.38,0.01
20.827,-0.26,0.14,-0.35
20.832,0.36,-0.05,-0.81
20.832,0.36,-0.05,-0.81
20.878,0.74,-0.30,-1.06
20.880,1.29,-0.59,-1.35
20.896,1.90,-2.51,-1.06
20.910,1.92,-0.31,-1.75
20.917,0.76,0.29,-7.05
20.917,0.76,0.29,-7.05
20.962,7.12,-2.91,-9.77
20.966,4.00,-3.79,-4.75
20.982,5.20,-0.86,1.77
20.995,-2.54,4.95,-1.05
21.005,-1.24,2.58,-1.57
21.005,-1.24,2.58,-1.57
21.052,-1.19,1.50,-1.58
21.053,-0.63,0.76,-1.39
21.064,0.00,0.25,-0.07
21.085,0.29,-0.18,-0.08
21.098,0.15,0.09,-0.08
21.102,0.09,-0.01,-0.08
21.102,0.09,-0.01,-0.08
21.148,0.10,-0.07,-0.07
21.154,0.09,-0.12,-0.09
21.167,0.05,-0.25,-0.16
21.182,0.02,-0.28,-0.19
21.197,0.02,-0.44,-0.23
21.202,0.04,-0.44,-0.25
21.202,0.04,-0.44,-0.25
21.252,0.03,-0.43,-0.26
21.254,-0.02,-0.36,-0.27
21.273,-0.11,-0.58,-0.45
21.284,-0.09,-0.61,-0.47
21.298,-0.12,-0.71,-0.47
21.302,-0.06,-0.73,-0.48
21.347,-0.04,-0.68,-0.48
21.347,-0.04,-0.68,-0.48
21.354,-0.06,-0.73,-0.49
21.367,-0.05,-0.74,-0.52
21.382,-0.06,-0.80,-0.57
21.397,-0.07,-0.83,-0.57
21.402,-0.07,-0.95,-0.58
21.452,-0.07,-1.06,-0.61
21.452,-0.07,-1.06,-0.61
21.456,0.03,-1.17,-0.58
21.473,-0.11,-1.50,-0.84
21.484,-0.11,-1.62,-0.96
21.498,-0.37,-1.40,-1.14
21.498,-0.37,-1.40,-1.14
21.498,-0.37,-1.40,-1.14
21.568,-0.51,-1.71,-1.26
21.568,-0.51,-1.71,-1.26
21.571,-0.40,-2.55,-1.49
21.583,-2.66,-5.72,-2.38
21.583,-2.66,-5.72,-2.38
21.639,-2.86,-5.59,-1.88
21.639,-2.86,-5.59,-1.88
21.644,-5.59,-5.95,-0.37
21.658,-10.00,3.10,1.10
21.672,-1.21,2.24,-1.23
21.672,-1.21,2.24,-1.23
21.716,2.54,1.34,-1.43
21.716,2.54,1.34,-1.43
21.727,1.73,3.77,0.30
21.737,0.20,3.82,-0.05
21.737,0.20,3.82,-0.05
21.780,-0.74,3.74,-0.34
21.787,-2.17,3.52,0.75
21.802,1.11,2.36,2.22
21.817,1.48,1.82,2.46
21.817,1.48,1.82,2.46
21.817,1.48,1.82,2.46
21.873,1.42,1.77,2.55
21.873,1.42,1.77,2.55
21.888,-1.35,2.01,3.25
21.902,-1.08,2.00,3.70
21.919,0.08,1.39,4.02
21.923,0.33,1.20,4.01
21.923,0.33,1.20,4.01
21.985,0.30,1.19,4.00
21.985,0.30,1.19,4.00
21.989,0.10,1.30,3.97
22.003,0.08,1.93,2.45
22.003,0.08,1.93,2.45
22.003,0.08,1.93,2.45
22.080,0.02,1.89,2.35
22.080,0.02,1.89,2.35
22.080,0.02,1.89,2.35
22.090,-2.40,1.80,1.81
22.106,0.59,-0.14,1.00
22.118,1.00,-0.48,0.50
22.118,1.00,-0.48,0.50
22.166,1.01,-0.45,0.29
22.166,1.01,-0.45,0.29
22.176,1.46,-0.84,-1.58
22.190,1.96,0.90,-3.45
22.205,9.86,-6.49,-6.32
22.207,6.75,-5.95,-4.80
22.253,4.51,-4.18,-2.65
22.253,4.51,-4.18,-2.65
22.262,1.87,1.17,-0.80
22.273,0.52,0.25,-0.95
22.294,0.94,-0.75,-0.35
22.302,0.49,-0.04,-0.22
22.302,0.49,-0.04,-0.22
22.346,0.41,-0.10,-0.14
22.349,0.42,-0.23,-0.07
22.363,0.18,-0.07,-0.09
22.379,0.14,-0.07,-0.07
22.395,0.12,-0.09,-0.06
22.402,0.09,-0.08,-0.08
22.402,0.09,-0.08,-0.08
22.455,0.08,-0.08,-0.08
22.455,0.08,-0.08,-0.08
22.464,0.03,-0.10,-0.11
22.479,0.01,-0.09,-0.12
22.498,0.01,-0.13,-0.14
22.498,0.01,-0.13,-0.14
22.498,0.01,-0.13,-0.14
22.567,-0.00,-0.15,-0.15
22.567,-0.00,-0.15,-0.15
22.567,-0.00,-0.15,-0.15
22.579,-0.00,-0.28,-0.21
22.580,-0.01,-0.34,-0.21
22.623,-0.02,-0.34,-0.21
