time,x,y,z
11.405,-0.50,2.39,-1.24
11.440,-0.88,2.52,-1.12
11.446,-0.69,2.44,0.17
11.464,0.20,2.44,0.65
11.480,0.30,3.42,1.24
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.593,-0.60,3.30,1.18
11.601,0.31,2.50,-0.32
11.616,0.84,1.44,-0.73
11.616,0.84,1.44,-0.73
11.666,0.91,1.05,-0.79
11.666,0.91,1.05,-0.79
11.678,-0.94,3.56,0.56
11.679,-1.09,3.35,0.53
11.679,-1.09,3.35,0.53
11.739,-1.31,3.09,0.62
11.739,-1.31,3.09,0.62
11.750,-1.82,1.36,1.58
11.769,-1.03,1.35,1.12
11.772,-1.10,1.24,1.18
11.772,-1.10,1.24,1.18
11.816,-1.20,0.85,1.25
11.822,-1.98,0.28,1.68
11.835,-0.91,0.12,0.90
11.850,-0.84,0.26,0.68
11.855,-0.85,0.15,0.68
11.892,-0.90,-0.04,0.76
11.894,-1.12,-0.25,1.13
11.909,-2.05,-2.25,2.75
11.924,-2.43,-2.61,2.90
11.924,-2.43,-2.61,2.90
11.971,-2.49,-2.65,2.87
11.971,-2.49,-2.65,2.87
11.981,-2.32,-4.45,2.42
11.999,-2.52,-2.24,1.12
11.999,-2.52,-2.24,1.12
11.999,-2.52,-2.24,1.12
12.061,-2.21,-2.10,0.90
12.061,-2.21,-2.10,0.90
12.067,-1.65,-2.35,0.48
12.081,-0.68,-3.34,-0.91
12.085,-1.22,-4.57,-1.06
12.127,-1.61,-4.97,-1.07
12.127,-1.61,-4.97,-1.07
12.136,-1.96,-3.40,-1.64
12.146,-1.46,-3.44,-1.98
12.184,-1.37,-3.46,-2.06
12.184,-1.37,-3.46,-2.06
12.201,-2.59,-2.86,-2.90
12.215,-1.73,-1.70,-2.92
12.220,-0.45,-0.85,-3.04
12.220,-0.45,-0.85,-3.04
12.267,0.29,-0.64,-3.07
12.269,0.64,-0.32,-3.11
12.282,0.21,-0.53,-2.20
12.293,-0.09,-0.28,-1.32
12.305,0.50,0.22,-1.33
12.305,0.50,0.22,-1.33
12.360,0.86,0.37,-1.64
12.360,0.86,0.37,-1.64
12.370,0.79,3.03,-3.53
12.385,-0.32,3.40,-3.06
12.398,-0.72,2.98,-2.55
12.413,-0.28,1.55,-1.44
12.420,0.41,1.09,-0.87
12.458,0.95,0.86,-0.58
12.458,0.95,0.86,-0.58
12.466,2.25,0.65,-0.24
12.485,1.28,2.13,-0.85
12.497,0.59,2.62,-1.36
12.497,0.59,2.62,-1.36
12.497,0.59,2.62,-1.36
12.563,0.26,2.72,-1.46
12.563,0.26,2.72,-1.46
12.571,-0.94,2.03,0.30
12.585,1.05,4.46,0.15
12.585,1.05,4.46,0.15
12.627,0.82,4.72,0.02
12.629,0.28,4.94,-0.24
12.643,-0.36,2.89,0.64
12.643,-0.36,2.89,0.64
12.681,-0.34,2.98,0.86
12.686,0.06,3.43,0.66
12.700,-0.50,1.92,0.64
12.715,-1.24,0.59,1.16
12.720,-1.50,0.98,1.32
12.760,-1.68,1.35,1.37
12.760,-1.68,1.35,1.37
12.769,-1.08,1.46,0.79
12.791,-1.34,2.08,1.40
12.802,-1.33,2.49,1.44
12.805,-1.26,1.99,1.36
12.841,-1.23,1.64,1.28
12.845,-1.16,-0.04,1.18
12.855,-1.33,-0.16,1.11
12.870,-1.19,0.19,0.83
12.885,-0.68,0.93,0.63
12.900,-0.16,0.18,0.54
12.915,-0.19,-0.22,0.79
12.920,-0.25,-0.24,0.87
12.963,-0.42,-0.27,1.05
12.963,-0.42,-0.27,1.05
12.973,-1.28,-0.88,1.23
12.986,-1.25,-0.78,1.77
12.999,-1.39,-1.03,2.14
12.999,-1.39,-1.03,2.14
12.999,-1.39,-1.03,2.14
13.068,-1.61,-1.24,2.33
13.068,-1.61,-1.24,2.33
13.076,-3.40,-5.36,3.16
13.091,-0.65,-1.57,0.52
13.093,-0.54,-1.51,0.41
13.132,-0.48,-1.47,0.33
13.133,-0.46,-1.46,0.28
13.141,-1.09,-5.45,-0.67
13.141,-1.09,-5.45,-0.67
13.187,-1.53,-6.15,-0.81
13.190,-2.41,-6.79,-0.86
13.202,-2.99,-3.34,-1.82
13.214,-1.71,-3.21,-1.90
13.228,-0.93,-3.01,-1.98
13.228,-0.93,-3.01,-1.98
13.283,-0.95,-2.93,-2.01
13.283,-0.95,-2.93,-2.01
13.291,-1.48,-1.87,-2.88
13.305,-0.52,-0.74,-3.12
13.321,0.90,-0.20,-3.13
13.321,0.90,-0.20,-3.13
13.362,1.24,-0.12,-3.18
13.363,1.39,-0.08,-3.17
13.379,0.52,-0.15,-2.03
13.398,0.77,0.49,-2.00
13.405,1.27,1.25,-2.67
13.420,1.56,1.84,-3.57
13.420,1.56,1.84,-3.57
13.467,1.51,2.01,-3.76
13.467,1.51,2.01,-3.76
13.478,-0.22,2.41,-2.84
13.492,0.22,0.71,-0.94
13.492,0.22,0.71,-0.94
13.492,0.22,0.71,-0.94
13.566,0.58,0.58,-0.77
13.566,0.58,0.58,-0.77
13.566,0.58,0.58,-0.77
13.579,-0.53,3.02,-1.09
13.592,-0.58,3.67,-0.74
13.592,-0.58,3.67,-0.74
13.629,-0.40,3.72,-0.67
13.636,0.83,3.46,-0.35
13.636,0.83,3.46,-0.35
13.678,0.93,3.39,-0.41
13.680,1.02,3.33,-0.51
13.697,-0.02,1.92,0.02
13.705,-0.16,2.86,0.48
13.720,0.28,2.74,-0.01
13.720,0.28,2.74,-0.01
13.720,0.28,2.74,-0.01
13.798,0.37,2.71,-0.12
13.798,0.37,2.71,-0.12
13.798,0.37,2.71,-0.12
13.809,-0.01,2.45,-0.15
13.824,-0.30,2.66,0.06
13.837,-1.18,1.73,1.23
13.855,-2.34,3.44,2.37
13.868,-2.28,2.38,1.79
13.884,-2.08,2.17,1.66
13.896,-1.60,0.28,1.20
13.912,-1.72,1.05,1.31
13.916,-1.61,2.28,1.33
13.916,-1.61,2.28,1.33
13.970,-1.50,2.07,1.32
13.970,-1.50,2.07,1.32
13.982,-0.78,0.10,0.45
13.982,-0.78,0.10,0.45
14.018,-0.72,0.27,0.31
14.019,-0.64,0.41,0.18
14.019,-0.64,0.41,0.18
14.081,-0.52,0.45,0.12
14.081,-0.52,0.45,0.12
14.083,-0.30,0.43,-0.10
14.098,-1.09,-1.46,1.80
14.112,-1.79,-1.76,1.96
14.126,-1.81,-1.69,1.61
14.128,-1.74,-1.68,1.46
14.172,-1.63,-1.68,1.37
14.172,-1.63,-1.68,1.37
14.181,-1.28,-2.19,2.30
14.202,-1.67,-3.22,2.50
14.219,-2.05,-3.27,2.09
14.221,-1.82,-2.07,1.44
14.221,-1.82,-2.07,1.44
14.269,-1.57,-1.72,1.27
14.271,-1.42,-1.23,0.99
14.281,-0.82,-3.04,-0.25
14.302,-1.55,-5.92,-0.81
14.322,-3.10,-6.97,-0.69
14.327,-4.61,-7.20,-0.72
14.327,-4.61,-7.20,-0.72
14.386,-4.89,-7.09,-0.87
14.386,-4.89,-7.09,-0.87
14.386,-4.89,-7.09,-0.87
14.401,-1.93,-3.54,-2.94
14.411,-0.93,-1.65,-2.17
14.427,-0.10,-1.37,-2.57
14.444,0.52,-1.33,-3.09
14.446,0.58,-1.26,-2.99
14.490,0.58,-1.11,-2.75
14.490,0.58,-1.11,-2.75
14.498,0.35,-0.38,-2.21
14.498,0.35,-0.38,-2.21
14.560,0.26,-0.34,-2.18
14.560,0.26,-0.34,-2.18
14.560,0.26,-0.34,-2.18
14.572,0.58,0.32,-2.41
14.590,0.53,0.46,-2.38
14.603,0.42,0.60,-1.68
14.614,0.96,1.34,-2.35
14.631,1.12,2.18,-2.82
14.637,1.29,2.96,-3.36
14.659,0.54,3.09,-3.17
14.663,-0.06,3.07,-2.73
14.663,-0.06,3.07,-2.73
14.739,-0.41,2.93,-2.50
14.739,-0.41,2.93,-2.50
14.739,-0.41,2.93,-2.50
14.745,-0.54,1.33,-0.82
14.760,1.71,3.46,-1.40
14.777,-0.66,4.54,-1.07
14.791,-0.93,4.18,-0.67
14.793,-0.77,3.78,-0.59
14.793,-0.77,3.78,-0.59
14.859,-0.51,3.33,-0.49
14.859,-0.51,3.33,-0.49
14.861,0.13,2.81,-0.33
14.879,-0.20,2.89,-0.03
14.879,-0.20,2.89,-0.03
14.917,-0.24,2.71,-0.04
14.918,-0.25,2.20,-0.05
14.932,0.06,2.27,0.03
14.948,-0.67,2.46,0.55
14.955,-1.38,2.63,1.35
14.955,-1.38,2.63,1.35
15.017,-1.53,2.85,1.54
15.017,-1.53,2.85,1.54
15.019,-1.96,3.02,2.03
15.022,-2.13,1.02,1.93
15.022,-2.13,1.02,1.93
15.082,-2.06,0.93,1.91
15.082,-2.06,0.93,1.91
15.091,-1.02,2.72,0.61
15.102,-1.18,0.18,1.55
15.115,-1.46,-0.56,1.65
15.127,-1.70,-0.69,1.62
15.127,-1.70,-0.69,1.62
15.171,-1.72,-0.54,1.51
15.178,-0.61,0.16,0.70
15.188,-0.69,-0.11,1.05
15.205,-1.15,-1.22,1.85
15.220,-1.65,-2.58,2.28
15.220,-1.65,-2.58,2.28
15.264,-1.86,-2.72,2.29
15.264,-1.86,-2.72,2.29
15.275,-1.51,-0.99,1.98
15.298,-0.96,-2.13,2.03
15.305,-0.75,-2.66,1.82
15.320,-0.43,-2.78,1.42
15.320,-0.43,-2.78,1.42
15.373,-0.24,-3.26,1.28
15.373,-0.24,-3.26,1.28
15.379,-0.16,-5.57,0.90
15.398,-4.63,-7.45,0.12
15.406,-5.41,-6.58,-0.66
15.420,-4.57,-3.30,-1.28
15.420,-4.57,-3.30,-1.28
15.480,-4.27,-2.96,-1.45
15.480,-4.27,-2.96,-1.45
15.480,-4.27,-2.96,-1.45
15.494,-1.35,-2.43,-1.38
15.498,-0.79,-2.09,-1.96
15.498,-0.79,-2.09,-1.96
15.575,-0.70,-2.07,-2.08
15.575,-0.70,-2.07,-2.08
15.575,-0.70,-2.07,-2.08
15.581,-0.68,-1.00,-2.35
15.595,0.74,0.06,-1.84
15.606,0.79,0.73,-2.32
15.620,0.99,1.41,-2.88
15.620,0.99,1.41,-2.88
15.671,1.09,1.48,-3.03
15.671,1.09,1.48,-3.03
15.682,0.05,0.43,-0.80
15.693,1.56,1.46,-1.73
15.705,1.74,2.43,-3.07
15.724,1.09,3.09,-3.56
15.726,0.76,3.14,-3.57
15.778,0.58,3.21,-3.52
15.778,0.58,3.21,-3.52
15.782,-0.70,3.34,-2.85
15.802,1.43,0.34,0.38
15.806,2.18,1.05,-0.07
15.820,2.33,2.77,-1.14
15.820,2.33,2.77,-1.14
15.880,2.13,3.21,-1.47
15.880,2.13,3.21,-1.47
15.883,1.41,3.69,-1.95
15.898,-0.53,3.59,0.08
15.914,0.85,2.86,-0.28
15.932,1.33,2.73,-0.64
15.936,1.04,3.41,-0.57
15.936,1.04,3.41,-0.57
15.983,0.80,3.31,-0.49
15.984,0.51,3.19,-0.41
15.992,0.10,2.48,-0.01
15.992,0.10,2.48,-0.01
15.992,0.10,2.48,-0.01
16.071,0.04,2.52,0.03
16.071,0.04,2.52,0.03
16.071,0.04,2.52,0.03
16.084,-1.88,3.59,1.71
16.104,-1.39,0.85,0.88
16.107,-1.16,0.35,0.45
16.126,-1.06,1.25,0.36
16.126,-1.06,1.25,0.36
16.180,-1.09,1.93,0.45
16.180,-1.09,1.93,0.45
16.186,-0.99,1.52,0.86
16.200,-1.08,-0.26,0.99
16.216,-1.43,0.51,0.84
16.220,-1.31,1.02,0.57
16.220,-1.31,1.02,0.57
16.273,-1.14,1.08,0.50
16.273,-1.14,1.08,0.50
16.286,-1.51,-0.83,1.82
16.296,-1.98,-1.35,2.45
16.310,-2.37,-2.41,2.96
16.325,-2.63,-2.87,2.90
16.325,-2.63,-2.87,2.90
16.372,-2.63,-2.93,2.77
16.373,-2.58,-2.97,2.64
16.391,-2.09,-3.79,2.40
16.401,-1.71,-4.61,1.80
16.416,-2.28,-6.46,1.83
16.420,-2.68,-6.32,1.88
16.420,-2.68,-6.32,1.88
16.478,-2.86,-5.70,1.97
16.478,-2.86,-5.70,1.97
16.488,-1.21,-2.75,-0.93
16.493,-1.63,-4.29,-0.74
16.493,-1.63,-4.29,-0.74
16.546,-1.87,-4.55,-0.69
16.546,-1.87,-4.55,-0.69
16.560,-2.69,-3.49,-3.02
16.575,-2.86,-3.06,-3.36
16.586,-2.56,-2.16,-3.78
16.605,-0.51,-1.12,-3.39
16.605,-0.51,-1.12,-3.39
16.646,0.25,-0.87,-3.16
16.646,0.25,-0.87,-3.16
16.665,1.52,1.43,-4.20
16.670,1.15,1.68,-4.42
16.670,1.15,1.68,-4.42
16.722,0.94,1.60,-4.21
16.722,0.94,1.60,-4.21
16.733,1.33,1.44,-2.09
16.747,2.19,2.50,-3.23
16.758,1.48,2.64,-3.30
16.758,1.48,2.64,-3.30
16.808,1.04,2.70,-3.18
16.808,1.04,2.70,-3.18
16.819,-0.21,1.18,-0.02
16.835,1.95,2.93,-0.34
16.850,1.68,3.49,-0.64
16.855,1.26,3.77,-1.09
16.855,1.26,3.77,-1.09
16.911,0.92,3.75,-1.30
16.911,0.92,3.75,-1.30
16.920,-0.64,3.01,-0.70
16.931,0.77,2.73,-0.25
16.944,0.85,3.24,-0.36
16.957,0.50,3.60,-0.64
16.997,0.32,3.59,-0.67
16.997,0.32,3.59,-0.67
17.002,-0.24,2.63,-0.26
17.002,-0.24,2.63,-0.26
17.002,-0.24,2.63,-0.26
17.071,-0.14,2.04,-0.09
17.071,-0.14,2.04,-0.09
17.078,-0.33,2.31,0.78
17.092,-0.73,-0.15,1.09
17.105,-0.03,1.19,-0.03
17.105,-0.03,1.19,-0.03
17.145,-0.01,1.23,-0.09
17.150,-0.79,0.17,0.59
17.152,-1.59,0.28,1.20
17.196,-1.97,1.21,1.40
17.196,-1.97,1.21,1.40
17.206,0.12,-1.12,0.52
17.220,0.10,-0.37,0.36
17.235,-0.41,0.38,0.34
17.240,-0.55,0.62,0.33
17.240,-0.55,0.62,0.33
17.292,-0.62,0.64,0.25
17.294,-0.61,0.47,0.17
17.306,-0.04,-1.10,0.10
17.322,-0.47,-1.88,0.29
17.338,-0.75,-1.10,0.30
17.341,-0.74,-0.32,0.13
17.341,-0.74,-0.32,0.13
17.406,-0.61,-0.08,0.09
17.406,-0.61,-0.08,0.09
17.410,-0.26,-0.28,-0.07
17.424,-0.31,-1.30,0.03
17.438,-0.54,-1.05,0.21
17.453,-0.65,-0.88,0.18
17.455,-0.67,-0.89,0.18
17.498,-0.68,-0.85,0.18
17.498,-0.68,-0.85,0.18
17.503,-0.37,-0.71,0.10
17.503,-0.37,-0.71,0.10
17.551,-0.29,-0.77,0.10
17.554,-0.30,-0.85,0.20
17.563,-0.31,-0.87,0.55
17.578,-0.24,-0.84,0.51
17.597,-0.23,-0.81,0.50
17.600,-0.18,-0.79,0.44
17.647,-0.17,-0.76,0.42
17.647,-0.17,-0.76,0.42
17.654,-0.05,-0.62,0.25
17.670,-0.19,-0.83,0.24
17.672,-0.22,-0.84,0.31
17.672,-0.22,-0.84,0.31
17.751,-0.18,-0.83,0.34
17.751,-0.18,-0.83,0.34
17.751,-0.18,-0.83,0.34
17.756,-0.09,-0.90,0.41
17.770,-0.21,-0.60,0.36
17.779,-0.16,-0.67,0.32
17.796,-0.18,-0.65,0.24
17.808,-0.18,-0.63,0.22
17.808,-0.18,-0.63,0.22
17.853,-0.19,-0.63,0.21
17.856,-0.18,-0.65,0.23
17.863,-0.20,-0.53,0.13
17.863,-0.20,-0.53,0.13
17.907,-0.19,-0.52,0.08
17.914,-0.28,-0.45,0.19
17.928,-0.17,-0.47,0.26
17.941,-0.41,-0.51,0.31
17.941,-0.41,-0.51,0.31
17.982,-0.43,-0.59,0.39
17.986,0.22,-0.07,0.37
17.997,0.22,-0.27,0.07
17.997,0.22,-0.27,0.07
18.054,0.09,-0.31,0.03
18.054,0.09,-0.31,0.03
18.058,-0.25,-0.14,-0.10
18.072,0.29,-0.38,0.09
18.086,-0.03,-0.43,0.11
18.102,-0.36,-0.36,0.17
18.105,-0.48,-0.17,0.17
18.105,-0.48,-0.17,0.17
18.155,-0.42,-0.13,0.13
18.158,-0.38,-0.09,0.11
18.172,-0.04,-0.10,-0.14
18.186,-0.13,-0.12,-0.13
18.190,-0.12,-0.08,-0.12
18.190,-0.12,-0.08,-0.12
18.244,-0.11,0.01,-0.09
18.245,-0.07,0.08,-0.09
18.262,-0.05,-0.04,-0.05
18.273,0.05,-0.07,-0.09
18.273,0.05,-0.07,-0.09
18.318,0.07,-0.06,-0.09
18.318,0.07,-0.06,-0.09
18.335,-0.06,0.14,-0.04
18.349,0.03,-0.05,-0.02
18.355,-0.01,0.00,-0.04
18.355,-0.01,0.00,-0.04
18.401,-0.06,-0.01,-0.06
18.403,-0.08,-0.09,-0.04
18.421,0.04,-0.04,-0.03
18.434,0.01,-0.02,-0.02
18.440,-0.02,-0.03,-0.05
18.440,-0.02,-0.03,-0.05
18.510,-0.01,-0.06,-0.04
18.510,-0.01,-0.06,-0.04
18.510,-0.01,-0.06,-0.04
18.518,0.07,-0.06,-0.11
18.520,0.09,-0.10,-0.11
18.520,0.09,-0.10,-0.11
18.587,0.10,-0.13,-0.10
18.587,0.10,-0.13,-0.10
18.591,0.09,-0.19,-0.08
18.605,-0.95,0.18,0.04
18.620,0.24,-0.09,-0.09
18.633,0.36,-0.13,-0.09
18.640,0.52,-0.21,-0.09
18.640,0.52,-0.21,-0.09
18.688,0.64,-0.30,-0.10
18.691,0.93,-0.34,-0.12
18.712,-0.06,0.20,-0.10
