time,x,y,z
11.490,-0.03,-0.13,0.11
11.501,0.01,0.01,0.10
11.516,0.12,0.06,0.14
11.536,0.12,0.01,0.16
11.547,0.03,0.01,0.16
11.551,-0.03,0.02,0.16
11.594,-0.09,0.02,0.16
11.594,-0.09,0.02,0.16
11.600,-0.20,-0.05,0.24
11.600,-0.20,-0.05,0.24
11.600,-0.20,-0.05,0.24
11.693,-0.17,-0.05,0.27
11.693,-0.17,-0.05,0.27
11.693,-0.17,-0.05,0.27
11.693,-0.17,-0.05,0.27
11.707,0.03,0.32,0.43
11.718,0.09,0.28,0.61
11.736,0.06,0.28,0.69
11.736,0.06,0.28,0.69
11.773,0.05,0.30,0.69
11.779,0.07,0.45,0.56
11.779,0.07,0.45,0.56
11.818,0.09,0.44,0.54
11.822,0.09,0.36,0.50
11.837,0.03,0.22,0.39
11.851,0.14,0.29,0.33
11.851,0.14,0.29,0.33
11.892,0.19,0.29,0.32
11.894,0.28,0.25,0.30
11.909,0.13,0.05,0.32
11.919,0.07,0.05,0.32
11.937,-0.04,0.06,0.29
11.951,-0.13,0.07,0.26
11.951,-0.13,0.07,0.26
11.988,-0.15,0.07,0.25
11.994,-0.28,0.06,0.17
12.014,-0.29,0.06,0.14
12.029,-0.22,0.12,0.10
12.036,-0.14,0.11,0.08
12.051,-0.06,0.04,0.07
12.051,-0.06,0.04,0.07
12.088,-0.06,0.01,0.07
12.094,-0.10,0.07,0.00
12.094,-0.10,0.07,0.00
12.094,-0.10,0.07,0.00
12.166,-0.10,0.09,-0.01
12.166,-0.10,0.09,-0.01
12.168,-0.03,0.12,0.00
12.179,0.10,0.11,0.05
12.192,0.02,0.10,0.05
12.204,-0.11,0.20,-0.00
12.204,-0.11,0.20,-0.00
12.255,-0.12,0.26,-0.03
12.255,-0.12,0.26,-0.03
12.269,0.23,0.03,-0.03
12.285,0.24,0.11,-0.04
12.301,0.37,0.14,-0.06
12.304,0.47,0.11,-0.09
12.347,0.48,0.09,-0.10
12.347,0.48,0.09,-0.10
12.354,0.26,0.12,-0.15
12.366,0.12,0.08,-0.16
12.386,0.03,0.04,-0.20
12.386,0.03,0.04,-0.20
12.427,0.02,0.04,-0.20
12.427,0.02,0.04,-0.20
12.437,-0.03,-0.14,-0.43
12.455,-0.01,-0.18,-0.48
12.470,0.05,-0.25,-0.52
12.472,0.08,-0.27,-0.52
12.526,0.11,-0.26,-0.52
12.526,0.11,-0.26,-0.52
12.528,0.15,-0.25,-0.52
12.542,0.31,-0.37,-0.45
12.554,0.20,-0.42,-0.46
12.569,0.01,-0.37,-0.49
12.569,0.01,-0.37,-0.49
12.604,-0.03,-0.33,-0.51
12.607,-0.15,-0.28,-0.57
12.607,-0.15,-0.28,-0.57
12.652,-0.15,-0.29,-0.59
12.658,0.23,-0.18,-0.60
12.672,0.31,-0.26,-0.33
12.686,0.16,-0.26,-0.22
12.686,0.16,-0.26,-0.22
12.732,0.12,-0.24,-0.20
12.732,0.12,-0.24,-0.20
12.744,0.16,-0.01,-0.19
12.757,0.06,-0.12,-0.16
12.768,-0.03,-0.22,-0.13
12.804,-0.09,-0.26,-0.09
12.804,-0.09,-0.26,-0.09
12.817,-0.32,-0.46,0.09
12.831,-0.18,-0.27,-0.06
12.845,-0.10,-0.27,-0.08
12.851,-0.05,-0.32,-0.05
12.890,-0.05,-0.38,-0.00
12.890,-0.05,-0.38,-0.00
12.899,-0.62,-0.20,0.36
12.913,-0.48,0.11,0.34
12.928,-0.18,0.23,0.40
12.945,0.04,0.32,0.42
12.960,0.05,0.34,0.39
12.967,-0.04,0.36,0.25
12.967,-0.04,0.36,0.25
13.034,-0.07,0.33,0.23
13.034,-0.07,0.33,0.23
13.034,-0.07,0.33,0.23
13.046,-0.23,0.02,0.14
13.055,0.03,-0.01,0.07
13.072,0.17,-0.01,0.09
13.086,0.15,-0.06,0.08
13.119,0.11,-0.08,0.09
13.119,0.11,-0.08,0.09
13.119,0.11,-0.08,0.09
13.166,0.07,-0.08,0.07
13.166,0.07,-0.08,0.07
13.176,-0.11,0.03,0.16
13.189,-0.15,0.03,0.20
13.201,-0.15,0.08,0.29
13.201,-0.15,0.08,0.29
13.244,-0.13,0.11,0.32
13.248,0.10,0.23,0.42
13.260,0.17,0.13,0.45
13.269,0.16,0.16,0.44
13.309,0.15,0.19,0.45
13.309,0.15,0.19,0.45
13.317,0.36,0.27,0.48
13.338,0.35,0.16,0.50
13.349,0.30,0.15,0.49
13.351,0.21,0.16,0.49
13.401,0.18,0.17,0.48
13.401,0.18,0.17,0.48
13.406,0.03,0.21,0.47
13.417,-0.14,0.18,0.38
13.430,-0.14,0.14,0.36
13.447,-0.04,0.11,0.33
13.462,0.07,0.11,0.26
13.462,0.07,0.11,0.26
13.518,0.11,0.12,0.23
13.518,0.11,0.12,0.23
13.521,0.17,0.13,0.20
13.535,0.14,0.09,0.27
13.550,0.10,0.12,0.25
13.567,0.08,0.16,0.22
13.570,0.09,0.18,0.19
13.607,0.10,0.17,0.18
13.608,0.11,0.17,0.16
13.610,0.13,0.19,0.10
13.610,0.13,0.19,0.10
13.664,0.14,0.19,0.09
13.666,0.13,0.19,0.08
13.678,0.01,0.13,0.17
13.690,-0.04,0.12,0.18
13.703,-0.12,0.15,0.17
13.742,-0.13,0.17,0.16
13.742,-0.13,0.17,0.16
13.755,0.02,0.17,0.01
13.766,0.06,0.16,0.04
13.766,0.06,0.16,0.04
13.803,0.06,0.15,0.04
13.809,-0.09,-0.01,-0.04
13.828,-0.13,0.01,-0.13
13.836,-0.07,-0.00,-0.20
13.851,0.05,-0.03,-0.28
13.866,0.23,-0.07,-0.33
13.866,0.23,-0.07,-0.33
13.905,0.28,-0.08,-0.33
13.910,0.19,-0.38,-0.34
13.923,-0.13,-0.44,-0.45
13.936,-0.27,-0.41,-0.51
13.951,-0.30,-0.38,-0.57
13.966,-0.26,-0.38,-0.57
13.966,-0.26,-0.38,-0.57
14.006,-0.23,-0.38,-0.56
14.011,-0.08,-0.40,-0.52
14.023,0.02,-0.41,-0.51
14.036,-0.03,-0.38,-0.50
14.051,-0.16,-0.32,-0.46
14.066,-0.31,-0.30,-0.46
14.066,-0.31,-0.30,-0.46
14.110,-0.33,-0.29,-0.47
14.112,-0.34,-0.27,-0.50
14.115,-0.27,-0.24,-0.57
14.115,-0.27,-0.24,-0.57
14.182,-0.22,-0.23,-0.58
14.182,-0.22,-0.23,-0.58
14.184,-0.14,-0.20,-0.59
14.196,-0.12,-0.25,-0.30
14.216,-0.09,-0.23,-0.24
14.217,-0.08,-0.23,-0.22
14.250,-0.07,-0.25,-0.22
14.255,-0.10,-0.29,-0.15
14.266,-0.12,-0.27,-0.12
14.286,-0.16,-0.33,-0.05
14.286,-0.16,-0.33,-0.05
14.318,-0.18,-0.34,-0.05
14.324,-0.21,-0.35,0.01
14.347,-0.21,-0.40,0.09
14.351,-0.25,-0.45,0.15
14.366,-0.34,-0.32,0.17
14.366,-0.34,-0.32,0.17
14.407,-0.36,-0.28,0.16
14.414,-0.16,-0.18,0.19
14.428,-0.18,-0.20,0.27
14.440,-0.23,-0.15,0.26
14.453,-0.25,-0.07,0.23
14.486,-0.24,-0.04,0.22
14.486,-0.24,-0.04,0.22
14.501,-0.11,-0.06,0.19
14.516,-0.10,-0.03,0.15
14.529,-0.09,0.01,0.14
14.544,-0.04,0.06,0.14
14.561,-0.02,0.02,0.20
14.566,-0.04,0.00,0.21
14.595,-0.05,-0.01,0.21
14.599,-0.13,0.05,0.19
14.599,-0.13,0.05,0.19
14.599,-0.13,0.05,0.19
14.663,-0.13,0.11,0.17
14.663,-0.13,0.11,0.17
14.673,0.01,0.16,0.12
14.686,0.02,0.15,0.10
14.701,0.10,0.19,0.06
14.701,0.10,0.19,0.06
14.739,0.13,0.22,0.06
14.745,0.32,0.38,0.11
14.762,0.44,0.31,0.26
14.779,0.34,0.15,0.34
14.782,0.24,0.16,0.37
14.782,0.24,0.16,0.37
14.828,0.19,0.19,0.38
14.832,0.12,0.25,0.38
14.843,0.06,0.23,0.30
14.859,-0.04,0.19,0.28
14.875,-0.15,0.15,0.28
14.877,-0.17,0.15,0.29
14.922,-0.18,0.15,0.30
14.922,-0.18,0.15,0.30
14.932,-0.21,0.11,0.27
14.949,-0.20,0.10,0.28
14.962,-0.16,0.11,0.27
14.978,-0.08,0.15,0.22
14.986,0.02,0.21,0.17
15.014,0.04,0.22,0.15
15.018,0.13,0.19,0.15
15.035,0.13,0.19,0.14
15.046,0.17,0.18,0.12
15.062,0.20,0.18,0.10
15.082,0.28,0.28,0.05
15.086,0.31,0.30,-0.00
15.086,0.31,0.30,-0.00
15.133,0.33,0.31,-0.02
15.133,0.33,0.31,-0.02
15.133,0.33,0.31,-0.02
15.133,0.33,0.31,-0.02
15.214,0.35,0.30,-0.05
15.214,0.35,0.30,-0.05
15.214,0.35,0.30,-0.05
15.221,0.44,0.17,-0.06
15.234,0.54,0.10,-0.31
15.254,0.48,-0.01,-0.35
15.256,0.41,-0.06,-0.37
15.287,0.40,-0.10,-0.38
15.292,0.24,-0.09,-0.53
15.317,0.23,-0.09,-0.53
15.320,0.26,-0.16,-0.56
15.336,0.26,-0.32,-0.56
15.351,0.20,-0.31,-0.57
15.366,0.17,-0.20,-0.58
15.380,0.17,-0.18,-0.57
15.386,0.18,-0.23,-0.57
15.413,0.19,-0.26,-0.57
15.425,0.01,-0.45,-0.55
15.436,-0.17,-0.36,-0.57
15.451,-0.20,-0.27,-0.59
15.466,-0.13,-0.28,-0.60
15.481,-0.02,-0.32,-0.63
15.486,0.02,-0.31,-0.63
15.515,0.03,-0.30,-0.63
15.519,0.15,-0.23,-0.58
15.536,0.34,-0.12,-0.50
15.551,0.44,-0.11,-0.41
15.566,0.45,-0.17,-0.32
15.580,0.40,-0.23,-0.25
15.586,0.32,-0.28,-0.21
15.623,0.28,-0.31,-0.17
15.623,0.28,-0.31,-0.17
15.623,0.28,-0.31,-0.17
15.623,0.28,-0.31,-0.17
15.692,0.22,-0.33,-0.13
15.692,0.22,-0.33,-0.13
15.696,-0.08,-0.54,0.03
15.708,-0.05,-0.48,-0.01
15.721,-0.21,-0.52,0.06
15.736,-0.36,-0.42,0.08
15.763,-0.40,-0.38,0.08
15.767,-0.44,-0.23,0.16
15.783,-0.36,-0.18,0.21
15.786,-0.23,-0.16,0.25
15.818,-0.16,-0.15,0.25
15.823,0.10,0.01,0.29
15.836,0.09,0.07,0.34
15.851,0.01,0.03,0.37
15.871,-0.16,0.05,0.41
15.881,-0.19,0.09,0.41
15.886,-0.20,0.12,0.40
15.937,-0.18,0.16,0.40
15.937,-0.18,0.16,0.40
15.940,-0.04,0.27,0.41
15.954,0.29,0.34,0.64
15.968,0.27,0.36,0.69
15.982,0.25,0.45,0.69
15.986,0.25,0.47,0.68
16.013,0.25,0.49,0.64
16.031,0.08,0.44,0.43
16.045,-0.05,0.41,0.35
16.051,-0.11,0.39,0.31
16.071,-0.14,0.41,0.21
16.086,-0.10,0.38,0.13
16.086,-0.10,0.38,0.13
16.114,-0.08,0.36,0.11
16.114,-0.08,0.36,0.11
16.169,-0.05,0.35,0.09
16.169,-0.05,0.35,0.09
16.171,-0.02,0.32,0.08
16.183,0.33,0.07,0.07
16.195,0.20,0.11,0.07
16.211,0.06,0.09,0.07
16.223,0.03,0.10,0.08
16.252,0.03,0.10,0.07
16.257,0.08,0.13,0.10
16.271,0.14,0.15,0.08
16.286,0.17,0.17,0.05
16.286,0.17,0.17,0.05
16.322,0.18,0.17,0.04
16.330,0.18,0.14,0.07
16.342,0.18,0.19,0.06
16.354,0.18,0.21,0.06
16.372,0.18,0.24,0.04
16.386,0.21,0.23,0.03
16.412,0.23,0.23,0.03
16.415,0.30,0.23,0.04
16.431,0.39,0.27,0.05
16.448,0.45,0.31,0.02
16.461,0.47,0.31,0.01
16.471,0.47,0.28,0.01
16.486,0.47,0.24,0.01
16.486,0.47,0.24,0.01
16.527,0.48,0.25,0.01
16.531,0.49,0.27,0.01
16.547,0.47,0.30,-0.01
16.564,0.46,0.26,-0.02
16.571,0.42,0.20,-0.00
16.586,0.34,0.17,0.00
16.586,0.34,0.17,0.00
16.627,0.31,0.17,-0.00
16.627,0.31,0.17,-0.00
16.627,0.31,0.17,-0.00
16.688,0.28,0.18,-0.00
16.688,0.28,0.18,-0.00
16.690,0.23,0.21,0.00
16.704,0.13,0.16,-0.01
16.720,0.18,0.17,-0.00
16.733,0.24,0.17,-0.01
16.736,0.29,0.17,-0.02
16.780,0.31,0.16,-0.02
16.780,0.31,0.16,-0.02
16.787,0.37,0.11,-0.01
16.801,0.35,0.17,-0.02
16.821,0.33,0.18,-0.01
16.821,0.33,0.18,-0.01
16.848,0.34,0.18,-0.00
16.861,0.28,0.15,0.03
16.879,0.26,0.19,0.03
16.895,0.25,0.21,0.04
16.901,0.25,0.19,0.04
16.932,0.25,0.19,0.04
16.934,0.26,0.16,0.04
16.948,0.30,0.18,0.05
16.963,0.30,0.19,0.06
16.980,0.31,0.20,0.07
16.986,0.32,0.20,0.06
17.018,0.32,0.19,0.06
17.023,0.32,0.18,0.05
17.034,0.34,0.15,0.05
17.050,0.33,0.13,0.05
17.064,0.28,0.12,0.04
17.081,0.22,0.11,0.05
17.098,0.16,0.12,0.06
17.098,0.16,0.12,0.06
17.098,0.16,0.12,0.06
17.169,0.14,0.12,0.06
17.169,0.14,0.12,0.06
17.169,0.14,0.12,0.06
17.180,0.08,0.09,0.03
17.194,0.05,0.04,0.03
17.199,0.05,0.03,0.02
17.243,0.04,0.02,0.02
17.243,0.04,0.02,0.02
17.251,-0.00,0.01,0.02
17.262,-0.05,-0.00,0.01
17.291,-0.06,-0.00,0.01
17.294,-0.10,-0.00,0.02
17.303,-0.09,-0.01,0.01
17.332,-0.08,-0.00,0.01
17.340,-0.05,-0.02,-0.01
17.352,0.03,-0.04,-0.01
17.366,0.06,-0.01,-0.02
17.381,0.08,-0.00,-0.02
17.397,0.07,0.01,-0.02
17.401,0.07,0.00,-0.02
17.440,0.07,0.00,-0.01
17.440,0.07,0.00,-0.01
17.457,0.03,0.02,-0.00
17.468,0.02,0.01,-0.00
17.481,-0.00,0.01,-0.01
17.486,-0.00,0.01,-0.00
17.519,0.00,0.01,-0.02
17.525,0.03,0.03,-0.03
17.537,0.05,0.02,-0.03
17.551,0.06,-0.01,-0.03
17.566,0.05,-0.04,-0.02
17.583,0.04,-0.03,-0.03
17.597,0.03,-0.01,-0.03
17.597,0.03,-0.01,-0.03
17.647,0.02,-0.01,-0.03
17.647,0.02,-0.01,-0.03
17.654,0.07,-0.08,-0.07
17.663,0.14,-0.01,-0.00
17.687,0.12,0.05,-0.03
17.699,-0.36,0.40,0.12
17.701,-0.33,0.49,0.14
17.728,-0.09,0.48,0.19
17.739,0.04,-0.14,0.34
17.751,-0.23,-0.25,0.36
17.771,-0.47,-0.11,0.52
17.786,-0.33,-0.17,0.41
17.796,-0.24,-0.17,0.28
17.801,-0.18,0.05,0.08
17.829,-0.21,0.37,-0.18
17.842,-0.07,0.01,0.14
17.853,-0.09,0.29,-0.10
17.871,-0.30,0.34,-0.08
17.886,-0.47,0.32,-0.03
17.901,-0.61,0.43,-0.26
17.901,-0.61,0.43,-0.26
17.929,-0.63,0.41,-0.31
17.940,-0.70,0.31,-0.56
17.962,-0.80,0.41,-0.48
17.971,-0.76,0.20,-0.35
17.986,-0.97,0.36,-0.58
18.001,-0.99,0.02,-0.40
18.001,-0.99,0.02,-0.40
18.031,-0.92,-0.08,-0.33
18.046,-0.68,-0.63,-0.03
18.063,-0.69,0.01,-0.02
18.071,-0.69,-0.17,-0.07
18.086,-0.65,-0.57,-0.02
18.097,-0.57,-0.35,-0.06
18.097,-0.57,-0.35,-0.06
18.097,-0.57,-0.35,-0.06
18.173,-0.43,-0.32,-0.09
18.173,-0.43,-0.32,-0.09
18.173,-0.43,-0.32,-0.09
18.188,0.07,-0.28,-0.15
18.189,-0.05,-0.27,-0.05
18.226,0.06,-0.13,-0.00
18.231,0.03,-0.15,-0.03
18.242,0.21,-0.23,-0.18
18.260,-0.03,-0.07,-0.22
18.260,-0.03,-0.07,-0.22
18.295,-0.03,-0.05,-0.24
18.302,-0.19,0.00,-0.30
18.312,-0.22,-0.03,-0.15
18.341,-0.29,-0.07,-0.10
18.344,-0.23,-0.99,0.04
18.362,-0.11,-1.16,-0.16
18.371,0.27,-2.12,0.01
18.386,-0.12,-0.88,0.17
18.401,0.42,1.79,-0.23
18.430,1.03,1.18,-0.23
18.432,1.19,0.07,-0.02
18.446,0.91,0.60,-0.00
18.457,0.77,0.62,-0.18
18.471,0.73,0.95,-0.22
18.486,0.57,1.14,-0.40
18.501,0.22,1.22,-0.57
18.528,0.07,1.23,-0.60
18.532,-0.39,1.11,-0.65
18.549,-1.01,0.81,-0.88
18.562,-1.35,0.83,-1.01
18.579,-1.99,0.18,-1.86
18.586,-2.72,0.44,-2.29
18.596,-3.05,0.49,-2.48
18.596,-3.05,0.49,-2.48
18.667,-3.34,0.51,-2.56
18.667,-3.34,0.51,-2.56
18.667,-3.34,0.51,-2.56
18.676,-5.33,1.63,-3.47
18.691,-4.76,1.89,-3.49
18.692,-4.55,1.85,-3.53
18.728,-4.32,1.82,-3.56
18.735,-3.61,2.30,-3.36
18.754,-4.19,4.48,-4.42
18.758,-4.05,4.29,-4.33
18.791,-3.93,4.10,-4.21
18.792,-3.79,3.92,-4.09
18.806,-3.06,3.56,-4.25
18.821,-2.48,2.25,-3.86
18.848,-2.47,2.10,-3.77
18.850,-2.47,1.91,-3.56
18.863,-2.13,1.43,-2.65
18.880,-2.19,1.33,-3.01
18.896,-2.40,1.69,-3.17
18.901,-2.47,1.85,-3.17
18.931,-2.47,1.83,-3.13
18.936,-1.90,2.63,-3.65
18.951,-1.84,4.20,-4.19
18.965,-1.60,4.62,-4.08
18.980,-1.36,3.01,-3.40
18.996,-1.03,1.24,-2.82
19.001,-0.68,1.15,-2.64
19.041,-0.54,1.25,-2.62
19.041,-0.54,1.25,-2.62
19.052,-0.07,1.26,-2.28
19.069,0.29,0.94,-2.35
19.080,0.38,0.78,-2.27
19.086,0.32,0.85,-2.13
19.116,0.29,0.92,-2.03
19.116,0.29,0.92,-2.03
19.158,0.26,1.11,-1.97
19.158,0.26,1.11,-1.97
19.166,0.59,0.87,0.10
19.181,0.81,0.00,-1.26
19.199,1.11,0.41,-1.20
19.204,1.19,0.40,-1.04
19.204,1.19,0.40,-1.04
19.253,1.20,0.13,-0.98
19.253,1.20,0.13,-0.98
19.264,0.74,-0.97,-0.92
19.283,0.40,-1.05,-1.05
19.286,0.33,-0.99,-1.05
19.319,0.31,-0.79,-1.03
19.324,0.52,0.14,-0.93
19.336,0.64,-0.09,-0.94
19.351,0.64,-0.39,-0.88
19.366,0.56,-0.52,-0.75
19.381,0.38,-0.53,-0.66
19.397,0.28,-0.45,-0.63
19.401,0.28,-0.35,-0.62
19.434,0.29,-0.29,-0.62
19.440,0.50,0.11,-0.64
19.452,0.60,0.10,-0.55
19.471,0.64,-0.29,-0.39
19.482,0.63,-0.39,-0.36
19.498,0.67,-0.44,-0.31
19.501,0.69,-0.40,-0.29
19.542,0.69,-0.34,-0.28
19.542,0.69,-0.34,-0.28
19.559,0.15,-0.04,-0.10
19.571,0.01,-0.09,-0.07
19.584,0.01,-0.12,-0.05
19.586,0.05,-0.12,-0.04
19.618,0.09,-0.12,-0.05
19.618,0.09,-0.12,-0.05
19.618,0.09,-0.12,-0.05
19.688,0.12,-0.11,-0.04
19.688,0.12,-0.11,-0.04
19.688,0.12,-0.11,-0.04
19.698,0.21,0.04,-0.04
19.711,0.12,0.00,0.06
19.729,0.04,0.12,0.02
19.736,0.01,0.12,0.03
19.762,-0.01,0.09,0.03
19.772,-0.05,-0.09,0.03
19.786,-0.03,-0.12,0.03
19.801,0.01,-0.06,-0.01
19.813,0.07,-0.05,-0.04
19.829,0.18,-0.10,-0.11
19.836,0.21,-0.10,-0.13
19.867,0.23,-0.08,-0.13
19.872,0.16,-0.03,-0.12
19.886,0.05,0.03,-0.12
19.901,0.02,0.03,-0.10
19.915,0.02,0.00,-0.12
19.931,0.06,0.04,-0.16
19.936,0.06,0.07,-0.17
19.979,0.07,0.07,-0.16
19.979,0.07,0.07,-0.16
19.987,0.10,-0.01,-0.11
20.002,0.04,-0.03,-0.09
20.016,0.03,-0.04,-0.09
20.021,0.00,-0.04,-0.08
20.058,-0.01,-0.02,-0.08
20.059,-0.03,-0.02,-0.08
20.079,-0.10,-0.04,-0.03
20.082,-0.12,-0.07,-0.01
20.098,-0.11,-0.05,-0.01
20.098,-0.11,-0.05,-0.01
20.098,-0.11,-0.05,-0.01
20.183,-0.11,-0.04,-0.02
20.183,-0.11,-0.04,-0.02
20.183,-0.11,-0.04,-0.02
20.188,0.00,0.00,-0.07
20.203,0.10,0.01,-0.11
20.217,-0.02,-0.06,-0.05
20.234,-0.08,-0.03,-0.07
20.247,-0.02,0.03,-0.08
20.251,0.01,0.05,-0.08
20.286,0.02,0.06,-0.08
20.293,0.03,0.06,-0.08
20.300,0.06,-0.04,-0.04
20.320,0.01,-0.04,-0.03
20.321,-0.01,-0.03,-0.02
20.352,-0.03,-0.02,-0.03
20.358,-0.06,-0.08,-0.04
20.380,-0.08,-0.02,-0.05
20.386,-0.11,0.03,-0.04
20.401,-0.14,0.06,-0.04
20.421,-0.08,0.01,-0.04
20.433,-0.01,-0.05,-0.05
20.436,0.03,-0.05,-0.07
20.471,0.04,-0.05,-0.07
20.477,0.09,-0.01,-0.06
20.491,0.05,0.00,-0.05
20.504,0.03,0.01,-0.04
20.521,-0.01,0.01,-0.01
20.547,-0.01,0.01,-0.01
20.549,-0.01,-0.00,-0.00
20.566,-0.02,0.01,-0.00
20.579,-0.04,0.01,-0.00
20.595,-0.05,0.02,-0.01
20.595,-0.05,0.02,-0.01
20.595,-0.05,0.02,-0.01
20.657,-0.05,0.02,-0.01
20.657,-0.05,0.02,-0.01
20.664,-0.04,-0.02,-0.03
20.674,-0.04,0.00,-0.03
20.686,-0.03,0.01,-0.03
20.720,-0.03,0.01,-0.02
20.721,-0.03,0.00,-0.03
20.737,-0.00,0.04,-0.05
20.751,0.00,0.05,-0.07
20.751,0.00,0.05,-0.07
20.785,0.00,0.04,-0.09
20.793,0.03,0.01,-0.05
20.803,0.04,-0.03,-0.03
20.821,0.03,-0.02,-0.03
20.852,0.02,-0.01,-0.03
20.852,0.02,-0.01,-0.03
20.868,-0.00,0.07,-0.02
20.880,0.03,0.02,-0.01
20.895,0.10,-0.01,-0.01
20.912,0.16,-0.02,-0.00
20.921,0.22,-0.01,0.02
20.936,0.35,-0.01,-0.02
20.962,0.38,0.00,-0.01
20.966,0.60,0.07,0.03
20.987,0.62,0.11,0.03
20.992,0.69,0.13,0.12
21.007,0.91,0.14,0.22
21.022,1.10,0.15,0.31
21.051,1.17,0.16,0.32
21.053,1.25,0.21,0.28
21.066,1.00,0.66,0.15
21.081,0.75,0.64,0.14
21.096,0.67,0.47,0.16
21.096,0.67,0.47,0.16
21.096,0.67,0.47,0.16
21.157,0.66,0.36,0.16
21.157,0.66,0.36,0.16
21.167,0.58,0.96,0.01
21.178,0.05,1.43,0.07
21.189,-0.56,0.76,0.04
21.227,-0.68,0.57,0.04
21.227,-0.68,0.57,0.04
21.234,0.21,-0.38,0.02
21.259,0.36,-0.29,-0.00
21.262,0.22,-0.33,0.02
21.292,0.13,-0.37,0.03
21.296,-0.31,-0.56,-0.06
