time,x,y,z
11.608,-1.10,3.67,-1.06
11.608,-1.10,3.67,-1.06
11.621,0.55,3.83,-0.71
11.635,-0.37,3.56,-0.26
11.650,-1.21,2.07,0.54
11.667,-1.63,1.37,0.20
11.672,-1.28,1.36,0.16
11.692,-0.07,1.39,0.03
11.692,-0.07,1.39,0.03
11.738,0.11,1.37,0.00
11.738,0.11,1.37,0.00
11.748,0.87,0.81,-0.15
11.760,0.49,0.58,-0.20
11.775,-0.03,0.39,-0.17
11.775,-0.03,0.39,-0.17
11.775,-0.03,0.39,-0.17
11.848,-0.21,0.31,-0.15
11.848,-0.21,0.31,-0.15
11.852,-0.40,0.11,-0.15
11.865,0.18,-0.44,0.05
11.879,0.36,-3.11,-0.08
11.895,0.32,-3.26,0.01
11.908,0.63,-3.73,0.40
11.908,0.63,-3.73,0.40
11.953,0.78,-3.69,0.48
11.953,0.78,-3.69,0.48
11.964,1.68,-3.53,0.62
11.986,1.17,-3.22,0.63
11.987,0.92,-3.19,0.71
11.987,0.92,-3.19,0.71
11.987,0.92,-3.19,0.71
12.066,0.67,-3.15,0.77
12.066,0.67,-3.15,0.77
12.067,0.44,-3.07,0.81
12.082,1.12,-3.07,1.24
12.092,1.03,-2.89,0.94
12.092,1.03,-2.89,0.94
12.152,0.90,-2.88,0.93
12.152,0.90,-2.88,0.93
12.154,0.78,-2.88,0.93
12.166,0.53,-1.18,0.40
12.176,0.37,-1.33,0.41
12.176,0.37,-1.33,0.41
12.234,0.20,-1.71,0.45
12.234,0.20,-1.71,0.45
12.240,-0.21,-2.00,0.28
12.253,0.42,-1.09,-0.10
12.253,0.42,-1.09,-0.10
12.309,0.37,-0.96,-0.07
12.309,0.37,-0.96,-0.07
12.312,0.39,-0.65,0.09
12.328,0.19,-0.38,0.16
12.329,0.17,-0.35,0.17
12.370,0.18,-0.31,0.17
12.370,0.18,-0.31,0.17
12.386,0.38,0.05,0.35
12.401,0.31,0.25,0.32
12.407,0.19,0.33,0.29
12.407,0.19,0.33,0.29
12.449,0.11,0.15,0.28
12.455,-0.14,0.36,-0.15
12.473,-0.20,0.57,-0.38
12.474,-0.27,0.62,-0.46
12.517,-0.37,0.69,-0.54
12.517,-0.37,0.69,-0.54
12.518,-0.53,0.83,-0.63
12.518,-0.53,0.83,-0.63
12.580,-0.75,1.03,-0.71
12.580,-0.75,1.03,-0.71
12.586,-2.70,3.27,-1.62
12.599,-2.70,2.36,-1.85
12.618,-0.48,3.64,-1.55
12.627,-0.10,4.16,-1.30
12.642,0.17,4.02,-0.90
12.642,0.17,4.02,-0.90
12.642,0.17,4.02,-0.90
12.642,0.17,4.02,-0.90
12.734,0.23,3.88,-0.76
12.734,0.23,3.88,-0.76
12.734,0.23,3.88,-0.76
12.743,0.38,3.74,-0.06
12.759,-0.52,3.13,0.34
12.772,-2.09,2.64,0.59
12.787,-2.09,2.04,0.42
12.798,-0.95,1.70,0.47
12.809,-0.37,1.67,0.52
12.809,-0.37,1.67,0.52
12.860,-0.25,1.64,0.49
12.860,-0.25,1.64,0.49
12.874,0.13,1.44,0.44
12.874,0.13,1.44,0.44
12.928,0.08,1.32,0.44
12.928,0.08,1.32,0.44
12.931,-0.16,1.09,0.32
12.942,-0.05,0.11,0.13
12.957,0.23,-0.11,0.18
12.957,0.23,-0.11,0.18
12.957,0.23,-0.11,0.18
13.022,0.27,-0.19,0.19
13.022,0.27,-0.19,0.19
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.162,1.37,-2.04,1.17
13.175,1.64,-3.55,1.50
13.189,0.76,-4.17,1.80
13.205,1.20,-4.87,1.65
13.219,1.15,-3.61,0.92
13.230,-0.66,-2.34,0.21
13.230,-0.66,-2.34,0.21
13.277,-0.60,-2.36,0.19
13.277,-0.60,-2.36,0.19
13.288,0.28,-2.34,0.51
13.299,0.22,-2.17,0.56
13.299,0.22,-2.17,0.56
13.342,0.16,-2.06,0.58
13.349,-0.02,-0.55,0.20
13.353,-0.09,-1.17,0.20
13.353,-0.09,-1.17,0.20
13.411,-0.11,-1.38,0.20
13.411,-0.11,-1.38,0.20
13.421,0.30,-0.20,-0.08
13.439,0.11,-1.06,-0.04
13.442,0.06,-0.94,-0.03
13.484,0.07,-0.81,-0.04
13.484,0.07,-0.81,-0.04
13.490,0.04,-0.03,-0.22
13.499,-0.15,-0.23,-0.24
13.499,-0.15,-0.23,-0.24
13.557,-0.28,-0.31,-0.25
13.557,-0.28,-0.31,-0.25
13.565,-0.55,0.52,-0.48
13.569,-0.06,0.05,-0.17
13.612,0.00,0.07,-0.17
13.612,0.00,0.07,-0.17
13.620,-0.56,0.62,-0.44
13.629,-0.96,0.86,-0.59
13.673,-1.06,0.84,-0.61
13.673,-1.06,0.84,-0.61
13.680,-0.43,-0.14,-0.19
13.694,0.40,-0.35,-0.15
13.707,0.36,-0.07,-0.21
13.707,0.36,-0.07,-0.21
13.764,0.27,0.12,-0.21
13.764,0.27,0.12,-0.21
13.766,0.02,0.47,-0.23
13.780,0.11,0.24,0.02
13.795,0.28,0.13,0.05
13.809,0.16,-0.04,0.01
13.809,0.16,-0.04,0.01
13.865,0.11,-0.00,-0.00
13.865,0.11,-0.00,-0.00
13.867,0.08,0.09,0.00
13.882,-0.30,0.80,-0.32
13.896,-0.62,1.90,-0.65
13.910,-0.88,3.00,-1.09
13.914,-0.81,3.78,-1.43
13.914,-0.81,3.78,-1.43
13.978,-0.68,3.87,-1.48
13.978,-0.68,3.87,-1.48
13.982,-0.20,3.87,-1.38
13.997,0.21,3.69,-0.77
14.000,-0.21,3.76,-0.85
14.000,-0.21,3.76,-0.85
14.067,-0.32,3.80,-0.86
14.067,-0.32,3.80,-0.86
14.069,-0.51,3.85,-0.85
14.083,-2.92,1.85,-0.95
14.099,-4.74,1.65,-0.24
14.113,-2.45,0.78,-0.14
14.126,0.74,0.47,-0.08
14.134,3.05,0.39,0.07
14.153,3.45,0.47,0.13
14.165,3.15,0.31,0.05
14.165,3.15,0.31,0.05
14.213,2.87,0.22,-0.02
14.213,2.87,0.22,-0.02
14.224,-1.50,1.10,0.15
14.224,-1.50,1.10,0.15
14.286,-1.64,1.14,0.17
14.286,-1.64,1.14,0.17
14.286,-1.64,1.14,0.17
14.300,-0.14,0.30,0.55
14.317,0.44,-0.33,0.43
14.335,0.16,-0.36,0.28
14.340,-0.09,-0.36,0.12
14.340,-0.09,-0.36,0.12
14.401,-0.12,-0.36,0.09
14.401,-0.12,-0.36,0.09
14.401,-0.12,-0.36,0.09
14.414,0.28,0.08,-0.12
14.428,0.30,0.21,-0.09
14.442,0.25,0.31,-0.03
14.442,0.25,0.31,-0.03
14.486,0.22,0.33,-0.01
14.486,0.22,0.33,-0.01
14.494,0.01,0.29,0.16
14.494,0.01,0.29,0.16
14.549,-0.01,0.24,0.15
14.549,-0.01,0.24,0.15
14.558,-0.26,0.01,0.11
14.575,0.09,0.01,0.01
14.587,0.16,0.12,-0.04
14.592,0.16,0.15,-0.04
14.633,0.16,0.17,-0.05
14.633,0.16,0.17,-0.05
14.647,0.02,0.30,0.03
14.657,-0.04,0.12,0.01
14.672,-0.25,-0.12,-0.03
14.677,-0.31,-0.16,-0.05
14.725,-0.38,-0.19,-0.06
14.725,-0.38,-0.19,-0.06
14.731,-0.22,-0.28,-0.11
14.743,0.31,-0.19,-0.09
14.757,0.40,-0.08,-0.07
14.774,0.31,-0.03,-0.08
14.791,0.17,0.01,-0.07
14.794,0.02,0.07,-0.07
14.794,0.02,0.07,-0.07
14.794,0.02,0.07,-0.07
14.876,-0.05,0.09,-0.06
14.876,-0.05,0.09,-0.06
14.876,-0.05,0.09,-0.06
14.890,0.01,-0.01,0.03
14.905,0.01,-0.13,0.00
14.920,-0.01,-0.13,0.02
14.927,0.02,-0.07,-0.00
14.927,0.02,-0.07,-0.00
14.978,0.03,-0.05,-0.00
14.978,0.03,-0.05,-0.00
14.989,0.10,0.01,0.02
14.999,0.13,0.01,0.02
14.999,0.13,0.01,0.02
14.999,0.13,0.01,0.02
15.077,0.14,-0.00,0.02
15.077,0.14,-0.00,0.02
15.077,0.14,-0.00,0.02
15.091,0.11,-0.09,-0.03
15.105,0.16,-0.00,-0.04
15.107,0.18,-0.00,-0.03
15.107,0.18,-0.00,-0.03
15.166,0.20,0.01,-0.03
15.166,0.20,0.01,-0.03
15.177,0.05,-0.01,0.02
15.177,0.05,-0.01,0.02
15.227,-0.03,-0.03,-0.01
15.227,-0.03,-0.03,-0.01
15.235,-0.14,0.07,-0.05
15.244,-0.16,0.10,-0.07
15.244,-0.16,0.10,-0.07
15.291,-0.16,0.12,-0.08
15.293,-0.16,0.14,-0.08
15.303,-0.25,0.25,-0.06
15.319,-0.09,0.08,-0.08
15.333,0.08,-0.07,-0.07
15.333,0.08,-0.07,-0.07
15.378,0.12,-0.10,-0.08
15.379,0.14,-0.14,-0.09
15.396,-0.18,-0.27,-0.03
15.408,-0.12,-0.39,0.00
15.409,-0.13,-0.39,0.03
15.458,-0.13,-0.38,0.05
15.458,-0.13,-0.38,0.05
15.466,-0.06,-0.24,0.01
