time,x,y,z
11.274,-0.21,-0.27,-0.52
11.274,-0.21,-0.27,-0.52
11.323,-0.22,-0.31,-0.58
11.323,-0.22,-0.31,-0.58
11.333,-0.08,-0.67,-0.71
11.347,-0.13,-0.82,-0.56
11.361,-0.10,-1.03,-0.43
11.365,-0.08,-1.16,-0.44
11.408,-0.04,-1.24,-0.43
11.408,-0.04,-1.24,-0.43
11.416,0.10,-2.16,-0.69
11.435,0.10,-2.52,-0.80
11.444,0.05,-2.88,-0.78
11.444,0.05,-2.88,-0.78
11.483,0.03,-3.07,-0.78
11.491,-0.26,-4.04,-1.04
11.492,-0.26,-4.29,-1.09
11.492,-0.26,-4.29,-1.09
11.570,-0.26,-4.48,-1.16
11.570,-0.26,-4.48,-1.16
11.570,-0.26,-4.48,-1.16
11.577,-0.64,-5.18,-1.02
11.592,-2.29,-2.45,-1.03
11.602,-4.35,3.59,1.04
11.620,-0.06,3.22,1.48
11.635,1.91,2.92,1.00
11.637,2.19,2.64,0.57
11.683,2.51,2.30,0.05
11.683,2.51,2.30,0.05
11.693,-1.56,-0.93,-0.90
11.707,-3.28,3.85,2.37
11.722,-0.23,2.85,2.64
11.736,1.88,2.79,2.14
11.744,2.30,2.78,1.91
11.785,2.16,2.92,1.81
11.785,2.16,2.92,1.81
11.794,-1.65,3.25,1.07
11.807,-1.74,2.48,1.71
11.821,-0.66,1.80,1.97
11.836,-0.26,1.48,2.10
11.844,-0.30,1.78,2.31
11.844,-0.30,1.78,2.31
11.890,-0.40,1.87,2.29
11.895,-0.56,1.98,1.99
11.911,0.01,1.70,1.25
11.924,0.25,0.99,0.81
11.925,0.24,0.38,0.73
11.925,0.24,0.38,0.73
11.992,0.02,0.10,0.82
11.992,0.02,0.10,0.82
11.996,-0.84,1.34,1.31
12.008,-0.95,0.09,1.07
12.008,-0.95,0.09,1.07
12.008,-0.95,0.09,1.07
12.082,-0.84,-0.01,0.95
12.082,-0.84,-0.01,0.95
12.082,-0.84,-0.01,0.95
12.096,0.09,-0.63,-0.47
12.111,1.26,0.68,-0.26
12.124,0.66,0.74,-1.40
12.136,1.01,0.73,-1.46
12.155,1.72,0.19,-0.66
12.159,1.55,0.64,0.15
12.202,1.31,0.87,0.42
12.202,1.31,0.87,0.42
12.210,-1.01,-9.98,-5.35
12.224,0.73,2.57,-1.52
12.239,2.31,-0.90,2.26
12.244,2.22,-1.18,2.07
12.286,1.94,-3.01,1.02
12.286,1.94,-3.01,1.02
12.300,1.49,-0.89,-0.23
12.313,0.23,0.00,-0.49
12.325,0.65,-0.20,-0.18
12.339,0.33,0.14,-0.12
12.344,0.14,0.19,-0.13
12.389,0.04,0.15,-0.15
12.389,0.04,0.15,-0.15
12.398,-0.24,0.07,-0.13
12.411,-0.32,0.08,-0.11
12.424,-0.34,0.09,-0.10
12.440,-0.25,0.04,-0.09
12.445,-0.23,0.01,-0.11
12.445,-0.23,0.01,-0.11
12.498,-0.18,-0.00,-0.12
12.500,-0.16,0.01,-0.12
12.507,-0.12,0.07,-0.10
12.507,-0.12,0.07,-0.10
12.507,-0.12,0.07,-0.10
12.587,-0.08,0.09,-0.12
12.587,-0.08,0.09,-0.12
12.587,-0.08,0.09,-0.12
12.600,0.33,0.11,-0.24
12.614,0.17,0.06,-0.14
12.628,0.16,0.05,-0.12
12.643,0.13,0.04,-0.10
12.645,0.10,0.04,-0.09
12.695,0.08,0.03,-0.09
12.695,0.08,0.03,-0.09
12.701,0.03,-0.02,-0.15
12.713,0.04,-0.21,-0.25
12.724,0.04,-0.29,-0.22
12.744,0.01,-0.42,-0.20
12.744,0.01,-0.42,-0.20
12.793,0.02,-0.46,-0.22
12.793,0.02,-0.46,-0.22
12.801,0.07,-0.76,-0.28
12.818,0.08,-1.05,-0.31
12.825,0.11,-1.19,-0.35
12.845,0.09,-1.44,-0.48
12.860,0.03,-1.54,-0.56
12.860,0.03,-1.54,-0.56
12.860,0.03,-1.54,-0.56
12.940,0.02,-1.57,-0.58
12.940,0.02,-1.57,-0.58
12.940,0.02,-1.57,-0.58
12.946,-0.28,-1.84,-0.53
12.960,-0.28,-4.31,-0.99
12.974,-0.13,-4.89,-1.03
12.989,-0.27,-5.44,-0.74
12.989,-0.27,-5.44,-0.74
12.989,-0.27,-5.44,-0.74
13.053,-0.40,-5.50,-0.68
13.053,-0.40,-5.50,-0.68
13.061,-0.53,-1.84,-0.69
13.067,-0.02,1.27,-1.19
13.109,0.13,2.35,-0.96
13.109,0.13,2.35,-0.96
13.118,2.03,2.91,0.30
13.130,1.52,2.96,1.02
13.130,1.52,2.96,1.02
13.169,1.41,2.96,1.33
13.176,0.24,2.05,2.62
13.177,0.12,1.84,2.82
13.221,0.00,1.68,2.99
13.221,0.00,1.68,2.99
13.233,0.47,2.48,2.26
13.246,0.23,2.48,2.15
13.259,0.01,2.15,2.23
13.259,0.01,2.15,2.23
13.306,-0.06,2.04,2.26
13.306,-0.06,2.04,2.26
13.316,-0.32,1.61,1.99
13.335,-0.55,1.84,1.81
13.344,-0.59,1.81,1.58
13.344,-0.59,1.81,1.58
13.391,-0.59,1.71,1.47
13.391,-0.59,1.71,1.47
13.406,-0.70,1.07,0.49
13.425,-0.71,1.04,0.22
13.430,-0.49,0.37,-0.14
13.446,-0.25,0.25,-0.31
13.462,0.29,0.30,-0.15
13.462,0.29,0.30,-0.15
13.509,0.44,0.31,-0.07
13.509,0.44,0.31,-0.07
13.514,0.96,-0.06,0.09
13.514,0.96,-0.06,0.09
13.574,1.01,-0.32,0.09
13.574,1.01,-0.32,0.09
13.579,0.78,-1.07,0.26
13.594,0.26,0.23,-0.71
13.609,0.52,-0.23,-0.69
13.623,0.62,-0.36,-1.42
13.626,0.85,-3.03,-2.94
13.670,0.63,-3.54,-3.28
13.670,0.63,-3.54,-3.28
13.680,2.00,2.51,0.37
13.695,1.43,1.05,-1.11
13.709,1.73,-0.62,0.12
13.709,1.73,-0.62,0.12
13.709,1.73,-0.62,0.12
13.779,1.40,-0.61,0.05
13.779,1.40,-0.61,0.05
13.781,0.79,0.13,-0.52
13.792,0.34,0.01,-0.27
13.809,0.22,0.05,-0.20
13.824,0.17,0.04,-0.14
13.824,0.17,0.04,-0.14
13.870,0.16,0.06,-0.14
13.870,0.16,0.06,-0.14
13.878,0.03,0.07,-0.16
13.894,-0.03,0.04,-0.24
13.894,-0.03,0.04,-0.24
13.940,-0.03,0.04,-0.22
13.940,-0.03,0.04,-0.22
13.956,-0.12,0.03,-0.15
13.969,-0.09,0.05,-0.19
13.974,-0.08,0.04,-0.21
13.974,-0.08,0.04,-0.21
13.974,-0.08,0.04,-0.21
14.050,-0.08,0.04,-0.22
14.050,-0.08,0.04,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.184,-0.11,-0.05,-0.17
14.199,-0.06,-0.14,-0.22
14.213,-0.02,-0.18,-0.23
14.227,0.00,-0.33,-0.26
14.242,0.01,-0.83,-0.35
14.253,0.02,-1.43,-0.50
14.275,0.01,-1.72,-0.56
14.276,0.00,-1.82,-0.60
14.276,0.00,-1.82,-0.60
14.343,0.01,-1.86,-0.63
14.343,0.01,-1.86,-0.63
14.343,0.01,-1.86,-0.63
14.357,-0.32,-2.66,-0.69
14.366,0.77,-3.78,-1.37
14.389,1.52,-4.92,-1.66
14.394,1.26,-5.38,-1.62
14.394,1.26,-5.38,-1.62
14.437,1.03,-5.13,-1.57
14.443,-0.68,0.98,-1.81
14.457,-0.74,2.67,-1.50
14.471,0.11,2.60,-0.43
14.474,0.30,2.54,-0.31
14.522,0.36,2.53,-0.12
14.522,0.36,2.53,-0.12
14.526,-0.19,2.37,0.62
14.526,-0.19,2.37,0.62
14.526,-0.19,2.37,0.62
14.595,-0.52,2.14,0.81
14.595,-0.52,2.14,0.81
14.602,-1.58,2.20,1.73
14.615,-0.87,1.99,1.72
14.636,-0.67,1.53,1.76
14.644,-0.71,1.60,1.84
14.644,-0.71,1.60,1.84
14.687,-0.76,1.66,1.87
14.688,-0.82,1.73,1.90
14.696,-0.52,1.74,1.67
14.696,-0.52,1.74,1.67
14.753,-0.49,1.74,1.60
14.753,-0.49,1.74,1.60
14.760,-0.04,1.40,1.18
14.769,0.80,0.31,0.54
14.791,0.46,0.72,0.77
14.795,0.05,0.82,0.91
14.795,0.05,0.82,0.91
14.853,-0.14,0.86,0.96
14.853,-0.14,0.86,0.96
14.861,-0.52,0.69,1.23
14.871,-0.04,0.18,0.80
14.885,0.04,0.54,0.77
14.897,-0.03,0.57,0.63
14.897,-0.03,0.57,0.63
14.968,-0.07,0.50,0.58
14.968,-0.07,0.50,0.58
14.968,-0.07,0.50,0.58
14.976,-0.09,0.32,-0.35
14.991,0.45,0.12,-0.13
15.010,0.96,0.97,-0.47
15.012,1.20,0.95,-0.69
15.012,1.20,0.95,-0.69
15.012,1.20,0.95,-0.69
15.012,1.20,0.95,-0.69
15.119,1.44,0.66,-0.89
15.119,1.44,0.66,-0.89
15.119,1.44,0.66,-0.89
15.119,1.44,0.66,-0.89
15.134,-5.24,-6.72,-5.11
15.150,2.36,-3.13,1.52
15.163,0.27,1.20,-2.37
15.178,1.71,-0.47,0.05
15.190,0.40,0.09,-0.34
15.202,0.41,0.17,-0.38
15.202,0.41,0.17,-0.38
15.254,0.35,0.18,-0.38
15.254,0.35,0.18,-0.38
15.264,0.15,0.07,-0.20
15.265,0.15,0.05,-0.19
15.310,0.16,0.05,-0.20
15.310,0.16,0.05,-0.20
15.321,-0.02,0.05,-0.24
15.331,-0.04,0.06,-0.22
15.331,-0.04,0.06,-0.22
15.378,-0.05,0.07,-0.22
15.380,-0.06,0.05,-0.22
15.395,-0.10,-0.05,-0.30
15.396,-0.12,-0.05,-0.31
15.437,-0.12,-0.07,-0.32
15.437,-0.12,-0.07,-0.32
15.452,-0.08,-0.24,-0.38
15.470,-0.08,-0.31,-0.43
15.474,-0.07,-0.35,-0.44
15.474,-0.07,-0.35,-0.44
15.522,-0.05,-0.37,-0.42
15.523,-0.04,-0.39,-0.39
15.531,-0.02,-0.48,-0.29
15.531,-0.02,-0.48,-0.29
15.531,-0.02,-0.48,-0.29
15.604,-0.03,-0.49,-0.29
15.604,-0.03,-0.49,-0.29
15.610,-0.04,-0.67,-0.28
15.624,-0.04,-0.96,-0.37
15.637,-0.01,-1.28,-0.41
15.652,0.00,-1.33,-0.41
15.673,-0.09,-1.39,-0.33
15.680,-0.18,-1.50,-0.30
15.680,-0.18,-1.50,-0.30
15.680,-0.18,-1.50,-0.30
15.752,-0.18,-1.67,-0.30
15.752,-0.18,-1.67,-0.30
15.754,-0.15,-1.73,-0.31
15.768,-0.87,-2.90,-0.38
15.780,-0.67,-3.66,-0.94
15.794,-0.00,-4.90,-1.37
15.794,-0.00,-4.90,-1.37
15.843,0.14,-5.27,-1.46
15.843,0.14,-5.27,-1.46
15.854,-0.88,-1.18,-1.54
15.868,-0.82,0.18,-2.07
15.880,-0.68,2.12,-2.03
15.880,-0.68,2.12,-2.03
15.943,-0.27,2.25,-1.90
15.943,-0.27,2.25,-1.90
15.943,-0.27,2.25,-1.90
15.955,0.49,1.82,0.70
15.966,-0.53,2.23,1.47
15.976,-0.59,2.72,1.79
15.976,-0.59,2.72,1.79
16.022,-0.52,2.90,1.98
16.027,0.08,3.31,2.31
16.027,0.08,3.31,2.31
16.027,0.08,3.31,2.31
16.086,0.27,3.16,2.11
16.086,0.27,3.16,2.11
16.099,-0.19,3.26,0.71
16.110,-0.63,1.90,2.33
16.125,-0.75,1.88,2.29
16.142,-0.94,1.96,2.08
16.145,-0.93,2.08,2.00
16.145,-0.93,2.08,2.00
16.205,-0.87,2.14,1.90
16.205,-0.87,2.14,1.90
16.214,-0.91,2.06,1.20
16.228,-0.82,1.52,0.74
16.230,-0.79,1.41,0.62
16.280,-0.76,1.29,0.51
16.280,-0.76,1.29,0.51
16.286,-0.82,1.29,0.11
16.295,-0.34,0.05,-1.08
16.310,-0.20,0.43,-0.90
16.324,-0.28,0.51,-0.45
16.324,-0.28,0.51,-0.45
16.324,-0.28,0.51,-0.45
16.393,-0.32,0.47,-0.34
16.393,-0.32,0.47,-0.34
16.402,0.09,-0.09,0.09
16.418,0.27,-0.55,-0.56
16.436,0.38,-0.38,-1.20
16.444,0.22,-0.36,-1.57
16.444,0.22,-0.36,-1.57
16.501,0.09,-0.27,-1.66
16.501,0.09,-0.27,-1.66
16.502,-0.06,-0.13,-1.72
16.516,0.19,-4.71,-3.90
16.518,0.31,-1.70,-3.68
16.518,0.31,-1.70,-3.68
16.518,0.31,-1.70,-3.68
16.616,1.65,-0.38,-2.45
16.616,1.65,-0.38,-2.45
16.616,1.65,-0.38,-2.45
16.618,2.07,-0.26,-1.81
16.632,1.17,-1.44,0.17
16.646,0.65,-1.05,0.19
16.661,1.15,-0.10,0.15
16.675,0.36,-0.14,0.05
16.689,-0.08,-0.03,-0.07
16.701,-0.10,-0.03,-0.11
16.715,-0.22,-0.01,-0.07
16.715,-0.22,-0.01,-0.07
16.762,-0.26,0.00,-0.06
16.762,-0.26,0.00,-0.06
16.778,-0.30,0.09,-0.10
16.789,-0.28,0.10,-0.13
16.794,-0.27,0.11,-0.12
16.841,-0.26,0.11,-0.10
16.841,-0.26,0.11,-0.10
16.848,-0.24,0.14,-0.05
16.859,-0.37,0.27,-0.03
16.874,-0.36,0.23,-0.12
16.874,-0.36,0.23,-0.12
16.874,-0.36,0.23,-0.12
16.952,-0.29,0.14,-0.13
16.952,-0.29,0.14,-0.13
16.952,-0.29,0.14,-0.13
16.963,-0.14,0.10,-0.14
16.977,-0.25,0.05,-0.13
16.990,-0.32,0.05,-0.20
17.006,-0.37,0.05,-0.19
17.006,-0.37,0.05,-0.19
17.006,-0.37,0.05,-0.19
17.069,-0.40,0.05,-0.16
17.069,-0.40,0.05,-0.16
17.078,-0.67,-0.06,-0.39
17.081,-0.68,-0.04,-0.58
17.130,-0.70,-0.02,-0.63
17.130,-0.70,-0.02,-0.63
17.136,-0.64,-0.11,-0.60
17.153,-0.70,-0.37,-0.48
17.159,-0.87,-0.65,-0.55
17.159,-0.87,-0.65,-0.55
17.207,-1.00,-0.68,-0.59
17.207,-1.00,-0.68,-0.59
17.226,-3.36,0.89,-1.03
17.227,-3.40,1.02,-1.18
17.272,-3.39,1.14,-1.37
17.272,-3.39,1.14,-1.37
17.280,-2.98,2.62,-2.69
17.294,-2.69,4.12,-3.10
17.309,-1.68,4.54,-3.30
17.309,-1.68,4.54,-3.30
17.356,-1.27,4.51,-3.31
17.356,-1.27,4.51,-3.31
17.366,-1.05,3.70,-4.05
17.377,-1.02,4.11,-4.64
17.394,-0.50,3.87,-5.16
17.394,-0.50,3.87,-5.16
17.445,-0.46,3.74,-5.30
17.445,-0.46,3.74,-5.30
17.452,-1.00,3.47,-5.44
17.467,-1.98,3.98,-5.25
17.482,-1.77,3.13,-4.59
17.498,-1.22,2.47,-4.34
17.507,-1.09,2.52,-4.37
17.507,-1.09,2.52,-4.37
17.507,-1.09,2.52,-4.37
17.507,-1.09,2.52,-4.37
17.604,-1.15,2.58,-4.38
17.604,-1.15,2.58,-4.38
17.604,-1.15,2.58,-4.38
17.611,-1.41,2.88,-4.43
17.626,-0.96,2.21,-3.70
17.641,-0.15,0.87,-3.13
17.654,-0.20,0.75,-2.88
17.660,-0.44,0.93,-2.47
17.660,-0.44,0.93,-2.47
17.724,-0.54,0.97,-2.43
17.724,-0.54,0.97,-2.43
17.726,-0.63,1.02,-2.40
17.741,-0.99,0.80,-2.31
17.756,-0.86,0.69,-1.74
17.757,-0.86,0.57,-1.72
17.757,-0.86,0.57,-1.72
17.813,-0.85,0.46,-1.69
17.813,-0.85,0.46,-1.69
17.828,-0.34,0.17,-1.18
17.846,0.23,0.98,-0.54
17.847,0.50,0.82,-0.38
17.889,0.32,0.27,-0.30
17.889,0.32,0.27,-0.30
17.897,0.50,-1.07,-0.48
17.897,0.50,-1.07,-0.48
17.943,0.80,-0.42,-0.52
17.943,0.80,-0.42,-0.52
17.953,0.51,0.09,-0.37
17.965,0.32,0.18,-0.46
17.965,0.32,0.18,-0.46
18.008,0.27,0.17,-0.40
18.014,0.23,0.10,-0.07
18.015,0.20,0.13,-0.07
18.015,0.20,0.13,-0.07
18.089,0.15,0.14,-0.08
18.089,0.15,0.14,-0.08
18.089,0.15,0.14,-0.08
18.101,-0.01,0.07,-0.05
18.115,0.11,0.01,-0.04
18.127,0.05,0.02,-0.05
18.144,0.01,0.00,-0.05
18.145,0.01,-0.00,-0.06
18.199,-0.00,-0.00,-0.06
18.199,-0.00,-0.00,-0.06
18.202,-0.02,0.05,-0.10
18.218,-0.05,0.06,-0.18
18.230,-0.16,0.12,-0.21
18.230,-0.16,0.12,-0.21
18.272,-0.17,0.12,-0.21
18.273,-0.17,0.12,-0.20
18.287,-0.10,0.05,-0.22
18.306,-0.10,0.04,-0.20
18.312,-0.10,-0.01,-0.16
18.330,-0.15,-0.04,-0.17
18.330,-0.15,-0.04,-0.17
18.372,-0.14,-0.05,-0.17
18.374,-0.13,-0.10,-0.17
18.390,-0.20,-0.24,-0.32
18.404,-0.25,-0.27,-0.45
18.409,-0.23,-0.33,-0.49
18.409,-0.23,-0.33,-0.49
18.464,-0.22,-0.36,-0.47
18.464,-0.22,-0.36,-0.47
18.474,-0.16,-0.84,-0.46
18.487,-0.19,-0.96,-0.47
18.501,-0.18,-1.09,-0.47
18.512,-0.20,-1.14,-0.47
18.512,-0.20,-1.14,-0.47
18.577,-0.22,-1.15,-0.47
18.577,-0.22,-1.15,-0.47
18.577,-0.22,-1.15,-0.47
18.590,-0.54,-1.70,-0.20
18.600,-0.72,-3.22,-0.56
18.600,-0.72,-3.22,-0.56
18.647,-0.73,-3.48,-0.67
18.647,-0.73,-3.48,-0.67
18.660,-2.58,-5.36,-0.68
18.674,-3.12,-4.28,-0.66
18.674,-3.12,-4.28,-0.66
18.674,-3.12,-4.28,-0.66
18.747,-3.15,-4.02,-0.61
18.747,-3.15,-4.02,-0.61
18.750,-3.14,-3.39,-0.69
18.763,1.07,1.94,-1.62
18.778,1.02,2.34,-1.36
18.790,0.56,2.00,0.07
18.806,0.46,1.92,0.39
18.811,0.06,1.90,1.17
18.811,0.06,1.90,1.17
18.866,-0.04,1.82,1.34
18.866,-0.04,1.82,1.34
18.878,0.13,3.28,1.10
18.880,0.07,3.17,1.11
18.926,-0.06,3.09,1.21
18.926,-0.06,3.09,1.21
18.936,-0.52,2.52,2.16
18.950,-0.21,2.00,2.18
18.952,-0.24,1.89,2.15
18.997,-0.32,1.82,2.11
18.997,-0.32,1.82,2.11
19.006,-0.23,1.58,0.92
19.006,-0.23,1.58,0.92
19.064,-0.17,1.49,0.80
19.064,-0.17,1.49,0.80
19.066,-0.06,1.19,0.33
19.075,-0.13,0.98,-0.19
19.096,-0.13,0.88,-0.44
19.098,-0.11,0.90,-0.43
19.098,-0.11,0.90,-0.43
19.150,-0.12,0.89,-0.38
19.152,-0.24,0.78,-0.02
19.160,-0.46,0.33,0.65
19.200,-0.18,0.39,0.63
19.200,-0.18,0.39,0.63
19.207,0.77,-0.05,0.26
19.226,1.07,1.22,-0.37
19.230,1.16,0.99,-0.71
19.275,1.01,0.45,-0.90
19.275,1.01,0.45,-0.90
19.282,-3.42,-5.34,-4.67
19.296,-0.70,1.22,1.11
19.309,2.00,-5.66,-0.22
19.309,2.00,-5.66,-0.22
19.361,1.83,-6.84,-1.11
19.361,1.83,-6.84,-1.11
19.368,-0.14,0.44,0.46
19.384,0.91,-0.75,0.07
19.396,0.74,-0.07,-0.04
19.411,-0.41,0.41,-0.12
19.411,-0.41,0.41,-0.12
19.461,-0.22,0.17,-0.18
19.461,-0.22,0.17,-0.18
19.469,0.21,0.09,-0.16
19.482,0.26,0.15,-0.21
19.494,0.28,0.13,-0.24
19.507,0.28,0.15,-0.25
19.507,0.28,0.15,-0.25
19.507,0.28,0.15,-0.25
19.507,0.28,0.15,-0.25
19.610,0.27,0.16,-0.25
19.610,0.27,0.16,-0.25
19.610,0.27,0.16,-0.25
19.612,0.27,0.16,-0.25
19.627,0.28,0.01,-0.22
19.641,0.27,0.01,-0.26
19.655,0.41,0.00,-0.16
19.671,0.20,0.05,-0.13
19.671,0.20,0.05,-0.13
19.723,0.18,0.04,-0.14
19.723,0.18,0.04,-0.14
19.729,0.11,0.03,-0.15
19.740,0.14,-0.07,-0.13
19.752,0.17,-0.07,-0.10
19.752,0.17,-0.07,-0.10
19.809,0.14,-0.06,-0.12
19.809,0.14,-0.06,-0.12
19.816,0.11,-0.06,-0.12
19.829,0.06,-0.24,-0.25
19.844,-0.03,-0.40,-0.32
19.856,-0.16,-0.77,-0.60
19.856,-0.16,-0.77,-0.60
19.908,-0.16,-0.83,-0.61
19.908,-0.16,-0.83,-0.61
19.915,-0.14,-1.41,-0.47
19.928,-0.44,-1.84,-0.33
19.928,-0.44,-1.84,-0.33
19.973,-0.51,-1.90,-0.34
19.973,-0.51,-1.90,-0.34
19.986,-0.45,-3.78,-0.80
19.986,-0.45,-3.78,-0.80
20.040,-0.44,-3.82,-0.92
20.040,-0.44,-3.82,-0.92
20.043,-0.28,-4.06,-1.30
20.043,-0.28,-4.06,-1.30
20.085,-0.18,-4.17,-1.33
20.088,-0.06,-5.38,-1.36
20.102,0.99,2.14,-1.04
20.117,1.52,2.54,-0.03
20.126,1.59,2.79,0.27
20.126,1.59,2.79,0.27
20.168,1.57,2.84,0.42
20.174,1.06,2.34,1.87
20.180,0.66,1.70,2.61
20.225,0.54,1.38,2.67
20.225,0.54,1.38,2.67
20.231,-0.18,1.23,2.76
20.248,0.22,2.07,2.57
20.261,0.23,1.66,2.49
20.263,0.13,1.62,2.53
20.308,-0.01,1.58,2.57
20.308,-0.01,1.58,2.57
20.316,0.37,1.19,2.18
20.329,0.02,1.38,1.92
20.344,-0.33,1.71,1.81
20.344,-0.33,1.71,1.81
20.387,-0.35,1.62,1.70
20.390,-0.32,1.29,1.30
20.405,0.13,0.43,0.14
20.422,0.19,0.09,-0.01
20.429,-0.09,-0.32,-0.01
20.429,-0.09,-0.32,-0.01
20.476,-0.24,-0.48,0.01
20.477,-0.30,-0.48,0.06
20.487,0.11,0.23,0.79
20.510,0.21,-0.09,0.71
20.510,0.21,-0.09,0.71
20.510,0.21,-0.09,0.71
20.573,0.16,-0.10,0.67
20.573,0.16,-0.10,0.67
20.578,-0.12,-0.10,0.13
20.587,-0.18,0.31,0.19
20.587,-0.18,0.31,0.19
20.631,-0.08,0.26,0.08
20.635,0.44,-0.09,-0.43
20.650,0.45,0.98,-1.67
20.652,0.99,0.68,-2.67
20.699,1.38,-1.31,-3.51
20.699,1.38,-1.31,-3.51
20.707,0.54,1.73,0.55
20.721,-0.11,-0.24,-1.34
20.740,1.32,-0.06,0.18
20.744,0.84,-0.47,0.31
20.744,0.84,-0.47,0.31
20.796,0.72,-0.15,-0.03
20.796,0.72,-0.15,-0.03
20.808,0.58,-0.03,-0.14
20.821,0.38,0.14,-0.17
20.841,0.42,-0.04,-0.14
20.845,0.51,-0.02,-0.11
20.845,0.51,-0.02,-0.11
20.904,0.46,0.01,-0.12
20.904,0.46,0.01,-0.12
20.908,0.26,0.07,-0.11
20.920,0.13,0.16,-0.23
20.943,0.10,0.15,-0.24
20.946,0.10,0.14,-0.22
20.946,0.10,0.14,-0.22
21.007,0.10,0.12,-0.21
21.007,0.10,0.12,-0.21
21.010,0.09,0.13,-0.19
21.020,0.19,0.04,-0.21
21.020,0.19,0.04,-0.21
21.020,0.19,0.04,-0.21
21.105,0.15,0.05,-0.20
21.105,0.15,0.05,-0.20
21.105,0.15,0.05,-0.20
21.110,0.11,0.03,-0.14
21.125,-0.15,-0.16,-0.16
21.140,-0.14,-0.29,-0.20
21.151,-0.18,-0.32,-0.23
21.151,-0.18,-0.32,-0.23
21.198,-0.21,-0.36,-0.23
21.198,-0.21,-0.36,-0.23
21.210,-0.21,-0.77,-0.46
21.227,-0.22,-0.92,-0.56
21.240,-0.17,-1.06,-0.59
21.244,-0.15,-1.14,-0.60
21.287,-0.13,-1.21,-0.61
21.287,-0.13,-1.21,-0.61
21.296,-0.11,-1.64,-0.64
21.309,-0.14,-1.86,-0.69
21.326,-0.16,-2.14,-0.75
21.330,-0.16,-2.28,-0.78
21.376,-0.15,-2.45,-0.82
21.376,-0.15,-2.45,-0.82
21.384,-0.11,-3.16,-1.01
21.401,0.57,-3.39,-1.54
21.413,0.65,-3.76,-1.85
21.428,0.29,-4.13,-1.99
21.431,-0.41,-3.60,-1.72
21.472,-0.63,-2.83,-1.61
21.472,-0.63,-2.83,-1.61
21.481,-1.02,2.26,-1.53
21.504,0.65,1.61,0.58
21.505,0.78,1.37,0.77
21.550,0.79,1.28,0.83
21.550,0.79,1.28,0.83
21.557,-0.40,0.68,1.30
21.567,-0.76,2.10,1.40
21.580,-0.50,2.09,0.95
21.580,-0.50,2.09,0.95
21.623,-0.42,2.14,0.87
21.629,-0.77,2.44,1.06
21.643,-0.94,2.14,1.64
21.659,-0.91,2.08,1.83
21.659,-0.91,2.08,1.83
21.703,-0.90,2.14,1.84
21.703,-0.90,2.14,1.84
21.719,-0.39,2.18,1.25
21.729,-0.49,2.13,1.16
21.744,-0.70,2.21,1.16
21.744,-0.70,2.21,1.16
21.790,-0.76,2.12,1.13
21.790,-0.76,2.12,1.13
21.802,-0.23,1.44,-0.48
21.815,0.11,1.07,-0.80
21.829,0.29,0.62,-0.65
21.829,0.29,0.62,-0.65
21.869,0.30,0.60,-0.53
21.874,-0.13,0.90,0.20
21.887,-0.58,0.55,0.21
21.898,-0.59,0.43,0.21
21.922,-0.39,0.27,0.41
21.929,-0.06,0.29,0.54
21.929,-0.06,0.29,0.54
21.976,-0.01,0.25,0.56
21.976,-0.01,0.25,0.56
21.987,0.21,-0.14,0.49
22.000,0.45,-0.19,0.17
22.010,0.51,-0.24,0.12
22.010,0.51,-0.24,0.12
22.072,0.51,-0.26,0.13
22.072,0.51,-0.26,0.13
22.075,0.39,-0.32,0.26
22.086,-2.72,0.81,-3.22
22.097,-0.98,1.68,0.40
22.139,0.20,0.05,1.59
22.139,0.20,0.05,1.59
22.148,3.00,0.16,-3.44
22.161,-0.65,0.16,0.39
22.161,-0.65,0.16,0.39
22.207,-0.33,0.43,0.16
22.207,-0.33,0.43,0.16
22.216,0.21,0.22,-0.21
22.238,0.17,0.07,-0.20
22.244,0.12,0.12,-0.24
22.244,0.12,0.12,-0.24
22.293,0.09,0.13,-0.28
22.293,0.09,0.13,-0.28
22.309,-0.12,-0.13,-0.21
22.320,-0.17,-0.14,-0.16
22.329,-0.33,-0.13,-0.11
22.329,-0.33,-0.13,-0.11
22.370,-0.36,-0.12,-0.11
22.377,-0.33,-0.23,-0.24
22.391,-0.24,-0.25,-0.23
22.406,-0.24,-0.26,-0.21
22.422,-0.20,-0.27,-0.23
22.430,-0.22,-0.27,-0.28
22.430,-0.22,-0.27,-0.28
22.430,-0.22,-0.27,-0.28
22.512,-0.23,-0.26,-0.29
22.512,-0.23,-0.26,-0.29
22.512,-0.23,-0.26,-0.29
22.522,-0.12,-0.26,-0.25
22.526,-0.17,-0.24,-0.26
22.526,-0.17,-0.24,-0.26
22.588,-0.18,-0.27,-0.27
22.588,-0.18,-0.27,-0.27
22.594,-0.18,-0.31,-0.25
22.606,-0.05,-0.48,-0.28
22.624,-0.05,-0.55,-0.35
22.629,-0.06,-0.60,-0.37
22.629,-0.06,-0.60,-0.37
