time,x,y,z
23.360,0.15,-0.07,0.02
23.373,0.02,-0.02,0.09
23.386,-0.08,-0.02,0.10
23.392,-0.08,-0.01,0.06
23.429,-0.03,0.01,0.05
23.429,-0.03,0.01,0.05
23.443,0.16,0.01,-0.14
23.457,-0.09,0.05,-0.14
23.473,-0.19,0.02,-0.14
23.485,-0.16,-0.02,-0.11
23.488,-0.11,-0.04,-0.09
23.488,-0.11,-0.04,-0.09
23.552,-0.05,-0.07,-0.05
23.552,-0.05,-0.07,-0.05
23.558,0.16,-0.07,0.09
23.566,-0.11,-0.03,0.07
23.566,-0.11,-0.03,0.07
23.614,-0.13,-0.05,0.07
23.616,-0.13,-0.04,0.07
23.628,-0.84,-0.07,0.25
23.661,-0.79,-0.13,0.23
23.661,-0.79,-0.13,0.23
23.670,0.48,-0.24,0.11
23.670,0.48,-0.24,0.11
23.670,0.48,-0.24,0.11
23.736,0.53,-0.25,0.06
23.736,0.53,-0.25,0.06
23.746,0.37,-0.01,-0.14
23.759,-0.04,0.09,-0.10
