time,x,y,z
11.582,-0.34,1.18,0.08
11.606,-0.17,0.99,0.09
11.623,0.08,0.94,0.04
11.626,-0.01,0.88,-0.01
11.673,-0.06,0.86,-0.03
11.673,-0.06,0.86,-0.03
11.678,-0.09,0.67,-0.15
11.695,0.09,0.32,-0.26
11.705,0.17,0.24,-0.27
11.720,0.16,0.20,-0.31
11.720,0.16,0.20,-0.31
11.764,0.16,0.11,-0.32
11.765,0.16,-0.03,-0.34
11.783,0.42,-0.40,-0.10
11.797,0.05,-0.43,-0.01
11.806,-0.03,-0.45,-0.01
11.806,-0.03,-0.45,-0.01
11.842,0.01,-0.51,-0.04
11.848,0.78,-1.54,-0.38
11.862,1.38,-2.12,-0.68
11.873,1.88,-2.42,-0.82
11.913,1.98,-2.63,-0.86
11.913,1.98,-2.63,-0.86
11.921,0.10,-1.35,-0.40
11.938,-0.56,-1.82,-0.49
11.951,-0.46,-2.55,-0.44
11.966,-0.13,-3.48,-0.36
11.981,0.58,-3.46,-0.53
11.985,0.90,-3.44,-0.57
11.985,0.90,-3.44,-0.57
12.041,1.06,-3.48,-0.63
12.041,1.06,-3.48,-0.63
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.226,-1.63,-1.81,0.59
12.239,-0.05,-2.64,-0.06
12.253,0.15,-0.63,-0.12
12.271,0.18,-0.31,-0.24
12.271,0.18,-0.31,-0.24
12.308,0.14,-0.19,-0.24
12.312,-0.13,0.23,-0.13
12.318,-0.20,0.34,0.03
12.354,-0.20,0.35,0.09
12.356,-0.17,0.36,0.12
12.373,0.20,0.16,0.06
12.385,0.21,0.17,-0.01
12.386,0.18,0.21,-0.04
12.431,0.16,0.25,-0.07
12.431,0.16,0.25,-0.07
12.441,-0.01,0.70,0.02
12.464,0.12,0.96,0.09
12.471,0.23,2.40,0.49
12.486,0.26,3.00,0.61
12.496,0.33,4.53,0.83
12.509,0.48,4.85,0.76
12.509,0.48,4.85,0.76
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.649,0.65,4.55,0.64
12.649,0.65,4.55,0.64
12.649,0.65,4.55,0.64
12.658,-1.35,3.15,0.65
12.672,0.35,1.43,0.21
12.674,0.05,1.33,0.14
12.701,-0.33,1.58,0.13
12.715,-0.89,2.34,0.27
12.720,-0.86,2.47,0.30
12.758,-0.79,2.56,0.30
12.758,-0.79,2.56,0.30
12.776,-0.19,1.67,0.11
12.788,-0.06,0.95,0.14
12.790,0.25,1.12,0.20
12.839,0.32,1.17,0.19
12.839,0.32,1.17,0.19
12.845,0.21,0.40,0.07
12.861,0.15,0.59,-0.05
12.870,0.03,0.32,-0.17
12.885,0.09,0.28,-0.31
12.885,0.09,0.28,-0.31
12.926,0.14,0.17,-0.38
12.931,0.78,-0.53,-0.32
12.946,0.51,-0.24,-0.17
12.958,0.23,-0.27,-0.13
12.970,-0.11,-0.24,-0.09
12.986,0.03,-0.38,-0.09
12.986,0.03,-0.38,-0.09
13.028,0.07,-0.53,-0.10
13.032,0.33,-0.63,-0.10
13.032,0.33,-0.63,-0.10
13.032,0.33,-0.63,-0.10
13.101,0.33,-0.65,-0.10
13.101,0.33,-0.65,-0.10
13.104,0.29,-0.84,-0.15
13.117,0.07,-0.95,-0.59
13.117,0.07,-0.95,-0.59
13.117,0.07,-0.95,-0.59
13.117,0.07,-0.95,-0.59
13.226,0.25,-1.26,-0.78
13.226,0.25,-1.26,-0.78
13.226,0.25,-1.26,-0.78
13.226,0.25,-1.26,-0.78
13.234,2.84,-3.55,-2.08
13.248,2.66,-2.78,-1.62
13.262,-1.24,-1.46,0.85
13.277,-1.05,-2.33,0.87
13.281,-0.67,-2.92,0.76
13.321,-0.43,-3.16,0.67
13.321,-0.43,-3.16,0.67
13.334,0.82,-3.53,0.18
13.347,0.58,-3.21,0.44
13.347,0.58,-3.21,0.44
13.384,0.09,-2.86,0.68
13.392,-1.45,-1.73,0.77
13.406,-1.41,-1.64,0.71
13.420,-0.68,-1.45,0.24
13.420,-0.68,-1.45,0.24
13.466,-0.46,-1.43,0.11
13.466,-0.46,-1.43,0.11
13.482,0.09,-0.71,-0.23
13.496,-0.09,-0.48,-0.21
13.505,-0.17,-0.35,-0.22
13.505,-0.17,-0.35,-0.22
13.544,-0.17,-0.34,-0.22
13.544,-0.17,-0.34,-0.22
13.544,-0.17,-0.34,-0.22
13.544,-0.17,-0.34,-0.22
13.618,-0.13,-0.35,-0.23
13.618,-0.13,-0.35,-0.23
13.622,0.06,-0.40,-0.17
13.634,0.08,0.18,0.10
13.656,0.05,0.25,0.13
13.669,0.02,0.48,0.10
13.671,0.05,0.52,0.09
13.714,0.08,0.54,0.09
13.714,0.08,0.54,0.09
13.723,0.05,1.81,0.46
13.733,0.04,2.46,0.58
13.733,0.04,2.46,0.58
13.774,0.05,2.69,0.64
13.781,0.55,3.19,0.78
13.795,0.62,3.17,0.76
13.808,0.32,2.92,0.59
13.808,0.32,2.92,0.59
13.852,0.12,2.83,0.59
13.853,-0.14,2.84,0.60
13.872,-0.82,3.14,0.70
13.882,-0.59,2.66,0.68
13.885,-0.34,2.32,0.63
13.930,-0.27,2.27,0.58
13.930,-0.27,2.27,0.58
13.938,0.10,2.04,0.37
13.955,0.26,1.95,0.34
13.966,0.23,1.81,0.35
13.982,0.08,2.02,0.45
13.997,-0.05,2.38,0.53
14.006,-0.44,2.16,0.45
14.006,-0.44,2.16,0.45
14.054,-0.57,1.92,0.41
14.054,-0.57,1.92,0.41
14.054,-0.57,1.92,0.41
14.102,-0.67,1.67,0.42
14.102,-0.67,1.67,0.42
14.112,-0.18,0.94,0.09
14.121,0.09,0.81,-0.27
14.121,0.09,0.81,-0.27
14.121,0.09,0.81,-0.27
14.121,0.09,0.81,-0.27
14.239,0.01,0.80,-0.30
14.239,0.01,0.80,-0.30
14.239,0.01,0.80,-0.30
14.239,0.01,0.80,-0.30
14.242,-0.07,0.71,-0.33
14.256,0.26,-0.24,-0.23
14.271,0.03,-0.26,-0.07
14.285,-0.01,-0.28,-0.05
14.285,-0.01,-0.28,-0.05
14.332,-0.00,-0.33,-0.06
14.332,-0.00,-0.33,-0.06
14.341,0.88,-1.75,-0.51
14.347,1.13,-1.74,-0.46
14.386,1.34,-1.50,-0.37
14.386,1.34,-1.50,-0.37
14.393,-0.40,-0.63,-0.10
14.413,-0.50,-1.24,-0.27
14.429,0.18,-3.02,-0.55
14.434,0.69,-3.54,-0.65
14.475,1.26,-3.99,-0.71
14.475,1.26,-3.99,-0.71
14.484,0.87,-3.30,0.37
14.500,-0.50,-3.74,0.42
14.515,-1.39,-3.64,0.49
14.515,-1.39,-3.64,0.49
14.561,-1.47,-3.60,0.50
14.561,-1.47,-3.60,0.50
14.571,-0.24,-3.58,-0.17
14.571,-0.24,-3.58,-0.17
14.571,-0.24,-3.58,-0.17
14.649,-0.15,-3.59,-0.21
14.649,-0.15,-3.59,-0.21
14.649,-0.15,-3.59,-0.21
14.659,-0.40,-1.11,0.28
14.671,-0.00,-0.75,-0.58
14.688,-0.03,-0.75,-0.67
14.692,-0.14,-0.66,-0.70
14.731,-0.23,-0.60,-0.70
14.731,-0.23,-0.60,-0.70
14.744,-0.15,-0.64,-0.59
14.744,-0.15,-0.64,-0.59
14.782,-0.07,-0.66,-0.57
14.788,0.25,-0.67,-0.65
14.803,0.27,-0.61,-0.64
14.816,0.15,-0.33,-0.61
14.820,0.10,-0.27,-0.64
14.868,0.07,-0.24,-0.65
14.868,0.07,-0.24,-0.65
14.875,-0.02,0.10,-0.51
14.892,-0.11,0.33,-0.34
14.906,-0.12,0.41,-0.26
14.907,-0.11,0.42,-0.26
14.952,-0.09,0.41,-0.25
14.952,-0.09,0.41,-0.25
14.962,-0.27,1.33,0.81
14.973,-0.30,2.30,1.15
14.985,-0.13,3.29,1.40
15.005,0.26,3.51,1.56
15.005,0.26,3.51,1.56
15.060,0.34,3.49,1.52
15.060,0.34,3.49,1.52
15.060,0.34,3.49,1.52
15.060,0.34,3.49,1.52
15.114,0.37,3.45,1.50
15.114,0.37,3.45,1.50
15.120,-0.14,2.66,1.06
15.134,0.36,2.07,0.40
15.138,-0.15,2.74,0.30
15.138,-0.15,2.74,0.30
15.138,-0.15,2.74,0.30
15.138,-0.15,2.74,0.30
15.259,-0.27,2.82,0.24
15.259,-0.27,2.82,0.24
15.259,-0.27,2.82,0.24
15.259,-0.27,2.82,0.24
15.264,-0.33,1.65,0.05
15.278,-0.54,1.46,0.26
15.292,-0.28,1.66,0.25
15.292,-0.28,1.66,0.25
15.333,-0.23,1.58,0.23
15.336,-0.23,1.15,0.20
15.348,-0.10,0.81,0.02
15.348,-0.10,0.81,0.02
15.401,-0.05,0.69,-0.02
15.401,-0.05,0.69,-0.02
15.408,0.17,0.59,-0.19
15.418,0.00,0.41,-0.36
15.440,0.00,0.36,-0.37
15.452,0.19,0.15,-0.33
15.461,0.24,-0.03,-0.37
15.461,0.24,-0.03,-0.37
15.508,0.28,-0.19,-0.39
15.509,0.34,-0.36,-0.40
15.517,0.24,-0.26,-0.28
15.517,0.24,-0.26,-0.28
15.561,0.08,-0.26,-0.26
15.566,-0.08,-0.17,-0.13
15.590,0.46,-0.70,-0.22
15.593,0.64,-0.76,-0.30
15.610,0.64,-0.87,-0.37
15.610,0.64,-0.87,-0.37
15.661,0.64,-0.92,-0.39
15.661,0.64,-0.92,-0.39
15.667,0.52,-1.16,-0.18
15.672,-0.02,-0.97,0.26
15.696,-0.04,-1.73,0.23
15.712,0.09,-2.92,0.09
15.717,0.23,-4.09,-0.05
15.717,0.23,-4.09,-0.05
15.771,0.27,-4.52,-0.10
15.771,0.27,-4.52,-0.10
15.782,0.37,-4.35,-0.52
15.790,0.97,-3.87,-0.40
15.812,1.00,-3.75,-0.28
15.828,0.19,-2.87,0.23
15.841,-0.59,-2.34,0.21
15.846,-1.12,-2.06,0.05
15.846,-1.12,-2.06,0.05
15.915,-1.30,-1.95,-0.04
15.915,-1.30,-1.95,-0.04
15.915,-1.30,-1.95,-0.04
15.927,-0.75,-1.72,-0.28
15.936,0.17,-1.39,-0.23
15.960,0.20,-1.31,-0.24
15.966,0.37,-0.96,-0.48
15.984,0.33,-0.80,-0.58
15.984,0.33,-0.80,-0.58
16.036,0.29,-0.73,-0.59
16.036,0.29,-0.73,-0.59
16.041,-0.08,-0.33,-0.47
16.041,-0.08,-0.33,-0.47
16.090,-0.24,-0.21,-0.44
16.090,-0.24,-0.21,-0.44
16.099,0.21,-0.33,-0.29
16.108,0.17,-0.38,-0.37
16.108,0.17,-0.38,-0.37
16.108,0.17,-0.38,-0.37
16.205,0.14,-0.37,-0.34
16.205,0.14,-0.37,-0.34
16.205,0.14,-0.37,-0.34
16.205,0.14,-0.37,-0.34
16.214,0.00,0.29,0.34
16.228,0.06,2.28,1.01
16.232,0.09,2.56,1.05
16.278,0.11,2.83,1.09
16.278,0.11,2.83,1.09
16.285,0.53,3.87,0.97
16.303,0.48,2.99,0.55
16.305,-0.05,3.04,0.61
16.350,-0.37,3.30,0.68
16.350,-0.37,3.30,0.68
16.358,-0.66,3.50,0.81
16.377,-0.13,2.80,0.69
16.381,-0.03,2.44,0.43
16.381,-0.03,2.44,0.43
16.436,0.00,2.25,0.28
16.436,0.00,2.25,0.28
16.445,0.18,2.18,0.35
16.458,-0.29,2.71,0.63
16.471,-0.63,2.57,0.64
16.471,-0.63,2.57,0.64
16.524,-0.75,2.49,0.64
16.524,-0.75,2.49,0.64
16.531,-0.70,2.00,0.66
16.532,-0.62,1.92,0.60
16.532,-0.62,1.92,0.60
16.602,-0.58,1.68,0.57
16.602,-0.58,1.68,0.57
16.603,-0.50,1.43,0.51
16.618,0.30,0.68,-0.18
16.628,0.19,0.47,-0.38
16.660,0.21,0.46,-0.39
16.661,0.22,0.38,-0.39
16.665,0.47,-0.04,-0.41
16.710,0.50,-0.09,-0.42
16.710,0.50,-0.09,-0.42
16.718,0.27,-0.12,-0.41
16.718,0.27,-0.12,-0.41
16.718,0.27,-0.12,-0.41
16.778,0.24,-0.08,-0.38
16.778,0.24,-0.08,-0.38
16.788,0.21,-0.32,-0.13
16.805,0.29,-0.48,-0.27
16.805,0.29,-0.48,-0.27
16.852,0.33,-0.53,-0.33
16.852,0.33,-0.53,-0.33
16.863,1.30,-2.54,-1.18
16.867,2.06,-2.34,-1.03
16.867,2.06,-2.34,-1.03
16.937,2.30,-1.90,-0.82
16.937,2.30,-1.90,-0.82
16.937,2.30,-1.90,-0.82
16.947,0.02,-1.12,0.01
16.963,-0.85,-3.64,-0.06
16.969,0.08,-5.38,-0.30
16.992,0.27,-5.65,-0.33
17.009,0.47,-5.33,-0.01
17.011,0.48,-4.99,0.20
17.011,0.48,-4.99,0.20
17.073,0.47,-4.77,0.33
17.073,0.47,-4.77,0.33
17.078,-0.50,-3.44,0.86
17.085,-1.06,-1.85,0.46
17.085,-1.06,-1.85,0.46
17.085,-1.06,-1.85,0.46
17.168,-1.02,-1.65,0.41
17.168,-1.02,-1.65,0.41
17.168,-1.02,-1.65,0.41
17.179,0.33,-0.52,-0.78
17.185,0.08,-0.22,-1.02
17.185,0.08,-0.22,-1.02
17.234,0.03,-0.24,-1.01
17.237,-0.02,-0.29,-0.90
17.252,0.09,-0.42,-0.24
17.255,0.20,-0.48,-0.24
17.255,0.20,-0.48,-0.24
17.312,0.26,-0.52,-0.23
17.312,0.26,-0.52,-0.23
17.322,-0.12,0.09,-0.26
17.334,-0.15,0.21,-0.29
17.334,-0.15,0.21,-0.29
17.375,-0.15,0.24,-0.30
17.381,-0.03,0.48,-0.23
17.398,-0.01,0.64,-0.02
17.405,-0.01,0.78,0.16
17.405,-0.01,0.78,0.16
17.444,0.00,0.85,0.22
17.450,0.10,2.18,0.83
17.456,0.13,2.53,0.90
17.456,0.13,2.53,0.90
17.524,0.17,2.84,0.95
17.524,0.17,2.84,0.95
17.524,0.17,2.84,0.95
17.536,0.84,3.41,0.52
17.536,0.84,3.41,0.52
17.536,0.84,3.41,0.52
17.606,0.82,3.13,0.41
17.606,0.82,3.13,0.41
17.611,0.55,2.55,0.26
17.626,-1.25,3.87,0.41
17.641,-0.28,1.71,0.57
17.654,0.18,1.76,0.41
17.655,0.21,1.75,0.39
17.693,0.23,1.81,0.37
17.698,0.08,1.76,0.09
17.712,-0.13,1.98,0.29
17.712,-0.13,1.98,0.29
17.749,-0.19,2.23,0.33
17.755,-0.62,1.70,0.37
17.770,-0.44,2.05,0.44
17.783,-0.48,1.50,0.22
17.800,-0.34,0.88,0.08
17.814,0.16,0.83,-0.07
17.820,0.28,0.64,-0.15
17.862,0.33,0.50,-0.17
17.862,0.33,0.50,-0.17
17.870,0.07,0.51,-0.26
17.885,-0.02,0.53,-0.25
17.899,0.02,0.41,-0.23
17.914,0.05,0.18,-0.26
17.920,0.12,-0.10,-0.27
17.960,0.18,-0.30,-0.27
17.960,0.18,-0.30,-0.27
17.967,0.34,-0.12,-0.14
17.982,-0.08,0.03,-0.10
18.003,-0.21,-0.10,-0.06
18.005,-0.10,-0.23,-0.04
18.042,-0.06,-0.30,-0.04
18.042,-0.06,-0.30,-0.04
18.042,-0.06,-0.30,-0.04
18.100,0.03,-0.38,-0.04
18.100,0.03,-0.38,-0.04
18.100,0.03,-0.38,-0.04
18.115,0.33,-0.43,-0.14
18.126,0.41,-0.80,-0.24
18.126,0.41,-0.80,-0.24
18.126,0.41,-0.80,-0.24
18.126,0.41,-0.80,-0.24
18.126,0.41,-0.80,-0.24
18.265,0.47,-0.96,-0.31
18.265,0.47,-0.96,-0.31
18.265,0.47,-0.96,-0.31
18.265,0.47,-0.96,-0.31
18.265,0.47,-0.96,-0.31
18.274,2.64,-3.39,-1.39
18.288,1.30,-1.95,-1.78
18.302,-0.31,-2.47,0.67
18.318,-0.50,-2.96,1.57
18.321,-0.47,-3.07,1.55
18.359,-0.42,-3.16,1.48
18.359,-0.42,-3.16,1.48
18.373,-0.12,-3.37,0.61
18.373,-0.12,-3.37,0.61
18.410,-0.25,-3.24,0.63
18.417,-1.15,-2.01,0.56
18.432,-1.03,-1.83,0.45
18.450,-0.57,-1.60,0.30
18.455,-0.29,-1.42,0.21
18.455,-0.29,-1.42,0.21
18.503,-0.17,-1.31,0.14
18.505,-0.08,-1.24,0.08
18.514,0.05,-0.36,-0.14
18.514,0.05,-0.36,-0.14
18.571,0.00,-0.26,-0.11
18.571,0.00,-0.26,-0.11
18.576,-0.12,-0.01,-0.01
18.584,0.10,-0.03,0.08
18.609,0.11,-0.03,0.08
18.617,0.01,0.13,0.15
18.637,-0.01,0.15,0.15
18.648,-0.00,0.27,0.12
18.658,0.05,0.34,0.04
18.658,0.05,0.34,0.04
18.658,0.05,0.34,0.04
18.729,0.07,0.34,0.03
18.729,0.07,0.34,0.03
18.735,0.12,0.34,-0.07
18.749,0.01,0.87,0.28
18.765,0.07,1.65,0.48
18.767,0.13,2.12,0.55
18.767,0.13,2.12,0.55
18.820,0.17,2.34,0.58
18.821,0.21,2.47,0.60
18.833,0.55,3.43,0.27
18.847,-0.30,3.54,0.42
18.865,-0.87,3.68,0.53
18.871,-1.47,3.72,0.59
18.910,-1.44,3.67,0.60
18.910,-1.44,3.67,0.60
18.922,-0.21,2.09,0.56
18.922,-0.21,2.09,0.56
18.958,-0.09,2.07,0.49
18.964,0.25,2.21,0.49
18.978,-0.12,2.21,0.64
18.978,-0.12,2.21,0.64
19.020,-0.28,2.58,0.76
19.022,-0.58,3.18,0.87
19.025,-1.03,2.28,0.54
19.073,-1.14,1.64,0.43
19.073,-1.14,1.64,0.43
19.080,0.09,1.18,0.28
19.100,0.14,0.90,-0.08
19.114,0.08,0.85,-0.28
19.116,-0.02,0.83,-0.34
19.116,-0.02,0.83,-0.34
19.162,-0.03,0.84,-0.36
19.166,0.14,0.61,-0.47
19.169,0.29,0.36,-0.33
19.169,0.29,0.36,-0.33
19.243,0.34,0.35,-0.31
19.243,0.34,0.35,-0.31
19.243,0.34,0.35,-0.31
19.253,0.10,-0.01,-0.22
19.255,0.15,-0.23,-0.12
19.294,0.16,-0.29,-0.07
19.296,0.13,-0.27,0.05
19.310,-0.06,-0.19,0.11
19.326,0.03,-0.12,0.06
19.326,0.03,-0.12,0.06
19.326,0.03,-0.12,0.06
19.403,0.02,-0.08,0.04
19.403,0.02,-0.08,0.04
19.403,0.02,-0.08,0.04
19.411,0.26,-0.40,-0.10
19.416,0.21,-0.26,-0.15
19.457,0.16,-0.30,-0.16
19.457,0.16,-0.30,-0.16
19.463,0.29,-0.19,-0.04
19.479,0.03,-0.18,0.00
19.479,0.03,-0.18,0.00
19.479,0.03,-0.18,0.00
19.564,-0.07,-0.17,0.02
19.564,-0.07,-0.17,0.02
19.564,-0.07,-0.17,0.02
19.570,-0.06,-0.23,-0.03
19.570,-0.06,-0.23,-0.03
19.625,-0.08,-0.32,-0.05
19.625,-0.08,-0.32,-0.05
19.627,-0.14,-0.57,-0.12
19.642,-0.29,-0.49,-0.12
19.664,-0.08,-1.07,-0.30
19.669,0.40,-2.52,-0.68
19.685,1.83,-1.76,-0.41
19.692,1.98,-0.87,-0.12
19.692,1.98,-0.87,-0.12
19.748,1.75,-0.36,0.01
19.748,1.75,-0.36,0.01
19.756,-0.83,-0.04,-0.02
19.771,-0.93,-1.23,0.05
19.772,-0.69,-1.42,-0.01
19.801,-0.57,-1.88,-0.06
19.818,0.90,-0.10,0.38
19.821,0.82,0.84,0.59
19.861,0.68,0.99,0.55
19.861,0.68,0.99,0.55
19.875,-0.77,0.00,-0.38
19.876,-0.60,-0.06,-0.38
19.923,-0.48,-0.32,-0.40
19.923,-0.48,-0.32,-0.40
19.930,0.24,-0.18,0.05
19.944,0.13,0.14,0.05
19.957,-0.26,-0.51,-0.09
19.957,-0.26,-0.51,-0.09
20.016,-0.30,-0.57,-0.12
20.016,-0.30,-0.57,-0.12
20.016,-0.30,-0.57,-0.12
20.027,0.08,-0.42,-0.03
20.027,0.08,-0.42,-0.03
20.027,0.08,-0.42,-0.03
20.110,0.08,-0.13,0.03
20.110,0.08,-0.13,0.03
20.110,0.08,-0.13,0.03
20.117,-0.13,0.03,-0.03
20.124,0.11,-0.06,0.02
20.124,0.11,-0.06,0.02
20.124,0.11,-0.06,0.02
20.124,0.11,-0.06,0.02
20.225,0.05,-0.02,-0.01
20.225,0.05,-0.02,-0.01
20.225,0.05,-0.02,-0.01
20.232,-0.11,-0.00,-0.11
20.241,0.01,-0.25,0.08
20.255,0.02,-0.15,0.05
20.255,0.02,-0.15,0.05
20.320,0.03,-0.12,0.01
20.320,0.03,-0.12,0.01
20.320,0.03,-0.12,0.01
20.333,-0.02,0.07,-0.08
20.358,0.05,0.05,-0.00
20.362,0.12,-0.07,0.08
20.377,0.18,-0.05,0.08
20.382,0.18,0.00,0.07
20.422,0.16,0.04,0.06
20.422,0.16,0.04,0.06
20.430,-0.10,0.17,0.05
20.446,-0.14,0.19,0.07
20.458,-0.08,0.15,0.11
20.458,-0.08,0.15,0.11
20.513,-0.04,0.15,0.10
20.513,-0.04,0.15,0.10
20.520,0.01,0.18,0.11
20.521,0.00,0.16,0.10
20.521,0.00,0.16,0.10
20.593,0.01,0.14,0.09
20.593,0.01,0.14,0.09
20.593,0.01,0.14,0.09
20.606,0.04,0.22,0.00
20.612,-0.01,-0.08,-0.05
20.643,-0.02,-0.09,-0.03
20.650,0.04,0.10,0.04
20.663,0.05,0.05,-0.04
20.663,0.05,0.05,-0.04
20.700,0.04,-0.01,-0.04
20.705,-0.04,-0.14,-0.06
20.721,-0.05,-0.21,-0.02
20.735,-0.04,-0.22,0.03
20.740,-0.04,-0.17,0.05
20.780,-0.03,-0.12,0.07
20.780,-0.03,-0.12,0.07
20.794,-0.01,-0.11,0.07
20.806,-0.01,-0.10,0.04
20.820,0.00,-0.11,0.05
20.835,0.02,-0.14,0.01
20.840,0.02,-0.16,0.01
20.884,0.02,-0.15,0.01
20.884,0.02,-0.15,0.01
20.890,-0.02,0.04,-0.00
20.905,0.02,0.08,-0.04
20.920,0.03,-0.02,-0.03
20.940,0.06,-0.06,0.01
20.940,0.06,-0.06,0.01
20.987,0.05,-0.04,0.02
20.987,0.05,-0.04,0.02
20.994,0.07,-0.06,0.03
21.008,0.07,-0.01,0.01
21.016,0.07,0.00,0.02
21.016,0.07,0.00,0.02
21.016,0.07,0.00,0.02
21.105,0.07,0.01,0.03
21.105,0.07,0.01,0.03
21.105,0.07,0.01,0.03
21.110,0.03,-0.05,0.03
21.129,-0.03,0.05,0.03
21.140,0.02,0.01,0.03
21.140,0.02,0.01,0.03
21.140,0.02,0.01,0.03
21.140,0.02,0.01,0.03
21.253,0.02,0.02,0.04
21.253,0.02,0.02,0.04
21.253,0.02,0.02,0.04
21.253,0.02,0.02,0.04
21.254,0.03,0.03,0.04
21.269,0.02,0.04,0.00
21.271,0.03,0.03,0.01
21.317,0.04,0.03,0.01
21.317,0.04,0.03,0.01
21.326,-0.03,0.06,0.01
21.340,-0.03,0.04,-0.03
21.340,-0.03,0.04,-0.03
21.377,-0.03,0.03,-0.02
21.382,-0.01,-0.00,0.00
21.386,-0.00,-0.01,0.02
21.423,0.00,0.01,0.02
21.427,0.05,0.03,0.01
21.438,-0.32,0.42,-0.86
21.456,-0.33,-0.05,-0.06
21.471,-0.25,0.03,0.09
21.472,-0.20,0.02,0.11
21.472,-0.20,0.02,0.11
21.528,-0.13,-0.05,0.06
21.528,-0.13,-0.05,0.06
21.540,0.22,-0.17,0.09
21.540,0.22,-0.17,0.09
21.592,0.17,-0.15,0.12
21.592,0.17,-0.15,0.12
21.600,0.10,-0.07,-0.06
21.622,0.05,-0.05,-0.08
21.626,0.06,-0.08,-0.04
21.640,0.11,-0.09,-0.03
21.640,0.11,-0.09,-0.03
21.681,0.13,-0.04,-0.04
21.686,0.16,-0.00,-0.10
21.701,0.06,0.01,-0.04
21.715,0.02,0.01,0.06
21.731,-0.04,-0.01,0.03
21.741,-0.04,-0.04,-0.01
21.741,-0.04,-0.04,-0.01
21.804,-0.03,-0.05,-0.03
21.804,-0.03,-0.05,-0.03
21.804,-0.03,-0.05,-0.03
21.816,0.15,-0.07,0.02
21.831,0.12,-0.00,0.07
21.849,-0.27,0.27,0.04
21.855,-0.34,0.33,-0.01
21.855,-0.34,0.33,-0.01
21.903,-0.34,0.33,-0.02
21.903,-0.34,0.33,-0.02
21.912,0.05,0.02,-0.06
21.934,0.07,-0.11,-0.02
21.940,0.09,-0.12,-0.00
21.940,0.09,-0.12,-0.00
21.999,0.09,-0.10,-0.02
21.999,0.09,-0.10,-0.02
22.003,0.10,-0.08,-0.02
22.013,0.49,-0.33,-0.03
22.013,0.49,-0.33,-0.03
22.013,0.49,-0.33,-0.03
22.080,0.55,-0.33,-0.05
22.080,0.55,-0.33,-0.05
22.090,0.72,-0.20,-0.30
22.101,0.43,0.03,-0.12
22.101,0.43,0.03,-0.12
22.143,0.36,-0.00,-0.09
22.148,0.26,0.09,-0.16
22.154,0.11,0.21,-0.07
22.154,0.11,0.21,-0.07
22.154,0.11,0.21,-0.07
22.237,0.08,0.26,-0.07
22.237,0.08,0.26,-0.07
22.237,0.08,0.26,-0.07
22.248,-0.25,0.04,0.03
