time,x,y,z
11.490,-0.23,-1.44,-0.51
11.507,-0.18,-1.46,-0.52
11.507,-0.18,-1.46,-0.52
11.558,-0.17,-1.48,-0.52
11.558,-0.17,-1.48,-0.52
11.563,0.06,-1.73,-0.62
11.578,0.22,-2.11,-0.64
11.589,0.14,-2.62,-0.24
11.610,0.19,-2.71,-0.22
11.618,-0.06,-3.52,-0.00
11.634,-0.72,-4.22,0.08
11.634,-0.72,-4.22,0.08
11.680,-0.98,-4.44,-0.14
11.680,-0.98,-4.44,-0.14
11.693,-2.33,-4.43,-0.86
11.693,-2.33,-4.43,-0.86
11.749,-2.26,-2.99,-1.29
11.749,-2.26,-2.99,-1.29
11.750,-2.05,-0.32,-1.67
11.760,1.71,1.66,0.87
11.777,0.93,1.46,-0.97
11.777,0.93,1.46,-0.97
11.814,0.50,1.88,-1.43
11.822,-1.62,4.40,-0.11
11.837,-0.36,2.92,1.19
11.853,0.18,2.47,1.11
11.861,0.74,2.79,0.59
11.899,0.71,3.01,0.47
11.899,0.71,3.01,0.47
11.907,0.05,3.73,1.30
11.922,0.38,3.30,1.61
11.938,0.70,3.06,1.80
11.941,0.92,2.65,1.93
11.991,0.97,2.37,2.00
11.991,0.97,2.37,2.00
11.995,0.94,1.89,2.27
12.003,0.19,3.31,1.86
12.003,0.19,3.31,1.86
12.051,0.14,3.33,1.53
12.053,0.02,3.26,0.73
12.067,-1.69,2.60,-0.56
12.067,-1.69,2.60,-0.56
12.110,-1.59,2.59,-0.56
12.110,-1.59,2.59,-0.56
12.124,-0.51,1.37,-0.17
12.139,-0.23,0.64,-0.46
12.154,-0.06,-0.03,-0.79
12.164,-0.22,-0.24,-0.59
12.200,-0.19,-0.04,-0.51
12.200,-0.19,-0.04,-0.51
12.212,0.33,-0.06,-0.52
12.219,-0.04,-1.35,-0.61
12.239,-0.32,-1.35,-0.61
12.258,-1.58,-3.13,-1.92
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.413,4.46,-3.15,-1.20
12.427,1.11,-0.79,-0.66
12.447,0.13,0.02,-0.25
12.457,-0.08,0.02,-0.30
12.462,-0.05,-0.02,-0.29
12.503,-0.00,-0.06,-0.29
12.503,-0.00,-0.06,-0.29
12.509,-0.04,-0.08,-0.35
12.509,-0.04,-0.08,-0.35
12.565,-0.06,-0.12,-0.37
12.565,-0.06,-0.12,-0.37
12.572,0.03,-0.20,-0.45
12.583,-0.02,-0.42,-0.50
12.583,-0.02,-0.42,-0.50
12.617,-0.02,-0.43,-0.49
12.627,-0.08,-0.58,-0.50
12.644,-0.13,-0.62,-0.53
12.647,-0.12,-0.66,-0.51
12.695,-0.11,-0.72,-0.50
12.695,-0.11,-0.72,-0.50
12.701,-0.02,-1.05,-0.40
12.715,-0.05,-1.35,-0.35
12.728,-0.04,-1.59,-0.31
12.728,-0.04,-1.59,-0.31
12.775,-0.04,-1.67,-0.30
12.775,-0.04,-1.67,-0.30
12.787,0.08,-2.27,-0.16
12.798,0.15,-2.28,-0.19
12.820,0.15,-2.57,-0.36
12.827,0.07,-2.87,-0.50
12.827,0.07,-2.87,-0.50
12.887,-0.01,-3.05,-0.64
12.887,-0.01,-3.05,-0.64
12.888,-0.07,-3.15,-0.71
12.899,0.21,-2.76,-0.57
12.921,1.92,-2.02,-0.29
12.926,2.25,-1.12,-0.39
12.926,2.25,-1.12,-0.39
12.970,2.58,-0.18,-0.50
12.974,2.13,0.99,-0.32
12.998,2.00,1.19,0.15
13.004,2.37,0.98,-0.67
13.004,2.37,0.98,-0.67
13.004,2.37,0.98,-0.67
13.004,2.37,0.98,-0.67
13.112,2.42,1.00,-0.82
13.112,2.42,1.00,-0.82
13.112,2.42,1.00,-0.82
13.112,2.42,1.00,-0.82
13.118,1.94,1.46,0.05
13.133,2.02,1.75,1.12
13.148,1.79,2.16,1.07
13.154,1.58,2.12,1.57
13.184,1.63,2.08,1.74
13.189,1.88,1.92,2.67
13.203,1.83,2.05,3.36
13.203,1.83,2.05,3.36
13.244,1.85,2.03,3.47
13.248,2.11,1.77,3.70
13.258,2.54,1.40,3.99
13.294,2.55,1.18,3.99
13.294,2.55,1.18,3.99
13.302,2.48,1.50,4.16
13.302,2.48,1.50,4.16
13.302,2.48,1.50,4.16
13.302,2.48,1.50,4.16
13.402,2.39,1.41,4.23
13.402,2.39,1.41,4.23
13.402,2.39,1.41,4.23
13.406,2.33,1.31,4.53
13.421,3.07,0.46,5.22
13.433,2.17,-0.48,4.35
13.443,1.89,-1.35,4.30
13.482,1.72,-2.09,4.31
13.482,1.72,-2.09,4.31
13.492,-2.66,-3.13,3.74
13.509,-2.75,-2.01,3.08
13.511,-2.88,-2.20,2.58
13.511,-2.88,-2.20,2.58
13.578,-3.05,-2.26,2.18
13.578,-3.05,-2.26,2.18
13.579,-3.19,-1.54,1.84
13.594,1.21,1.19,0.40
13.608,-0.43,1.83,-0.47
13.617,0.07,1.43,-0.81
13.617,0.07,1.43,-0.81
13.657,0.61,1.29,-0.89
13.666,1.43,0.75,-0.13
13.674,0.71,0.58,0.19
13.674,0.71,0.58,0.19
13.715,0.22,0.42,0.33
13.723,-0.72,0.09,0.49
13.728,0.02,-0.11,0.13
13.752,0.30,-0.09,-0.03
13.772,0.11,-0.01,0.03
13.779,0.10,-0.08,0.14
13.779,0.10,-0.08,0.14
13.817,0.13,-0.06,0.16
13.824,0.26,-0.02,0.07
13.839,0.31,-0.03,0.06
13.855,0.35,-0.01,0.11
13.861,0.27,-0.01,0.08
13.861,0.27,-0.01,0.08
13.914,0.26,-0.02,0.07
13.914,0.26,-0.02,0.07
13.925,0.29,-0.07,0.17
13.944,0.19,-0.00,0.03
13.949,0.25,-0.03,0.07
13.968,0.43,-0.06,0.05
13.968,0.43,-0.06,0.05
14.014,0.39,-0.01,0.04
14.014,0.39,-0.01,0.04
14.019,0.18,0.02,-0.05
14.019,0.18,0.02,-0.05
14.083,0.23,0.01,-0.03
14.083,0.23,0.01,-0.03
14.083,0.23,0.01,-0.03
14.098,0.12,-0.06,-0.12
14.123,0.05,-0.13,-0.07
14.126,0.06,-0.17,-0.05
14.143,0.05,-0.33,0.11
14.148,0.00,-0.41,0.25
14.148,0.00,-0.41,0.25
14.198,-0.01,-0.48,0.33
14.198,-0.01,-0.48,0.33
14.217,-0.06,-1.56,-0.20
14.227,-0.13,-1.72,-0.23
14.228,-0.15,-1.80,-0.24
14.271,-0.14,-1.87,-0.30
14.271,-0.14,-1.87,-0.30
14.280,0.25,-2.80,-0.77
14.295,0.37,-3.01,-0.92
14.312,0.93,-3.14,-0.89
14.324,1.58,-3.19,-0.78
14.324,1.58,-3.19,-0.78
14.324,1.58,-3.19,-0.78
14.398,2.00,-3.15,-0.80
14.398,2.00,-3.15,-0.80
14.400,2.84,-2.81,-0.99
14.414,4.16,1.96,2.85
14.415,2.52,1.94,2.85
14.451,1.82,1.98,2.63
14.458,0.79,2.31,2.29
14.470,2.89,-0.28,2.99
14.487,2.02,0.73,3.40
14.498,1.45,1.19,3.56
14.498,1.45,1.19,3.56
14.498,1.45,1.19,3.56
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.649,1.09,1.31,3.50
14.649,1.09,1.31,3.50
14.649,1.09,1.31,3.50
14.657,1.51,1.15,3.62
14.674,1.18,2.25,4.03
14.688,1.14,2.53,2.54
14.694,0.76,3.16,1.35
14.723,0.54,3.23,1.14
14.730,-0.48,2.99,0.85
14.733,-0.54,2.74,0.87
14.773,-0.56,2.41,0.90
14.774,-0.51,2.00,0.92
14.788,1.41,0.74,-0.28
14.788,1.41,0.74,-0.28
14.828,1.42,1.00,-0.21
14.832,-0.23,3.34,0.62
14.840,-2.84,2.87,-0.10
14.861,-0.16,-0.47,0.62
14.875,0.84,-0.71,0.28
14.877,1.19,-0.69,0.17
14.922,1.52,-0.87,-0.14
14.922,1.52,-0.87,-0.14
14.933,-1.54,-0.17,-1.47
14.955,-1.32,-0.60,-1.40
14.960,-0.45,-2.26,-0.74
14.979,-0.75,-3.04,-1.24
14.987,-0.55,-2.24,-0.95
14.987,-0.55,-2.24,-0.95
15.024,-0.24,-2.92,0.01
15.026,2.50,-4.01,1.19
15.026,2.50,-4.01,1.19
15.076,3.88,-4.88,1.50
15.077,4.51,-4.90,1.74
15.091,-1.51,0.17,0.51
15.095,1.84,-1.34,-1.00
15.120,1.30,-0.50,-0.48
15.133,-0.50,-0.16,-0.23
15.133,-0.50,-0.16,-0.23
15.173,-0.31,-0.19,-0.30
15.178,0.05,-0.13,-0.17
15.199,-0.32,-0.23,-0.34
15.203,-0.10,-0.23,-0.40
15.225,-0.24,-0.26,-0.53
15.228,-0.24,-0.33,-0.62
15.268,-0.20,-0.37,-0.63
15.268,-0.20,-0.37,-0.63
15.277,-0.19,-0.59,-0.74
15.303,-0.18,-0.71,-0.65
15.307,-0.17,-0.77,-0.54
15.320,-0.16,-0.84,-0.43
15.336,-0.11,-0.94,-0.45
15.337,-0.09,-0.99,-0.49
15.337,-0.09,-0.99,-0.49
15.416,-0.05,-1.07,-0.54
15.416,-0.05,-1.07,-0.54
15.416,-0.05,-1.07,-0.54
15.422,0.03,-1.37,-0.61
15.437,0.06,-2.53,-0.42
15.442,0.24,-2.93,-0.27
15.442,0.24,-2.93,-0.27
15.492,0.30,-2.93,-0.28
15.494,0.44,-2.89,-0.33
15.503,1.10,-4.68,-0.80
15.503,1.10,-4.68,-0.80
15.555,1.23,-5.08,-0.94
15.555,1.23,-5.08,-0.94
15.564,0.62,-7.00,-0.32
15.581,-5.80,-4.02,-0.11
15.595,-3.85,2.46,-2.28
15.595,-3.85,2.46,-2.28
15.634,-1.92,3.21,-1.86
15.639,5.37,2.77,1.13
15.652,5.81,3.66,0.61
15.662,1.79,1.43,-0.44
15.662,1.79,1.43,-0.44
15.707,0.46,1.09,-0.42
15.710,-1.69,2.11,-0.15
15.717,0.91,3.44,1.61
15.756,1.33,3.08,1.89
15.756,1.33,3.08,1.89
15.771,1.05,3.89,2.17
15.782,0.37,3.52,2.79
15.782,0.37,3.52,2.79
15.823,0.38,3.37,2.92
15.826,0.68,2.95,3.04
15.833,1.14,2.53,3.29
15.852,0.58,2.42,3.41
15.865,0.44,2.59,3.23
15.865,0.44,2.59,3.23
15.912,0.47,2.60,3.15
15.912,0.47,2.60,3.15
15.924,-0.65,3.27,-0.19
15.944,-1.88,2.53,-0.36
15.948,-2.14,2.55,-0.28
15.990,-2.24,2.60,-0.06
15.990,-2.24,2.60,-0.06
15.998,-0.97,1.50,0.82
16.004,-1.02,0.58,1.45
16.004,-1.02,0.58,1.45
16.062,-1.30,0.68,1.63
16.062,-1.30,0.68,1.63
16.070,-1.37,0.30,1.41
16.085,-0.71,-0.33,-0.21
16.088,-0.88,-0.80,-0.61
16.134,-0.75,-0.84,-0.86
16.134,-0.75,-0.84,-0.86
16.142,-1.11,-3.31,-1.55
16.158,4.85,-2.60,-1.47
16.162,4.23,2.03,-2.06
16.162,4.23,2.03,-2.06
16.210,2.54,2.93,-2.14
16.214,-0.68,1.90,-1.42
16.228,2.21,-0.53,-1.03
16.250,1.91,-0.60,-0.51
16.259,-0.08,0.06,-0.23
16.272,-0.27,0.10,-0.27
16.277,-0.34,0.07,-0.18
16.315,-0.40,0.06,-0.16
16.315,-0.40,0.06,-0.16
16.337,0.04,-0.02,-0.25
16.339,0.02,0.02,-0.26
16.339,0.02,0.02,-0.26
16.339,0.02,0.02,-0.26
16.419,0.03,-0.01,-0.29
16.419,0.03,-0.01,-0.29
16.419,0.03,-0.01,-0.29
16.430,0.28,-0.15,-0.52
16.440,0.17,-0.36,-0.56
16.455,0.10,-0.47,-0.56
16.469,-0.00,-0.62,-0.62
16.469,-0.00,-0.62,-0.62
16.510,-0.03,-0.67,-0.68
16.517,-0.09,-0.96,-0.94
16.517,-0.09,-0.96,-0.94
16.517,-0.09,-0.96,-0.94
16.576,-0.07,-1.04,-0.96
16.576,-0.07,-1.04,-0.96
16.588,-0.12,-2.06,-0.81
16.602,0.35,-3.71,-0.44
16.629,0.42,-3.75,-0.38
16.632,0.59,-3.69,-0.50
16.635,0.86,-4.13,-0.89
16.673,0.93,-4.24,-0.93
16.675,0.99,-4.42,-1.02
16.694,0.90,-5.11,-1.71
16.707,1.46,-3.98,-1.72
16.712,1.57,-3.71,-1.66
16.712,1.57,-3.71,-1.66
16.758,1.38,-2.43,-1.36
16.762,0.51,1.91,0.41
16.780,1.98,1.63,-0.24
16.783,2.43,1.43,-0.84
16.783,2.43,1.43,-0.84
16.832,2.38,1.51,-1.17
16.834,1.90,1.75,-1.70
16.848,-0.61,3.27,-1.01
16.855,0.30,2.68,0.37
16.873,-0.23,3.33,0.97
16.887,-0.57,3.45,0.93
16.887,-0.57,3.45,0.93
16.947,-0.53,3.37,0.94
16.947,-0.53,3.37,0.94
16.949,-0.42,3.31,1.06
16.959,-0.80,3.61,2.28
16.981,-0.67,3.63,2.64
16.982,-0.68,3.66,2.66
17.027,-0.68,3.71,2.65
17.027,-0.68,3.71,2.65
17.030,-0.38,3.69,1.66
17.030,-0.38,3.69,1.66
17.030,-0.38,3.69,1.66
17.104,-0.30,3.69,1.15
17.104,-0.30,3.69,1.15
17.107,-0.32,3.79,0.29
17.122,-1.21,2.39,0.64
17.136,-1.68,2.79,0.21
17.138,-1.50,2.91,-0.07
17.181,-1.46,2.51,-0.30
17.181,-1.46,2.51,-0.30
17.192,-2.21,0.68,-1.68
17.207,-1.63,-0.09,-1.76
17.211,-1.17,-0.27,-1.80
17.250,-0.93,-0.65,-1.86
17.251,-0.45,-0.92,-1.84
17.263,0.91,-2.56,1.69
17.277,0.14,-4.58,-2.04
17.277,0.14,-4.58,-2.04
17.340,-0.28,-2.95,-2.69
17.340,-0.28,-2.95,-2.69
17.340,-0.28,-2.95,-2.69
17.352,-6.95,-0.10,-0.06
17.353,-8.08,2.54,-0.54
17.353,-8.08,2.54,-0.54
17.436,-4.75,-0.26,-0.00
17.436,-4.75,-0.26,-0.00
17.436,-4.75,-0.26,-0.00
17.438,0.67,-2.33,0.36
17.452,0.73,-0.46,-0.16
17.463,0.21,-0.20,-0.18
17.463,0.21,-0.20,-0.18
17.506,-0.18,-0.11,-0.25
17.510,-0.12,-0.26,-0.40
17.512,0.16,-0.29,-0.54
17.512,0.16,-0.29,-0.54
17.574,0.06,-0.27,-0.59
17.574,0.06,-0.27,-0.59
17.582,-0.05,-0.38,-0.77
17.599,0.02,-0.71,-0.47
17.601,-0.15,-0.74,-0.43
17.643,-0.22,-0.80,-0.34
17.643,-0.22,-0.80,-0.34
17.658,-0.10,-1.35,-0.48
17.668,-0.07,-1.63,-0.53
17.668,-0.07,-1.63,-0.53
17.712,-0.12,-1.68,-0.52
17.712,-0.12,-1.68,-0.52
17.723,-0.03,-2.59,-0.55
17.732,0.03,-2.81,-0.55
17.769,-0.00,-2.85,-0.53
17.769,-0.00,-2.85,-0.53
17.789,-0.19,-4.44,-0.13
17.799,-0.37,-4.75,-0.13
17.802,-0.96,-5.30,0.02
17.850,-1.39,-5.49,0.15
17.850,-1.39,-5.49,0.15
17.856,-3.39,-4.27,0.53
17.875,0.36,0.06,-3.06
17.883,1.81,1.66,-2.22
17.897,1.12,1.66,-0.29
17.897,1.12,1.66,-0.29
17.946,0.97,1.48,-0.09
17.946,0.97,1.48,-0.09
17.957,0.96,2.63,-3.11
17.971,-0.08,3.13,-1.92
17.982,-0.93,3.70,-0.39
17.982,-0.93,3.70,-0.39
18.026,-0.80,3.56,-0.01
18.029,0.08,3.15,0.79
18.029,0.08,3.15,0.79
18.074,0.22,3.16,0.91
18.074,0.22,3.16,0.91
18.086,-0.58,4.20,-0.18
18.089,-0.73,4.18,-0.14
18.115,-0.78,4.18,-0.09
18.134,-0.90,4.11,0.70
18.137,-0.90,4.12,0.72
18.137,-0.90,4.12,0.72
18.186,-0.88,4.10,0.60
18.187,-0.85,4.02,0.42
18.195,-1.01,3.21,-0.60
18.237,-1.14,3.05,-0.54
18.237,-1.14,3.05,-0.54
18.245,-2.03,1.92,1.06
18.262,-1.88,1.80,1.16
18.273,-1.18,1.00,0.67
18.287,-1.16,0.73,0.27
18.287,-1.16,0.73,0.27
18.326,-1.20,0.41,0.24
18.331,-1.88,0.01,-0.91
18.347,-1.02,-0.78,-0.94
18.360,-0.13,-1.87,0.03
18.362,-0.11,-1.87,0.14
18.362,-0.11,-1.87,0.14
18.362,-0.11,-1.87,0.14
18.467,-0.10,-1.75,0.34
18.467,-0.10,-1.75,0.34
18.467,-0.10,-1.75,0.34
18.467,-0.10,-1.75,0.34
18.475,0.25,-2.95,0.63
18.489,1.08,-6.10,-2.42
18.504,-2.46,-0.06,-0.25
18.513,0.53,-0.83,0.16
18.513,0.53,-0.83,0.16
18.513,0.53,-0.83,0.16
18.582,1.80,-1.58,-0.06
18.582,1.80,-1.58,-0.06
18.590,-0.29,0.34,-0.39
18.598,0.13,-0.28,-0.49
18.640,-0.05,-0.35,-0.50
18.640,-0.05,-0.35,-0.50
18.647,-0.02,-0.37,-0.56
18.667,0.01,-0.35,-0.55
18.678,-0.11,-0.28,-0.58
18.679,-0.11,-0.28,-0.60
18.721,-0.09,-0.32,-0.64
18.721,-0.09,-0.32,-0.64
18.728,-0.00,-0.47,-0.55
18.769,0.02,-0.48,-0.48
18.769,0.02,-0.48,-0.48
18.775,-0.17,-0.35,-0.22
18.788,-0.12,-0.36,-0.31
18.788,-0.12,-0.36,-0.31
18.836,-0.12,-0.37,-0.35
18.836,-0.12,-0.37,-0.35
18.845,-0.06,-0.65,-0.36
18.864,-0.08,-0.93,-0.28
18.878,-0.14,-1.30,-0.15
18.878,-0.14,-1.30,-0.15
18.918,-0.14,-1.45,-0.13
18.922,-0.18,-2.11,-0.03
18.938,-0.20,-2.76,-0.15
18.947,0.07,-2.94,-0.33
18.961,0.06,-3.34,-0.15
18.961,0.06,-3.34,-0.15
19.003,-0.07,-3.58,-0.12
19.008,-1.64,-4.93,-0.16
19.009,-1.96,-5.10,-0.06
19.009,-1.96,-5.10,-0.06
19.065,-2.20,-5.22,0.07
19.066,-2.31,-5.29,0.21
19.080,1.58,-1.46,-0.53
19.094,4.61,1.30,-0.75
19.094,4.61,1.30,-0.75
19.140,4.66,1.35,-0.98
19.140,4.66,1.35,-0.98
19.152,2.92,3.12,-1.79
19.165,2.38,3.57,-0.66
19.168,2.30,3.61,-0.38
19.206,2.31,3.59,0.18
19.210,3.04,2.81,1.76
19.228,3.46,3.05,2.75
19.241,3.13,3.08,3.05
19.256,3.59,2.67,3.06
19.261,3.82,2.69,3.11
19.261,3.82,2.69,3.11
19.305,3.75,2.78,3.21
19.310,3.05,2.82,3.76
19.326,3.24,2.04,5.40
19.339,3.26,1.81,6.28
19.356,3.20,1.62,6.37
19.361,3.35,1.67,6.31
19.361,3.35,1.67,6.31
19.407,3.42,1.40,6.22
19.411,3.85,1.00,5.66
19.423,4.37,-1.93,5.46
19.423,4.37,-1.93,5.46
19.423,4.37,-1.93,5.46
19.423,4.37,-1.93,5.46
19.519,4.44,-2.28,5.06
19.519,4.44,-2.28,5.06
19.519,4.44,-2.28,5.06
19.527,4.96,-3.16,3.50
19.541,-1.22,0.08,3.55
19.542,-3.03,0.25,4.02
19.542,-3.03,0.25,4.02
19.599,-4.59,0.58,4.06
19.599,-4.59,0.58,4.06
19.613,-3.14,0.20,1.45
19.628,-0.40,1.71,0.91
19.642,-0.00,1.91,-0.06
19.645,0.24,1.68,-0.07
19.682,0.42,1.52,0.00
19.685,0.49,1.32,0.22
19.694,0.21,0.81,0.61
19.714,0.19,0.22,0.16
19.714,0.19,0.22,0.16
19.763,0.15,0.19,0.13
19.763,0.15,0.19,0.13
19.771,-0.00,-0.07,0.29
19.780,-0.06,-0.02,0.20
19.780,-0.06,-0.02,0.20
19.838,-0.07,-0.02,0.15
19.838,-0.07,-0.02,0.15
19.843,0.10,-0.03,0.00
19.853,0.27,0.02,0.01
19.870,0.33,0.04,0.07
19.870,0.33,0.04,0.07
19.924,0.35,0.03,0.09
19.924,0.35,0.03,0.09
19.929,0.24,0.01,0.05
19.949,0.32,-0.01,0.07
19.950,0.32,-0.01,0.07
19.993,0.29,-0.02,0.07
19.993,0.29,-0.02,0.07
20.002,0.24,-0.03,-0.09
20.002,0.24,-0.03,-0.09
20.046,0.23,-0.08,-0.11
20.046,0.23,-0.08,-0.11
20.054,0.14,-0.20,0.07
20.078,0.07,-0.31,0.19
20.087,-0.00,-0.38,0.16
20.087,-0.00,-0.38,0.16
20.136,0.01,-0.47,0.15
20.136,0.01,-0.47,0.15
20.146,-0.08,-1.02,-0.40
20.165,-0.08,-1.18,-0.53
20.169,-0.05,-1.50,-0.53
20.169,-0.05,-1.50,-0.53
20.222,-0.05,-1.58,-0.51
20.222,-0.05,-1.58,-0.51
20.232,0.16,-2.47,-0.47
20.251,0.75,-2.98,-0.52
20.263,1.11,-3.18,-0.59
20.269,1.44,-3.21,-0.69
20.269,1.44,-3.21,-0.69
20.326,1.63,-3.24,-0.77
20.326,1.63,-3.24,-0.77
20.333,3.10,-1.81,-0.89
20.348,6.77,-2.13,-0.90
20.349,7.13,-1.98,-0.11
20.385,7.40,-1.60,0.92
20.390,5.48,1.17,3.66
20.393,3.18,1.41,2.81
20.393,3.18,1.41,2.81
20.393,3.18,1.41,2.81
20.477,2.71,1.58,2.58
20.477,2.71,1.58,2.58
20.477,2.71,1.58,2.58
20.492,2.70,0.69,2.47
20.505,1.80,1.02,2.84
20.505,1.80,1.02,2.84
20.505,1.80,1.02,2.84
20.585,1.87,1.05,2.98
20.585,1.87,1.05,2.98
20.585,1.87,1.05,2.98
20.592,1.48,1.55,3.44
20.610,0.99,2.61,2.76
20.612,0.97,2.65,2.69
20.633,0.83,2.83,2.65
20.633,0.83,2.83,2.65
20.671,0.74,2.71,2.69
20.678,0.45,2.96,2.67
20.687,0.42,3.06,2.00
20.726,0.37,3.09,1.65
20.726,0.37,3.09,1.65
20.734,-0.72,3.30,-0.31
20.743,-0.97,3.37,-0.62
20.782,-1.01,3.26,-0.65
20.782,-1.01,3.26,-0.65
20.790,-2.06,3.05,0.68
20.808,-1.63,2.47,0.98
20.812,-1.02,1.98,0.83
20.859,-0.70,1.85,0.77
20.859,-0.70,1.85,0.77
20.866,0.06,0.52,-0.49
20.882,-1.32,0.99,-0.84
20.895,-2.07,0.71,-1.33
20.898,-1.94,0.15,-1.54
20.898,-1.94,0.15,-1.54
20.952,-1.89,-0.22,-1.55
20.952,-1.89,-0.22,-1.55
20.964,0.36,-1.89,0.84
20.977,0.55,-1.75,0.99
20.997,0.65,-1.44,0.92
20.997,0.65,-1.44,0.92
21.047,0.71,-1.44,0.84
21.047,0.71,-1.44,0.84
21.047,0.71,-1.44,0.84
21.047,0.71,-1.44,0.84
21.047,0.71,-1.44,0.84
21.047,0.71,-1.44,0.84
21.154,0.72,-1.54,0.40
21.154,0.72,-1.54,0.40
21.154,0.72,-1.54,0.40
21.154,0.72,-1.54,0.40
21.167,1.19,-5.39,-2.45
21.183,0.87,-1.19,0.56
21.196,-1.82,0.23,-0.26
21.211,0.62,-1.26,-0.01
21.226,1.31,-0.55,-0.40
21.240,0.18,-0.18,-0.43
21.240,0.18,-0.18,-0.43
21.279,0.14,-0.12,-0.40
21.283,-0.11,0.01,-0.38
21.297,0.05,-0.05,-0.46
21.297,0.05,-0.05,-0.46
21.344,0.07,-0.06,-0.44
21.344,0.07,-0.06,-0.44
21.353,-0.04,-0.33,-0.47
21.372,-0.02,-0.40,-0.53
21.376,-0.05,-0.49,-0.59
21.417,-0.07,-0.55,-0.63
21.417,-0.07,-0.55,-0.63
21.424,-0.09,-0.91,-0.72
21.424,-0.09,-0.91,-0.72
21.424,-0.09,-0.91,-0.72
21.512,-0.10,-0.97,-0.73
21.512,-0.10,-0.97,-0.73
21.512,-0.10,-0.97,-0.73
21.514,-0.08,-1.09,-0.73
21.527,-0.04,-2.66,-0.27
21.527,-0.04,-2.66,-0.27
21.527,-0.04,-2.66,-0.27
21.593,-0.04,-2.72,-0.25
21.593,-0.04,-2.72,-0.25
21.600,0.64,-3.05,-0.59
21.612,2.11,-6.28,-2.48
21.632,2.12,-6.79,-2.39
21.637,-0.84,-6.32,0.62
21.637,-0.84,-6.32,0.62
21.682,-1.86,-5.74,0.57
21.686,-2.63,-4.20,-1.17
21.703,1.78,1.97,-0.27
21.704,1.94,2.08,-0.29
21.742,2.00,2.32,-0.48
21.744,2.03,2.32,-0.80
21.758,-0.20,2.32,-0.15
21.768,-0.06,2.51,0.17
21.768,-0.06,2.51,0.17
21.807,0.17,2.76,0.17
21.814,0.77,3.32,0.93
21.822,0.56,3.44,1.13
21.859,0.44,3.52,1.18
21.859,0.44,3.52,1.18
21.867,0.65,3.79,1.64
21.887,0.40,3.48,2.56
21.897,0.42,3.52,2.83
21.897,0.42,3.52,2.83
21.944,0.47,3.57,2.97
21.946,0.70,3.58,3.09
21.965,0.47,3.16,2.86
21.978,0.28,3.13,2.56
21.979,0.26,3.12,2.43
22.018,0.20,3.10,2.34
22.018,0.20,3.10,2.34
22.022,-0.35,2.92,2.14
22.022,-0.35,2.92,2.14
22.022,-0.35,2.92,2.14
22.100,-0.66,2.85,2.00
22.100,-0.66,2.85,2.00
22.103,-0.69,2.84,1.82
22.118,-1.71,2.64,1.45
22.132,-1.88,1.89,0.82
22.135,-2.13,1.47,0.94
22.178,-2.07,1.33,0.94
22.178,-2.07,1.33,0.94
22.188,-0.97,-0.93,0.85
22.202,-0.67,-1.34,1.03
22.202,-0.67,-1.34,1.03
22.246,-0.50,-1.50,1.07
22.248,-0.28,-1.55,1.11
22.265,0.18,-2.36,-0.18
22.276,1.34,-7.90,-3.22
22.278,1.01,-7.44,-3.34
22.319,0.87,-3.14,-2.88
22.320,0.76,-1.40,-2.14
22.328,-2.44,-1.50,-0.11
22.348,-2.76,1.16,-0.87
22.363,-0.66,-1.02,-0.13
22.378,2.45,-1.54,0.05
22.378,2.45,-1.54,0.05
22.417,2.72,-1.54,-0.14
22.421,2.22,-0.52,-0.59
22.425,-0.01,0.11,-0.35
22.425,-0.01,0.11,-0.35
22.425,-0.01,0.11,-0.35
22.425,-0.01,0.11,-0.35
22.542,-0.04,0.12,-0.40
22.542,-0.04,0.12,-0.40
22.542,-0.04,0.12,-0.40
22.542,-0.04,0.12,-0.40
22.550,0.02,-0.10,-0.47
22.559,0.42,-0.24,-0.59
22.559,0.42,-0.24,-0.59
22.613,0.34,-0.22,-0.56
22.613,0.34,-0.22,-0.56
22.622,0.21,-0.34,-0.61
22.637,0.13,-0.65,-0.77
22.655,0.07,-0.75,-0.78
22.668,-0.00,-0.88,-0.82
22.674,0.02,-1.05,-0.86
22.713,0.06,-1.11,-0.88
22.713,0.06,-1.11,-0.88
22.726,0.01,-1.94,-0.66
22.727,-0.02,-2.04,-0.61
22.770,-0.04,-2.15,-0.56
22.770,-0.04,-2.15,-0.56
22.777,0.48,-2.76,-0.59
22.798,0.82,-3.02,-0.64
22.800,0.90,-3.19,-0.70
22.800,0.90,-3.19,-0.70
22.869,0.96,-3.30,-0.80
22.869,0.96,-3.30,-0.80
22.869,0.96,-3.30,-0.80
22.881,1.74,-4.87,-1.67
22.894,-0.92,-5.21,-0.20
22.914,-1.10,-5.32,-0.44
22.920,-0.97,-1.30,-1.19
