time,x,y,z
11.212,2.37,-1.80,-2.50
11.212,2.37,-1.80,-2.50
11.212,2.37,-1.80,-2.50
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.290,-3.07,1.66,0.55
11.304,2.48,-0.93,-0.51
11.319,-0.20,-0.32,-0.72
11.335,0.17,-0.41,-0.61
11.341,0.27,-0.26,-0.62
11.341,0.27,-0.26,-0.62
11.392,0.17,-0.21,-0.62
11.392,0.17,-0.21,-0.62
11.402,-0.04,-0.22,-0.71
11.402,-0.04,-0.22,-0.71
11.458,-0.03,-0.21,-0.70
11.458,-0.03,-0.21,-0.70
11.463,-0.04,-0.21,-0.66
11.472,-0.02,-0.36,-0.61
11.485,0.04,-0.45,-0.58
11.485,0.04,-0.45,-0.58
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.584,0.06,-0.50,-0.54
11.584,0.06,-0.50,-0.54
11.592,0.10,-0.77,-0.48
11.609,0.21,-1.40,-0.58
11.614,0.29,-1.58,-0.64
11.656,0.34,-1.69,-0.64
11.656,0.34,-1.69,-0.64
11.664,0.54,-2.54,-0.49
11.666,0.55,-2.73,-0.56
11.709,0.53,-2.84,-0.62
11.709,0.53,-2.84,-0.62
11.720,0.65,-3.74,-1.48
11.741,1.00,-3.77,-2.35
11.745,1.45,-3.61,-3.06
11.764,3.04,-4.27,-4.82
11.764,3.04,-4.27,-4.82
11.809,3.70,-4.37,-5.24
11.809,3.70,-4.37,-5.24
11.822,-1.47,2.99,1.74
11.837,-0.32,1.57,4.74
11.850,2.43,2.09,4.80
11.850,2.43,2.09,4.80
11.889,2.68,1.67,4.52
11.894,1.48,0.46,3.17
11.909,-0.80,3.99,2.22
11.924,-1.34,4.22,1.87
11.929,-1.39,3.96,1.76
11.969,-1.40,3.62,1.69
11.969,-1.40,3.62,1.69
11.977,-1.19,3.99,2.65
11.996,-1.38,3.62,2.90
11.996,-1.38,3.62,2.90
12.043,-1.43,3.48,3.03
12.043,-1.43,3.48,3.03
12.053,-1.03,3.11,3.78
12.068,-0.26,3.07,3.48
12.079,-0.06,3.07,3.05
12.079,-0.06,3.07,3.05
12.118,-0.11,3.09,2.91
12.125,-0.51,3.28,1.98
12.137,-0.63,2.51,1.59
12.147,-0.78,2.05,1.47
12.147,-0.78,2.05,1.47
12.197,-0.90,1.81,1.42
12.197,-0.90,1.81,1.42
12.211,0.56,-0.16,-0.78
12.225,0.66,-0.56,-0.49
12.241,0.53,-0.57,-1.07
12.244,0.75,-0.83,-1.20
12.292,0.57,-1.20,-1.18
12.292,0.57,-1.20,-1.18
12.297,1.38,10.01,-4.48
12.311,3.34,-0.50,0.99
12.324,1.49,-0.13,0.74
12.329,1.40,-0.33,0.37
12.371,1.42,-0.47,0.21
12.371,1.42,-0.47,0.21
12.380,0.33,-0.38,0.12
12.394,0.33,-0.35,0.01
12.414,-0.18,-0.33,-0.05
12.429,-0.26,-0.28,-0.17
12.429,-0.26,-0.28,-0.17
12.429,-0.26,-0.28,-0.17
12.483,-0.21,-0.25,-0.20
12.485,-0.14,-0.23,-0.22
12.495,-0.20,-0.11,-0.67
12.495,-0.20,-0.11,-0.67
12.495,-0.20,-0.11,-0.67
12.573,-0.20,-0.13,-0.74
12.573,-0.20,-0.13,-0.74
12.573,-0.20,-0.13,-0.74
12.586,-0.11,-0.46,-1.13
12.599,-0.19,-0.51,-1.04
12.614,-0.21,-0.61,-0.96
12.614,-0.21,-0.61,-0.96
12.658,-0.19,-0.64,-0.92
12.658,-0.19,-0.64,-0.92
12.665,-0.25,-0.72,-0.79
12.704,-0.21,-0.82,-0.73
12.704,-0.21,-0.82,-0.73
12.719,-0.10,-1.33,-0.72
12.730,-0.02,-1.82,-0.87
12.730,-0.02,-1.82,-0.87
12.772,0.01,-1.99,-0.91
12.773,0.05,-2.17,-0.93
12.784,-0.15,-4.35,-2.02
12.807,-0.55,-5.06,-2.81
12.814,-0.89,-5.31,-3.64
12.829,-0.43,-6.27,-3.88
12.829,-0.43,-6.27,-3.88
12.883,-0.25,-6.95,-3.85
12.883,-0.25,-6.95,-3.85
12.888,-0.17,-4.46,-4.01
12.902,-2.87,1.62,-2.76
12.914,-3.09,1.08,1.95
12.929,-0.07,1.26,5.35
12.929,-0.07,1.26,5.35
12.984,0.60,1.40,5.49
12.984,0.60,1.40,5.49
12.989,0.80,2.28,4.55
12.996,-1.22,4.51,1.40
12.996,-1.22,4.51,1.40
13.055,-1.62,4.80,1.14
13.055,-1.62,4.80,1.14
13.061,-1.85,4.79,0.28
13.080,-0.92,4.30,1.24
13.092,-0.90,4.12,1.76
13.095,-0.97,3.73,2.30
13.139,-1.01,3.65,2.39
13.139,-1.01,3.65,2.39
13.147,0.03,3.72,1.81
13.164,-0.13,3.75,0.62
13.175,-0.18,3.66,0.48
13.179,-0.22,3.47,0.39
13.179,-0.22,3.47,0.39
13.244,-0.26,3.39,0.40
13.244,-0.26,3.39,0.40
13.248,-0.47,3.02,0.54
13.263,-0.38,1.64,0.47
13.275,0.55,0.88,-0.06
13.298,0.73,0.73,-0.19
13.305,0.73,0.72,-0.29
13.327,0.54,0.66,-0.89
13.335,0.21,0.78,-1.78
13.335,0.21,0.78,-1.78
13.335,0.21,0.78,-1.78
13.393,0.11,0.81,-1.87
13.393,0.11,0.81,-1.87
13.406,3.15,-4.74,-1.41
13.410,2.17,-3.11,1.20
13.410,2.17,-3.11,1.20
13.469,2.00,-1.68,1.40
13.469,2.00,-1.68,1.40
13.478,1.32,-2.25,-0.88
13.493,0.95,-0.45,0.03
13.495,0.73,-0.76,-0.13
13.495,0.73,-0.76,-0.13
13.558,0.41,-0.97,-0.10
13.558,0.41,-0.97,-0.10
13.565,0.11,-0.27,0.13
13.581,0.12,-0.32,-0.00
13.584,0.12,-0.26,-0.00
13.630,0.07,-0.20,-0.03
13.630,0.07,-0.20,-0.03
13.637,-0.07,-0.11,-0.06
13.637,-0.07,-0.11,-0.06
13.683,-0.09,-0.10,-0.06
13.683,-0.09,-0.10,-0.06
13.694,-0.04,-0.03,-0.18
13.705,-0.05,-0.00,-0.21
13.705,-0.05,-0.00,-0.21
13.757,-0.04,0.02,-0.23
13.757,-0.04,0.02,-0.23
13.766,-0.04,0.14,-0.36
13.783,-0.02,0.15,-0.51
13.786,-0.04,0.16,-0.55
13.833,-0.05,0.16,-0.56
13.833,-0.05,0.16,-0.56
13.838,-0.12,0.21,-0.51
13.850,-0.28,0.13,-0.57
13.864,-0.25,0.12,-0.73
13.864,-0.25,0.12,-0.73
13.908,-0.23,0.14,-0.75
13.910,-0.23,0.14,-0.90
13.920,-0.19,-0.08,-1.17
13.943,-0.19,-0.13,-1.14
13.946,-0.25,-0.15,-1.16
13.989,-0.28,-0.19,-1.18
13.989,-0.28,-0.19,-1.18
13.996,-0.59,-0.40,-1.75
13.996,-0.59,-0.40,-1.75
14.051,-0.59,-0.45,-1.90
14.051,-0.59,-0.45,-1.90
14.054,-0.74,-0.58,-2.50
14.066,-1.86,-0.00,-5.48
14.082,-2.15,0.40,-6.05
14.097,-2.09,0.91,-6.30
14.097,-2.09,0.91,-6.30
14.140,-1.94,1.09,-6.28
14.141,-1.86,1.42,-6.18
14.158,-2.41,2.40,-1.54
14.172,-2.23,1.17,-0.53
14.179,-1.75,0.92,-0.45
14.179,-1.75,0.92,-0.45
14.225,-1.42,0.90,-0.44
14.227,-1.14,0.96,-0.42
14.246,-1.24,1.91,-2.00
14.257,-1.32,1.82,-2.16
14.264,-1.22,1.58,-2.24
14.264,-1.22,1.58,-2.24
14.314,-1.15,1.53,-2.20
14.314,-1.15,1.53,-2.20
14.328,-0.88,1.46,-2.18
14.342,-0.81,1.37,-2.18
14.358,-0.81,1.02,-2.10
14.364,-0.80,0.92,-2.07
14.404,-0.78,0.90,-2.07
14.404,-0.78,0.90,-2.07
14.411,-0.55,0.93,-2.58
14.429,-0.76,0.80,-2.83
14.430,-0.83,0.82,-2.88
14.472,-0.86,0.84,-2.92
14.472,-0.86,0.84,-2.92
14.489,-0.34,0.50,-2.40
14.490,-0.29,0.40,-2.31
14.490,-0.29,0.40,-2.31
14.564,-0.22,0.29,-2.23
14.564,-0.22,0.29,-2.23
14.564,-0.22,0.29,-2.23
14.573,0.27,-0.21,-1.84
14.587,1.31,-1.00,-2.33
14.601,1.63,-1.38,-2.32
14.601,1.63,-1.38,-2.32
14.646,1.67,-1.36,-2.24
14.646,1.67,-1.36,-2.24
14.655,-0.69,0.34,-1.13
14.674,0.40,-0.20,-1.36
14.679,0.49,-0.23,-1.42
14.721,0.60,-0.21,-1.50
14.721,0.60,-0.21,-1.50
14.730,-0.51,0.68,-2.00
14.744,-0.48,0.29,-1.96
14.759,-0.43,-0.08,-1.75
14.764,-0.53,-0.21,-1.59
14.808,-0.76,-0.28,-1.39
14.808,-0.76,-0.28,-1.39
14.817,-4.11,1.30,0.95
14.833,-2.66,-0.91,0.52
14.847,-0.39,-1.18,-0.34
14.850,0.48,-0.53,-0.14
14.850,0.48,-0.53,-0.14
14.904,0.51,0.30,0.28
14.904,0.51,0.30,0.28
14.916,0.10,0.46,1.07
14.929,0.39,0.84,1.31
14.944,0.36,1.67,1.05
14.944,0.36,1.67,1.05
14.991,0.32,1.48,0.72
14.991,0.32,1.48,0.72
14.999,-0.20,0.36,0.22
14.999,-0.20,0.36,0.22
14.999,-0.20,0.36,0.22
15.069,0.01,0.70,0.09
15.069,0.01,0.70,0.09
15.077,0.20,-0.43,0.27
15.087,-0.75,0.19,0.19
15.110,-0.46,0.03,0.18
15.114,-0.41,0.04,0.20
15.114,-0.41,0.04,0.20
15.167,-0.43,0.11,0.22
15.167,-0.43,0.11,0.22
15.178,-0.30,0.07,0.01
15.195,-0.34,0.18,-0.02
15.199,-0.41,0.36,-0.06
15.199,-0.41,0.36,-0.06
15.245,-0.43,0.36,-0.06
15.250,-0.42,0.19,-0.05
15.264,-0.37,0.33,-0.16
15.279,-0.23,0.20,-0.20
15.279,-0.23,0.20,-0.20
15.329,-0.12,0.18,-0.22
15.329,-0.12,0.18,-0.22
15.336,0.70,-0.53,-0.12
15.350,-0.02,0.08,-0.14
15.364,-0.35,0.31,-0.16
15.364,-0.35,0.31,-0.16
15.414,-0.36,0.27,-0.17
15.414,-0.36,0.27,-0.17
15.423,-0.15,-0.31,-0.09
15.437,-0.22,-0.05,-0.18
15.452,-0.10,-0.15,-0.18
15.452,-0.10,-0.15,-0.18
15.494,-0.10,-0.19,-0.21
15.494,-0.10,-0.19,-0.21
15.500,-0.14,-0.03,-0.36
15.500,-0.14,-0.03,-0.36
15.555,-0.15,-0.00,-0.43
15.555,-0.15,-0.00,-0.43
15.566,-0.34,-0.15,-0.93
15.581,-0.45,-0.13,-0.82
15.595,-0.54,-0.28,-0.66
15.596,-0.55,-0.36,-0.60
15.641,-0.53,-0.39,-0.57
15.641,-0.53,-0.39,-0.57
15.649,-0.83,-0.89,-0.26
15.664,-0.99,-1.12,-0.27
15.679,-1.19,-1.49,-0.31
15.679,-1.19,-1.49,-0.31
15.733,-1.29,-1.61,-0.35
15.733,-1.29,-1.61,-0.35
15.740,-1.71,-2.30,-0.88
15.750,-2.23,-3.60,-1.88
15.764,-2.56,-4.40,-2.47
15.779,-3.37,-5.15,-3.00
15.779,-3.37,-5.15,-3.00
15.834,-3.71,-5.31,-3.14
15.834,-3.71,-5.31,-3.14
15.839,-4.83,-0.39,-3.34
15.851,0.89,4.12,-3.63
15.864,1.08,3.37,-2.67
15.879,1.03,2.56,-1.76
15.879,1.03,2.56,-1.76
15.940,0.97,2.41,-1.38
15.940,0.97,2.41,-1.38
15.940,0.97,2.41,-1.38
15.955,-0.49,2.68,0.91
15.969,-0.09,3.06,0.23
15.981,-0.13,3.12,0.08
15.981,-0.13,3.12,0.08
16.042,-0.15,3.11,0.05
16.042,-0.15,3.11,0.05
16.042,-0.15,3.11,0.05
16.044,-0.14,3.06,-0.00
16.044,-0.14,3.06,-0.00
16.044,-0.14,3.06,-0.00
16.130,-0.12,3.01,-0.01
16.130,-0.12,3.01,-0.01
16.130,-0.12,3.01,-0.01
16.142,-0.59,2.91,0.62
16.157,-0.79,2.69,1.22
16.167,-0.43,2.16,1.27
16.179,-0.18,1.68,1.31
16.179,-0.18,1.68,1.31
16.228,-0.14,1.51,1.31
16.228,-0.14,1.51,1.31
16.242,-0.31,-0.25,1.23
16.261,-0.04,-0.52,0.65
16.264,0.12,-0.41,0.26
16.264,0.12,-0.41,0.26
16.337,0.15,-0.38,0.13
16.337,0.15,-0.38,0.13
16.337,0.15,-0.38,0.13
16.344,-0.62,-1.15,-2.32
16.359,2.29,0.26,0.56
16.366,-1.17,1.04,0.63
16.387,-0.39,-1.27,-0.51
16.405,0.37,-1.18,-0.34
16.411,0.40,-0.66,0.14
16.411,0.40,-0.66,0.14
16.471,0.37,-0.30,0.14
16.471,0.37,-0.30,0.14
16.474,0.15,-0.14,-0.17
16.488,-0.12,-0.19,-0.35
16.489,-0.12,-0.11,-0.38
16.489,-0.12,-0.11,-0.38
16.546,-0.14,-0.05,-0.44
16.546,-0.14,-0.05,-0.44
16.555,-0.18,-0.06,-0.68
16.555,-0.18,-0.06,-0.68
16.608,-0.18,-0.07,-0.70
16.608,-0.18,-0.07,-0.70
16.618,0.00,-0.10,-0.77
16.630,0.08,-0.13,-0.66
16.630,0.08,-0.13,-0.66
16.675,0.09,-0.15,-0.66
16.675,0.09,-0.15,-0.66
16.684,0.15,-0.34,-0.73
16.684,0.15,-0.34,-0.73
16.727,0.14,-0.37,-0.76
16.733,0.12,-0.53,-0.75
16.746,0.20,-0.96,-0.67
16.764,0.18,-1.47,-0.67
16.764,0.18,-1.47,-0.67
16.805,0.17,-1.60,-0.65
16.805,0.17,-1.60,-0.65
16.820,0.24,-3.06,-0.70
16.830,0.31,-3.53,-0.82
16.849,0.37,-4.51,-1.33
16.849,0.37,-4.51,-1.33
16.896,0.35,-4.78,-1.54
16.896,0.35,-4.78,-1.54
16.906,1.16,-4.74,-3.54
16.920,2.96,-5.83,-4.28
16.934,1.71,-3.02,-4.09
16.947,-1.30,0.28,-3.45
16.947,-1.30,0.28,-3.45
16.994,-1.68,1.98,-2.93
16.994,-1.68,1.98,-2.93
17.002,1.87,2.80,3.13
17.002,1.87,2.80,3.13
17.043,3.17,1.89,3.11
17.048,4.16,-1.58,1.45
17.064,-1.84,4.12,1.81
17.079,-0.81,3.33,2.34
17.092,-0.11,2.36,2.41
17.094,-0.05,2.22,2.42
17.146,-0.18,2.19,2.44
17.146,-0.18,2.19,2.44
17.150,-1.11,2.86,2.61
17.160,-1.16,2.63,3.80
17.182,-1.04,2.72,4.04
17.185,-1.02,2.60,4.07
17.185,-1.02,2.60,4.07
17.233,-1.00,2.47,4.05
17.237,-1.00,2.34,3.84
17.251,-1.54,2.81,3.72
17.264,-1.74,2.87,3.65
17.264,-1.74,2.87,3.65
17.309,-1.87,2.84,3.60
17.309,-1.87,2.84,3.60
17.323,-1.45,2.38,1.92
17.336,0.10,2.76,0.67
17.347,1.07,2.69,-0.28
17.347,1.07,2.69,-0.28
17.392,1.25,2.57,-0.68
17.395,0.62,1.95,-1.48
17.410,1.01,0.87,-2.50
17.424,1.05,-0.69,-1.64
17.440,0.68,-1.37,-1.17
17.449,0.49,-1.03,-2.89
17.464,-1.36,-9.96,-4.70
17.464,-1.36,-9.96,-4.70
17.512,-0.38,-6.97,-4.43
17.512,-0.38,-6.97,-4.43
17.518,5.33,-1.56,0.03
17.518,5.33,-1.56,0.03
17.586,5.73,-0.42,0.95
17.586,5.73,-0.42,0.95
17.586,5.73,-0.42,0.95
17.597,0.23,-0.44,0.06
17.611,0.03,-0.35,-0.03
17.624,-0.24,-0.01,-0.19
17.629,-0.22,0.03,-0.18
17.671,-0.16,0.03,-0.18
17.671,-0.16,0.03,-0.18
17.685,-0.02,-0.18,-0.26
17.687,-0.06,-0.16,-0.30
17.728,-0.12,-0.11,-0.34
17.728,-0.12,-0.11,-0.34
17.743,-0.04,-0.08,-0.45
17.757,-0.12,-0.06,-0.51
17.764,-0.09,-0.08,-0.58
17.764,-0.09,-0.08,-0.58
17.812,-0.06,-0.12,-0.61
17.813,-0.04,-0.14,-0.66
17.825,0.01,-0.51,-0.82
17.839,-0.01,-0.75,-0.62
17.852,-0.08,-0.94,-0.48
17.852,-0.08,-0.94,-0.48
17.905,-0.12,-1.02,-0.44
17.905,-0.12,-1.02,-0.44
17.914,-0.21,-2.02,-0.52
17.929,-0.09,-2.77,-0.94
17.941,0.03,-3.02,-1.14
17.957,0.14,-3.70,-1.45
17.964,0.22,-4.17,-1.82
17.964,0.22,-4.17,-1.82
18.028,0.25,-4.50,-2.04
18.028,0.25,-4.50,-2.04
18.028,0.25,-4.50,-2.04
18.035,-0.10,-5.96,-3.01
18.035,-0.10,-5.96,-3.01
18.099,-0.36,-6.08,-3.29
18.099,-0.36,-6.08,-3.29
18.101,-0.58,-5.89,-3.54
18.115,-0.39,-6.41,-4.00
18.130,-3.55,2.01,-4.46
18.144,2.36,2.87,1.00
18.158,-2.93,0.27,2.56
18.171,-2.42,3.30,2.43
18.180,-1.68,3.47,2.09
18.221,-1.36,3.31,1.86
18.221,-1.36,3.31,1.86
18.230,-2.48,4.03,1.21
18.244,-2.32,3.87,1.51
18.259,-2.00,3.64,1.93
18.264,-1.92,3.60,2.09
18.304,-1.89,3.61,2.23
18.304,-1.89,3.61,2.23
18.313,-1.16,3.82,2.78
18.329,-0.84,3.94,2.56
18.344,-0.62,3.92,2.08
18.360,-0.40,3.84,1.65
18.364,-0.19,3.80,1.40
18.364,-0.19,3.80,1.40
18.434,-0.16,3.75,1.28
18.434,-0.16,3.75,1.28
18.434,-0.16,3.75,1.28
18.446,-0.08,0.58,0.46
18.459,0.04,0.34,-0.30
18.474,0.08,-0.32,-0.61
18.479,0.03,-0.52,-0.70
18.526,-0.03,-0.91,-1.10
18.526,-0.03,-0.91,-1.10
18.527,-0.38,-0.95,-1.96
18.527,-0.38,-0.95,-1.96
18.584,-1.07,-1.20,-3.80
18.584,-1.07,-1.20,-3.80
18.590,1.52,-6.06,-5.40
18.605,-0.61,-0.50,0.16
18.615,1.07,-0.80,0.21
18.629,1.53,-0.93,0.17
18.629,1.53,-0.93,0.17
18.684,1.31,-0.82,0.18
18.684,1.31,-0.82,0.18
18.691,-0.17,0.03,-0.23
18.706,0.04,-0.40,-0.24
18.723,-0.20,-0.19,-0.46
18.726,-0.26,-0.28,-0.41
18.726,-0.26,-0.28,-0.41
18.779,-0.26,-0.33,-0.36
18.779,-0.26,-0.33,-0.36
18.792,-0.37,-0.36,-0.48
18.809,-0.37,-0.46,-0.55
18.812,-0.28,-0.53,-0.57
18.858,-0.24,-0.52,-0.58
18.858,-0.24,-0.52,-0.58
18.864,-0.23,-0.43,-0.56
18.881,-0.08,-0.53,-0.59
18.895,-0.06,-0.61,-0.63
18.899,-0.02,-0.69,-0.63
18.899,-0.02,-0.69,-0.63
18.945,0.00,-0.72,-0.64
18.950,0.03,-1.02,-0.59
18.964,0.15,-1.66,-0.51
18.979,0.23,-1.91,-0.56
18.979,0.23,-1.91,-0.56
19.025,0.24,-2.00,-0.58
19.025,0.24,-2.00,-0.58
19.027,0.27,-2.09,-0.60
19.027,0.27,-2.09,-0.60
19.093,0.28,-2.20,-0.61
19.093,0.28,-2.20,-0.61
19.094,0.28,-2.32,-0.63
19.109,0.34,-4.01,-1.84
19.124,1.21,-5.42,-4.04
19.137,2.11,-3.64,-4.49
19.157,-0.19,1.23,-4.60
19.164,-2.47,3.54,-2.50
19.179,-2.40,2.77,0.86
19.179,-2.40,2.77,0.86
19.234,-1.82,2.49,2.15
19.234,-1.82,2.49,2.15
19.238,0.60,1.09,3.75
19.250,-0.91,3.38,1.81
19.264,-2.07,3.83,1.52
19.279,-2.07,4.19,1.23
19.279,-2.07,4.19,1.23
19.279,-2.07,4.19,1.23
19.351,-1.92,4.17,1.15
19.351,-1.92,4.17,1.15
19.353,-1.76,4.11,1.12
19.367,-1.88,3.90,1.21
19.383,-1.23,3.12,3.54
19.390,-1.28,2.93,4.06
19.411,-1.38,3.03,3.88
19.424,-0.94,3.58,2.54
19.424,-0.94,3.58,2.54
19.474,-0.85,3.67,2.06
19.474,-0.85,3.67,2.06
19.483,-0.78,3.38,-1.05
19.495,-1.05,3.11,-0.90
19.495,-1.05,3.11,-0.90
19.495,-1.05,3.11,-0.90
19.571,-1.09,2.94,-0.78
19.571,-1.09,2.94,-0.78
19.571,-1.09,2.94,-0.78
19.583,-0.43,0.79,0.43
19.599,0.21,-0.07,0.66
19.610,-0.05,-0.61,-1.29
19.619,-0.59,-4.98,-4.88
19.619,-0.59,-4.98,-4.88
19.670,-0.64,10.01,-5.71
19.670,-0.64,10.01,-5.71
19.685,3.06,-0.25,0.36
19.685,3.06,-0.25,0.36
19.739,2.11,0.05,0.02
19.739,2.11,0.05,0.02
19.742,-0.40,-0.86,-0.27
19.757,0.54,-0.23,0.17
19.764,0.25,-0.33,0.16
19.764,0.25,-0.33,0.16
19.822,0.14,-0.34,0.12
19.822,0.14,-0.34,0.12
19.829,-0.12,-0.15,-0.03
19.840,-0.07,-0.21,-0.14
19.840,-0.07,-0.21,-0.14
19.898,-0.12,-0.23,-0.17
19.898,-0.12,-0.23,-0.17
19.901,-0.15,-0.24,-0.23
19.919,-0.17,-0.06,-0.42
19.930,-0.18,-0.04,-0.45
19.932,-0.18,-0.04,-0.47
19.932,-0.18,-0.04,-0.47
19.989,-0.17,-0.02,-0.48
19.989,-0.17,-0.02,-0.48
20.002,-0.07,0.12,-0.62
20.003,-0.06,0.12,-0.64
20.003,-0.06,0.12,-0.64
20.074,-0.06,0.13,-0.66
20.074,-0.06,0.13,-0.66
20.074,-0.06,0.13,-0.66
20.088,-0.04,-0.16,-0.65
20.103,0.01,-0.35,-0.51
20.116,-0.01,-0.49,-0.54
20.116,-0.01,-0.49,-0.54
20.171,-0.02,-0.54,-0.54
20.171,-0.02,-0.54,-0.54
20.174,-0.06,-0.68,-0.53
20.189,-0.23,-1.38,-0.22
20.207,-0.10,-2.20,-0.59
20.214,0.01,-2.62,-0.86
20.214,0.01,-2.62,-0.86
20.259,0.09,-2.94,-1.09
20.261,0.20,-3.28,-1.34
20.274,0.76,-4.32,-2.06
20.285,1.65,-2.05,-1.58
20.308,0.79,1.01,-0.04
20.314,-0.09,1.67,0.67
20.314,-0.09,1.67,0.67
20.371,-0.17,0.97,1.10
20.371,-0.17,0.97,1.10
20.377,1.02,-0.12,1.91
20.390,0.80,1.21,2.20
20.406,0.59,1.43,2.01
20.419,0.57,1.53,1.79
20.419,0.57,1.53,1.79
20.462,0.55,1.52,1.71
20.462,0.55,1.52,1.71
20.475,0.06,0.75,2.13
20.496,0.03,0.56,2.23
20.496,0.03,0.56,2.23
20.496,0.03,0.56,2.23
20.556,0.02,0.54,2.25
20.556,0.02,0.54,2.25
20.563,0.21,0.37,1.94
20.569,0.72,0.65,1.83
20.569,0.72,0.65,1.83
20.621,0.63,0.61,1.84
20.621,0.63,0.61,1.84
20.638,0.53,0.40,1.98
20.649,0.69,0.18,2.14
20.649,0.69,0.18,2.14
20.649,0.69,0.18,2.14
20.722,0.75,0.05,2.26
20.722,0.75,0.05,2.26
20.722,0.75,0.05,2.26
20.737,0.59,-0.83,4.68
20.750,0.83,-1.56,5.37
20.770,0.81,-1.76,5.45
20.776,0.85,-2.03,5.41
20.793,0.84,-2.18,5.24
20.796,0.87,-2.16,5.01
20.844,0.95,-2.03,4.77
20.844,0.95,-2.03,4.77
20.851,1.02,-1.43,3.12
20.866,1.56,-1.57,0.99
20.880,2.68,-2.43,-0.53
20.880,2.68,-2.43,-0.53
20.934,2.23,-1.62,-0.66
20.934,2.23,-1.62,-0.66
20.938,-2.46,1.13,-0.53
20.949,0.85,-2.68,-0.33
20.964,-1.62,-0.03,0.03
20.979,-1.17,1.30,-0.15
20.993,-0.65,1.06,-0.21
20.993,-0.65,1.06,-0.21
20.993,-0.65,1.06,-0.21
21.063,-0.27,0.55,-0.13
21.063,-0.27,0.55,-0.13
21.067,0.29,-0.45,0.01
21.081,0.18,-0.15,-0.04
21.081,0.18,-0.15,-0.04
21.136,0.19,-0.20,-0.05
21.136,0.19,-0.20,-0.05
21.139,0.22,-0.23,-0.03
21.151,0.43,-0.36,-0.01
21.164,0.42,-0.22,0.00
21.164,0.42,-0.22,0.00
21.206,0.42,-0.21,0.01
21.211,0.37,-0.24,0.01
21.212,0.35,-0.22,-0.00
21.253,0.33,-0.19,-0.00
21.254,0.33,-0.18,0.00
21.269,0.27,-0.14,-0.02
21.281,0.27,-0.13,-0.02
21.281,0.27,-0.13,-0.02
21.329,0.25,-0.14,-0.02
21.329,0.25,-0.14,-0.02
21.338,0.23,-0.13,-0.00
21.358,0.21,-0.14,0.02
21.375,0.27,-0.18,0.04
21.379,0.31,-0.20,0.06
21.399,0.32,-0.18,0.03
21.399,0.32,-0.18,0.03
21.450,0.32,-0.17,0.03
21.450,0.32,-0.17,0.03
21.456,0.39,-0.16,-0.02
21.473,0.32,-0.16,-0.07
21.488,0.32,-0.18,-0.06
21.491,0.33,-0.12,-0.05
21.491,0.33,-0.12,-0.05
21.491,0.33,-0.12,-0.05
21.591,0.34,-0.06,-0.05
21.591,0.34,-0.06,-0.05
21.591,0.34,-0.06,-0.05
21.591,0.34,-0.06,-0.05
21.600,0.42,-0.00,-0.11
21.614,0.97,0.15,0.03
21.630,1.38,0.93,0.44
21.643,1.33,0.85,1.56
21.657,0.59,0.68,4.46
21.673,2.80,0.14,5.13
21.676,2.68,-0.30,4.99
21.676,2.68,-0.30,4.99
21.746,2.32,-0.99,4.75
21.746,2.32,-0.99,4.75
21.746,2.32,-0.99,4.75
21.758,-0.04,-0.78,3.22
21.777,-0.80,-0.85,2.12
21.780,-0.83,-0.89,2.18
21.780,-0.83,-0.89,2.18
21.837,-0.83,-0.90,2.21
21.837,-0.83,-0.90,2.21
21.845,-0.39,-0.96,3.06
21.852,-0.48,-1.10,3.48
21.852,-0.48,-1.10,3.48
21.915,-0.54,-1.10,3.51
21.915,-0.54,-1.10,3.51
21.918,-0.58,-1.07,3.52
21.931,-0.66,0.13,2.76
21.944,-0.86,0.53,2.40
21.960,-0.86,0.42,2.75
21.960,-0.86,0.42,2.75
22.004,-0.86,0.36,2.92
22.004,-0.86,0.36,2.92
22.009,-0.82,0.05,3.84
22.053,-0.74,-0.02,4.03
22.053,-0.74,-0.02,4.03
22.058,-0.40,-0.30,4.62
22.075,0.21,-0.73,3.98
22.086,-0.02,-0.83,3.19
22.086,-0.02,-0.83,3.19
22.130,-0.11,-0.82,3.01
22.133,0.12,-0.57,2.36
22.137,0.97,-0.89,1.85
22.182,1.00,-0.95,1.75
22.182,1.00,-0.95,1.75
22.190,0.08,-2.05,0.02
22.204,3.20,-3.75,-3.35
22.215,1.91,-1.78,-2.70
22.215,1.91,-1.78,-2.70
22.267,0.72,-0.71,-2.21
22.267,0.72,-0.71,-2.21
22.277,0.26,0.57,0.75
22.290,0.35,0.23,-0.55
22.300,-0.61,-1.12,-0.11
22.300,-0.61,-1.12,-0.11
22.355,-0.51,-0.92,0.10
22.355,-0.51,-0.92,0.10
22.363,0.06,0.01,-0.19
22.377,0.20,-0.21,-0.28
22.392,0.10,-0.11,-0.32
22.399,-0.02,0.01,-0.40
22.399,-0.02,0.01,-0.40
22.450,-0.02,0.01,-0.40
22.450,-0.02,0.01,-0.40
22.461,0.16,-0.05,-0.44
22.476,0.19,-0.04,-0.43
22.491,0.16,-0.03,-0.42
22.491,0.16,-0.03,-0.42
22.491,0.16,-0.03,-0.42
22.491,0.16,-0.03,-0.42
