time,x,y,z
11.588,-0.21,0.07,-0.01
11.629,-0.27,0.12,0.04
11.635,-0.23,0.02,0.17
11.638,-0.04,-0.10,0.15
11.638,-0.04,-0.10,0.15
11.690,0.03,-0.12,0.15
11.693,0.11,-0.08,0.04
11.710,0.21,-0.13,-0.14
11.718,-0.24,0.07,0.09
11.748,-0.32,0.10,0.13
11.750,-0.39,0.11,0.13
11.761,0.09,-0.02,-0.04
11.773,0.18,-0.07,-0.09
11.773,0.18,-0.07,-0.09
11.820,0.20,-0.07,-0.12
11.822,0.18,-0.06,-0.14
11.831,-0.11,0.04,0.10
11.831,-0.11,0.04,0.10
11.873,-0.09,0.05,0.10
11.879,0.08,0.03,-0.02
11.891,0.02,0.05,0.01
11.900,-0.05,0.07,0.04
11.900,-0.05,0.07,0.04
11.953,-0.08,0.06,0.02
11.953,-0.08,0.06,0.02
11.962,-0.13,-0.02,0.01
11.981,-0.16,-0.02,0.10
11.981,-0.16,-0.02,0.10
12.035,-0.14,-0.04,0.10
12.035,-0.14,-0.04,0.10
12.037,-0.11,-0.06,0.08
12.037,-0.11,-0.06,0.08
12.094,-0.08,-0.07,0.06
12.094,-0.08,-0.07,0.06
12.095,-0.05,-0.07,0.04
12.109,-0.40,0.04,0.08
12.125,0.07,-0.13,-0.09
12.144,0.19,-0.09,-0.10
12.160,0.19,-0.09,0.02
12.165,0.10,0.01,0.08
12.165,0.10,0.01,0.08
12.209,0.07,0.03,0.09
12.211,0.02,0.05,0.07
