time,x,y,z
11.340,-0.91,-2.44,0.41
11.375,-0.75,-2.88,0.26
11.375,-0.75,-2.88,0.26
11.390,-1.54,-7.99,-0.20
11.405,-2.27,-6.87,0.07
11.420,-2.36,-4.72,0.09
11.433,-2.39,-4.01,0.02
11.449,-1.80,-1.56,-0.37
11.455,-0.85,-1.05,-0.77
11.497,-0.28,-1.27,-0.94
11.497,-0.28,-1.27,-0.94
11.503,2.26,-1.17,-1.13
11.503,2.26,-1.17,-1.13
11.503,2.26,-1.17,-1.13
11.587,2.20,-0.89,-1.15
11.587,2.20,-0.89,-1.15
11.587,2.20,-0.89,-1.15
11.592,0.88,0.48,-1.36
11.606,-0.04,-0.06,-3.41
11.618,-1.25,0.83,-2.01
11.633,-1.46,1.18,-2.09
11.646,-0.75,1.07,-2.55
11.646,-0.75,1.07,-2.55
11.684,-0.32,0.76,-2.71
11.692,1.74,-0.40,-3.00
11.708,0.86,0.44,-2.84
11.720,-0.47,1.23,-2.54
11.735,-1.21,1.67,-2.30
11.750,-1.24,1.92,-2.01
11.755,-1.13,1.90,-1.89
11.792,-0.97,1.86,-1.78
11.794,-0.55,1.62,-1.52
11.808,0.71,0.69,-0.96
11.820,0.80,0.44,-0.80
11.835,0.70,0.28,-0.54
11.851,0.41,0.53,-0.18
11.855,0.36,0.85,-0.15
11.901,0.29,1.22,-0.10
11.901,0.29,1.22,-0.10
11.909,0.56,2.48,-0.44
11.922,0.26,2.39,-0.63
11.940,0.11,3.58,-0.99
11.940,0.11,3.58,-0.99
11.984,0.16,3.77,-1.13
11.984,0.16,3.77,-1.13
11.993,-0.29,2.43,-1.17
11.993,-0.29,2.43,-1.17
11.993,-0.29,2.43,-1.17
12.058,-0.89,1.90,-0.65
12.058,-0.89,1.90,-0.65
12.067,-1.23,2.69,1.75
12.082,-0.16,1.76,0.86
12.100,0.26,0.66,-0.06
12.105,0.30,0.96,-0.51
12.105,0.30,0.96,-0.51
12.153,0.22,1.26,-0.56
12.154,0.07,1.51,-0.51
12.167,-2.49,1.94,1.66
12.178,-2.47,1.63,2.12
12.191,-1.95,0.49,2.51
12.191,-1.95,0.49,2.51
12.246,-1.63,0.36,2.56
12.246,-1.63,0.36,2.56
12.254,-0.73,-0.77,2.62
12.270,-1.74,-0.23,2.91
12.283,-1.94,-0.55,3.09
12.290,-2.19,-1.22,3.32
12.325,-2.29,-1.54,3.43
12.326,-2.37,-1.79,3.53
12.340,-1.21,-1.45,2.60
12.355,-0.60,-1.31,2.10
12.355,-0.60,-1.31,2.10
12.407,-0.46,-1.31,1.94
12.407,-0.46,-1.31,1.94
12.413,-0.69,-1.05,0.80
12.429,-1.55,-1.59,0.55
12.440,-1.51,-1.83,0.71
12.440,-1.51,-1.83,0.71
12.479,-1.42,-1.83,0.76
12.485,-0.74,-1.49,0.50
12.498,-0.31,-0.87,0.01
12.498,-0.31,-0.87,0.01
12.498,-0.31,-0.87,0.01
12.577,-0.32,-0.90,-0.07
12.577,-0.32,-0.90,-0.07
12.577,-0.32,-0.90,-0.07
12.586,-0.37,-1.32,-0.69
12.600,-1.30,-5.96,-1.28
12.615,-1.83,-4.73,-0.50
12.634,-1.80,-4.22,-0.45
12.642,-1.81,-2.73,-0.53
12.655,-1.15,-1.56,-0.64
12.655,-1.15,-1.56,-0.64
12.704,-0.78,-1.53,-0.65
12.704,-0.78,-1.53,-0.65
12.714,1.04,0.05,-0.06
12.731,-0.18,1.00,-0.20
12.740,-0.83,1.17,-0.46
12.755,-0.94,0.85,-0.66
12.755,-0.94,0.85,-0.66
12.806,-0.88,0.64,-0.69
12.806,-0.88,0.64,-0.69
12.816,0.33,-0.66,-0.58
12.827,0.45,-0.72,-0.63
12.840,0.55,-0.60,-0.79
12.840,0.55,-0.60,-0.79
12.884,0.56,-0.50,-0.88
12.888,0.61,-0.09,-1.42
12.902,0.48,0.37,-2.80
12.916,0.22,0.58,-3.01
12.933,-0.04,0.76,-3.05
12.950,-0.52,1.26,-3.23
12.955,-0.59,1.37,-3.44
12.955,-0.59,1.37,-3.44
13.007,-0.55,1.35,-3.54
13.007,-0.55,1.35,-3.54
13.015,0.01,0.88,-3.34
13.015,0.01,0.88,-3.34
13.015,0.01,0.88,-3.34
13.085,0.14,0.91,-3.22
13.085,0.14,0.91,-3.22
13.090,0.88,0.85,-3.20
13.104,0.24,-0.07,-1.97
13.120,-0.05,-0.23,-1.57
13.134,-0.11,-0.20,-1.44
13.140,-0.24,-0.04,-1.13
13.178,-0.23,0.08,-0.99
13.178,-0.23,0.08,-0.99
13.184,0.27,1.35,-0.30
13.184,0.27,1.35,-0.30
13.226,0.48,1.77,-0.32
13.234,0.67,3.50,-0.60
13.247,-0.05,3.05,-0.71
13.262,-0.81,3.46,-0.45
13.262,-0.81,3.46,-0.45
13.306,-0.84,4.00,-0.41
13.306,-0.84,4.00,-0.41
13.323,-0.49,2.28,-0.63
13.336,-0.57,2.39,-0.76
13.349,0.18,3.17,-0.67
13.355,0.38,2.67,-0.48
13.355,0.38,2.67,-0.48
13.409,0.33,2.26,-0.33
13.409,0.33,2.26,-0.33
13.421,-1.25,2.78,1.48
13.436,-1.50,2.21,1.39
13.451,-1.32,1.55,0.69
13.455,-0.73,1.59,0.15
13.455,-0.73,1.59,0.15
13.512,-0.37,1.55,-0.04
13.512,-0.37,1.55,-0.04
13.521,0.13,0.88,-0.58
13.521,0.13,0.88,-0.58
13.521,0.13,0.88,-0.58
13.521,0.13,0.88,-0.58
13.614,-0.07,0.97,-0.51
13.614,-0.07,0.97,-0.51
13.614,-0.07,0.97,-0.51
13.622,-1.61,1.76,0.89
13.637,-1.14,0.05,1.36
13.651,-0.96,0.18,0.96
13.667,-0.68,-0.13,0.68
13.670,-0.61,-0.35,0.43
13.715,-0.57,-0.24,0.39
13.715,-0.57,-0.24,0.39
13.723,-0.91,0.11,0.66
13.740,-0.62,-0.59,0.96
13.752,-0.39,-1.18,1.18
13.755,-0.32,-1.43,1.34
13.755,-0.32,-1.43,1.34
13.814,-0.33,-1.69,1.57
13.814,-0.33,-1.69,1.57
13.824,-2.15,-2.80,2.94
13.836,-2.21,-3.22,2.25
13.854,-1.24,-3.66,1.49
13.856,-1.06,-4.03,1.12
13.896,-0.73,-4.53,0.73
13.896,-0.73,-4.53,0.73
13.911,-0.20,-5.91,-1.11
13.926,-0.59,-5.98,-0.46
13.940,-1.12,-5.35,0.37
13.955,-1.76,-4.28,0.77
13.955,-1.76,-4.28,0.77
14.007,-1.92,-3.95,0.79
14.007,-1.92,-3.95,0.79
14.011,-2.00,-2.95,0.79
14.013,-1.65,-2.20,0.72
14.013,-1.65,-2.20,0.72
14.085,-1.02,-1.72,0.56
14.085,-1.02,-1.72,0.56
14.085,-1.02,-1.72,0.56
14.098,1.25,-0.35,-0.27
14.109,-1.33,0.40,-0.80
14.121,-0.97,0.12,-0.85
14.140,0.05,-0.18,-1.34
14.140,0.05,-0.18,-1.34
14.180,0.44,-0.33,-1.60
14.184,1.73,-1.17,-2.54
14.188,2.12,-1.46,-2.87
14.226,1.90,-1.17,-2.80
14.228,1.54,-0.96,-2.76
14.243,-1.19,1.71,-2.66
14.256,-0.61,1.71,-3.03
14.256,-0.61,1.71,-3.03
14.302,-0.29,1.53,-3.13
14.302,-0.29,1.53,-3.13
14.314,1.20,0.43,-3.55
14.326,0.40,0.85,-3.06
14.340,-0.58,1.32,-2.56
14.355,-0.92,1.55,-2.23
14.355,-0.92,1.55,-2.23
14.396,-0.93,1.59,-2.08
14.400,-0.54,1.14,-1.17
14.413,0.79,3.70,-0.33
14.432,1.22,4.52,-0.37
14.440,0.89,5.03,-0.19
14.455,-0.21,4.50,0.17
14.455,-0.21,4.50,0.17
14.511,-0.61,4.28,0.26
14.511,-0.61,4.28,0.26
14.515,-1.22,3.79,0.25
14.518,-0.93,3.70,-0.16
14.518,-0.93,3.70,-0.16
14.597,-0.62,3.55,-0.37
14.597,-0.62,3.55,-0.37
14.597,-0.62,3.55,-0.37
14.602,0.56,3.39,-1.32
14.616,-3.41,4.22,2.58
14.630,-1.44,1.03,2.72
14.641,0.25,0.12,1.40
14.641,0.25,0.12,1.40
14.682,0.55,-0.14,1.11
14.688,-0.43,0.32,0.58
14.699,-1.44,0.67,0.41
14.718,-1.60,0.61,0.45
14.732,-1.22,-0.09,0.47
14.749,-0.32,-0.52,0.54
14.755,-0.02,-0.47,0.64
14.755,-0.02,-0.47,0.64
14.802,0.00,-0.43,0.65
14.804,-0.04,-0.39,0.61
14.815,-0.47,-0.59,-0.20
14.836,-0.10,-1.09,-0.43
14.849,0.18,-1.45,-0.48
14.855,0.18,-1.53,-0.38
14.855,0.18,-1.53,-0.38
14.896,0.15,-1.52,-0.26
14.903,-0.58,-1.50,0.46
14.920,-0.51,-2.23,0.39
14.933,-0.34,-2.57,0.25
14.951,0.19,-2.32,-0.16
14.955,0.47,-2.08,-0.19
14.955,0.47,-2.08,-0.19
15.010,0.53,-1.96,-0.17
15.010,0.53,-1.96,-0.17
15.016,-0.04,-0.83,-0.01
15.016,-0.04,-0.83,-0.01
15.016,-0.04,-0.83,-0.01
15.083,-0.25,-0.58,0.01
15.083,-0.25,-0.58,0.01
15.091,-0.68,-0.52,-0.18
15.103,-0.34,0.24,0.11
15.116,-0.64,0.22,0.13
15.127,-0.54,0.03,0.17
15.170,-0.45,-0.09,0.20
15.170,-0.45,-0.09,0.20
15.178,0.14,-0.28,0.30
15.190,-0.10,0.29,0.48
15.190,-0.10,0.29,0.48
15.237,-0.21,0.35,0.50
15.237,-0.21,0.35,0.50
15.249,-0.05,0.01,0.53
15.262,0.34,-0.45,0.43
15.276,0.52,-0.62,0.34
15.276,0.52,-0.62,0.34
15.336,0.54,-0.58,0.33
15.336,0.54,-0.58,0.33
15.336,0.54,-0.58,0.33
15.349,-0.06,0.29,0.00
15.361,0.14,0.05,-0.03
15.372,0.30,0.04,-0.05
15.372,0.30,0.04,-0.05
15.416,0.32,0.05,-0.06
15.422,0.11,0.08,-0.01
15.435,0.12,0.04,-0.01
15.451,0.14,-0.04,-0.05
15.455,0.14,-0.07,-0.07
15.455,0.14,-0.07,-0.07
15.506,0.15,-0.13,-0.08
15.509,0.15,-0.17,-0.08
15.512,0.14,-0.22,-0.07
15.512,0.14,-0.22,-0.07
15.581,0.14,-0.22,-0.06
15.581,0.14,-0.22,-0.06
15.581,0.14,-0.22,-0.06
15.595,-0.19,0.10,0.85
15.606,0.92,-0.72,0.39
15.620,0.62,-0.57,-0.46
15.620,0.62,-0.57,-0.46
15.672,0.44,-0.29,-0.48
15.672,0.44,-0.29,-0.48
15.682,-0.15,0.24,0.15
15.694,0.01,-0.07,0.04
15.694,0.01,-0.07,0.04
15.741,0.06,-0.08,0.03
15.741,0.06,-0.08,0.03
15.757,0.06,-0.04,0.03
15.767,0.01,0.05,0.01
15.770,-0.02,0.07,0.00
15.812,-0.03,0.10,-0.01
15.812,-0.03,0.10,-0.01
15.827,-0.09,0.02,-0.07
15.840,-0.03,-0.02,-0.10
15.855,-0.04,0.01,-0.04
15.855,-0.04,0.01,-0.04
15.896,-0.05,0.02,-0.03
15.898,-0.07,0.05,-0.03
15.911,-0.05,0.06,0.01
15.920,-0.02,0.04,-0.04
15.940,0.01,-0.03,-0.03
15.955,0.05,-0.03,-0.14
15.955,0.05,-0.03,-0.14
16.003,0.04,-0.04,-0.11
16.003,0.04,-0.04,-0.11
16.010,-0.06,0.07,-0.06
16.010,-0.06,0.07,-0.06
16.010,-0.06,0.07,-0.06
16.093,-0.08,0.06,-0.06
16.093,-0.08,0.06,-0.06
16.093,-0.08,0.06,-0.06
16.099,-0.01,0.02,-0.05
16.111,-0.43,0.11,0.06
16.132,0.16,-0.23,-0.06
16.140,0.43,-0.26,-0.11
16.140,0.43,-0.26,-0.11
16.180,0.44,-0.26,-0.11
16.186,0.50,-0.33,-0.13
16.195,0.26,-0.17,-0.08
16.195,0.26,-0.17,-0.08
16.236,0.21,-0.10,-0.05
16.243,-0.09,0.02,0.02
