time,x,y,z
4.846,-1.89,-0.65,0.87
4.856,-0.89,-0.65,0.56
4.861,-0.19,-0.91,0.22
4.861,-0.19,-0.91,0.22
4.861,-0.19,-0.91,0.22
4.861,-0.19,-0.91,0.22
4.899,0.42,-1.11,-0.16
4.899,0.42,-1.11,-0.16
4.899,0.42,-1.11,-0.16
4.904,1.49,-1.42,-1.41
4.907,1.09,-1.75,-1.89
4.916,0.77,-1.97,-1.97
4.927,-0.22,-2.08,-1.76
4.928,-0.85,-1.91,-1.40
4.931,-1.50,-1.80,-1.15
4.941,-2.41,-1.23,0.15
4.946,-2.84,-0.86,0.83
4.955,-3.01,-0.43,1.36
4.961,-2.48,-0.02,1.70
4.961,-2.48,-0.02,1.70
4.961,-2.48,-0.02,1.70
4.961,-2.48,-0.02,1.70
4.996,-1.84,-0.13,1.53
4.996,-1.84,-0.13,1.53
4.996,-1.84,-0.13,1.53
5.002,1.87,-1.27,-0.10
5.002,1.87,-1.27,-0.10
5.002,1.87,-1.27,-0.10
5.002,1.87,-1.27,-0.10
5.002,1.87,-1.27,-0.10
5.061,2.22,-1.38,-0.38
5.061,2.22,-1.38,-0.38
5.061,2.22,-1.38,-0.38
5.061,2.22,-1.38,-0.38
5.061,2.22,-1.38,-0.38
5.063,2.30,-1.42,-0.65
5.069,0.56,-1.75,-1.32
5.075,0.10,-2.56,-0.74
5.083,0.17,-2.51,-0.49
5.084,0.29,-2.48,-0.26
5.094,0.51,-2.31,-0.08
5.096,0.69,-2.24,-0.06
5.096,0.69,-2.24,-0.06
5.096,0.69,-2.24,-0.06
5.139,0.91,-2.20,-0.10
5.139,0.91,-2.20,-0.10
5.139,0.91,-2.20,-0.10
5.139,0.91,-2.20,-0.10
5.142,1.69,-2.04,-0.39
5.148,1.87,-1.24,-0.98
5.157,1.55,-1.10,-1.09
5.161,0.78,-0.87,-1.24
5.172,0.57,-0.71,-1.26
5.173,0.17,-0.58,-1.23
5.181,-0.49,-0.40,-1.05
5.181,-0.49,-0.40,-1.05
5.181,-0.49,-0.40,-1.05
5.181,-0.49,-0.40,-1.05
5.214,-0.70,-0.34,-0.94
5.214,-0.70,-0.34,-0.94
5.215,-0.82,-0.28,-0.83
5.219,0.08,-0.34,-1.27
5.228,0.91,-0.75,-1.96
5.231,1.24,-0.94,-2.22
5.239,1.41,-0.99,-2.29
5.246,1.32,-0.95,-2.19
5.255,1.03,-0.86,-1.97
5.256,0.58,-0.76,-1.70
5.261,0.05,-0.73,-1.45
5.276,-0.50,-0.68,-1.29
5.277,-0.95,-0.60,-1.25
5.283,-1.32,-0.53,-1.36
5.286,-1.32,-0.56,-1.45
5.286,-1.32,-0.56,-1.45
5.286,-1.32,-0.56,-1.45
5.322,-1.15,-0.62,-1.51
5.322,-1.15,-0.62,-1.51
5.322,-1.15,-0.62,-1.51
5.325,-0.29,-0.69,-1.23
5.328,0.16,-0.77,-1.32
5.338,0.48,-1.08,-1.96
5.346,0.66,-1.18,-2.13
5.346,0.66,-1.18,-2.13
5.355,0.58,-1.14,-2.08
5.361,0.18,-0.90,-1.78
5.372,-0.22,-0.82,-1.73
5.373,-0.63,-0.75,-1.82
5.381,-1.14,-0.61,-2.05
5.381,-1.14,-0.61,-2.05
5.381,-1.14,-0.61,-2.05
5.381,-1.14,-0.61,-2.05
5.421,-1.18,-0.53,-2.05
5.421,-1.18,-0.53,-2.05
5.421,-1.18,-0.53,-2.05
5.423,-1.08,-0.48,-1.99
5.429,-0.08,-0.01,-1.56
5.439,0.41,-0.09,-1.93
5.441,0.54,-0.05,-2.06
5.446,0.72,0.11,-2.10
5.457,0.59,0.21,-2.10
5.458,0.32,0.34,-2.14
5.461,-0.03,0.51,-2.17
5.473,-0.37,0.61,-2.18
5.476,-0.73,1.08,-2.15
5.481,-0.81,1.28,-2.13
5.481,-0.81,1.28,-2.13
5.481,-0.81,1.28,-2.13
5.481,-0.81,1.28,-2.13
5.481,-0.81,1.28,-2.13
5.541,-0.79,1.47,-2.11
5.541,-0.79,1.47,-2.11
5.541,-0.79,1.47,-2.11
5.541,-0.79,1.47,-2.11
5.541,-0.79,1.47,-2.11
5.542,-0.65,1.66,-2.12
5.542,-0.65,1.66,-2.12
5.542,-0.65,1.66,-2.12
5.542,-0.65,1.66,-2.12
5.595,-0.46,1.83,-2.17
5.595,-0.46,1.83,-2.17
5.595,-0.46,1.83,-2.17
5.595,-0.46,1.83,-2.17
5.595,-0.46,1.83,-2.17
5.599,-0.02,2.05,-2.27
5.606,0.25,2.55,-2.38
5.610,0.11,2.50,-2.33
5.618,-0.20,1.98,-1.88
5.624,0.51,1.43,-1.08
5.634,0.95,1.59,-0.79
5.636,1.02,1.79,-0.67
5.644,1.05,1.99,-0.54
5.646,1.03,2.15,-0.45
5.646,1.03,2.15,-0.45
5.646,1.03,2.15,-0.45
5.685,1.00,2.24,-0.39
5.685,1.00,2.24,-0.39
5.685,1.00,2.24,-0.39
5.685,1.00,2.24,-0.39
5.691,0.85,1.82,-0.63
5.693,0.65,1.51,-0.58
5.693,0.65,1.51,-0.58
5.693,0.65,1.51,-0.58
5.729,0.49,1.47,-0.59
5.729,0.49,1.47,-0.59
5.729,0.49,1.47,-0.59
5.734,0.19,2.18,-0.64
5.737,0.67,2.60,-0.67
5.746,0.70,2.66,-0.70
5.755,0.52,2.64,-0.70
5.757,0.32,2.60,-0.68
5.761,0.10,2.55,-0.67
5.761,0.10,2.55,-0.67
5.761,0.10,2.55,-0.67
5.801,-0.13,2.45,-0.64
5.801,-0.13,2.45,-0.64
5.801,-0.13,2.45,-0.64
5.801,-0.13,2.45,-0.64
5.807,-0.28,1.90,-0.40
5.817,-0.25,1.90,-0.31
5.819,-0.27,1.94,-0.26
5.827,-0.33,1.95,-0.23
5.831,-0.45,1.83,-0.20
5.840,-0.50,1.77,-0.19
5.846,-0.55,1.79,-0.21
5.846,-0.55,1.79,-0.21
5.856,-0.54,1.89,-0.24
5.861,-0.54,1.99,-0.25
5.871,-0.54,2.12,-0.28
5.873,-0.57,2.25,-0.31
5.881,-0.74,2.41,-0.35
5.881,-0.74,2.41,-0.35
5.881,-0.74,2.41,-0.35
5.881,-0.74,2.41,-0.35
5.927,-0.88,2.35,-0.34
5.927,-0.88,2.35,-0.34
5.927,-0.88,2.35,-0.34
5.927,-0.88,2.35,-0.34
5.929,-1.12,2.17,-0.27
5.936,-1.36,2.14,0.11
5.939,-1.23,2.15,0.40
5.948,-1.30,2.22,0.51
5.958,-1.64,2.20,0.72
5.960,-1.85,2.11,0.84
5.961,-2.02,2.01,0.93
5.961,-2.02,2.01,0.93
5.961,-2.02,2.01,0.93
6.004,-2.12,1.96,0.94
6.004,-2.12,1.96,0.94
6.004,-2.12,1.96,0.94
6.004,-2.12,1.96,0.94
6.008,-2.13,1.30,0.77
6.009,-2.09,1.22,0.73
6.009,-2.09,1.22,0.73
6.009,-2.09,1.22,0.73
6.009,-2.09,1.22,0.73
6.009,-2.09,1.22,0.73
6.081,-2.07,1.21,0.72
6.081,-2.07,1.21,0.72
6.081,-2.07,1.21,0.72
6.081,-2.07,1.21,0.72
6.081,-2.07,1.21,0.72
6.081,-2.07,1.21,0.72
6.082,-2.11,1.13,0.77
6.087,-2.40,0.65,1.13
6.094,-2.33,0.65,1.37
6.100,-2.00,0.64,1.05
6.107,-1.43,0.09,1.19
6.113,-1.34,-0.03,1.09
6.118,-1.78,-0.13,1.41
6.123,-2.01,0.15,1.68
6.123,-2.01,0.15,1.68
6.140,-1.96,0.12,1.62
6.143,-1.66,-0.01,1.34
6.153,-1.33,-0.17,1.08
6.154,-1.18,-0.27,0.98
6.154,-1.18,-0.27,0.98
6.154,-1.18,-0.27,0.98
6.154,-1.18,-0.27,0.98
6.194,-1.09,-0.30,0.92
6.194,-1.09,-0.30,0.92
6.194,-1.09,-0.30,0.92
6.198,-1.17,-0.24,0.96
6.202,-1.16,-0.27,0.83
6.211,-1.10,-0.42,0.87
6.212,-1.06,-0.53,0.96
6.212,-1.06,-0.53,0.96
6.212,-1.06,-0.53,0.96
6.252,-1.05,-0.62,1.07
6.252,-1.05,-0.62,1.07
6.252,-1.05,-0.62,1.07
6.252,-1.05,-0.62,1.07
6.259,-1.19,-0.73,1.25
6.261,-1.08,-0.97,1.22
6.271,-1.15,-1.16,1.29
6.280,-1.20,-1.31,1.31
6.281,-1.33,-1.50,1.37
6.281,-1.33,-1.50,1.37
6.281,-1.33,-1.50,1.37
6.317,-1.51,-1.72,1.44
6.317,-1.51,-1.72,1.44
6.317,-1.51,-1.72,1.44
6.320,-2.04,-1.21,1.38
6.323,-1.55,-1.29,1.17
6.332,-1.43,-1.28,1.15
6.340,-1.49,-1.25,1.19
6.346,-1.69,-1.28,1.31
6.346,-1.69,-1.28,1.31
6.356,-1.86,-1.54,1.46
6.361,-2.03,-1.89,1.56
6.372,-2.26,-2.26,1.66
6.373,-2.51,-2.44,1.72
6.381,-2.74,-1.88,1.65
6.389,-2.53,-1.63,1.50
6.391,-2.14,-1.28,1.40
6.396,-1.91,-1.16,1.16
6.396,-1.91,-1.16,1.16
6.396,-1.91,-1.16,1.16
6.396,-1.91,-1.16,1.16
6.440,-1.44,-1.18,0.93
6.440,-1.44,-1.18,0.93
6.440,-1.44,-1.18,0.93
6.442,-0.80,-1.00,0.68
6.448,0.16,-0.23,0.33
6.449,0.22,-0.23,0.22
6.460,0.02,-0.28,0.11
6.461,-0.16,-0.30,0.10
6.473,-0.34,-0.31,0.11
6.476,-0.53,-0.40,0.17
6.481,-0.62,-0.57,0.21
6.491,-0.74,-0.84,0.28
6.492,-0.89,-1.14,0.38
6.492,-0.89,-1.14,0.38
6.492,-0.89,-1.14,0.38
6.492,-0.89,-1.14,0.38
6.545,-1.09,-1.42,0.52
6.545,-1.09,-1.42,0.52
6.545,-1.09,-1.42,0.52
6.545,-1.09,-1.42,0.52
6.545,-1.09,-1.42,0.52
6.551,-2.65,-2.70,1.67
6.555,-2.38,-2.10,1.46
6.555,-2.38,-2.10,1.46
6.555,-2.38,-2.10,1.46
6.590,-2.05,-1.83,1.23
6.590,-2.05,-1.83,1.23
6.590,-2.05,-1.83,1.23
6.594,-0.54,-1.33,0.19
6.597,0.04,-0.92,-0.38
6.607,0.09,-0.99,-0.53
6.611,-0.19,-1.34,-0.62
6.611,-0.19,-1.34,-0.62
6.611,-0.19,-1.34,-0.62
6.611,-0.19,-1.34,-0.62
6.659,-0.52,-1.42,-0.52
6.659,-0.52,-1.42,-0.52
6.659,-0.52,-1.42,-0.52
6.659,-0.52,-1.42,-0.52
6.662,-1.13,-1.47,-0.15
6.667,-1.11,-0.56,0.62
6.672,0.58,-0.85,-0.34
6.682,0.79,-0.93,-0.59
6.683,0.84,-1.07,-0.74
6.693,0.78,-1.20,-0.81
6.696,0.45,-1.39,-0.86
6.696,0.45,-1.39,-0.86
6.696,0.45,-1.39,-0.86
6.696,0.45,-1.39,-0.86
6.696,0.45,-1.39,-0.86
6.758,0.33,-1.61,-0.85
6.758,0.33,-1.61,-0.85
6.758,0.33,-1.61,-0.85
6.758,0.33,-1.61,-0.85
6.758,0.33,-1.61,-0.85
6.758,0.33,-1.61,-0.85
6.764,-1.57,-2.44,0.03
6.771,-1.58,-0.28,0.73
6.777,1.34,-0.49,-0.74
6.789,1.45,-0.45,-0.91
6.789,1.45,-0.45,-0.91
6.796,1.64,-0.51,-1.37
6.796,1.64,-0.51,-1.37
6.808,1.74,-0.74,-1.58
6.812,1.80,-1.50,-1.97
6.812,1.80,-1.50,-1.97
6.812,1.80,-1.50,-1.97
6.812,1.80,-1.50,-1.97
6.812,1.80,-1.50,-1.97
6.872,1.75,-2.32,-2.24
6.872,1.75,-2.32,-2.24
6.872,1.75,-2.32,-2.24
6.872,1.75,-2.32,-2.24
6.872,1.75,-2.32,-2.24
6.874,1.48,-3.29,-2.45
6.881,-2.41,-4.63,-0.08
6.887,-2.85,0.62,1.69
6.893,0.95,-0.29,0.20
6.897,2.22,-0.21,-0.61
6.911,2.70,-0.31,-1.05
6.911,2.70,-0.31,-1.05
6.916,2.82,-0.56,-1.71
6.916,2.82,-0.56,-1.71
6.931,2.64,-0.55,-1.81
6.935,2.28,-0.57,-1.90
6.937,2.00,-0.69,-1.93
6.937,2.00,-0.69,-1.93
6.937,2.00,-0.69,-1.93
6.977,1.69,-0.92,-1.95
6.977,1.69,-0.92,-1.95
6.977,1.69,-0.92,-1.95
6.978,1.36,-1.29,-1.95
6.984,0.03,-3.42,-1.28
6.995,0.03,-1.92,-0.84
6.995,0.03,-1.92,-0.84
6.995,0.03,-1.92,-0.84
6.995,0.03,-1.92,-0.84
6.995,0.03,-1.92,-0.84
6.995,0.03,-1.92,-0.84
7.058,0.15,-1.84,-0.81
7.058,0.15,-1.84,-0.81
7.058,0.15,-1.84,-0.81
7.058,0.15,-1.84,-0.81
7.058,0.15,-1.84,-0.81
7.058,0.15,-1.84,-0.81
7.064,0.40,-0.61,-1.26
7.070,0.91,-0.51,-2.68
7.072,0.64,-0.46,-2.54
7.082,0.35,-0.34,-2.33
7.083,0.01,-0.28,-2.19
7.083,0.01,-0.28,-2.19
7.083,0.01,-0.28,-2.19
7.083,0.01,-0.28,-2.19
7.083,0.01,-0.28,-2.19
7.144,-0.19,-0.17,-1.87
7.144,-0.19,-0.17,-1.87
7.144,-0.19,-0.17,-1.87
7.144,-0.19,-0.17,-1.87
7.144,-0.19,-0.17,-1.87
7.150,-1.10,0.20,-0.90
7.155,-0.10,0.17,-1.04
7.161,1.96,-0.51,-2.37
7.168,2.01,-0.44,-2.88
7.168,2.01,-0.44,-2.88
7.168,2.01,-0.44,-2.88
7.168,2.01,-0.44,-2.88
7.212,1.53,-0.20,-2.63
7.212,1.53,-0.20,-2.63
7.212,1.53,-0.20,-2.63
7.212,1.53,-0.20,-2.63
7.216,-1.36,0.51,-1.51
7.221,-1.06,0.81,-2.28
7.229,-0.54,0.77,-2.33
7.231,-0.08,0.77,-2.33
7.231,-0.08,0.77,-2.33
7.231,-0.08,0.77,-2.33
7.269,0.27,0.80,-2.31
7.269,0.27,0.80,-2.31
7.269,0.27,0.80,-2.31
7.271,0.40,0.86,-2.27
7.276,0.31,0.69,-2.00
7.284,0.26,0.70,-2.05
7.286,0.27,0.70,-2.21
7.296,0.36,0.68,-2.65
7.296,0.36,0.68,-2.65
7.296,0.36,0.68,-2.65
7.296,0.36,0.68,-2.65
7.342,0.43,0.71,-2.93
7.342,0.43,0.71,-2.93
7.342,0.43,0.71,-2.93
7.342,0.43,0.71,-2.93
7.344,0.47,0.73,-3.25
7.351,-0.53,1.56,-4.20
7.353,-1.01,1.60,-3.72
7.363,-1.14,1.52,-2.88
7.371,-1.03,1.45,-2.51
7.376,-0.33,1.14,-2.03
7.381,0.18,0.86,-1.93
7.389,0.72,0.73,-1.90
7.391,0.98,0.50,-1.83
7.396,1.42,0.28,-1.74
7.396,1.42,0.28,-1.74
7.396,1.42,0.28,-1.74
7.434,1.73,0.10,-1.59
7.434,1.73,0.10,-1.59
7.434,1.73,0.10,-1.59
7.436,1.87,0.00,-1.40
7.442,0.26,0.94,-0.57
7.450,0.26,1.09,-0.57
7.452,0.34,1.15,-0.51
7.461,0.48,1.20,-0.43
7.462,0.61,1.23,-0.39
7.472,0.72,1.26,-0.38
7.481,0.82,1.36,-0.47
7.481,0.82,1.36,-0.47
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.582,0.14,2.10,-0.74
7.588,0.43,2.79,-0.90
7.595,-0.03,3.13,-0.57
7.601,-0.55,2.78,-0.46
7.602,-0.49,2.61,-0.58
7.602,-0.49,2.61,-0.58
7.602,-0.49,2.61,-0.58
7.602,-0.49,2.61,-0.58
7.602,-0.49,2.61,-0.58
7.665,-0.33,2.49,-0.73
7.665,-0.33,2.49,-0.73
7.665,-0.33,2.49,-0.73
7.665,-0.33,2.49,-0.73
7.665,-0.33,2.49,-0.73
7.668,-0.17,2.44,-0.94
7.674,-0.56,2.54,-0.46
7.679,-0.55,2.37,-0.34
7.688,-0.43,2.37,-0.34
7.691,-0.37,2.33,-0.29
7.696,-0.45,2.30,-0.27
7.696,-0.45,2.30,-0.27
7.696,-0.45,2.30,-0.27
7.696,-0.45,2.30,-0.27
7.745,-0.53,2.24,-0.23
7.745,-0.53,2.24,-0.23
7.745,-0.53,2.24,-0.23
7.745,-0.53,2.24,-0.23
7.747,-0.94,2.20,-0.13
7.753,-1.47,2.64,0.20
7.757,-1.02,2.61,0.03
7.757,-1.02,2.61,0.03
7.757,-1.02,2.61,0.03
7.757,-1.02,2.61,0.03
7.808,-0.91,2.48,-0.05
7.808,-0.91,2.48,-0.05
7.808,-0.91,2.48,-0.05
7.808,-0.91,2.48,-0.05
7.808,-0.91,2.48,-0.05
7.814,-1.13,1.83,-0.06
7.821,-1.90,1.59,0.55
7.822,-2.05,1.47,0.71
7.832,-2.16,1.37,0.84
7.833,-2.24,1.25,0.95
7.833,-2.24,1.25,0.95
7.833,-2.24,1.25,0.95
7.833,-2.24,1.25,0.95
7.886,-2.29,1.16,1.03
7.886,-2.29,1.16,1.03
7.886,-2.29,1.16,1.03
7.886,-2.29,1.16,1.03
7.888,-2.32,1.08,1.06
7.894,-2.22,0.60,1.10
7.899,-1.97,0.67,0.83
7.905,-1.70,0.58,0.68
7.908,-1.63,0.34,0.68
7.920,-1.67,0.18,0.73
7.923,-1.86,0.09,0.90
7.923,-1.86,0.09,0.90
7.938,-1.98,0.10,0.94
7.942,-2.34,0.07,1.18
7.942,-2.34,0.07,1.18
7.942,-2.34,0.07,1.18
7.942,-2.34,0.07,1.18
7.982,-2.47,0.06,1.27
7.982,-2.47,0.06,1.27
7.982,-2.47,0.06,1.27
7.985,-2.56,0.23,1.59
7.991,-1.39,-0.01,1.21
7.991,-1.39,-0.01,1.21
7.991,-1.39,-0.01,1.21
7.991,-1.39,-0.01,1.21
7.991,-1.39,-0.01,1.21
8.047,-1.24,-0.03,1.08
8.047,-1.24,-0.03,1.08
8.047,-1.24,-0.03,1.08
8.047,-1.24,-0.03,1.08
8.047,-1.24,-0.03,1.08
8.052,-0.77,-0.11,0.70
8.057,-1.53,-0.50,1.50
8.066,-1.69,-0.30,1.60
8.067,-1.76,-0.10,1.58
8.076,-1.72,-0.05,1.47
8.081,-1.47,-0.20,1.20
8.081,-1.47,-0.20,1.20
8.081,-1.47,-0.20,1.20
8.081,-1.47,-0.20,1.20
8.081,-1.47,-0.20,1.20
8.142,-1.26,-0.30,0.99
8.142,-1.26,-0.30,0.99
8.142,-1.26,-0.30,0.99
8.142,-1.26,-0.30,0.99
8.142,-1.26,-0.30,0.99
8.144,-1.06,-0.40,0.78
8.149,-0.78,-0.44,0.65
8.156,-0.69,-0.45,0.80
8.162,-1.07,-0.74,1.24
8.167,-1.21,-0.80,1.43
8.167,-1.21,-0.80,1.43
8.167,-1.21,-0.80,1.43
8.167,-1.21,-0.80,1.43
8.217,-1.24,-0.78,1.43
8.217,-1.24,-0.78,1.43
8.217,-1.24,-0.78,1.43
8.217,-1.24,-0.78,1.43
8.217,-1.24,-0.78,1.43
8.223,-0.63,-0.94,0.77
8.226,-0.91,-1.18,1.03
8.234,-1.10,-1.18,1.09
8.234,-1.10,-1.18,1.09
8.234,-1.10,-1.18,1.09
8.234,-1.10,-1.18,1.09
8.278,-1.18,-1.20,1.24
8.278,-1.18,-1.20,1.24
8.278,-1.18,-1.20,1.24
8.278,-1.18,-1.20,1.24
8.284,-1.59,-0.76,1.35
8.287,-0.76,-0.96,0.90
8.298,-0.41,-1.03,0.62
8.299,-0.37,-0.90,0.57
8.311,-0.42,-0.76,0.55
8.314,-0.59,-0.69,0.54
8.314,-0.59,-0.69,0.54
8.314,-0.59,-0.69,0.54
8.314,-0.59,-0.69,0.54
8.359,-0.64,-0.69,0.55
8.359,-0.64,-0.69,0.55
8.359,-0.64,-0.69,0.55
8.359,-0.64,-0.69,0.55
8.363,-0.95,-0.67,0.84
8.367,-0.50,-1.11,0.83
8.375,-0.46,-1.20,0.79
8.381,-0.62,-1.09,0.79
8.389,-0.76,-1.03,0.80
8.396,-0.92,-0.83,0.76
8.396,-0.92,-0.83,0.76
8.396,-0.92,-0.83,0.76
8.396,-0.92,-0.83,0.76
8.396,-0.92,-0.83,0.76
8.442,-0.95,-0.78,0.70
8.442,-0.95,-0.78,0.70
8.442,-0.95,-0.78,0.70
8.442,-0.95,-0.78,0.70
8.448,-0.36,-0.97,0.36
8.454,-0.41,-0.99,0.31
8.466,-0.42,-1.07,0.31
8.466,-0.42,-1.07,0.31
8.469,-0.44,-1.15,0.28
8.480,-0.47,-1.15,0.27
8.483,-0.54,-1.05,0.30
8.493,-0.53,-1.00,0.30
8.494,-0.46,-0.97,0.25
8.494,-0.46,-0.97,0.25
8.494,-0.46,-0.97,0.25
8.537,-0.34,-0.95,0.16
8.537,-0.34,-0.95,0.16
8.537,-0.34,-0.95,0.16
8.537,-0.34,-0.95,0.16
8.540,-0.16,-1.01,-0.00
8.546,-0.43,-1.43,-0.31
8.552,-0.29,-1.58,-0.56
8.552,-0.29,-1.58,-0.56
8.552,-0.29,-1.58,-0.56
8.552,-0.29,-1.58,-0.56
8.591,-0.07,-1.45,-0.71
8.591,-0.07,-1.45,-0.71
8.591,-0.07,-1.45,-0.71
8.595,0.57,-0.90,-0.41
8.598,0.34,-0.20,0.74
8.607,0.30,-0.26,0.65
8.611,0.29,-0.53,0.29
8.622,0.27,-0.62,0.18
8.626,0.14,-0.91,-0.06
8.631,-0.00,-0.96,-0.08
8.631,-0.00,-0.96,-0.08
8.631,-0.00,-0.96,-0.08
8.631,-0.00,-0.96,-0.08
8.673,-0.14,-1.05,-0.09
8.673,-0.14,-1.05,-0.09
8.673,-0.14,-1.05,-0.09
8.674,-0.25,-1.18,-0.13
8.680,-0.19,-2.85,-1.05
8.682,0.05,-1.43,-1.23
8.692,0.44,-1.02,-0.75
8.696,0.51,-0.94,-0.11
8.708,0.66,-0.62,0.55
8.711,0.77,0.03,1.10
8.711,0.77,0.03,1.10
8.711,0.77,0.03,1.10
8.711,0.77,0.03,1.10
8.711,0.77,0.03,1.10
8.766,0.71,0.09,1.05
8.766,0.71,0.09,1.05
8.766,0.71,0.09,1.05
8.766,0.71,0.09,1.05
8.766,0.71,0.09,1.05
8.772,0.07,-0.89,-0.60
8.777,-0.24,-1.80,-1.15
8.787,-0.24,-2.45,-1.32
8.789,-0.23,-2.75,-1.39
8.797,-0.24,-3.02,-1.43
8.799,-0.26,-3.22,-1.42
8.799,-0.26,-3.22,-1.42
8.799,-0.26,-3.22,-1.42
8.839,-0.28,-3.37,-1.36
8.839,-0.28,-3.37,-1.36
8.839,-0.28,-3.37,-1.36
8.839,-0.28,-3.37,-1.36
8.845,0.31,-3.55,-0.71
8.855,0.95,-3.14,-0.57
8.857,1.02,-2.96,-0.54
8.861,1.01,-2.75,-0.52
8.872,0.95,-2.55,-0.53
8.876,0.71,-2.19,-0.65
8.881,0.59,-2.05,-0.84
8.889,0.49,-2.00,-0.95
8.896,0.31,-1.86,-1.39
8.896,0.31,-1.86,-1.39
8.896,0.31,-1.86,-1.39
8.896,0.31,-1.86,-1.39
8.896,0.31,-1.86,-1.39
8.941,0.14,-1.78,-1.47
8.941,0.14,-1.78,-1.47
8.941,0.14,-1.78,-1.47
8.943,-0.07,-1.66,-1.44
8.948,-0.57,-1.39,-1.04
8.952,-0.21,-1.16,-0.75
8.962,-0.01,-1.13,-0.74
8.963,0.25,-1.13,-0.77
8.973,0.39,-1.15,-0.91
8.982,1.08,-1.32,-1.51
8.982,1.08,-1.32,-1.51
8.992,1.12,-1.31,-1.67
8.994,1.00,-1.28,-1.82
8.994,1.00,-1.28,-1.82
8.994,1.00,-1.28,-1.82
8.994,1.00,-1.28,-1.82
8.994,1.00,-1.28,-1.82
9.060,0.75,-1.24,-1.94
9.060,0.75,-1.24,-1.94
9.060,0.75,-1.24,-1.94
9.060,0.75,-1.24,-1.94
9.060,0.75,-1.24,-1.94
9.060,0.75,-1.24,-1.94
9.065,-1.34,-0.71,-1.96
9.071,-0.86,-1.00,-1.23
9.072,-0.34,-1.18,-1.39
9.072,-0.34,-1.18,-1.39
9.072,-0.34,-1.18,-1.39
9.112,-0.07,-1.20,-1.44
9.112,-0.07,-1.20,-1.44
9.112,-0.07,-1.20,-1.44
9.112,-0.07,-1.20,-1.44
9.119,0.26,-1.03,-1.48
9.126,-0.04,-0.03,-2.69
9.129,-0.24,0.49,-3.06
9.138,-0.59,0.80,-2.07
9.146,-0.70,0.81,-1.41
9.147,-0.76,0.82,-0.75
9.147,-0.76,0.82,-0.75
9.147,-0.76,0.82,-0.75
9.188,-0.67,0.79,-0.25
9.188,-0.67,0.79,-0.25
9.188,-0.67,0.79,-0.25
9.188,-0.67,0.79,-0.25
9.193,1.27,0.06,-0.81
9.197,1.17,0.39,-2.09
9.206,0.71,0.61,-2.54
9.211,-0.31,1.45,-3.03
9.223,-0.72,1.81,-3.04
9.223,-0.72,1.81,-3.04
9.231,-1.09,2.48,-2.89
9.231,-1.09,2.48,-2.89
9.231,-1.09,2.48,-2.89
9.231,-1.09,2.48,-2.89
9.231,-1.09,2.48,-2.89
9.281,-1.02,2.67,-2.88
9.281,-1.02,2.67,-2.88
9.281,-1.02,2.67,-2.88
9.281,-1.02,2.67,-2.88
9.284,-0.47,2.97,-2.97
9.290,0.82,3.03,-3.10
9.296,0.67,2.61,-2.89
9.297,0.53,2.45,-2.75
9.308,0.35,2.27,-2.57
9.311,0.08,1.95,-2.25
9.325,-0.07,1.69,-2.05
9.327,-0.19,1.44,-1.84
9.331,-0.22,0.88,-1.36
9.331,-0.22,0.88,-1.36
9.331,-0.22,0.88,-1.36
9.331,-0.22,0.88,-1.36
9.374,-0.11,0.60,-1.13
9.374,-0.11,0.60,-1.13
9.374,-0.11,0.60,-1.13
9.376,0.26,0.26,-0.82
9.382,0.56,1.06,-0.02
9.390,0.69,1.36,-0.04
9.396,0.92,1.81,-0.22
9.396,0.92,1.81,-0.22
9.407,1.06,2.09,-0.33
9.411,1.21,2.65,-0.51
9.411,1.21,2.65,-0.51
9.411,1.21,2.65,-0.51
9.411,1.21,2.65,-0.51
9.411,1.21,2.65,-0.51
9.465,1.14,2.91,-0.58
9.465,1.14,2.91,-0.58
9.465,1.14,2.91,-0.58
9.465,1.14,2.91,-0.58
9.467,1.00,3.09,-0.59
9.474,-0.62,3.21,-0.51
9.479,-0.31,2.79,-0.64
9.489,0.03,2.81,-0.76
9.491,0.60,3.20,-0.87
9.491,0.60,3.20,-0.87
9.491,0.60,3.20,-0.87
9.491,0.60,3.20,-0.87
9.491,0.60,3.20,-0.87
9.491,0.60,3.20,-0.87
9.556,0.67,3.21,-0.85
9.556,0.67,3.21,-0.85
9.556,0.67,3.21,-0.85
9.556,0.67,3.21,-0.85
9.556,0.67,3.21,-0.85
9.559,0.10,2.99,-0.70
9.565,-1.69,2.58,0.30
9.568,-1.05,2.20,0.30
9.577,-0.86,2.07,0.21
9.581,-0.63,1.88,0.09
9.581,-0.63,1.88,0.09
9.581,-0.63,1.88,0.09
9.581,-0.63,1.88,0.09
9.632,-0.55,1.85,0.06
9.632,-0.55,1.85,0.06
9.632,-0.55,1.85,0.06
9.632,-0.55,1.85,0.06
