time,x,y,z
9.575,-0.04,-0.47,-0.32
9.587,-0.05,-0.48,-0.34
9.589,-0.05,-0.49,-0.37
9.589,-0.05,-0.49,-0.37
9.589,-0.05,-0.49,-0.37
9.589,-0.05,-0.49,-0.37
9.589,-0.05,-0.49,-0.37
9.641,-0.07,-0.47,-0.37
9.641,-0.07,-0.47,-0.37
9.641,-0.07,-0.47,-0.37
9.641,-0.07,-0.47,-0.37
9.644,-0.11,-0.44,-0.32
9.650,-0.18,-0.39,-0.39
9.656,-0.26,-0.38,-0.51
9.667,-0.26,-0.38,-0.50
9.669,-0.28,-0.36,-0.53
9.670,-0.29,-0.35,-0.54
9.670,-0.29,-0.35,-0.54
9.670,-0.29,-0.35,-0.54
9.711,-0.30,-0.32,-0.55
9.711,-0.30,-0.32,-0.55
9.711,-0.30,-0.32,-0.55
9.711,-0.30,-0.32,-0.55
9.717,-0.32,-0.31,-0.59
9.726,-0.34,-0.32,-0.65
9.727,-0.35,-0.34,-0.62
9.736,-0.35,-0.36,-0.59
9.739,-0.37,-0.36,-0.61
9.739,-0.37,-0.36,-0.61
9.739,-0.37,-0.36,-0.61
9.778,-0.40,-0.35,-0.62
9.778,-0.40,-0.35,-0.62
9.778,-0.40,-0.35,-0.62
9.778,-0.40,-0.35,-0.62
9.784,-0.68,-0.19,-0.46
9.786,-0.80,-0.14,-0.42
9.796,-0.90,-0.06,-0.37
9.805,-0.95,-0.11,-0.37
9.809,-0.99,-0.17,-0.35
9.819,-1.01,-0.19,-0.34
9.821,-1.04,-0.21,-0.35
9.825,-1.12,-0.24,-0.34
9.825,-1.12,-0.24,-0.34
9.825,-1.12,-0.24,-0.34
9.825,-1.12,-0.24,-0.34
9.870,-1.21,-0.24,-0.34
9.870,-1.21,-0.24,-0.34
9.870,-1.21,-0.24,-0.34
9.870,-1.21,-0.24,-0.34
9.876,-1.79,-0.37,-0.67
9.882,-1.88,-0.53,-0.96
9.885,-2.07,-0.36,-1.17
9.898,-2.24,-0.30,-1.28
9.900,-2.43,-0.23,-1.42
9.901,-2.65,-0.20,-1.51
9.913,-2.76,-0.12,-1.70
9.918,-3.21,0.05,-2.01
9.920,-3.50,0.25,-2.07
9.932,-3.79,0.57,-2.19
9.935,-4.23,1.31,-2.63
9.935,-4.23,1.31,-2.63
9.935,-4.23,1.31,-2.63
9.972,-4.39,1.51,-2.76
9.972,-4.39,1.51,-2.76
9.972,-4.39,1.51,-2.76
9.973,-4.46,2.03,-2.96
9.980,-2.26,4.90,-2.93
9.982,-0.60,4.32,-2.80
9.992,0.94,3.78,-2.85
9.992,0.94,3.78,-2.85
9.992,0.94,3.78,-2.85
9.992,0.94,3.78,-2.85
9.992,0.94,3.78,-2.85
10.052,1.24,3.39,-2.96
10.052,1.24,3.39,-2.96
10.052,1.24,3.39,-2.96
10.052,1.24,3.39,-2.96
10.052,1.24,3.39,-2.96
10.053,1.24,2.89,-3.09
10.059,-1.19,1.78,-3.21
10.065,-3.72,3.34,-2.85
10.072,-3.87,3.60,-3.01
10.072,-3.87,3.60,-3.01
10.083,-3.39,3.73,-3.17
10.086,-2.27,3.43,-3.57
10.099,-1.90,3.33,-3.77
10.101,-1.71,3.26,-3.88
10.104,-1.71,3.32,-4.20
10.104,-1.71,3.32,-4.20
10.104,-1.71,3.32,-4.20
10.104,-1.71,3.32,-4.20
10.149,-1.83,3.38,-4.34
10.149,-1.83,3.38,-4.34
10.149,-1.83,3.38,-4.34
10.150,-2.03,3.45,-4.45
10.156,-3.12,3.64,-4.67
10.160,-2.81,3.08,-4.41
10.169,-2.58,2.93,-4.34
10.174,-2.26,2.74,-4.27
10.174,-2.26,2.74,-4.27
10.174,-2.26,2.74,-4.27
10.174,-2.26,2.74,-4.27
10.215,-2.13,2.63,-4.23
10.215,-2.13,2.63,-4.23
10.215,-2.13,2.63,-4.23
10.217,-2.06,2.57,-4.22
10.224,-2.57,2.66,-4.32
10.228,-2.71,2.77,-4.39
10.237,-2.70,2.78,-4.41
10.240,-2.54,2.83,-4.38
10.244,-2.44,2.82,-4.36
10.254,-2.28,2.76,-4.24
10.259,-2.19,2.72,-4.18
10.259,-2.19,2.72,-4.18
10.259,-2.19,2.72,-4.18
10.296,-2.10,2.67,-4.10
10.296,-2.10,2.67,-4.10
10.296,-2.10,2.67,-4.10
10.296,-2.10,2.67,-4.10
10.303,-1.64,2.11,-3.26
10.305,-1.50,1.91,-2.84
10.315,-1.37,1.76,-2.45
10.324,-1.29,1.68,-2.27
10.326,-1.21,1.63,-2.19
10.326,-1.21,1.63,-2.19
10.326,-1.21,1.63,-2.19
10.326,-1.21,1.63,-2.19
10.376,-1.18,1.52,-2.03
10.376,-1.18,1.52,-2.03
10.376,-1.18,1.52,-2.03
10.376,-1.18,1.52,-2.03
10.376,-1.18,1.52,-2.03
10.383,-1.04,1.54,-1.62
10.388,-0.79,1.43,-1.57
10.393,-0.41,1.29,-1.59
10.404,-0.33,1.13,-1.63
10.406,-0.29,1.01,-1.66
10.410,-0.35,0.74,-1.66
10.421,-0.43,0.91,-1.62
10.425,-0.50,1.16,-1.63
10.436,-0.45,1.05,-1.67
10.437,-0.42,0.90,-1.73
10.444,-0.35,0.79,-1.78
10.444,-0.35,0.79,-1.78
10.444,-0.35,0.79,-1.78
10.444,-0.35,0.79,-1.78
10.444,-0.35,0.79,-1.78
10.492,-0.30,0.81,-1.76
10.492,-0.30,0.81,-1.76
10.492,-0.30,0.81,-1.76
10.492,-0.30,0.81,-1.76
10.498,-0.27,0.62,-1.64
10.501,-0.38,0.68,-1.63
10.501,-0.38,0.68,-1.63
10.501,-0.38,0.68,-1.63
10.501,-0.38,0.68,-1.63
10.547,-0.40,0.70,-1.66
10.547,-0.40,0.70,-1.66
10.547,-0.40,0.70,-1.66
10.547,-0.40,0.70,-1.66
10.553,-0.39,0.57,-1.74
10.558,-0.49,0.62,-1.36
10.565,-0.55,0.62,-1.14
10.575,-0.58,0.52,-1.06
10.576,-0.58,0.44,-1.03
10.587,-0.56,0.33,-1.00
10.590,-0.55,0.14,-1.01
10.595,-0.53,0.03,-1.01
10.595,-0.53,0.03,-1.01
10.595,-0.53,0.03,-1.01
10.595,-0.53,0.03,-1.01
10.637,-0.50,-0.02,-1.03
10.637,-0.50,-0.02,-1.03
10.637,-0.50,-0.02,-1.03
10.638,-0.45,-0.02,-1.05
10.645,-0.00,0.03,-0.69
10.654,-0.01,-0.01,-0.58
10.655,-0.01,-0.12,-0.46
10.659,-0.00,-0.31,-0.37
10.669,0.02,-0.52,-0.29
10.674,0.12,-0.68,-0.16
10.674,0.12,-0.68,-0.16
10.674,0.12,-0.68,-0.16
10.674,0.12,-0.68,-0.16
10.723,0.27,-0.40,-0.06
10.723,0.27,-0.40,-0.06
10.723,0.27,-0.40,-0.06
10.723,0.27,-0.40,-0.06
10.724,0.58,0.63,0.02
10.730,2.06,0.05,0.02
10.736,-1.55,0.35,0.22
10.746,-1.49,0.17,0.42
10.748,-1.06,0.30,0.41
10.758,-0.74,0.51,0.31
10.760,-0.11,0.24,0.13
10.761,0.35,-0.26,-0.09
10.761,0.35,-0.26,-0.09
10.761,0.35,-0.26,-0.09
10.803,0.62,-0.57,-0.27
10.803,0.62,-0.57,-0.27
10.803,0.62,-0.57,-0.27
10.803,0.62,-0.57,-0.27
10.809,0.19,0.23,-0.33
10.819,0.52,-0.06,-0.14
10.820,0.53,-0.04,-0.11
10.824,0.37,0.05,-0.10
10.835,0.23,0.14,-0.11
10.839,-0.20,0.19,-0.09
10.844,-0.22,0.11,-0.08
10.844,-0.22,0.11,-0.08
10.844,-0.22,0.11,-0.08
10.884,-0.13,0.03,-0.09
10.884,-0.13,0.03,-0.09
10.884,-0.13,0.03,-0.09
10.884,-0.13,0.03,-0.09
10.889,0.11,-0.01,-0.07
10.891,0.18,-0.05,-0.02
10.901,0.27,-0.05,0.01
10.909,0.15,0.01,0.00
10.909,0.15,0.01,0.00
10.920,0.07,0.03,-0.00
10.924,-0.09,0.07,-0.07
10.937,-0.15,0.07,-0.09
10.937,-0.15,0.07,-0.09
10.945,-0.15,0.05,-0.09
10.945,-0.15,0.05,-0.09
10.945,-0.15,0.05,-0.09
10.945,-0.15,0.05,-0.09
10.945,-0.15,0.05,-0.09
10.992,-0.11,0.06,-0.09
10.992,-0.11,0.06,-0.09
10.992,-0.11,0.06,-0.09
10.992,-0.11,0.06,-0.09
10.998,-0.12,0.11,-0.12
11.001,-0.16,0.12,-0.13
11.001,-0.16,0.12,-0.13
11.001,-0.16,0.12,-0.13
11.001,-0.16,0.12,-0.13
11.001,-0.16,0.12,-0.13
11.001,-0.16,0.12,-0.13
11.001,-0.16,0.12,-0.13
11.001,-0.16,0.12,-0.13
11.097,-0.19,0.12,-0.14
11.097,-0.19,0.12,-0.14
11.097,-0.19,0.12,-0.14
11.097,-0.19,0.12,-0.14
11.097,-0.19,0.12,-0.14
11.097,-0.19,0.12,-0.14
11.097,-0.19,0.12,-0.14
11.097,-0.19,0.12,-0.14
11.101,-0.21,0.12,-0.15
11.108,-0.17,0.13,-0.14
11.115,-0.20,0.17,-0.15
11.120,-0.14,0.12,-0.16
11.127,-0.10,0.07,-0.18
11.132,-0.13,0.08,-0.19
11.138,-0.07,0.07,-0.19
11.145,-0.06,0.05,-0.24
11.151,-0.07,0.04,-0.26
11.151,-0.07,0.04,-0.26
11.168,-0.08,0.04,-0.27
11.168,-0.08,0.04,-0.27
11.176,-0.08,0.04,-0.28
11.186,-0.08,0.04,-0.28
11.188,-0.09,0.03,-0.28
11.195,-0.09,0.00,-0.29
11.195,-0.09,0.00,-0.29
11.195,-0.09,0.00,-0.29
11.195,-0.09,0.00,-0.29
11.239,-0.08,-0.01,-0.29
11.239,-0.08,-0.01,-0.29
11.239,-0.08,-0.01,-0.29
11.239,-0.08,-0.01,-0.29
11.242,-0.10,-0.03,-0.28
11.248,-0.15,-0.12,-0.31
11.258,-0.15,-0.13,-0.32
11.260,-0.16,-0.17,-0.37
11.270,-0.18,-0.20,-0.41
11.272,-0.20,-0.23,-0.46
11.274,-0.21,-0.27,-0.52
11.274,-0.21,-0.27,-0.52
11.274,-0.21,-0.27,-0.52
11.274,-0.21,-0.27,-0.52
11.323,-0.22,-0.31,-0.58
11.323,-0.22,-0.31,-0.58
11.323,-0.22,-0.31,-0.58
11.323,-0.22,-0.31,-0.58
11.327,-0.26,-0.41,-0.87
11.333,-0.08,-0.67,-0.71
11.336,-0.12,-0.75,-0.62
11.347,-0.13,-0.82,-0.56
11.350,-0.12,-0.95,-0.44
11.361,-0.10,-1.03,-0.43
11.365,-0.08,-1.16,-0.44
11.365,-0.08,-1.16,-0.44
11.365,-0.08,-1.16,-0.44
11.365,-0.08,-1.16,-0.44
11.408,-0.04,-1.24,-0.43
11.408,-0.04,-1.24,-0.43
11.408,-0.04,-1.24,-0.43
11.408,-0.04,-1.24,-0.43
11.413,0.08,-1.72,-0.57
11.416,0.10,-2.16,-0.69
11.425,0.10,-2.29,-0.74
11.435,0.10,-2.52,-0.80
11.436,0.07,-2.60,-0.81
11.444,0.05,-2.88,-0.78
11.444,0.05,-2.88,-0.78
11.444,0.05,-2.88,-0.78
11.444,0.05,-2.88,-0.78
11.483,0.03,-3.07,-0.78
11.483,0.03,-3.07,-0.78
11.483,0.03,-3.07,-0.78
11.486,-0.09,-3.37,-0.86
11.492,-0.26,-4.29,-1.09
11.492,-0.26,-4.29,-1.09
11.492,-0.26,-4.29,-1.09
11.492,-0.26,-4.29,-1.09
11.492,-0.26,-4.29,-1.09
11.492,-0.26,-4.29,-1.09
11.492,-0.26,-4.29,-1.09
11.570,-0.26,-4.48,-1.16
11.570,-0.26,-4.48,-1.16
11.570,-0.26,-4.48,-1.16
11.570,-0.26,-4.48,-1.16
11.570,-0.26,-4.48,-1.16
11.570,-0.26,-4.48,-1.16
11.571,-0.28,-4.66,-1.16
11.577,-0.64,-5.18,-1.02
11.584,-1.73,-5.27,-0.56
11.590,-2.27,-2.66,-0.93
11.596,-3.16,-0.96,-0.61
11.602,-4.35,3.59,1.04
11.602,-4.35,3.59,1.04
11.615,-3.79,3.93,1.49
11.620,-0.06,3.22,1.48
11.631,1.09,3.02,1.18
11.631,1.09,3.02,1.18
11.637,2.19,2.64,0.57
11.637,2.19,2.64,0.57
11.637,2.19,2.64,0.57
11.637,2.19,2.64,0.57
11.683,2.51,2.30,0.05
11.683,2.51,2.30,0.05
11.683,2.51,2.30,0.05
11.683,2.51,2.30,0.05
11.688,1.34,0.58,-1.97
11.694,-2.32,-0.20,-0.06
11.697,-3.34,2.94,1.73
11.707,-3.28,3.85,2.37
11.710,-2.44,3.51,2.87
11.720,-1.46,3.00,2.87
11.724,1.00,2.86,2.35
11.736,1.88,2.79,2.14
11.736,1.88,2.79,2.14
11.744,2.30,2.78,1.91
11.744,2.30,2.78,1.91
11.744,2.30,2.78,1.91
11.744,2.30,2.78,1.91
11.785,2.16,2.92,1.81
11.785,2.16,2.92,1.81
11.785,2.16,2.92,1.81
11.785,2.16,2.92,1.81
11.791,-0.62,3.31,0.83
11.796,-1.83,3.02,1.30
11.805,-1.87,2.74,1.52
11.809,-1.45,2.22,1.85
11.820,-1.07,1.94,1.91
11.821,-0.66,1.80,1.97
11.824,-0.49,1.58,2.00
11.836,-0.26,1.48,2.10
11.839,-0.21,1.66,2.27
11.844,-0.30,1.78,2.31
11.844,-0.30,1.78,2.31
11.844,-0.30,1.78,2.31
11.844,-0.30,1.78,2.31
11.890,-0.40,1.87,2.29
11.890,-0.40,1.87,2.29
11.890,-0.40,1.87,2.29
11.890,-0.40,1.87,2.29
11.895,-0.56,1.98,1.99
11.901,-0.10,1.78,1.39
11.911,0.01,1.70,1.25
11.913,0.08,1.59,1.13
11.922,0.18,1.41,0.97
11.925,0.24,0.38,0.73
11.925,0.24,0.38,0.73
11.925,0.24,0.38,0.73
11.925,0.24,0.38,0.73
11.925,0.24,0.38,0.73
11.925,0.24,0.38,0.73
11.992,0.02,0.10,0.82
11.992,0.02,0.10,0.82
11.992,0.02,0.10,0.82
11.992,0.02,0.10,0.82
11.992,0.02,0.10,0.82
11.993,-0.36,0.23,1.00
11.999,-1.05,1.09,1.38
12.005,-1.08,0.14,1.21
12.008,-0.95,0.09,1.07
12.008,-0.95,0.09,1.07
12.008,-0.95,0.09,1.07
12.008,-0.95,0.09,1.07
12.008,-0.95,0.09,1.07
12.008,-0.95,0.09,1.07
12.082,-0.84,-0.01,0.95
12.082,-0.84,-0.01,0.95
12.082,-0.84,-0.01,0.95
12.082,-0.84,-0.01,0.95
12.082,-0.84,-0.01,0.95
12.082,-0.84,-0.01,0.95
12.084,-0.74,-0.19,0.82
12.089,-0.41,-1.02,0.30
12.096,0.09,-0.63,-0.47
12.099,0.94,-0.19,-0.70
12.108,1.22,-0.07,-0.60
12.114,1.07,1.62,-0.02
12.120,0.82,1.32,-0.93
12.127,0.49,0.69,-1.59
12.133,0.61,0.77,-1.46
12.136,1.01,0.73,-1.46
12.145,1.41,0.43,-1.28
12.155,1.72,0.19,-0.66
12.157,1.69,0.34,-0.24
12.159,1.55,0.64,0.15
12.159,1.55,0.64,0.15
12.159,1.55,0.64,0.15
12.202,1.31,0.87,0.42
12.202,1.31,0.87,0.42
12.202,1.31,0.87,0.42
12.202,1.31,0.87,0.42
12.206,0.60,0.95,0.20
12.210,-1.01,-9.98,-5.35
12.219,-3.46,-2.13,-5.11
12.224,0.73,2.57,-1.52
12.236,1.42,0.64,0.59
12.237,1.96,-0.45,1.94
12.244,2.22,-1.18,2.07
12.244,2.22,-1.18,2.07
12.244,2.22,-1.18,2.07
12.244,2.22,-1.18,2.07
12.286,1.94,-3.01,1.02
12.286,1.94,-3.01,1.02
12.286,1.94,-3.01,1.02
12.286,1.94,-3.01,1.02
12.291,1.59,-0.80,-1.34
12.300,1.49,-0.89,-0.23
12.304,0.82,0.46,-0.46
12.313,0.23,0.00,-0.49
12.315,0.29,-0.14,-0.32
12.323,0.55,-0.18,-0.21
12.325,0.65,-0.20,-0.18
12.336,0.70,-0.14,-0.16
12.339,0.33,0.14,-0.12
12.344,0.14,0.19,-0.13
12.344,0.14,0.19,-0.13
12.344,0.14,0.19,-0.13
12.344,0.14,0.19,-0.13
12.389,0.04,0.15,-0.15
12.389,0.04,0.15,-0.15
12.389,0.04,0.15,-0.15
12.389,0.04,0.15,-0.15
12.396,0.04,-0.00,-0.15
12.399,-0.33,0.07,-0.13
12.409,-0.33,0.07,-0.12
12.411,-0.32,0.08,-0.11
12.420,-0.32,0.08,-0.11
12.424,-0.34,0.09,-0.10
12.438,-0.32,0.08,-0.09
12.438,-0.32,0.08,-0.09
12.445,-0.23,0.01,-0.11
12.445,-0.23,0.01,-0.11
12.445,-0.23,0.01,-0.11
12.445,-0.23,0.01,-0.11
12.445,-0.23,0.01,-0.11
12.498,-0.18,-0.00,-0.12
12.498,-0.18,-0.00,-0.12
12.498,-0.18,-0.00,-0.12
12.498,-0.18,-0.00,-0.12
12.498,-0.18,-0.00,-0.12
12.505,-0.16,0.04,-0.10
12.507,-0.12,0.07,-0.10
12.507,-0.12,0.07,-0.10
12.507,-0.12,0.07,-0.10
12.507,-0.12,0.07,-0.10
12.507,-0.12,0.07,-0.10
12.507,-0.12,0.07,-0.10
12.587,-0.08,0.09,-0.12
12.587,-0.08,0.09,-0.12
12.587,-0.08,0.09,-0.12
12.587,-0.08,0.09,-0.12
12.587,-0.08,0.09,-0.12
12.587,-0.08,0.09,-0.12
12.587,-0.08,0.09,-0.12
12.590,0.04,0.07,-0.14
12.597,0.36,0.04,-0.26
12.603,0.28,0.10,-0.23
12.609,0.20,0.10,-0.16
12.615,0.18,0.05,-0.14
12.615,0.18,0.05,-0.14
12.627,0.17,0.04,-0.13
12.630,0.14,0.05,-0.11
12.641,0.13,0.05,-0.11
12.645,0.10,0.04,-0.09
12.645,0.10,0.04,-0.09
12.645,0.10,0.04,-0.09
12.645,0.10,0.04,-0.09
12.645,0.10,0.04,-0.09
12.695,0.08,0.03,-0.09
12.695,0.08,0.03,-0.09
12.695,0.08,0.03,-0.09
12.695,0.08,0.03,-0.09
12.700,0.04,0.00,-0.13
12.705,0.03,-0.18,-0.25
12.713,0.04,-0.21,-0.25
12.722,0.04,-0.25,-0.25
12.724,0.04,-0.29,-0.22
12.736,0.02,-0.32,-0.21
12.737,0.01,-0.35,-0.19
12.744,0.01,-0.42,-0.20
12.744,0.01,-0.42,-0.20
12.744,0.01,-0.42,-0.20
12.744,0.01,-0.42,-0.20
12.744,0.01,-0.42,-0.20
12.793,0.02,-0.46,-0.22
12.793,0.02,-0.46,-0.22
12.793,0.02,-0.46,-0.22
12.793,0.02,-0.46,-0.22
12.797,0.05,-0.58,-0.29
12.804,0.09,-0.81,-0.28
12.808,0.08,-0.97,-0.30
12.818,0.08,-1.05,-0.31
12.821,0.11,-1.13,-0.34
12.825,0.11,-1.19,-0.35
12.838,0.10,-1.27,-0.37
12.841,0.09,-1.39,-0.44
12.845,0.09,-1.44,-0.48
12.855,0.08,-1.48,-0.51
12.860,0.03,-1.54,-0.56
12.860,0.03,-1.54,-0.56
12.860,0.03,-1.54,-0.56
12.860,0.03,-1.54,-0.56
12.860,0.03,-1.54,-0.56
12.860,0.03,-1.54,-0.56
12.860,0.03,-1.54,-0.56
12.940,0.02,-1.57,-0.58
12.940,0.02,-1.57,-0.58
12.940,0.02,-1.57,-0.58
12.940,0.02,-1.57,-0.58
12.940,0.02,-1.57,-0.58
12.940,0.02,-1.57,-0.58
12.940,0.02,-1.57,-0.58
12.944,-0.09,-1.77,-0.53
12.951,-0.53,-2.27,-0.60
12.956,-0.41,-3.28,-0.80
12.960,-0.28,-4.31,-0.99
12.969,-0.21,-4.51,-1.04
12.974,-0.13,-4.89,-1.03
12.987,-0.12,-5.19,-0.92
12.987,-0.12,-5.19,-0.92
12.989,-0.27,-5.44,-0.74
12.989,-0.27,-5.44,-0.74
12.989,-0.27,-5.44,-0.74
12.989,-0.27,-5.44,-0.74
12.989,-0.27,-5.44,-0.74
13.053,-0.40,-5.50,-0.68
13.053,-0.40,-5.50,-0.68
13.053,-0.40,-5.50,-0.68
13.053,-0.40,-5.50,-0.68
13.053,-0.40,-5.50,-0.68
13.054,-0.56,-5.68,-0.63
13.060,-0.85,-3.10,-0.45
13.066,0.07,-0.09,-1.27
13.067,-0.02,1.27,-1.19
13.067,-0.02,1.27,-1.19
13.067,-0.02,1.27,-1.19
13.109,0.13,2.35,-0.96
13.109,0.13,2.35,-0.96
13.109,0.13,2.35,-0.96
13.109,0.13,2.35,-0.96
13.115,1.98,2.91,-0.03
13.118,2.03,2.91,0.30
13.127,1.90,2.93,0.57
13.130,1.52,2.96,1.02
13.130,1.52,2.96,1.02
13.130,1.52,2.96,1.02
13.169,1.41,2.96,1.33
13.169,1.41,2.96,1.33
13.169,1.41,2.96,1.33
13.169,1.41,2.96,1.33
13.176,0.24,2.05,2.62
13.177,0.12,1.84,2.82
13.177,0.12,1.84,2.82
13.177,0.12,1.84,2.82
13.221,0.00,1.68,2.99
13.221,0.00,1.68,2.99
13.221,0.00,1.68,2.99
13.221,0.00,1.68,2.99
13.225,-0.11,1.96,3.31
13.231,0.40,2.36,2.64
13.233,0.47,2.48,2.26
13.243,0.41,2.50,2.17
13.246,0.23,2.48,2.15
13.257,0.17,2.40,2.18
13.259,0.01,2.15,2.23
13.259,0.01,2.15,2.23
13.259,0.01,2.15,2.23
13.259,0.01,2.15,2.23
13.306,-0.06,2.04,2.26
13.306,-0.06,2.04,2.26
13.306,-0.06,2.04,2.26
13.306,-0.06,2.04,2.26
13.310,-0.15,1.90,2.37
13.316,-0.32,1.61,1.99
13.325,-0.41,1.63,1.91
13.327,-0.46,1.72,1.88
13.335,-0.55,1.84,1.81
13.339,-0.60,1.89,1.67
13.344,-0.59,1.81,1.58
13.344,-0.59,1.81,1.58
13.344,-0.59,1.81,1.58
13.344,-0.59,1.81,1.58
13.391,-0.59,1.71,1.47
13.391,-0.59,1.71,1.47
13.391,-0.59,1.71,1.47
13.391,-0.59,1.71,1.47
13.396,-0.67,1.38,1.12
13.401,-0.87,1.32,0.68
13.408,-0.71,1.02,0.47
13.412,-0.76,1.07,0.34
13.425,-0.71,1.04,0.22
13.427,-0.63,0.89,0.12
13.430,-0.49,0.37,-0.14
13.443,-0.42,0.29,-0.24
13.445,-0.38,0.22,-0.27
13.446,-0.25,0.25,-0.31
13.459,-0.08,0.29,-0.29
13.462,0.29,0.30,-0.15
13.462,0.29,0.30,-0.15
13.462,0.29,0.30,-0.15
13.462,0.29,0.30,-0.15
13.509,0.44,0.31,-0.07
13.509,0.44,0.31,-0.07
13.509,0.44,0.31,-0.07
13.509,0.44,0.31,-0.07
13.511,0.57,0.31,-0.01
13.514,0.96,-0.06,0.09
13.514,0.96,-0.06,0.09
13.514,0.96,-0.06,0.09
13.514,0.96,-0.06,0.09
13.514,0.96,-0.06,0.09
13.574,1.01,-0.32,0.09
13.574,1.01,-0.32,0.09
13.574,1.01,-0.32,0.09
13.574,1.01,-0.32,0.09
13.574,1.01,-0.32,0.09
13.579,0.78,-1.07,0.26
13.585,-0.12,0.34,0.60
13.591,-0.02,0.19,-0.38
13.597,0.50,-0.03,-0.70
13.597,0.50,-0.03,-0.70
13.609,0.52,-0.23,-0.69
13.612,0.53,-0.44,-0.98
13.623,0.62,-0.36,-1.42
13.626,0.85,-3.03,-2.94
13.626,0.85,-3.03,-2.94
13.626,0.85,-3.03,-2.94
13.626,0.85,-3.03,-2.94
13.670,0.63,-3.54,-3.28
13.670,0.63,-3.54,-3.28
13.670,0.63,-3.54,-3.28
13.670,0.63,-3.54,-3.28
13.676,1.24,1.38,-2.03
13.682,1.66,-0.99,0.31
13.687,-1.16,-1.76,-1.37
13.695,1.43,1.05,-1.11
13.704,1.88,-0.02,-0.48
13.706,1.83,-0.33,-0.20
13.709,1.73,-0.62,0.12
13.709,1.73,-0.62,0.12
13.709,1.73,-0.62,0.12
13.709,1.73,-0.62,0.12
13.709,1.73,-0.62,0.12
13.709,1.73,-0.62,0.12
13.779,1.40,-0.61,0.05
13.779,1.40,-0.61,0.05
13.779,1.40,-0.61,0.05
13.779,1.40,-0.61,0.05
13.779,1.40,-0.61,0.05
13.780,1.04,-0.24,-0.26
13.786,0.47,0.07,-0.18
13.792,0.34,0.01,-0.27
13.801,0.32,0.03,-0.26
13.804,0.25,0.05,-0.22
13.809,0.22,0.05,-0.20
13.819,0.20,0.04,-0.17
13.824,0.17,0.04,-0.14
13.824,0.17,0.04,-0.14
13.824,0.17,0.04,-0.14
13.824,0.17,0.04,-0.14
13.824,0.17,0.04,-0.14
13.870,0.16,0.06,-0.14
13.870,0.16,0.06,-0.14
13.870,0.16,0.06,-0.14
13.871,0.13,0.08,-0.13
13.877,0.04,0.05,-0.14
13.886,0.00,0.08,-0.19
13.889,-0.02,0.05,-0.24
13.894,-0.03,0.04,-0.24
13.894,-0.03,0.04,-0.24
13.894,-0.03,0.04,-0.24
13.894,-0.03,0.04,-0.24
13.940,-0.03,0.04,-0.22
13.940,-0.03,0.04,-0.22
13.940,-0.03,0.04,-0.22
13.940,-0.03,0.04,-0.22
13.945,-0.12,0.08,-0.12
13.948,-0.13,0.04,-0.15
13.957,-0.09,0.04,-0.17
13.959,-0.08,0.05,-0.19
13.969,-0.09,0.05,-0.19
13.974,-0.08,0.04,-0.21
13.974,-0.08,0.04,-0.21
13.974,-0.08,0.04,-0.21
13.974,-0.08,0.04,-0.21
13.974,-0.08,0.04,-0.21
13.974,-0.08,0.04,-0.21
13.974,-0.08,0.04,-0.21
14.050,-0.08,0.04,-0.22
14.050,-0.08,0.04,-0.22
14.050,-0.08,0.04,-0.22
14.050,-0.08,0.04,-0.22
14.050,-0.08,0.04,-0.22
14.050,-0.08,0.04,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.177,-0.07,-0.01,-0.20
14.182,-0.09,-0.04,-0.17
14.188,-0.15,-0.06,-0.15
14.194,-0.12,-0.13,-0.20
14.201,-0.05,-0.15,-0.23
14.207,-0.05,-0.14,-0.23
14.213,-0.02,-0.18,-0.23
14.219,-0.01,-0.23,-0.24
14.224,-0.01,-0.30,-0.23
14.231,-0.00,-0.43,-0.29
14.238,-0.02,-0.68,-0.34
14.243,0.01,-1.01,-0.38
14.250,0.02,-1.36,-0.48
14.253,0.02,-1.43,-0.50
14.262,0.00,-1.50,-0.50
14.265,-0.00,-1.64,-0.54
14.275,0.01,-1.72,-0.56
14.276,0.00,-1.82,-0.60
14.276,0.00,-1.82,-0.60
14.276,0.00,-1.82,-0.60
14.276,0.00,-1.82,-0.60
14.276,0.00,-1.82,-0.60
14.343,0.01,-1.86,-0.63
14.343,0.01,-1.86,-0.63
14.343,0.01,-1.86,-0.63
14.343,0.01,-1.86,-0.63
14.343,0.01,-1.86,-0.63
14.343,0.01,-1.86,-0.63
14.347,0.00,-2.08,-0.67
14.353,-0.24,-2.60,-0.62
14.359,-0.24,-2.89,-0.90
14.366,0.77,-3.78,-1.37
14.366,0.77,-3.78,-1.37
