time,x,y,z
9.761,-0.88,1.64,-0.02
9.765,-0.92,1.43,0.01
9.778,-0.93,1.27,0.01
9.778,-0.93,1.27,0.01
9.785,-0.84,1.06,0.08
9.795,-0.79,1.10,0.11
9.796,-0.75,1.12,0.13
9.800,-0.73,1.16,0.13
9.800,-0.73,1.16,0.13
9.800,-0.73,1.16,0.13
9.837,-0.70,1.20,0.15
9.837,-0.70,1.20,0.15
9.837,-0.70,1.20,0.15
9.839,-0.72,1.32,0.19
9.845,-0.83,1.04,0.14
9.855,-0.77,0.88,0.12
9.856,-0.72,0.74,0.11
9.866,-0.68,0.72,0.13
9.868,-0.65,0.83,0.20
9.879,-0.62,0.91,0.23
9.881,-0.58,1.05,0.24
9.885,-0.54,0.96,0.20
9.894,-0.52,0.77,0.16
9.900,-0.50,0.39,0.16
9.900,-0.50,0.39,0.16
9.900,-0.50,0.39,0.16
9.930,-0.49,0.32,0.20
9.930,-0.49,0.32,0.20
9.931,-0.49,0.33,0.22
9.935,-0.58,0.51,0.29
9.943,-0.62,0.44,0.33
9.950,-0.65,0.39,0.38
9.960,-0.65,0.38,0.42
9.961,-0.65,0.36,0.43
9.965,-0.63,0.30,0.43
9.977,-0.61,0.19,0.44
9.980,-0.62,0.01,0.48
9.985,-0.64,0.02,0.53
9.994,-0.65,0.09,0.55
9.994,-0.65,0.09,0.55
9.994,-0.65,0.09,0.55
9.994,-0.65,0.09,0.55
9.994,-0.65,0.09,0.55
9.994,-0.65,0.09,0.55
10.052,-0.65,0.19,0.59
10.052,-0.65,0.19,0.59
10.052,-0.65,0.19,0.59
10.052,-0.65,0.19,0.59
10.053,-0.62,0.25,0.55
10.059,-0.47,0.00,0.38
10.061,-0.45,-0.06,0.31
10.061,-0.45,-0.06,0.31
10.090,-0.44,-0.08,0.31
10.090,-0.44,-0.08,0.31
10.090,-0.44,-0.08,0.31
10.094,-0.28,-0.12,0.21
10.102,-0.14,-0.21,0.09
10.102,-0.14,-0.21,0.09
10.102,-0.14,-0.21,0.09
10.131,-0.07,-0.28,0.06
10.131,-0.07,-0.28,0.06
10.132,-0.03,-0.38,0.01
10.136,0.23,-0.35,-0.03
10.144,0.24,-0.31,-0.03
10.150,0.23,-0.23,-0.02
10.160,0.20,-0.23,0.01
10.161,0.17,-0.26,0.06
10.165,0.13,-0.29,0.12
10.177,0.09,-0.34,0.19
10.180,0.09,-0.43,0.30
10.185,0.12,-0.47,0.37
10.194,0.19,-0.51,0.41
10.200,0.49,-0.72,0.38
10.200,0.49,-0.72,0.38
10.200,0.49,-0.72,0.38
10.232,0.71,-0.87,0.30
10.232,0.71,-0.87,0.30
10.232,0.71,-0.87,0.30
10.236,1.67,-1.75,-0.13
10.240,3.28,-3.61,-0.83
10.250,3.71,-3.70,-0.91
10.252,4.12,-3.68,-0.94
10.262,4.50,-3.65,-0.95
10.265,4.93,-3.73,-0.87
10.279,5.08,-3.79,-0.76
10.279,5.08,-3.79,-0.76
10.285,4.34,-4.03,0.05
10.294,3.68,-3.74,0.38
10.295,2.75,-3.46,0.55
10.300,2.26,-2.78,0.84
10.300,2.26,-2.78,0.84
10.300,2.26,-2.78,0.84
10.331,1.18,-2.14,1.07
10.331,1.18,-2.14,1.07
10.333,-0.87,-1.58,1.32
10.337,-2.45,-1.63,1.29
10.346,-2.48,-1.80,1.18
10.350,-2.21,-1.95,0.81
10.360,-1.82,-2.00,0.57
10.365,-0.79,-2.19,0.12
10.365,-0.79,-2.19,0.12
10.377,-0.22,-2.19,-0.08
10.380,0.58,-1.91,-0.28
10.385,1.01,-1.82,-0.39
10.394,1.30,-1.75,-0.44
10.400,1.54,-1.62,-0.42
10.400,1.54,-1.62,-0.42
10.400,1.54,-1.62,-0.42
10.434,1.44,-1.58,-0.34
10.434,1.44,-1.58,-0.34
10.434,1.44,-1.58,-0.34
10.437,1.00,-1.55,-0.17
10.443,-1.41,-1.95,0.35
10.453,-1.78,-2.30,0.43
10.455,-2.06,-2.48,0.47
10.466,-2.33,-3.16,0.60
10.467,-2.42,-3.42,0.64
10.478,-2.45,-3.56,0.64
10.479,-2.41,-3.66,0.62
10.485,-2.18,-3.69,0.50
10.494,-1.97,-3.57,0.46
10.494,-1.97,-3.57,0.46
10.494,-1.97,-3.57,0.46
10.494,-1.97,-3.57,0.46
10.494,-1.97,-3.57,0.46
10.494,-1.97,-3.57,0.46
10.554,-1.84,-3.38,0.41
10.554,-1.84,-3.38,0.41
10.554,-1.84,-3.38,0.41
10.554,-1.84,-3.38,0.41
10.554,-1.84,-3.38,0.41
10.559,0.41,-2.47,0.29
10.565,0.22,-1.97,0.45
10.565,0.22,-1.97,0.45
10.565,0.22,-1.97,0.45
10.596,-0.15,-2.02,0.45
10.596,-0.15,-2.02,0.45
10.596,-0.15,-2.02,0.45
10.602,-1.34,-2.48,0.52
10.612,-1.41,-2.61,0.52
10.615,-1.46,-2.95,0.53
10.615,-1.46,-2.95,0.53
10.615,-1.46,-2.95,0.53
10.615,-1.46,-2.95,0.53
10.660,-1.46,-3.10,0.52
10.660,-1.46,-3.10,0.52
10.660,-1.46,-3.10,0.52
10.660,-1.46,-3.10,0.52
10.663,-1.39,-3.37,0.63
10.668,-1.23,-3.08,0.96
10.677,-1.17,-3.02,1.00
10.680,-0.95,-2.96,1.07
10.685,-0.88,-2.87,1.07
10.696,-0.73,-2.81,1.03
10.700,-0.41,-2.64,0.82
10.700,-0.41,-2.64,0.82
10.700,-0.41,-2.64,0.82
10.700,-0.41,-2.64,0.82
10.741,-0.27,-2.50,0.70
10.741,-0.27,-2.50,0.70
10.741,-0.27,-2.50,0.70
10.743,-0.18,-2.31,0.60
10.748,-0.16,-1.51,0.45
10.752,-0.51,-1.22,0.58
10.764,-0.60,-1.25,0.62
10.766,-0.67,-1.36,0.65
10.766,-0.67,-1.36,0.65
10.780,-0.66,-1.40,0.66
10.785,-0.52,-1.14,0.57
10.795,-0.44,-1.03,0.49
10.796,-0.35,-0.97,0.44
10.800,-0.30,-0.85,0.35
10.800,-0.30,-0.85,0.35
10.800,-0.30,-0.85,0.35
10.833,-0.23,-0.73,0.28
10.833,-0.23,-0.73,0.28
10.834,-0.16,-0.62,0.26
10.838,-0.12,-0.55,0.39
10.847,-0.13,-0.58,0.40
10.850,-0.08,-0.63,0.34
10.861,-0.04,-0.62,0.33
10.865,0.01,-0.51,0.37
10.865,0.01,-0.51,0.37
10.877,0.02,-0.49,0.40
10.880,0.00,-0.42,0.46
10.885,-0.00,-0.38,0.50
10.899,-0.02,-0.35,0.53
10.901,-0.03,-0.36,0.57
10.901,-0.03,-0.36,0.57
10.901,-0.03,-0.36,0.57
10.934,-0.01,-0.38,0.55
10.934,-0.01,-0.38,0.55
10.934,-0.01,-0.38,0.55
10.937,0.03,-0.38,0.47
10.943,0.10,-0.33,0.37
10.950,0.05,-0.19,0.42
10.952,0.01,-0.18,0.45
10.952,0.01,-0.18,0.45
10.972,-0.01,-0.16,0.47
10.973,-0.04,-0.15,0.45
10.977,-0.01,-0.22,0.25
10.989,0.03,-0.20,0.21
10.992,0.11,-0.15,0.18
10.992,0.11,-0.15,0.18
10.992,0.11,-0.15,0.18
10.992,0.11,-0.15,0.18
11.032,0.13,-0.13,0.17
11.032,0.13,-0.13,0.17
11.032,0.13,-0.13,0.17
11.033,0.13,-0.12,0.16
11.045,0.12,-0.10,0.15
11.047,0.08,-0.09,0.16
11.051,-0.08,-0.00,0.05
11.059,-0.06,0.01,-0.08
11.065,0.01,0.04,-0.17
11.065,0.01,0.04,-0.17
11.065,0.01,0.04,-0.17
11.065,0.01,0.04,-0.17
11.065,0.01,0.04,-0.17
11.119,0.02,0.06,-0.23
11.119,0.02,0.06,-0.23
11.119,0.02,0.06,-0.23
11.119,0.02,0.06,-0.23
11.121,0.04,0.09,-0.26
11.126,0.04,0.08,-0.20
11.133,-0.02,0.01,-0.04
11.138,-0.01,0.10,-0.05
11.140,-0.02,0.12,-0.05
11.154,-0.02,0.21,-0.05
11.156,-0.02,0.35,-0.07
11.158,-0.00,0.49,-0.12
11.158,-0.00,0.49,-0.12
11.158,-0.00,0.49,-0.12
11.158,-0.00,0.49,-0.12
11.205,0.02,0.62,-0.17
11.205,0.02,0.62,-0.17
11.205,0.02,0.62,-0.17
11.206,0.02,0.76,-0.25
11.212,0.21,2.24,-0.97
11.222,0.10,2.68,-0.18
11.223,0.05,2.73,-0.01
11.232,0.02,2.63,0.32
11.235,-0.02,2.45,0.93
11.235,-0.02,2.45,0.93
11.235,-0.02,2.45,0.93
11.269,0.01,2.43,1.21
11.269,0.01,2.43,1.21
11.269,0.01,2.43,1.21
11.273,0.36,2.59,1.63
11.276,1.27,2.79,1.20
11.285,1.54,2.81,0.98
11.287,1.78,2.84,0.75
11.297,1.96,2.89,0.47
11.300,2.13,2.94,0.06
11.300,2.13,2.94,0.06
11.300,2.13,2.94,0.06
11.300,2.13,2.94,0.06
11.347,2.17,3.06,-0.18
11.347,2.17,3.06,-0.18
11.347,2.17,3.06,-0.18
11.347,2.17,3.06,-0.18
11.352,2.01,3.70,-0.60
11.359,1.58,4.29,-0.62
11.364,0.87,4.35,-0.61
11.366,0.69,4.33,-0.63
11.379,0.49,4.31,-0.66
11.382,0.25,4.25,-0.74
11.385,0.11,4.20,-0.76
11.394,0.01,4.14,-0.77
11.400,-0.10,4.10,-0.77
11.400,-0.10,4.10,-0.77
11.400,-0.10,4.10,-0.77
11.433,-0.10,4.02,-0.75
11.433,-0.10,4.02,-0.75
11.433,-0.10,4.02,-0.75
11.437,0.03,3.67,-0.70
11.441,0.34,3.45,-0.42
11.450,0.40,3.56,-0.28
11.451,0.45,3.64,-0.20
11.461,0.47,3.82,-0.01
11.465,0.53,4.21,0.29
11.478,0.56,4.31,0.40
11.479,0.60,4.32,0.45
11.485,0.73,4.09,0.44
11.494,0.77,3.86,0.37
11.494,0.77,3.86,0.37
11.494,0.77,3.86,0.37
11.494,0.77,3.86,0.37
11.494,0.77,3.86,0.37
11.494,0.77,3.86,0.37
11.558,0.84,3.59,0.32
11.558,0.84,3.59,0.32
11.558,0.84,3.59,0.32
11.558,0.84,3.59,0.32
11.558,0.84,3.59,0.32
11.559,0.90,3.34,0.20
11.566,0.62,2.37,-0.63
11.572,-0.30,2.27,-0.77
11.572,-0.30,2.27,-0.77
11.572,-0.30,2.27,-0.77
11.572,-0.30,2.27,-0.77
11.609,-0.40,2.38,-0.72
11.609,-0.40,2.38,-0.72
11.609,-0.40,2.38,-0.72
11.615,-0.64,2.26,-0.56
11.620,-0.54,1.69,-0.27
11.622,-0.48,1.54,-0.14
11.634,-0.45,1.49,-0.00
11.637,-0.35,1.59,0.28
11.637,-0.35,1.59,0.28
11.637,-0.35,1.59,0.28
11.675,-0.30,1.59,0.33
11.675,-0.30,1.59,0.33
11.675,-0.30,1.59,0.33
11.675,-0.30,1.59,0.33
11.681,-0.55,1.15,0.82
11.689,-0.58,0.93,0.80
11.691,-0.64,0.75,0.82
11.700,-0.69,0.62,0.85
11.702,-0.73,0.58,0.89
11.702,-0.73,0.58,0.89
11.702,-0.73,0.58,0.89
11.739,-0.78,0.66,0.95
11.739,-0.78,0.66,0.95
11.739,-0.78,0.66,0.95
11.742,-0.77,0.88,0.94
11.747,-0.60,0.43,0.63
11.756,-0.46,0.13,0.49
11.759,-0.40,0.07,0.46
11.768,-0.39,-0.03,0.43
11.770,-0.37,-0.14,0.38
11.780,-0.41,-0.21,0.38
11.785,-0.59,-0.20,0.47
11.797,-0.66,-0.16,0.53
11.797,-0.66,-0.16,0.53
11.800,-0.69,-0.26,0.55
11.800,-0.69,-0.26,0.55
11.800,-0.69,-0.26,0.55
11.800,-0.69,-0.26,0.55
11.855,-0.65,-0.44,0.53
11.855,-0.65,-0.44,0.53
11.855,-0.65,-0.44,0.53
11.855,-0.65,-0.44,0.53
11.855,-0.65,-0.44,0.53
11.858,-0.42,-0.84,0.27
11.863,0.33,-0.70,-0.15
11.872,0.40,-0.78,-0.28
11.873,0.37,-0.79,-0.29
11.883,0.29,-0.71,-0.33
11.885,0.24,-0.69,-0.37
11.895,0.20,-0.73,-0.41
11.900,0.22,-0.83,-0.45
11.900,0.22,-0.83,-0.45
11.900,0.22,-0.83,-0.45
11.935,0.27,-0.93,-0.46
11.935,0.27,-0.93,-0.46
11.935,0.27,-0.93,-0.46
11.938,0.32,-1.23,-0.48
11.943,-0.17,-0.45,0.20
11.952,-0.24,-0.21,0.34
11.954,-0.26,-0.15,0.38
11.963,-0.24,-0.17,0.39
11.966,-0.14,-0.56,0.26
11.978,-0.05,-0.84,0.18
11.980,0.06,-1.08,0.09
11.985,0.37,-1.40,-0.08
11.994,0.48,-1.64,-0.14
11.994,0.48,-1.64,-0.14
11.994,0.48,-1.64,-0.14
11.994,0.48,-1.64,-0.14
11.994,0.48,-1.64,-0.14
12.051,0.71,-1.97,-0.27
12.051,0.71,-1.97,-0.27
12.051,0.71,-1.97,-0.27
12.051,0.71,-1.97,-0.27
12.051,0.71,-1.97,-0.27
12.054,1.75,-3.81,-1.28
12.060,2.65,-1.05,0.04
12.062,1.99,-0.28,0.48
12.062,1.99,-0.28,0.48
12.062,1.99,-0.28,0.48
12.098,1.47,-0.39,0.48
12.098,1.47,-0.39,0.48
12.098,1.47,-0.39,0.48
12.102,-0.02,-1.16,-0.00
12.108,-1.10,-4.55,-0.55
12.118,-0.99,-5.19,-0.68
12.121,-0.61,-5.87,-0.90
12.132,-0.42,-5.82,-0.94
12.133,-0.23,-5.50,-0.92
12.135,-0.02,-4.84,-0.90
12.135,-0.02,-4.84,-0.90
12.166,0.28,-4.40,-0.88
12.166,0.28,-4.40,-0.88
12.166,0.28,-4.40,-0.88
12.169,1.51,-2.78,-0.77
12.172,2.59,-1.94,-0.47
12.181,2.49,-1.87,-0.33
12.185,2.37,-1.96,-0.33
12.194,2.04,-2.16,-0.40
12.200,0.97,-2.48,-0.63
12.200,0.97,-2.48,-0.63
12.200,0.97,-2.48,-0.63
12.235,0.32,-2.63,-0.71
12.235,0.32,-2.63,-0.71
12.235,0.32,-2.63,-0.71
12.237,-0.31,-2.88,-0.72
12.243,-2.86,-4.12,-0.02
12.253,-3.08,-4.31,0.02
12.255,-3.21,-4.43,0.02
12.256,-3.22,-4.45,0.02
12.267,-3.06,-4.18,-0.02
12.279,-2.75,-3.91,-0.04
12.279,-2.75,-3.91,-0.04
12.285,-1.13,-3.63,0.05
12.294,-0.52,-3.51,0.08
12.300,0.22,-3.37,0.06
12.300,0.22,-3.37,0.06
12.300,0.22,-3.37,0.06
12.300,0.22,-3.37,0.06
12.334,0.53,-3.47,-0.05
12.334,0.53,-3.47,-0.05
12.334,0.53,-3.47,-0.05
12.340,0.30,-3.74,0.45
12.348,0.03,-3.67,0.76
12.350,-0.24,-3.57,1.07
12.360,-0.47,-3.49,1.32
12.365,-0.75,-3.37,1.59
12.370,-0.80,-3.30,1.61
12.378,-0.80,-3.10,1.62
12.385,-0.67,-2.61,1.43
12.385,-0.67,-2.61,1.43
12.395,-0.57,-2.37,1.22
12.400,-0.41,-1.88,0.77
12.400,-0.41,-1.88,0.77
12.400,-0.41,-1.88,0.77
12.400,-0.41,-1.88,0.77
12.440,-0.38,-1.63,0.66
12.440,-0.38,-1.63,0.66
12.440,-0.38,-1.63,0.66
12.444,-0.47,-1.26,0.84
12.448,-0.37,-1.33,0.98
12.458,-0.27,-1.31,0.96
12.461,-0.09,-1.15,0.79
12.471,0.03,-1.04,0.71
12.473,0.12,-0.95,0.62
12.487,0.17,-0.86,0.53
12.487,0.17,-0.86,0.53
12.491,0.15,-0.70,0.44
12.491,0.15,-0.70,0.44
12.491,0.15,-0.70,0.44
12.491,0.15,-0.70,0.44
12.491,0.15,-0.70,0.44
12.546,0.08,-0.65,0.43
12.546,0.08,-0.65,0.43
12.546,0.08,-0.65,0.43
12.546,0.08,-0.65,0.43
12.548,-0.08,-0.60,0.43
12.554,-0.18,-0.54,0.35
12.561,-0.06,-0.43,0.42
12.563,0.02,-0.40,0.37
12.572,0.07,-0.38,0.28
12.572,0.07,-0.38,0.28
12.572,0.07,-0.38,0.28
12.572,0.07,-0.38,0.28
12.613,0.09,-0.35,0.24
12.613,0.09,-0.35,0.24
12.613,0.09,-0.35,0.24
12.615,0.12,-0.31,0.20
12.621,0.08,-0.10,0.12
12.623,0.04,-0.02,0.12
12.634,0.04,0.01,0.08
12.637,0.03,0.05,-0.05
12.637,0.03,0.05,-0.05
12.637,0.03,0.05,-0.05
12.637,0.03,0.05,-0.05
12.637,0.03,0.05,-0.05
12.691,0.05,0.08,-0.11
12.691,0.05,0.08,-0.11
12.691,0.05,0.08,-0.11
12.691,0.05,0.08,-0.11
12.695,0.08,0.16,-0.19
12.700,0.09,0.22,-0.27
12.706,0.02,0.19,-0.20
12.712,-0.04,0.23,-0.23
12.717,-0.15,0.38,-0.07
12.731,-0.22,0.46,-0.04
12.731,-0.22,0.46,-0.04
12.737,-0.39,0.81,-0.02
12.746,-0.44,1.01,-0.03
12.750,-0.49,1.71,-0.03
12.750,-0.49,1.71,-0.03
12.750,-0.49,1.71,-0.03
12.750,-0.49,1.71,-0.03
12.795,-0.46,1.91,-0.02
12.795,-0.46,1.91,-0.02
12.795,-0.46,1.91,-0.02
12.795,-0.46,1.91,-0.02
12.798,-0.28,3.07,0.11
12.804,0.26,3.65,0.46
12.808,0.73,3.56,0.40
12.819,0.98,3.41,0.20
12.822,1.50,2.99,-0.50
12.830,1.73,2.81,-0.93
12.835,1.96,2.66,-1.43
12.835,1.96,2.66,-1.43
12.835,1.96,2.66,-1.43
12.835,1.96,2.66,-1.43
12.875,1.97,2.66,-1.61
12.875,1.97,2.66,-1.61
12.875,1.97,2.66,-1.61
12.877,1.93,2.76,-1.65
12.883,0.67,4.62,-0.81
12.895,0.48,4.79,-0.72
12.895,0.48,4.79,-0.72
12.900,0.03,4.92,-0.45
12.914,-0.08,4.88,-0.36
12.914,-0.08,4.88,-0.36
12.921,-0.31,4.72,-0.19
12.921,-0.31,4.72,-0.19
12.921,-0.31,4.72,-0.19
12.921,-0.31,4.72,-0.19
12.958,-0.38,4.58,-0.13
12.958,-0.38,4.58,-0.13
12.958,-0.38,4.58,-0.13
12.963,-0.10,3.76,0.25
12.965,0.19,3.53,0.38
12.973,0.34,3.51,0.44
12.982,0.50,3.46,0.48
12.985,0.75,3.35,0.53
12.995,0.80,3.31,0.55
12.995,0.80,3.31,0.55
12.995,0.80,3.31,0.55
12.995,0.80,3.31,0.55
12.995,0.80,3.31,0.55
12.995,0.80,3.31,0.55
13.054,0.91,3.27,0.56
13.054,0.91,3.27,0.56
13.054,0.91,3.27,0.56
13.054,0.91,3.27,0.56
13.054,0.91,3.27,0.56
13.060,1.02,3.10,0.59
13.066,0.49,2.84,0.28
13.068,0.20,2.39,-0.01
13.068,0.20,2.39,-0.01
13.068,0.20,2.39,-0.01
13.108,0.15,2.27,-0.14
13.108,0.15,2.27,-0.14
13.108,0.15,2.27,-0.14
13.108,0.15,2.27,-0.14
13.115,-0.45,2.62,-0.46
13.118,-0.49,2.68,-0.53
13.129,-0.48,2.67,-0.53
13.135,-0.33,2.58,-0.42
13.135,-0.33,2.58,-0.42
13.147,-0.25,2.54,-0.41
13.150,-0.11,2.20,-0.40
13.150,-0.11,2.20,-0.40
13.150,-0.11,2.20,-0.40
13.150,-0.11,2.20,-0.40
13.150,-0.11,2.20,-0.40
13.150,-0.11,2.20,-0.40
13.218,-0.04,1.97,-0.39
13.218,-0.04,1.97,-0.39
13.218,-0.04,1.97,-0.39
13.218,-0.04,1.97,-0.39
13.218,-0.04,1.97,-0.39
13.218,-0.04,1.97,-0.39
13.224,-0.01,1.76,-0.00
13.230,-0.06,1.73,0.21
13.237,-0.35,1.28,0.44
13.243,-0.39,0.96,0.49
13.243,-0.39,0.96,0.49
13.256,-0.37,0.79,0.46
13.261,-0.35,0.53,0.48
13.261,-0.35,0.53,0.48
13.275,-0.33,0.60,0.49
13.279,-0.24,0.64,0.39
13.281,-0.22,0.56,0.31
13.281,-0.22,0.56,0.31
13.281,-0.22,0.56,0.31
13.281,-0.22,0.56,0.31
13.329,-0.21,0.47,0.25
13.329,-0.21,0.47,0.25
13.329,-0.21,0.47,0.25
13.329,-0.21,0.47,0.25
13.335,-0.25,0.53,0.16
13.339,-0.26,0.10,0.06
13.347,-0.27,-0.03,0.09
13.350,-0.29,-0.12,0.20
13.350,-0.29,-0.12,0.20
13.350,-0.29,-0.12,0.20
13.388,-0.28,-0.03,0.24
13.388,-0.28,-0.03,0.24
13.388,-0.28,-0.03,0.24
13.389,-0.24,0.05,0.25
13.395,0.09,-0.47,0.03
13.404,0.11,-0.40,0.05
13.406,0.11,-0.21,0.06
13.416,0.11,-0.10,0.06
13.420,0.09,0.11,-0.01
13.420,0.09,0.11,-0.01
13.420,0.09,0.11,-0.01
13.456,0.07,0.07,-0.03
13.456,0.07,0.07,-0.03
13.456,0.07,0.07,-0.03
13.457,0.02,-0.03,-0.03
13.461,-0.13,-0.34,0.09
13.468,-0.11,-0.39,0.14
13.478,-0.06,-0.53,0.16
13.480,-0.05,-0.63,0.17
13.485,-0.02,-0.69,0.17
13.495,0.02,-0.82,0.15
13.495,0.02,-0.82,0.15
13.495,0.02,-0.82,0.15
13.495,0.02,-0.82,0.15
13.495,0.02,-0.82,0.15
13.495,0.02,-0.82,0.15
13.562,0.09,-0.98,0.10
13.562,0.09,-0.98,0.10
13.562,0.09,-0.98,0.10
13.562,0.09,-0.98,0.10
13.562,0.09,-0.98,0.10
13.562,0.09,-0.98,0.10
13.566,0.29,-2.09,-0.06
13.572,-0.42,-1.46,0.39
13.577,0.67,-2.79,-0.32
13.586,1.39,-2.99,-0.60
13.590,3.04,-3.58,-1.27
13.590,3.04,-3.58,-1.27
13.590,3.04,-3.58,-1.27
13.590,3.04,-3.58,-1.27
13.590,3.04,-3.58,-1.27
13.641,3.75,-4.05,-1.51
13.641,3.75,-4.05,-1.51
13.641,3.75,-4.05,-1.51
13.641,3.75,-4.05,-1.51
13.645,4.49,-4.55,-1.72
13.652,4.93,-5.51,-1.08
13.658,3.97,-5.78,-0.07
13.663,2.11,-4.71,1.03
13.667,0.28,-3.51,1.23
13.667,0.28,-3.51,1.23
13.667,0.28,-3.51,1.23
13.667,0.28,-3.51,1.23
13.710,-0.54,-3.04,1.18
13.710,-0.54,-3.04,1.18
13.710,-0.54,-3.04,1.18
13.713,-1.68,-2.52,1.02
13.719,-1.69,-1.63,-0.64
13.721,-1.52,-1.68,-0.70
13.731,-0.79,-1.90,-0.80
13.735,-0.54,-2.04,-0.81
13.745,-0.37,-2.17,-0.79
13.750,-0.34,-2.44,-0.65
13.750,-0.34,-2.44,-0.65
13.750,-0.34,-2.44,-0.65
13.750,-0.34,-2.44,-0.65
13.792,-0.43,-2.50,-0.59
13.792,-0.43,-2.50,-0.59
13.792,-0.43,-2.50,-0.59
13.792,-0.43,-2.50,-0.59
13.798,-1.14,-3.27,0.43
13.802,-1.37,-3.94,0.71
13.813,-1.35,-4.05,0.67
13.815,-1.25,-4.18,0.54
13.820,-1.18,-4.16,0.44
13.830,-1.11,-4.10,0.35
13.835,-1.00,-3.98,0.28
13.835,-1.00,-3.98,0.28
13.835,-1.00,-3.98,0.28
13.835,-1.00,-3.98,0.28
13.881,-0.97,-3.84,0.29
13.881,-0.97,-3.84,0.29
13.881,-0.97,-3.84,0.29
13.881,-0.97,-3.84,0.29
13.884,-0.95,-3.59,0.38
13.890,-0.98,-3.67,0.81
13.896,-1.00,-3.19,1.49
13.896,-1.00,-3.19,1.49
13.908,-0.94,-2.95,1.53
13.911,-0.75,-2.56,1.44
13.923,-0.69,-2.25,1.30
13.926,-0.55,-1.99,1.12
13.928,-0.42,-1.74,0.93
13.928,-0.42,-1.74,0.93
13.928,-0.42,-1.74,0.93
13.965,-0.32,-1.50,0.75
13.965,-0.32,-1.50,0.75
13.965,-0.32,-1.50,0.75
13.969,-0.45,-1.11,0.51
13.972,-0.71,-0.91,0.76
13.981,-0.73,-0.86,0.77
13.985,-0.64,-0.77,0.72
13.995,-0.60,-0.75,0.66
13.995,-0.60,-0.75,0.66
13.995,-0.60,-0.75,0.66
13.995,-0.60,-0.75,0.66
13.995,-0.60,-0.75,0.66
13.995,-0.60,-0.75,0.66
14.059,-0.51,-0.77,0.62
14.059,-0.51,-0.77,0.62
14.059,-0.51,-0.77,0.62
14.059,-0.51,-0.77,0.62
14.059,-0.51,-0.77,0.62
14.060,-0.40,-0.80,0.58
14.067,-0.05,-0.81,0.43
14.073,-0.09,-0.67,0.41
14.076,-0.12,-0.51,0.42
14.087,-0.14,-0.45,0.43
14.088,-0.18,-0.43,0.45
14.088,-0.18,-0.43,0.45
14.088,-0.18,-0.43,0.45
14.088,-0.18,-0.43,0.45
14.140,-0.21,-0.41,0.48
14.140,-0.21,-0.41,0.48
14.140,-0.21,-0.41,0.48
14.140,-0.21,-0.41,0.48
14.140,-0.21,-0.41,0.48
14.146,-0.19,-0.34,0.52
14.152,-0.02,-0.32,0.29
14.156,0.03,-0.30,0.28
14.156,0.03,-0.30,0.28
14.156,0.03,-0.30,0.28
14.156,0.03,-0.30,0.28
14.156,0.03,-0.30,0.28
14.211,0.04,-0.30,0.25
14.211,0.04,-0.30,0.25
14.211,0.04,-0.30,0.25
14.211,0.04,-0.30,0.25
14.213,0.08,-0.29,0.21
14.219,0.13,-0.12,0.08
14.225,0.11,0.08,-0.17
14.231,0.07,0.27,-0.25
14.241,0.02,0.32,-0.23
14.242,-0.02,0.34,-0.21
14.250,-0.08,0.36,-0.17
14.251,-0.12,0.38,-0.12
14.251,-0.12,0.38,-0.12
14.251,-0.12,0.38,-0.12
14.293,-0.16,0.39,-0.09
14.293,-0.16,0.39,-0.09
14.293,-0.16,0.39,-0.09
14.293,-0.16,0.39,-0.09
14.298,-0.22,0.56,0.20
14.301,-0.11,1.12,0.30
14.311,0.11,1.67,0.40
14.315,0.26,1.89,0.44
14.320,0.43,2.12,0.44
14.329,0.65,2.30,0.33
14.335,1.02,2.45,-0.03
14.335,1.02,2.45,-0.03
14.335,1.02,2.45,-0.03
14.335,1.02,2.45,-0.03
14.375,1.28,2.52,-0.38
14.375,1.28,2.52,-0.38
14.375,1.28,2.52,-0.38
14.378,1.99,2.78,-1.47
14.383,2.10,3.22,-1.74
14.393,2.00,3.31,-1.74
14.396,1.66,3.53,-1.70
14.405,1.45,3.71,-1.66
14.407,1.23,3.90,-1.61
14.407,1.23,3.90,-1.61
14.407,1.23,3.90,-1.61
14.407,1.23,3.90,-1.61
14.451,1.01,4.00,-1.57
14.451,1.01,4.00,-1.57
14.451,1.01,4.00,-1.57
14.451,1.01,4.00,-1.57
14.457,0.16,4.64,-1.11
14.462,-0.36,4.50,-0.88
14.471,-0.40,4.29,-0.86
14.473,-0.42,4.01,-0.82
14.482,-0.38,3.69,-0.76
14.485,-0.22,3.27,-0.65
14.495,-0.16,3.06,-0.55
14.495,-0.16,3.06,-0.55
14.495,-0.16,3.06,-0.55
14.495,-0.16,3.06,-0.55
14.495,-0.16,3.06,-0.55
14.495,-0.16,3.06,-0.55
14.557,-0.06,2.88,-0.43
14.557,-0.06,2.88,-0.43
14.557,-0.06,2.88,-0.43
14.557,-0.06,2.88,-0.43
14.557,-0.06,2.88,-0.43
14.561,0.43,2.32,0.02
14.567,0.74,3.22,0.56
14.575,0.70,3.41,0.61
14.580,0.56,3.43,0.63
14.585,0.47,3.34,0.61
14.585,0.47,3.34,0.61
14.585,0.47,3.34,0.61
14.621,0.37,3.20,0.55
14.621,0.37,3.20,0.55
14.621,0.37,3.20,0.55
14.622,0.28,3.02,0.47
14.628,0.16,2.63,0.20
14.632,0.15,2.79,0.01
