time,x,y,z
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.959,0.08,0.93,-0.38
4.965,0.26,0.61,-0.35
4.972,0.16,0.24,-0.21
4.978,-0.00,0.08,-0.01
4.984,-0.06,0.23,0.06
4.988,-0.04,0.10,0.01
4.999,-0.02,0.09,0.00
5.001,-0.01,-0.10,-0.03
5.006,0.01,-0.21,-0.05
5.006,0.01,-0.21,-0.05
5.006,0.01,-0.21,-0.05
5.039,0.03,-0.21,-0.04
5.039,0.03,-0.21,-0.04
5.039,0.03,-0.21,-0.04
5.044,0.14,0.01,-0.02
5.047,0.07,-0.18,-0.03
5.047,0.07,-0.18,-0.03
5.047,0.07,-0.18,-0.03
5.081,0.01,-0.31,-0.02
5.081,0.01,-0.31,-0.02
5.081,0.01,-0.31,-0.02
5.087,0.01,-0.01,0.01
5.096,0.01,-0.08,0.01
5.098,-0.01,-0.15,0.01
5.109,-0.04,-0.23,0.03
5.112,-0.15,-0.42,0.10
5.112,-0.15,-0.42,0.10
5.112,-0.15,-0.42,0.10
5.112,-0.15,-0.42,0.10
5.156,-0.16,-0.38,0.14
5.156,-0.16,-0.38,0.14
5.156,-0.16,-0.38,0.14
5.156,-0.16,-0.38,0.14
5.161,-0.15,-0.20,0.16
5.164,-0.14,-0.33,0.07
5.173,-0.25,-0.52,0.13
5.176,-0.32,-0.54,0.17
5.184,-0.37,-0.55,0.22
5.190,-0.41,-0.59,0.27
5.190,-0.41,-0.59,0.27
5.190,-0.41,-0.59,0.27
5.219,-0.43,-0.62,0.31
5.219,-0.43,-0.62,0.31
5.222,-0.46,-1.17,0.48
5.224,-0.35,-2.64,0.51
5.233,-0.13,-4.54,0.50
5.241,0.63,-3.36,0.48
5.250,1.12,-2.75,0.43
5.251,1.61,-2.53,0.38
5.256,1.96,-2.45,0.33
5.267,2.16,-2.40,0.31
5.271,2.25,-2.25,0.22
5.276,2.19,-2.55,0.18
5.285,2.10,-3.28,0.17
5.291,1.99,-4.34,0.13
5.291,1.99,-4.34,0.13
5.291,1.99,-4.34,0.13
5.291,1.99,-4.34,0.13
5.326,2.09,-4.33,0.09
5.326,2.09,-4.33,0.09
5.326,2.09,-4.33,0.09
5.331,2.00,-3.13,0.13
5.337,-0.39,-2.46,0.78
5.347,-0.58,-2.10,0.83
5.348,-0.76,-1.49,0.87
5.356,-0.73,-0.83,0.80
5.358,-0.55,-0.45,0.64
5.367,-0.32,-0.32,0.47
5.367,-0.32,-0.32,0.47
5.367,-0.32,-0.32,0.47
5.367,-0.32,-0.32,0.47
5.417,-0.16,-0.42,0.34
5.417,-0.16,-0.42,0.34
5.417,-0.16,-0.42,0.34
5.417,-0.16,-0.42,0.34
5.417,-0.16,-0.42,0.34
5.423,-0.19,-1.66,-0.09
5.429,-1.58,-3.40,-0.10
5.432,-2.22,-4.68,0.26
5.442,-2.37,-4.95,0.40
5.446,-2.47,-5.16,0.69
5.446,-2.47,-5.16,0.69
5.446,-2.47,-5.16,0.69
5.446,-2.47,-5.16,0.69
5.491,-2.45,-5.16,0.77
5.491,-2.45,-5.16,0.77
5.491,-2.45,-5.16,0.77
5.491,-2.45,-5.16,0.77
5.496,-2.38,-5.21,1.10
5.502,-2.10,-5.50,1.07
5.507,-1.57,-5.10,0.58
5.519,-1.42,-4.88,0.44
5.521,-1.33,-4.65,0.31
5.526,-1.20,-4.11,0.16
5.538,-1.16,-3.96,0.15
5.539,-1.15,-3.66,0.14
5.541,-1.12,-3.33,0.16
5.541,-1.12,-3.33,0.16
5.541,-1.12,-3.33,0.16
5.581,-1.08,-2.98,0.20
5.581,-1.08,-2.98,0.20
5.581,-1.08,-2.98,0.20
5.581,-1.08,-2.98,0.20
5.588,-0.65,-1.23,0.55
5.598,-0.37,-0.89,0.49
5.599,-0.22,-0.72,0.42
5.607,-0.04,-0.56,0.31
5.609,0.14,-0.47,0.25
5.609,0.14,-0.47,0.25
5.609,0.14,-0.47,0.25
5.641,0.23,-0.26,0.13
5.641,0.23,-0.26,0.13
5.642,0.37,-0.10,0.01
5.647,0.65,-0.26,-0.55
5.656,0.62,-0.48,-0.64
5.657,0.54,-0.74,-0.70
5.667,0.43,-1.04,-0.76
5.671,0.17,-1.73,-0.82
5.676,0.05,-2.04,-0.84
5.686,-0.09,-2.32,-0.84
5.691,-0.16,-2.34,-0.82
5.691,-0.16,-2.34,-0.82
5.691,-0.16,-2.34,-0.82
5.722,-0.22,-2.26,-0.79
5.722,-0.22,-2.26,-0.79
5.722,-0.22,-2.26,-0.79
5.728,-0.54,-2.09,-0.33
5.737,-0.53,-2.10,-0.26
5.741,-0.38,-2.00,-0.16
5.741,-0.38,-2.00,-0.16
5.752,-0.26,-1.96,-0.14
5.756,-0.01,-1.83,-0.18
5.770,0.12,-1.77,-0.20
5.771,0.18,-1.66,-0.21
5.776,0.37,-1.39,-0.24
5.787,0.44,-1.26,-0.25
5.788,0.44,-1.11,-0.26
5.791,0.41,-0.95,-0.25
5.791,0.41,-0.95,-0.25
5.791,0.41,-0.95,-0.25
5.791,0.41,-0.95,-0.25
5.844,0.36,-0.86,-0.21
5.844,0.36,-0.86,-0.21
5.844,0.36,-0.86,-0.21
5.844,0.36,-0.86,-0.21
5.844,0.36,-0.86,-0.21
5.850,-0.14,-0.04,0.02
5.856,-0.03,0.60,0.16
5.868,0.01,0.70,0.15
5.868,0.01,0.70,0.15
5.868,0.01,0.70,0.15
5.868,0.01,0.70,0.15
5.868,0.01,0.70,0.15
5.868,0.01,0.70,0.15
5.927,0.06,0.83,0.13
5.927,0.06,0.83,0.13
5.927,0.06,0.83,0.13
5.927,0.06,0.83,0.13
5.927,0.06,0.83,0.13
5.929,0.11,1.00,0.10
5.935,0.28,1.42,-0.00
5.942,0.50,1.64,-0.18
5.947,0.60,1.93,-0.37
5.953,0.55,2.14,-0.41
5.953,0.55,2.14,-0.41
5.968,0.54,2.26,-0.39
5.972,0.54,2.55,-0.36
5.974,0.54,2.79,-0.35
5.974,0.54,2.79,-0.35
5.974,0.54,2.79,-0.35
5.974,0.54,2.79,-0.35
6.024,0.57,3.23,-0.33
6.024,0.57,3.23,-0.33
6.024,0.57,3.23,-0.33
6.024,0.57,3.23,-0.33
6.027,0.65,4.70,-0.17
6.033,0.49,5.70,0.30
6.037,0.48,5.53,0.22
6.037,0.48,5.53,0.22
6.037,0.48,5.53,0.22
6.068,0.41,5.27,0.23
6.068,0.41,5.27,0.23
6.069,0.32,4.95,0.25
6.074,0.09,5.12,0.67
6.083,0.22,5.47,0.78
6.086,0.76,5.90,0.89
6.091,1.13,6.04,0.90
6.102,1.52,6.15,0.90
6.106,2.19,6.38,0.84
6.106,2.19,6.38,0.84
6.106,2.19,6.38,0.84
6.106,2.19,6.38,0.84
6.149,2.32,6.54,0.77
6.149,2.32,6.54,0.77
6.149,2.32,6.54,0.77
6.149,2.32,6.54,0.77
6.154,2.32,5.97,0.25
6.161,0.56,4.24,-0.54
6.171,-0.09,2.70,-0.98
6.173,-0.33,1.99,-1.26
6.176,-0.48,1.72,-1.49
6.186,-0.54,1.75,-1.58
6.191,-0.52,2.32,-1.65
6.191,-0.52,2.32,-1.65
6.191,-0.52,2.32,-1.65
6.222,-0.48,2.53,-1.52
6.222,-0.48,2.53,-1.52
6.222,-0.48,2.53,-1.52
6.228,-0.21,1.65,0.01
6.236,-0.07,1.46,0.24
6.241,0.29,1.41,0.44
6.249,0.45,1.47,0.40
6.251,0.58,1.47,0.30
6.255,0.66,1.44,0.15
6.266,0.70,1.32,0.07
6.271,0.66,1.18,-0.24
6.276,0.59,1.23,-0.34
6.283,0.47,1.34,-0.40
6.290,0.14,1.48,-0.47
6.290,0.14,1.48,-0.47
6.290,0.14,1.48,-0.47
6.321,-0.01,1.50,-0.49
6.321,-0.01,1.50,-0.49
6.321,-0.01,1.50,-0.49
6.326,-0.01,1.35,-0.60
6.337,0.12,1.35,-0.61
6.338,0.25,1.33,-0.61
6.341,0.30,1.27,-0.60
6.351,0.37,1.16,-0.58
6.356,0.41,0.89,-0.49
6.367,0.38,0.74,-0.41
6.367,0.38,0.74,-0.41
6.367,0.38,0.74,-0.41
6.367,0.38,0.74,-0.41
6.367,0.38,0.74,-0.41
6.411,0.32,0.59,-0.32
6.411,0.32,0.59,-0.32
6.411,0.32,0.59,-0.32
6.411,0.32,0.59,-0.32
6.417,-0.03,0.44,-0.05
6.425,-0.11,0.24,-0.19
6.426,-0.10,0.24,-0.23
6.426,-0.10,0.24,-0.23
6.426,-0.10,0.24,-0.23
6.458,-0.07,0.24,-0.24
6.458,-0.07,0.24,-0.24
6.460,-0.00,0.17,-0.20
6.463,0.04,-0.34,-0.05
6.472,0.08,-0.59,0.03
6.476,0.16,-0.60,0.05
6.483,0.25,-0.59,0.08
6.490,0.33,-0.67,0.11
6.490,0.33,-0.67,0.11
6.490,0.33,-0.67,0.11
6.490,0.33,-0.67,0.11
6.536,0.32,-0.75,0.14
6.536,0.32,-0.75,0.14
6.536,0.32,-0.75,0.14
6.536,0.32,-0.75,0.14
6.539,0.05,-0.60,0.21
6.545,-0.49,-0.86,0.19
6.549,-0.90,-0.97,0.17
6.563,-1.00,-0.94,0.18
6.563,-1.00,-0.94,0.18
6.568,-1.35,-1.13,0.25
6.583,-1.43,-1.35,0.33
6.583,-1.43,-1.35,0.33
6.588,-1.88,-3.13,0.67
6.599,-1.96,-5.69,0.63
6.600,-2.07,-9.12,0.55
6.601,-2.16,-9.96,0.54
6.601,-2.16,-9.96,0.54
6.631,-1.97,10.01,0.55
6.631,-1.97,10.01,0.55
6.631,-1.97,10.01,0.55
6.636,1.23,0.31,-0.28
6.644,1.19,0.09,-0.30
6.644,1.19,0.09,-0.30
6.655,1.16,-0.42,-0.32
6.658,0.86,-0.76,-0.30
6.669,0.65,-0.60,-0.28
6.672,0.12,-0.06,-0.32
6.676,-0.13,0.15,-0.38
6.686,-0.37,0.18,-0.42
6.691,-0.69,-0.06,-0.51
6.691,-0.69,-0.06,-0.51
6.691,-0.69,-0.06,-0.51
6.720,-0.88,-0.50,-0.48
6.720,-0.88,-0.50,-0.48
6.722,-1.11,-2.20,-0.23
6.725,-0.80,-5.41,0.38
6.734,-0.42,-7.67,0.65
6.740,0.02,-9.79,0.52
6.750,0.10,10.01,0.36
6.751,0.06,10.01,0.17
6.755,-0.18,10.01,0.06
6.766,-0.36,10.01,0.08
6.771,-0.84,-6.70,0.55
6.775,-1.18,-4.62,0.86
6.784,-1.65,-3.41,1.08
6.790,-2.13,-1.15,1.18
6.790,-2.13,-1.15,1.18
6.790,-2.13,-1.15,1.18
6.821,-2.07,-0.57,1.12
6.821,-2.07,-0.57,1.12
6.821,-2.07,-0.57,1.12
6.826,0.28,3.27,-0.09
6.834,0.68,2.96,-0.15
6.836,1.01,2.73,-0.17
6.841,1.17,2.11,-0.21
6.850,1.45,1.26,-0.24
6.856,1.82,-0.74,-0.34
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.942,1.56,-3.26,-0.71
6.947,0.72,-4.50,-0.76
6.953,0.00,-2.67,-0.38
6.960,-0.29,-1.33,0.04
6.966,-0.06,-0.44,0.06
6.972,0.11,-0.83,-0.21
6.972,0.11,-0.83,-0.21
6.987,0.12,-0.86,-0.25
6.990,0.13,-0.86,-0.27
6.992,0.13,-0.81,-0.26
6.992,0.13,-0.81,-0.26
6.992,0.13,-0.81,-0.26
7.026,0.13,-0.75,-0.24
7.026,0.13,-0.75,-0.24
7.027,0.13,-0.68,-0.24
7.032,0.02,-0.66,-0.21
7.032,0.02,-0.66,-0.21
7.032,0.02,-0.66,-0.21
7.071,-0.01,-0.73,-0.22
7.071,-0.01,-0.73,-0.22
7.071,-0.01,-0.73,-0.22
7.071,-0.01,-0.73,-0.22
7.076,-0.08,-1.04,-0.17
7.078,-0.11,-1.48,-0.18
7.088,-0.11,-1.93,-0.23
7.091,-0.11,-2.06,-0.26
7.101,-0.10,-2.12,-0.29
7.106,-0.14,-2.16,-0.31
7.106,-0.14,-2.16,-0.31
7.106,-0.14,-2.16,-0.31
7.106,-0.14,-2.16,-0.31
7.155,-0.19,-2.13,-0.31
7.155,-0.19,-2.13,-0.31
7.155,-0.19,-2.13,-0.31
7.155,-0.19,-2.13,-0.31
7.155,-0.19,-2.13,-0.31
7.161,-0.38,-1.66,-0.24
7.168,-0.16,-0.77,-0.13
7.172,0.08,-0.40,-0.03
7.183,0.15,-0.31,-0.02
7.184,0.20,-0.26,-0.03
7.194,0.22,-0.17,-0.03
7.196,0.27,-0.04,-0.01
7.196,0.27,-0.04,-0.01
7.196,0.27,-0.04,-0.01
7.232,0.26,-0.01,0.01
7.232,0.26,-0.01,0.01
7.232,0.26,-0.01,0.01
7.235,0.20,0.02,0.03
7.237,0.16,-0.08,-0.01
7.246,0.15,-0.07,-0.04
7.254,0.13,-0.05,-0.06
7.256,0.12,-0.03,-0.06
7.266,0.11,0.02,-0.07
7.271,0.08,0.20,-0.08
7.275,0.05,0.32,-0.08
7.283,0.02,0.45,-0.09
7.290,-0.03,0.73,-0.12
7.290,-0.03,0.73,-0.12
7.290,-0.03,0.73,-0.12
7.290,-0.03,0.73,-0.12
7.290,-0.03,0.73,-0.12
7.347,-0.04,0.79,-0.12
7.347,-0.04,0.79,-0.12
7.347,-0.04,0.79,-0.12
7.347,-0.04,0.79,-0.12
7.347,-0.04,0.79,-0.12
7.351,-0.05,1.19,-0.13
7.357,-0.04,2.39,0.00
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.455,-0.22,4.82,0.46
7.460,-0.44,4.95,0.68
7.466,-0.24,4.56,0.47
7.473,0.43,3.62,0.01
7.479,1.13,3.50,0.01
7.484,1.17,3.72,0.13
7.491,1.22,4.17,0.33
7.496,1.43,4.56,0.30
7.509,1.53,4.70,0.27
7.509,1.53,4.70,0.27
7.511,1.64,4.92,0.12
7.522,1.55,5.05,-0.09
7.526,1.42,5.07,-0.16
7.526,1.42,5.07,-0.16
7.526,1.42,5.07,-0.16
7.557,1.32,5.09,-0.31
7.557,1.32,5.09,-0.31
7.558,1.09,5.12,-0.47
7.563,-0.22,5.15,-1.38
7.571,-0.37,5.05,-1.44
7.576,-0.62,4.39,-1.56
7.584,-0.75,3.93,-1.59
7.586,-0.82,3.47,-1.60
7.591,-0.83,3.01,-1.57
7.591,-0.83,3.01,-1.57
7.591,-0.83,3.01,-1.57
7.624,-0.81,2.55,-1.46
7.624,-0.81,2.55,-1.46
7.624,-0.81,2.55,-1.46
7.631,-0.35,1.97,0.11
7.640,-0.01,1.68,0.39
7.641,0.15,1.63,0.39
7.650,0.22,1.57,0.35
7.656,0.30,1.68,0.19
7.667,0.28,1.69,0.08
7.668,0.24,1.55,-0.04
7.676,0.10,1.04,-0.29
7.676,0.10,1.04,-0.29
7.686,0.02,1.06,-0.39
7.691,-0.02,1.20,-0.41
7.691,-0.02,1.20,-0.41
7.691,-0.02,1.20,-0.41
7.691,-0.02,1.20,-0.41
7.730,-0.08,1.24,-0.42
7.730,-0.08,1.24,-0.42
7.730,-0.08,1.24,-0.42
7.735,-0.18,0.87,-0.37
7.738,-0.08,0.66,-0.29
7.748,-0.06,0.53,-0.24
7.750,-0.04,0.41,-0.19
7.759,-0.02,0.36,-0.12
7.761,0.02,0.35,-0.03
7.771,0.03,0.33,0.02
7.776,0.02,0.22,0.07
7.785,-0.00,0.14,0.09
7.791,-0.03,-0.07,0.08
7.791,-0.03,-0.07,0.08
7.791,-0.03,-0.07,0.08
7.791,-0.03,-0.07,0.08
7.791,-0.03,-0.07,0.08
7.845,-0.06,-0.15,0.08
7.845,-0.06,-0.15,0.08
7.845,-0.06,-0.15,0.08
7.845,-0.06,-0.15,0.08
7.845,-0.06,-0.15,0.08
7.851,0.11,0.10,-0.07
7.857,0.14,-0.33,-0.04
7.868,0.08,-0.31,0.04
7.868,0.08,-0.31,0.04
7.868,0.08,-0.31,0.04
7.868,0.08,-0.31,0.04
7.868,0.08,-0.31,0.04
7.868,0.08,-0.31,0.04
7.924,0.01,-0.25,0.10
7.924,0.01,-0.25,0.10
7.924,0.01,-0.25,0.10
7.924,0.01,-0.25,0.10
7.924,0.01,-0.25,0.10
7.929,-0.09,-0.21,0.04
7.936,-0.07,-0.13,-0.02
7.941,-0.09,-0.38,0.09
7.955,-0.05,-0.33,0.09
7.955,-0.05,-0.33,0.09
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.046,-0.13,-0.20,0.02
8.052,-0.09,-0.20,0.07
8.059,0.01,-0.48,0.10
8.065,0.15,-0.61,0.16
8.071,0.42,-1.66,0.11
8.071,0.42,-1.66,0.11
8.085,0.52,-1.86,0.10
8.089,0.72,-1.12,0.10
8.089,0.72,-1.12,0.10
8.089,0.72,-1.12,0.10
8.089,0.72,-1.12,0.10
8.089,0.72,-1.12,0.10
8.137,0.71,-0.84,0.11
8.137,0.71,-0.84,0.11
8.137,0.71,-0.84,0.11
8.137,0.71,-0.84,0.11
8.143,-0.16,-2.60,0.25
8.148,-0.92,-5.61,0.55
8.148,-0.92,-5.61,0.55
8.148,-0.92,-5.61,0.55
8.185,-0.84,-5.60,0.58
8.185,-0.84,-5.60,0.58
8.185,-0.84,-5.60,0.58
8.186,-0.58,-4.76,0.56
8.192,3.85,-1.05,-0.44
8.202,5.03,-2.19,-0.62
8.204,5.29,-2.47,-0.76
8.206,5.27,-2.39,-0.88
8.218,5.02,-2.13,-0.97
8.221,4.17,-1.69,-0.96
8.226,3.34,-1.43,-0.84
8.226,3.34,-1.43,-0.84
8.226,3.34,-1.43,-0.84
8.258,2.39,-1.25,-0.63
8.258,2.39,-1.25,-0.63
8.259,1.48,-1.05,-0.35
8.263,-1.82,-1.32,0.80
8.272,-2.48,-1.81,1.02
8.276,-2.66,-2.06,1.09
8.284,-2.77,-2.38,1.14
8.291,-2.81,-3.00,1.17
8.291,-2.81,-3.00,1.17
8.291,-2.81,-3.00,1.17
8.291,-2.81,-3.00,1.17
8.333,-2.73,-3.52,1.17
8.333,-2.73,-3.52,1.17
8.333,-2.73,-3.52,1.17
8.333,-2.73,-3.52,1.17
8.339,0.35,-3.39,0.03
8.342,1.38,-2.97,-0.34
8.351,1.52,-2.92,-0.33
8.356,1.41,-2.93,-0.10
8.368,1.18,-2.91,0.06
8.368,1.18,-2.91,0.06
8.368,1.18,-2.91,0.06
8.368,1.18,-2.91,0.06
8.368,1.18,-2.91,0.06
8.411,0.82,-2.87,0.24
8.411,0.82,-2.87,0.24
8.411,0.82,-2.87,0.24
8.412,0.38,-2.85,0.33
8.418,-2.24,-2.87,1.00
8.421,-2.48,-3.26,0.96
8.429,-2.43,-3.43,0.90
8.437,-2.31,-3.58,0.80
8.441,-1.88,-3.83,0.50
8.441,-1.88,-3.83,0.50
8.441,-1.88,-3.83,0.50
8.479,-1.58,-3.87,0.42
8.479,-1.58,-3.87,0.42
8.479,-1.58,-3.87,0.42
8.479,-1.58,-3.87,0.42
8.485,-0.20,-3.34,-0.17
8.488,-0.07,-2.96,-0.11
8.498,-0.06,-2.71,-0.05
8.501,-0.11,-2.34,0.16
8.516,-0.16,-2.17,0.28
8.516,-0.16,-2.17,0.28
8.521,-0.28,-1.43,0.60
8.521,-0.28,-1.43,0.60
8.521,-0.28,-1.43,0.60
8.521,-0.28,-1.43,0.60
8.521,-0.28,-1.43,0.60
8.521,-0.28,-1.43,0.60
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.595,-0.34,-1.08,0.68
8.601,-0.25,-1.05,0.51
8.607,0.15,-0.97,-0.04
8.613,0.05,-1.19,-0.27
8.616,-0.13,-1.44,-0.32
8.625,-0.19,-1.54,-0.31
8.627,-0.26,-1.57,-0.29
8.642,-0.30,-1.52,-0.25
8.644,-0.33,-1.38,-0.20
8.648,-0.35,-1.00,-0.07
8.648,-0.35,-1.00,-0.07
8.648,-0.35,-1.00,-0.07
8.648,-0.35,-1.00,-0.07
8.700,-0.35,-0.86,-0.01
8.700,-0.35,-0.86,-0.01
8.700,-0.35,-0.86,-0.01
8.700,-0.35,-0.86,-0.01
8.700,-0.35,-0.86,-0.01
8.705,-0.00,-0.09,0.02
8.711,0.40,0.49,-0.06
8.712,0.39,0.55,-0.07
8.723,0.31,0.64,-0.05
8.735,0.27,0.71,-0.03
8.735,0.27,0.71,-0.03
8.741,0.04,0.81,0.00
8.741,0.04,0.81,0.00
8.741,0.04,0.81,0.00
8.741,0.04,0.81,0.00
8.789,-0.06,0.84,0.02
8.789,-0.06,0.84,0.02
8.789,-0.06,0.84,0.02
8.789,-0.06,0.84,0.02
8.791,-0.14,0.86,0.04
8.796,-0.36,1.01,0.16
8.802,-0.28,1.24,0.16
8.814,-0.23,1.38,0.15
8.815,-0.17,1.58,0.15
8.817,-0.11,1.82,0.15
8.831,-0.07,2.08,0.17
8.833,-0.03,2.40,0.21
8.836,0.02,2.96,0.27
8.836,0.02,2.96,0.27
8.836,0.02,2.96,0.27
8.875,0.04,3.37,0.36
8.875,0.04,3.37,0.36
8.875,0.04,3.37,0.36
8.875,0.04,3.37,0.36
8.880,0.07,4.70,0.77
8.880,0.07,4.70,0.77
8.880,0.07,4.70,0.77
8.880,0.07,4.70,0.77
8.929,0.07,5.01,0.86
8.929,0.07,5.01,0.86
8.929,0.07,5.01,0.86
8.929,0.07,5.01,0.86
8.930,0.08,5.18,0.88
8.937,0.85,6.66,0.73
8.943,1.72,7.07,0.38
8.946,1.75,6.56,0.31
8.956,1.62,6.41,0.30
8.958,1.53,6.04,0.27
8.958,1.53,6.04,0.27
8.976,1.31,5.61,0.23
8.980,0.83,5.02,0.13
8.984,0.36,4.79,0.00
8.984,0.36,4.79,0.00
8.984,0.36,4.79,0.00
8.984,0.36,4.79,0.00
9.034,0.16,4.64,-0.12
9.034,0.16,4.64,-0.12
9.034,0.16,4.64,-0.12
9.034,0.16,4.64,-0.12
9.034,0.16,4.64,-0.12
9.040,-0.14,4.13,-0.48
9.045,-0.42,3.48,-0.74
9.053,-0.33,3.43,-0.94
9.058,0.07,3.11,-1.01
9.065,0.56,1.91,-0.52
9.066,0.55,1.83,-0.37
9.066,0.55,1.83,-0.37
9.066,0.55,1.83,-0.37
9.103,0.50,1.85,-0.25
9.103,0.50,1.85,-0.25
9.103,0.50,1.85,-0.25
9.107,0.11,1.66,-0.04
9.112,-0.17,1.42,-0.14
9.123,-0.18,1.34,-0.30
9.126,-0.05,1.62,-0.45
9.126,-0.05,1.62,-0.45
9.126,-0.05,1.62,-0.45
9.126,-0.05,1.62,-0.45
9.167,0.07,1.69,-0.52
9.167,0.07,1.69,-0.52
9.167,0.07,1.69,-0.52
9.168,0.23,1.66,-0.59
9.174,0.89,0.60,-0.94
9.184,0.75,0.54,-0.79
9.186,0.70,0.56,-0.64
9.191,0.45,0.59,-0.33
9.205,0.31,0.60,-0.20
9.205,0.31,0.60,-0.20
9.208,0.11,0.70,-0.10
9.208,0.11,0.70,-0.10
9.208,0.11,0.70,-0.10
9.208,0.11,0.70,-0.10
9.208,0.11,0.70,-0.10
9.270,0.06,0.70,-0.11
9.270,0.06,0.70,-0.11
9.270,0.06,0.70,-0.11
9.270,0.06,0.70,-0.11
9.270,0.06,0.70,-0.11
9.271,0.01,0.67,-0.12
9.278,-0.06,0.59,-0.14
9.284,-0.06,0.27,-0.13
9.290,0.15,0.21,-0.26
9.301,0.15,0.18,-0.27
9.303,0.12,0.15,-0.24
9.306,0.10,0.10,-0.19
9.321,0.08,0.05,-0.14
9.321,0.08,0.05,-0.14
9.326,0.17,0.04,-0.03
9.326,0.17,0.04,-0.03
9.326,0.17,0.04,-0.03
9.326,0.17,0.04,-0.03
9.366,0.20,-0.11,-0.02
9.366,0.20,-0.11,-0.02
9.366,0.20,-0.11,-0.02
9.370,0.07,-0.21,0.07
9.371,0.04,-0.06,0.08
9.371,0.04,-0.06,0.08
9.371,0.04,-0.06,0.08
9.371,0.04,-0.06,0.08
9.371,0.04,-0.06,0.08
9.440,0.03,0.02,0.08
9.440,0.03,0.02,0.08
9.440,0.03,0.02,0.08
9.440,0.03,0.02,0.08
9.440,0.03,0.02,0.08
9.440,0.03,0.02,0.08
9.443,-0.01,0.01,-0.01
9.449,-0.08,-0.02,-0.02
9.455,0.03,-0.11,0.05
9.457,0.05,-0.21,0.05
9.468,0.01,-0.29,0.09
9.471,0.01,-0.22,0.09
9.476,0.03,-0.13,0.10
9.485,0.06,-0.13,0.09
9.491,0.06,-0.28,0.06
9.496,0.01,-0.37,0.05
9.496,0.01,-0.37,0.05
9.496,0.01,-0.37,0.05
9.496,0.01,-0.37,0.05
9.540,-0.03,-0.44,0.06
9.540,-0.03,-0.44,0.06
9.540,-0.03,-0.44,0.06
9.540,-0.03,-0.44,0.06
9.546,-0.25,-0.84,0.28
9.548,-0.26,-1.06,0.37
9.548,-0.26,-1.06,0.37
9.548,-0.26,-1.06,0.37
9.548,-0.26,-1.06,0.37
9.595,-0.26,-1.61,0.42
9.595,-0.26,-1.61,0.42
9.595,-0.26,-1.61,0.42
9.595,-0.26,-1.61,0.42
9.601,-0.84,-3.35,0.38
9.607,-2.05,-6.94,0.48
9.618,-2.10,-6.87,0.47
9.619,-1.94,-5.73,0.38
9.626,-1.15,-3.57,-0.08
9.635,-0.72,-3.04,-0.36
9.637,-0.30,-2.58,-0.63
9.641,0.05,-2.41,-0.76
9.641,0.05,-2.41,-0.76
9.641,0.05,-2.41,-0.76
9.641,0.05,-2.41,-0.76
9.693,0.22,-2.08,-1.01
9.693,0.22,-2.08,-1.01
9.693,0.22,-2.08,-1.01
9.693,0.22,-2.08,-1.01
9.693,0.22,-2.08,-1.01
9.699,1.47,-1.60,-1.35
9.705,1.52,-9.93,-0.85
9.708,0.31,-9.93,-0.20
9.717,-0.01,-5.35,0.23
9.721,-0.09,-3.50,0.47
9.726,-0.28,-2.59,0.67
9.726,-0.28,-2.59,0.67
9.754,-0.42,-1.81,0.84
