time,x,y,z
4.893,-1.34,-2.78,2.18
4.898,-1.51,-2.62,2.35
4.904,-1.51,-2.51,2.43
4.911,-0.93,-1.88,2.80
4.917,0.15,-1.49,2.69
4.923,0.25,-1.34,2.55
4.926,-0.07,-1.26,2.55
4.926,-0.07,-1.26,2.55
4.926,-0.07,-1.26,2.55
4.968,-0.14,-1.22,2.55
4.968,-0.14,-1.22,2.55
4.968,-0.14,-1.22,2.55
4.968,-0.14,-1.22,2.55
4.971,-0.58,-1.10,2.48
4.976,-0.70,-0.77,2.17
4.976,-0.70,-0.77,2.17
4.995,-0.64,-0.70,2.11
4.996,-0.52,-0.60,2.00
5.005,-0.36,-0.48,1.95
5.008,-0.30,-0.50,1.97
5.008,-0.30,-0.50,1.97
5.008,-0.30,-0.50,1.97
5.008,-0.30,-0.50,1.97
5.050,-0.25,-0.47,2.00
5.050,-0.25,-0.47,2.00
5.050,-0.25,-0.47,2.00
5.051,-0.23,-0.45,2.05
5.057,-0.40,-0.31,2.28
5.066,-0.47,-0.26,2.19
5.066,-0.47,-0.26,2.19
5.075,-0.42,-0.24,2.00
5.075,-0.42,-0.24,2.00
5.075,-0.42,-0.24,2.00
5.075,-0.42,-0.24,2.00
5.120,-0.39,-0.19,1.94
5.120,-0.39,-0.19,1.94
5.120,-0.39,-0.19,1.94
5.120,-0.39,-0.19,1.94
5.124,-0.15,0.12,1.55
5.130,-0.07,0.89,1.79
5.141,-0.01,0.96,1.77
5.142,0.08,1.00,1.73
5.143,0.17,1.05,1.68
5.154,0.25,1.14,1.67
5.158,0.30,1.30,1.72
5.158,0.30,1.30,1.72
5.158,0.30,1.30,1.72
5.158,0.30,1.30,1.72
5.201,0.31,1.35,1.73
5.201,0.31,1.35,1.73
5.201,0.31,1.35,1.73
5.203,0.33,1.36,1.69
5.210,0.47,1.13,1.12
5.215,0.29,1.21,1.13
5.216,0.23,1.36,1.22
5.235,0.17,1.52,1.33
5.235,0.17,1.52,1.33
5.239,0.37,1.76,1.41
5.239,0.37,1.76,1.41
5.239,0.37,1.76,1.41
5.239,0.37,1.76,1.41
5.239,0.37,1.76,1.41
5.293,0.99,1.72,1.09
5.293,0.99,1.72,1.09
5.293,0.99,1.72,1.09
5.293,0.99,1.72,1.09
5.295,1.64,1.74,0.72
5.299,2.10,2.01,0.18
5.307,1.84,2.22,-0.46
5.309,1.86,2.28,-0.61
5.328,1.86,2.28,-0.65
5.328,1.86,2.28,-0.65
5.331,1.82,2.22,-0.73
5.340,1.81,2.17,-0.77
5.344,1.88,2.10,-0.98
5.344,1.88,2.10,-0.98
5.344,1.88,2.10,-0.98
5.344,1.88,2.10,-0.98
5.344,1.88,2.10,-0.98
5.396,1.93,2.11,-1.20
5.396,1.93,2.11,-1.20
5.396,1.93,2.11,-1.20
5.396,1.93,2.11,-1.20
5.400,2.04,2.19,-1.47
5.405,2.32,2.76,-2.36
5.411,2.36,3.56,-3.27
5.415,1.73,3.04,-3.44
5.415,1.73,3.04,-3.44
5.415,1.73,3.04,-3.44
5.415,1.73,3.04,-3.44
5.461,1.57,2.97,-3.40
5.461,1.57,2.97,-3.40
5.461,1.57,2.97,-3.40
5.461,1.57,2.97,-3.40
5.465,1.76,2.49,-3.41
5.472,3.95,0.94,-4.42
5.476,3.73,0.39,-4.62
5.491,3.49,0.32,-4.62
5.491,3.49,0.32,-4.62
5.496,2.97,0.19,-4.33
5.496,2.97,0.19,-4.33
5.496,2.97,0.19,-4.33
5.496,2.97,0.19,-4.33
5.536,2.89,0.17,-4.24
5.536,2.89,0.17,-4.24
5.536,2.89,0.17,-4.24
5.539,2.83,-0.10,-3.97
5.545,3.21,-1.40,-3.39
5.546,3.12,-1.51,-3.14
5.562,2.84,-1.59,-2.82
5.563,2.38,-1.64,-2.46
5.568,0.71,-1.49,-1.55
5.576,0.41,-1.51,-1.48
5.579,0.35,-1.60,-1.37
5.579,0.35,-1.60,-1.37
5.579,0.35,-1.60,-1.37
5.579,0.35,-1.60,-1.37
5.623,0.40,-1.71,-1.29
5.623,0.40,-1.71,-1.29
5.623,0.40,-1.71,-1.29
5.625,0.61,-1.83,-1.20
5.630,0.99,-1.52,-0.91
5.633,0.87,-0.97,-0.79
5.649,0.78,-0.89,-0.78
5.649,0.78,-0.89,-0.78
5.653,0.37,-0.91,-0.81
5.658,0.32,-0.97,-0.82
5.669,0.25,-1.07,-0.85
5.673,0.22,-1.25,-0.86
5.673,0.22,-1.25,-0.86
5.673,0.22,-1.25,-0.86
5.673,0.22,-1.25,-0.86
5.721,0.21,-1.32,-0.84
5.721,0.21,-1.32,-0.84
5.721,0.21,-1.32,-0.84
5.721,0.21,-1.32,-0.84
5.721,0.21,-1.32,-0.84
5.728,-0.04,-1.53,-0.52
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.898,0.10,-1.50,-0.06
5.898,0.10,-1.50,-0.06
5.898,0.10,-1.50,-0.06
5.898,0.10,-1.50,-0.06
5.899,0.11,-1.35,-0.08
5.905,0.35,-1.03,-0.11
5.911,-0.10,-1.34,-0.16
5.916,-0.50,-2.09,-0.13
5.924,-0.71,-2.23,0.08
5.929,-0.43,-1.90,0.48
5.935,-0.21,-1.78,0.61
5.941,-0.41,-1.89,0.76
5.944,-0.18,-1.79,0.70
5.957,-0.09,-1.72,0.72
5.959,-0.00,-1.58,0.79
5.967,-0.00,-1.42,0.80
5.973,-0.07,-1.13,0.86
5.973,-0.07,-1.13,0.86
5.973,-0.07,-1.13,0.86
5.973,-0.07,-1.13,0.86
6.015,-0.13,-0.95,0.91
6.015,-0.13,-0.95,0.91
6.015,-0.13,-0.95,0.91
6.015,-0.13,-0.95,0.91
6.021,-0.90,0.10,2.18
6.030,-1.22,0.12,2.72
6.030,-1.22,0.12,2.72
6.030,-1.22,0.12,2.72
6.030,-1.22,0.12,2.72
6.070,-1.16,0.10,2.77
6.070,-1.16,0.10,2.77
6.070,-1.16,0.10,2.77
6.070,-1.16,0.10,2.77
6.076,-0.16,-0.39,2.94
6.078,-0.09,-0.45,2.90
6.086,-0.08,-0.50,2.86
6.093,-0.08,-0.53,2.86
6.095,-0.10,-0.55,2.89
6.095,-0.10,-0.55,2.89
6.095,-0.10,-0.55,2.89
6.095,-0.10,-0.55,2.89
6.151,-0.13,-0.59,2.94
6.151,-0.13,-0.59,2.94
6.151,-0.13,-0.59,2.94
6.151,-0.13,-0.59,2.94
6.151,-0.13,-0.59,2.94
6.154,-0.21,-0.66,2.99
6.161,-0.28,-0.80,2.89
6.167,-0.22,-0.78,2.95
6.169,-0.27,-0.66,2.90
6.184,-0.29,-0.51,2.83
6.185,-0.30,-0.33,2.75
6.188,-0.18,-0.07,2.60
6.201,-0.13,0.07,2.49
6.204,0.14,0.38,2.20
6.212,0.24,0.54,2.06
6.215,0.31,0.71,1.96
6.215,0.31,0.71,1.96
6.215,0.31,0.71,1.96
6.215,0.31,0.71,1.96
6.215,0.31,0.71,1.96
6.271,0.31,0.90,1.87
6.271,0.31,0.90,1.87
6.271,0.31,0.90,1.87
6.271,0.31,0.90,1.87
6.271,0.31,0.90,1.87
6.277,0.23,1.60,1.57
6.277,0.23,1.60,1.57
6.277,0.23,1.60,1.57
6.277,0.23,1.60,1.57
6.277,0.23,1.60,1.57
6.277,0.23,1.60,1.57
6.349,0.26,1.75,1.53
6.349,0.26,1.75,1.53
6.349,0.26,1.75,1.53
6.349,0.26,1.75,1.53
6.349,0.26,1.75,1.53
6.349,0.26,1.75,1.53
6.350,0.34,1.86,1.55
6.356,0.32,2.06,1.78
6.361,-0.08,1.68,1.75
6.368,0.03,1.55,1.48
6.375,1.64,2.03,0.58
6.381,1.34,2.48,-0.56
6.383,1.26,2.33,-0.81
6.383,1.26,2.33,-0.81
6.408,1.26,2.26,-0.92
6.408,1.26,2.26,-0.92
6.411,1.37,2.25,-1.08
6.414,1.51,2.34,-1.21
6.414,1.51,2.34,-1.21
6.414,1.51,2.34,-1.21
6.414,1.51,2.34,-1.21
6.460,1.57,2.39,-1.27
6.460,1.57,2.39,-1.27
6.460,1.57,2.39,-1.27
6.460,1.57,2.39,-1.27
6.466,1.41,2.31,-0.36
6.470,1.15,1.42,-0.20
6.478,1.23,1.26,-0.21
6.478,1.23,1.26,-0.21
6.478,1.23,1.26,-0.21
6.478,1.23,1.26,-0.21
6.525,1.42,1.16,-0.43
6.525,1.42,1.16,-0.43
6.525,1.42,1.16,-0.43
6.525,1.42,1.16,-0.43
6.527,1.51,1.19,-0.64
6.533,1.72,1.36,-2.89
6.536,1.88,1.31,-4.04
6.536,1.88,1.31,-4.04
6.536,1.88,1.31,-4.04
6.536,1.88,1.31,-4.04
6.584,1.95,1.22,-4.46
6.584,1.95,1.22,-4.46
6.584,1.95,1.22,-4.46
6.584,1.95,1.22,-4.46
6.588,2.00,1.14,-5.18
6.594,2.35,0.49,-4.96
6.605,2.52,-0.01,-4.39
6.607,2.36,-0.25,-3.96
6.608,2.07,-0.36,-3.47
6.608,2.07,-0.36,-3.47
6.608,2.07,-0.36,-3.47
6.608,2.07,-0.36,-3.47
6.664,1.88,-0.52,-3.21
6.664,1.88,-0.52,-3.21
6.664,1.88,-0.52,-3.21
6.664,1.88,-0.52,-3.21
6.664,1.88,-0.52,-3.21
6.667,1.04,-0.74,-2.26
6.673,1.59,-1.34,-1.05
6.677,1.54,-1.07,-0.64
6.688,1.24,-0.99,-0.55
6.693,0.58,-1.10,-0.58
6.693,0.58,-1.10,-0.58
6.705,0.48,-1.23,-0.61
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.850,0.48,-1.81,-0.69
6.853,0.05,-2.00,-0.41
6.853,0.05,-2.00,-0.41
6.853,0.05,-2.00,-0.41
6.853,0.05,-2.00,-0.41
6.899,-0.01,-1.98,-0.37
6.899,-0.01,-1.98,-0.37
6.899,-0.01,-1.98,-0.37
6.899,-0.01,-1.98,-0.37
6.905,0.30,-1.05,-0.30
6.911,-0.11,-1.75,-0.35
6.919,-0.56,-2.95,0.13
6.923,-0.58,-3.80,0.56
6.930,-0.54,-3.76,0.98
6.935,-0.14,-2.84,0.87
6.942,-0.00,-2.55,0.78
6.948,-0.12,-0.77,-0.01
6.949,-0.20,-0.60,-0.03
6.949,-0.20,-0.60,-0.03
6.974,-0.32,-0.53,-0.01
6.974,-0.32,-0.53,-0.01
6.978,-0.59,-0.13,0.38
6.979,-0.65,-0.07,0.58
6.991,-0.76,-0.08,0.97
6.993,-0.77,-0.11,1.03
6.993,-0.77,-0.11,1.03
6.993,-0.77,-0.11,1.03
7.036,-0.75,-0.19,1.10
7.036,-0.75,-0.19,1.10
7.036,-0.75,-0.19,1.10
7.036,-0.75,-0.19,1.10
7.039,-0.36,-0.50,1.13
7.044,-0.17,-0.77,1.09
7.058,-0.27,-0.75,1.18
7.058,-0.27,-0.75,1.18
7.064,-0.61,-0.68,1.72
7.073,-0.72,-0.66,1.96
7.074,-0.77,-0.63,2.09
7.078,-0.87,-0.61,2.32
7.078,-0.87,-0.61,2.32
7.078,-0.87,-0.61,2.32
7.078,-0.87,-0.61,2.32
7.129,-0.94,-0.64,2.55
7.129,-0.94,-0.64,2.55
7.129,-0.94,-0.64,2.55
7.129,-0.94,-0.64,2.55
7.131,-0.92,-0.76,2.98
7.137,-0.25,-1.05,3.53
7.141,0.18,-1.01,3.46
7.141,0.18,-1.01,3.46
7.162,0.24,-0.96,3.44
7.162,0.24,-0.96,3.44
7.168,0.23,-0.82,3.40
7.173,0.10,-0.75,3.35
7.185,0.00,-0.74,3.35
7.185,0.00,-0.74,3.35
7.193,-0.26,-0.65,3.40
7.193,-0.26,-0.65,3.40
7.193,-0.26,-0.65,3.40
7.193,-0.26,-0.65,3.40
7.193,-0.26,-0.65,3.40
7.240,-0.38,-0.64,3.39
7.240,-0.38,-0.64,3.39
7.240,-0.38,-0.64,3.39
7.241,-0.51,-0.63,3.36
7.246,-0.75,-0.49,3.00
7.250,-0.65,-0.32,2.71
7.250,-0.65,-0.32,2.71
7.250,-0.65,-0.32,2.71
7.250,-0.65,-0.32,2.71
7.302,-0.60,-0.29,2.59
7.302,-0.60,-0.29,2.59
7.302,-0.60,-0.29,2.59
7.302,-0.60,-0.29,2.59
7.302,-0.60,-0.29,2.59
7.308,-0.15,0.15,2.04
7.314,-0.31,0.80,2.52
7.315,-0.42,1.00,2.72
7.337,-0.42,1.26,2.79
7.337,-0.42,1.26,2.79
7.338,-0.27,1.28,2.62
7.343,0.74,0.92,1.49
7.355,0.90,0.79,1.26
7.357,0.93,0.72,1.10
7.358,0.80,0.69,1.03
7.358,0.80,0.69,1.03
7.358,0.80,0.69,1.03
7.358,0.80,0.69,1.03
7.414,0.57,0.69,1.00
7.414,0.57,0.69,1.00
7.414,0.57,0.69,1.00
7.414,0.57,0.69,1.00
7.414,0.57,0.69,1.00
7.418,-0.46,1.01,1.28
7.424,-0.11,1.88,2.04
7.428,1.33,1.82,1.52
7.438,1.69,1.73,1.25
7.439,1.94,1.60,1.00
7.439,1.94,1.60,1.00
7.439,1.94,1.60,1.00
7.439,1.94,1.60,1.00
7.483,2.05,1.46,0.78
7.483,2.05,1.46,0.78
7.483,2.05,1.46,0.78
7.485,1.88,1.35,0.56
7.491,0.96,2.04,0.21
7.502,1.27,2.12,0.25
7.504,1.37,2.06,0.23
7.505,1.63,1.93,0.14
7.516,2.06,1.66,-0.24
7.518,2.14,1.53,-0.33
7.518,2.14,1.53,-0.33
7.518,2.14,1.53,-0.33
7.518,2.14,1.53,-0.33
7.518,2.14,1.53,-0.33
7.575,2.07,1.43,-0.34
7.575,2.07,1.43,-0.34
7.575,2.07,1.43,-0.34
7.575,2.07,1.43,-0.34
7.577,1.89,1.40,-0.30
7.582,1.27,2.22,-0.85
7.589,2.84,2.57,-2.71
7.591,2.53,2.89,-3.30
7.591,2.53,2.89,-3.30
7.617,2.18,3.06,-3.51
7.617,2.18,3.06,-3.51
7.619,1.81,3.21,-3.67
7.624,1.24,3.04,-4.10
7.630,1.51,2.38,-4.38
7.642,1.78,2.03,-4.51
7.644,2.10,1.72,-4.62
7.649,2.64,1.40,-4.69
7.649,2.64,1.40,-4.69
7.649,2.64,1.40,-4.69
7.649,2.64,1.40,-4.69
7.698,2.73,1.30,-4.68
7.698,2.73,1.30,-4.68
7.698,2.73,1.30,-4.68
7.698,2.73,1.30,-4.68
7.698,2.73,1.30,-4.68
7.704,3.02,1.16,-4.34
7.708,2.89,0.65,-3.97
7.708,2.89,0.65,-3.97
7.708,2.89,0.65,-3.97
7.708,2.89,0.65,-3.97
7.758,2.79,0.06,-3.62
7.758,2.79,0.06,-3.62
7.758,2.79,0.06,-3.62
7.758,2.79,0.06,-3.62
7.759,2.74,-0.26,-3.41
7.765,2.65,-1.72,-2.65
7.765,2.65,-1.72,-2.65
7.765,2.65,-1.72,-2.65
7.765,2.65,-1.72,-2.65
7.813,2.68,-2.04,-2.57
7.813,2.68,-2.04,-2.57
7.813,2.68,-2.04,-2.57
7.813,2.68,-2.04,-2.57
7.814,2.68,-2.26,-2.48
7.820,1.67,-2.05,-1.58
7.826,0.52,-1.40,-1.35
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.930,0.22,-2.65,-0.36
7.936,-0.20,-2.71,0.17
7.942,0.24,-2.01,0.05
7.943,0.08,-1.95,0.06
7.954,-0.10,-1.92,0.08
7.958,-0.30,-1.92,0.08
7.958,-0.30,-1.92,0.08
7.958,-0.30,-1.92,0.08
7.958,-0.30,-1.92,0.08
8.005,-0.37,-1.93,0.09
8.005,-0.37,-1.93,0.09
8.005,-0.37,-1.93,0.09
8.005,-0.37,-1.93,0.09
8.010,-0.17,-2.01,0.29
8.015,-0.04,-1.94,0.44
8.018,-0.07,-1.75,0.51
8.028,-0.18,-1.59,0.57
8.028,-0.18,-1.59,0.57
8.028,-0.18,-1.59,0.57
8.028,-0.18,-1.59,0.57
8.028,-0.18,-1.59,0.57
8.076,-0.22,-1.46,0.63
8.076,-0.22,-1.46,0.63
8.076,-0.22,-1.46,0.63
8.076,-0.22,-1.46,0.63
8.082,-0.80,-0.60,1.34
8.089,-1.00,-0.24,2.36
8.100,-0.94,-0.26,2.48
8.101,-0.87,-0.29,2.59
8.111,-0.78,-0.31,2.73
8.113,-0.70,-0.37,2.80
8.119,-0.57,-0.52,3.06
8.119,-0.57,-0.52,3.06
8.119,-0.57,-0.52,3.06
8.119,-0.57,-0.52,3.06
8.119,-0.57,-0.52,3.06
8.170,-0.51,-0.60,3.13
8.170,-0.51,-0.60,3.13
8.170,-0.51,-0.60,3.13
8.170,-0.51,-0.60,3.13
8.174,-0.37,-0.82,3.13
8.180,-0.27,-1.36,3.10
8.180,-0.27,-1.36,3.10
8.196,-0.29,-1.40,3.14
8.198,-0.40,-1.50,3.34
8.209,-0.63,-1.56,3.41
8.212,-0.72,-1.55,3.39
8.213,-0.79,-1.54,3.35
8.213,-0.79,-1.54,3.35
8.213,-0.79,-1.54,3.35
8.213,-0.79,-1.54,3.35
8.266,-0.82,-1.54,3.30
8.266,-0.82,-1.54,3.30
8.266,-0.82,-1.54,3.30
8.266,-0.82,-1.54,3.30
8.266,-0.82,-1.54,3.30
8.271,-0.60,-1.28,2.91
8.271,-0.60,-1.28,2.91
8.271,-0.60,-1.28,2.91
8.271,-0.60,-1.28,2.91
8.317,-0.55,-1.15,2.83
8.317,-0.55,-1.15,2.83
8.317,-0.55,-1.15,2.83
8.317,-0.55,-1.15,2.83
8.320,-0.52,-0.83,2.60
8.326,-0.56,-0.37,2.33
8.333,-0.57,-0.18,2.27
8.333,-0.57,-0.18,2.27
8.356,-0.42,-0.12,2.23
8.356,-0.42,-0.12,2.23
8.357,-0.39,-0.07,2.19
8.364,-0.25,0.38,2.29
8.373,-0.26,0.54,2.31
8.374,-0.23,0.59,2.32
8.378,-0.19,0.69,2.31
8.378,-0.19,0.69,2.31
8.378,-0.19,0.69,2.31
8.378,-0.19,0.69,2.31
8.378,-0.19,0.69,2.31
8.436,-0.09,0.77,2.25
8.436,-0.09,0.77,2.25
8.436,-0.09,0.77,2.25
8.436,-0.09,0.77,2.25
8.436,-0.09,0.77,2.25
8.440,0.46,0.89,1.72
8.449,0.38,1.19,1.60
8.455,0.30,1.14,1.25
8.456,0.24,1.17,1.25
8.472,0.20,1.30,1.31
8.473,0.12,1.44,1.44
8.475,0.10,1.88,1.87
8.484,0.25,2.16,2.16
8.493,0.71,2.13,1.93
8.493,0.71,2.13,1.93
8.493,0.71,2.13,1.93
8.493,0.71,2.13,1.93
8.534,1.15,2.00,1.59
8.534,1.15,2.00,1.59
8.534,1.15,2.00,1.59
8.534,1.15,2.00,1.59
8.540,2.12,2.07,0.72
8.544,1.75,2.45,0.44
8.544,1.75,2.45,0.44
8.565,1.86,2.34,0.29
8.565,1.86,2.34,0.29
8.570,1.78,2.19,0.24
8.576,1.47,2.33,0.36
8.587,1.36,2.35,0.37
8.589,1.47,2.30,0.34
8.596,2.17,1.87,0.11
8.599,2.49,1.64,-0.02
8.599,2.49,1.64,-0.02
8.599,2.49,1.64,-0.02
8.599,2.49,1.64,-0.02
8.599,2.49,1.64,-0.02
8.599,2.49,1.64,-0.02
8.665,2.59,1.57,-0.12
8.665,2.59,1.57,-0.12
8.665,2.59,1.57,-0.12
8.665,2.59,1.57,-0.12
8.665,2.59,1.57,-0.12
8.668,2.31,1.72,-0.17
8.674,2.28,2.03,-1.22
8.680,1.55,2.30,-1.95
8.683,1.54,2.24,-2.15
8.702,1.59,2.17,-2.32
8.702,1.59,2.17,-2.32
8.705,2.13,2.00,-3.01
8.708,2.31,1.92,-3.29
8.717,2.48,1.84,-3.58
8.723,2.66,1.80,-3.90
8.723,2.66,1.80,-3.90
8.723,2.66,1.80,-3.90
8.723,2.66,1.80,-3.90
8.769,2.68,1.81,-4.04
8.769,2.68,1.81,-4.04
8.769,2.68,1.81,-4.04
8.769,2.68,1.81,-4.04
8.772,2.57,1.81,-4.15
8.772,2.57,1.81,-4.15
8.772,2.57,1.81,-4.15
8.772,2.57,1.81,-4.15
8.772,2.57,1.81,-4.15
8.824,2.39,1.75,-4.16
8.824,2.39,1.75,-4.16
8.824,2.39,1.75,-4.16
8.824,2.39,1.75,-4.16
8.827,2.38,1.67,-4.18
8.833,3.27,0.74,-4.35
8.839,3.39,-0.78,-4.48
8.845,4.59,-2.38,-4.65
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.998,2.31,-1.99,-3.06
9.004,0.35,-0.97,-1.21
9.010,1.22,-1.79,-0.79
9.016,0.02,-1.79,-0.70
9.022,-0.02,-1.89,-0.53
9.028,0.06,-1.57,-0.31
9.033,0.07,-1.77,-0.34
9.042,0.06,-1.99,-0.34
9.043,-0.01,-2.25,-0.32
9.043,-0.01,-2.25,-0.32
9.043,-0.01,-2.25,-0.32
9.043,-0.01,-2.25,-0.32
9.090,-0.17,-2.54,-0.29
9.090,-0.17,-2.54,-0.29
9.090,-0.17,-2.54,-0.29
9.090,-0.17,-2.54,-0.29
9.095,-0.77,-3.63,0.14
9.100,-0.59,-3.21,0.88
9.110,-0.46,-2.79,0.89
9.111,-0.36,-1.92,0.80
9.119,-0.07,-1.05,0.56
9.123,0.82,0.26,-0.04
9.123,0.82,0.26,-0.04
9.123,0.82,0.26,-0.04
9.123,0.82,0.26,-0.04
9.172,1.08,0.52,-0.26
9.172,1.08,0.52,-0.26
9.172,1.08,0.52,-0.26
9.172,1.08,0.52,-0.26
9.174,1.00,0.62,-0.57
9.181,-0.97,-0.86,0.21
9.192,-0.66,-1.07,0.37
9.193,-0.42,-1.22,0.48
9.203,-0.17,-1.48,0.80
9.204,-0.21,-1.58,1.00
9.208,-0.32,-1.67,1.20
9.208,-0.32,-1.67,1.20
9.208,-0.32,-1.67,1.20
9.208,-0.32,-1.67,1.20
9.262,-0.48,-1.75,1.39
9.262,-0.48,-1.75,1.39
9.262,-0.48,-1.75,1.39
9.262,-0.48,-1.75,1.39
9.262,-0.48,-1.75,1.39
9.266,-1.10,-1.61,2.14
9.270,-1.45,-1.20,2.71
9.270,-1.45,-1.20,2.71
9.270,-1.45,-1.20,2.71
9.270,-1.45,-1.20,2.71
9.321,-1.47,-1.02,2.95
9.321,-1.47,-1.02,2.95
9.321,-1.47,-1.02,2.95
9.321,-1.47,-1.02,2.95
9.321,-1.47,-1.02,2.95
9.327,-0.76,-1.08,3.68
9.333,-0.28,-1.63,4.18
9.338,-0.49,-2.08,4.26
9.338,-0.49,-2.08,4.26
9.361,-0.58,-2.15,4.20
9.361,-0.58,-2.15,4.20
9.363,-0.69,-2.20,4.11
9.368,-1.17,-2.04,3.81
9.377,-1.27,-1.98,3.73
9.383,-1.37,-1.74,3.41
9.383,-1.37,-1.74,3.41
9.383,-1.37,-1.74,3.41
9.383,-1.37,-1.74,3.41
9.428,-1.39,-1.57,3.24
9.428,-1.39,-1.57,3.24
9.428,-1.39,-1.57,3.24
9.428,-1.39,-1.57,3.24
9.431,-1.16,-1.12,2.91
9.437,-0.86,-0.55,2.49
9.445,-0.74,-0.46,2.26
9.445,-0.74,-0.46,2.26
9.445,-0.74,-0.46,2.26
9.445,-0.74,-0.46,2.26
9.445,-0.74,-0.46,2.26
9.490,-0.65,-0.42,2.24
9.490,-0.65,-0.42,2.24
9.490,-0.65,-0.42,2.24
9.493,-0.60,-0.37,2.23
9.498,0.19,-0.10,2.03
9.504,0.78,0.10,2.09
9.505,0.88,0.22,2.11
9.520,0.90,0.35,2.10
9.522,0.84,0.43,2.06
9.524,0.59,0.54,1.87
9.539,0.52,0.58,1.82
9.541,0.38,0.58,1.69
9.543,0.14,0.53,1.50
9.543,0.14,0.53,1.50
9.543,0.14,0.53,1.50
9.543,0.14,0.53,1.50
9.589,0.05,0.50,1.45
9.589,0.05,0.50,1.45
9.589,0.05,0.50,1.45
9.589,0.05,0.50,1.45
9.596,-0.17,0.56,1.39
9.603,-0.01,1.18,2.05
9.607,0.91,1.14,1.73
9.608,1.04,1.12,1.63
9.628,1.20,1.09,1.47
9.628,1.20,1.09,1.47
9.632,1.01,1.03,1.18
9.638,0.67,0.96,1.07
9.648,0.59,0.91,1.05
9.650,0.46,0.87,1.02
9.650,0.46,0.87,1.02
9.650,0.46,0.87,1.02
9.650,0.46,0.87,1.02
9.695,0.39,0.83,0.98
9.695,0.39,0.83,0.98
9.695,0.39,0.83,0.98
9.695,0.39,0.83,0.98
9.699,0.44,1.28,1.27
9.703,1.44,1.79,0.86
9.719,1.67,1.92,0.73
9.719,1.67,1.92,0.73
9.723,2.06,2.21,0.42
9.734,2.20,2.28,0.25
9.735,2.32,2.28,0.09
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
