time,x,y,z
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.583,-0.51,-4.72,-2.62
9.590,-0.10,-6.23,-3.61
9.595,-0.17,-6.07,-4.12
9.601,-0.98,-1.91,-3.15
9.606,-2.15,1.21,-2.21
9.614,-1.09,1.32,-1.79
9.619,-0.16,2.21,-0.97
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.699,0.23,2.60,-0.50
9.706,-0.39,2.30,-0.37
9.712,-1.24,2.04,-0.25
9.718,-1.45,2.70,-0.00
9.723,-1.58,3.36,0.19
9.730,-1.82,3.13,0.53
9.735,-1.85,2.78,0.88
9.737,-1.78,2.77,1.04
9.751,-1.64,2.79,1.19
9.753,-1.47,2.76,1.31
9.759,-1.13,2.58,1.51
9.759,-1.13,2.58,1.51
9.759,-1.13,2.58,1.51
9.759,-1.13,2.58,1.51
9.800,-1.03,2.61,1.53
9.800,-1.03,2.61,1.53
9.800,-1.03,2.61,1.53
9.803,-0.87,2.77,1.43
9.809,-0.74,3.13,1.47
9.809,-0.74,3.13,1.47
9.809,-0.74,3.13,1.47
9.809,-0.74,3.13,1.47
9.854,-0.57,3.12,1.47
9.854,-0.57,3.12,1.47
9.854,-0.57,3.12,1.47
9.854,-0.57,3.12,1.47
9.858,-0.06,2.76,1.45
9.863,-0.07,2.47,1.63
9.867,-0.23,2.55,1.72
9.879,-0.30,2.53,1.75
9.881,-0.33,2.45,1.76
9.884,-0.29,2.50,1.85
9.884,-0.29,2.50,1.85
9.884,-0.29,2.50,1.85
9.884,-0.29,2.50,1.85
9.929,-0.23,2.66,1.90
9.929,-0.23,2.66,1.90
9.929,-0.23,2.66,1.90
9.931,-0.19,2.79,1.93
9.937,-0.19,2.00,1.55
9.946,-0.23,1.55,1.23
9.949,-0.22,1.33,0.89
9.949,-0.22,1.33,0.89
9.949,-0.22,1.33,0.89
9.949,-0.22,1.33,0.89
9.992,-0.22,1.31,0.64
9.992,-0.22,1.31,0.64
9.992,-0.22,1.31,0.64
9.992,-0.22,1.31,0.64
9.998,-0.11,1.18,-0.53
10.000,-0.18,0.88,-0.92
10.000,-0.18,0.88,-0.92
10.000,-0.18,0.88,-0.92
10.000,-0.18,0.88,-0.92
10.050,-0.25,0.68,-1.17
10.050,-0.25,0.68,-1.17
10.050,-0.25,0.68,-1.17
10.050,-0.25,0.68,-1.17
10.053,-0.28,0.52,-1.53
10.058,0.41,0.38,-1.70
10.065,0.76,-0.72,-2.71
10.072,0.74,-9.84,-5.21
10.075,0.01,-6.55,-3.29
10.088,0.58,-3.50,-2.03
10.090,1.42,-1.45,-0.93
10.092,2.31,-0.12,-0.02
10.109,3.07,0.32,0.71
10.109,3.07,0.32,0.71
10.114,3.92,-1.54,1.34
10.117,3.84,-3.22,1.31
10.127,2.00,-1.85,0.92
10.131,-0.25,0.22,0.32
10.131,-0.25,0.22,0.32
10.131,-0.25,0.22,0.32
10.131,-0.25,0.22,0.32
10.131,-0.25,0.22,0.32
10.186,-0.88,0.22,-0.03
10.186,-0.88,0.22,-0.03
10.186,-0.88,0.22,-0.03
10.186,-0.88,0.22,-0.03
10.186,-0.88,0.22,-0.03
10.194,0.75,-0.62,0.03
10.199,0.40,-0.34,0.12
10.210,0.01,-0.10,0.03
10.211,-0.12,-0.08,0.01
10.214,-0.18,-0.10,-0.00
10.225,-0.13,-0.13,-0.01
10.229,-0.04,-0.17,-0.05
10.229,-0.04,-0.17,-0.05
10.229,-0.04,-0.17,-0.05
10.229,-0.04,-0.17,-0.05
10.229,-0.04,-0.17,-0.05
10.281,0.03,-0.25,-0.08
10.281,0.03,-0.25,-0.08
10.281,0.03,-0.25,-0.08
10.281,0.03,-0.25,-0.08
10.285,0.10,-0.44,-0.12
10.290,-0.08,-0.29,-0.13
10.297,-0.27,-0.07,-0.43
10.300,-0.23,-0.11,-0.50
10.311,-0.18,-0.15,-0.53
10.314,-0.06,-0.16,-0.60
10.327,-0.03,-0.19,-0.62
10.327,-0.03,-0.19,-0.62
10.330,-0.02,-0.07,-0.60
10.330,-0.02,-0.07,-0.60
10.330,-0.02,-0.07,-0.60
10.330,-0.02,-0.07,-0.60
10.380,-0.02,0.00,-0.59
10.380,-0.02,0.00,-0.59
10.380,-0.02,0.00,-0.59
10.380,-0.02,0.00,-0.59
10.382,-0.02,0.08,-0.57
10.388,-0.08,-0.16,-0.64
10.390,-0.10,-0.15,-0.74
10.400,-0.18,-0.17,-0.90
10.408,-0.21,-0.20,-0.98
10.414,-0.23,-0.27,-1.10
10.414,-0.23,-0.27,-1.10
10.414,-0.23,-0.27,-1.10
10.414,-0.23,-0.27,-1.10
10.457,-0.23,-0.32,-1.16
10.457,-0.23,-0.32,-1.16
10.457,-0.23,-0.32,-1.16
10.457,-0.23,-0.32,-1.16
10.461,-0.11,-0.44,-1.15
10.468,-0.05,-0.78,-0.82
10.477,-0.09,-0.83,-0.75
10.480,-0.14,-0.98,-0.62
10.490,-0.14,-1.02,-0.57
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.571,-0.11,-1.62,-0.54
10.577,-0.03,-2.50,-0.59
10.584,-0.20,-3.49,-0.99
10.592,-0.21,-3.67,-1.11
10.594,-0.18,-3.87,-1.26
10.594,-0.18,-3.87,-1.26
10.594,-0.18,-3.87,-1.26
10.594,-0.18,-3.87,-1.26
10.642,-0.13,-3.99,-1.44
10.642,-0.13,-3.99,-1.44
10.642,-0.13,-3.99,-1.44
10.642,-0.13,-3.99,-1.44
10.645,-0.08,-4.55,-1.81
10.651,0.03,-5.64,-3.30
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.736,0.17,-5.87,-4.16
10.741,-1.38,-3.38,-4.23
10.749,-2.29,2.04,-4.43
10.757,-1.00,2.40,-3.59
10.759,-0.25,2.23,-2.71
10.769,1.37,2.77,-1.04
10.771,1.73,3.11,0.12
10.778,2.70,2.86,1.96
10.784,2.68,2.17,3.05
10.790,1.56,1.80,3.46
10.797,0.44,1.08,3.67
10.805,-0.73,0.77,3.64
10.809,-1.22,1.69,3.51
10.815,-1.04,2.67,3.35
10.821,-0.84,3.25,3.13
10.826,-0.63,3.46,2.90
10.834,-0.55,3.56,2.58
10.836,-0.60,3.57,2.54
10.855,-0.63,3.63,2.52
10.855,-0.63,3.63,2.52
10.859,-0.71,3.65,2.55
10.865,-0.88,3.70,2.79
10.866,-0.89,3.71,2.91
10.878,-0.91,3.71,3.04
10.881,-0.91,3.57,3.20
10.881,-0.91,3.57,3.20
10.881,-0.91,3.57,3.20
10.881,-0.91,3.57,3.20
10.923,-0.90,3.40,3.28
10.923,-0.90,3.40,3.28
10.923,-0.90,3.40,3.28
10.925,-0.86,2.77,3.41
10.932,-0.96,1.21,4.64
10.940,-1.04,1.24,4.78
10.944,-0.91,1.32,4.54
10.944,-0.91,1.32,4.54
10.944,-0.91,1.32,4.54
10.944,-0.91,1.32,4.54
10.985,-0.65,1.33,4.39
10.985,-0.65,1.33,4.39
10.985,-0.65,1.33,4.39
10.986,-0.50,1.36,4.01
10.992,-0.23,2.36,1.32
10.992,-0.23,2.36,1.32
10.992,-0.23,2.36,1.32
10.992,-0.23,2.36,1.32
10.992,-0.23,2.36,1.32
10.992,-0.23,2.36,1.32
11.056,-0.21,2.40,1.18
11.056,-0.21,2.40,1.18
11.056,-0.21,2.40,1.18
11.056,-0.21,2.40,1.18
11.056,-0.21,2.40,1.18
11.060,-0.15,1.96,0.85
11.065,-0.81,1.05,0.89
11.072,-2.09,0.20,1.04
11.078,-1.41,-0.58,0.75
11.079,-1.31,-0.82,0.59
11.091,-1.30,-1.04,0.46
11.095,-1.68,-1.27,0.20
11.095,-1.68,-1.27,0.20
11.109,-1.95,-1.30,0.02
11.114,-2.11,-1.60,-0.45
11.114,-2.11,-1.60,-0.45
11.114,-2.11,-1.60,-0.45
11.114,-2.11,-1.60,-0.45
11.114,-2.11,-1.60,-0.45
11.114,-2.11,-1.60,-0.45
11.178,-2.03,-1.66,-0.56
11.178,-2.03,-1.66,-0.56
11.178,-2.03,-1.66,-0.56
11.178,-2.03,-1.66,-0.56
11.178,-2.03,-1.66,-0.56
11.181,-1.89,-2.61,-0.98
11.187,1.95,-2.54,-3.62
11.193,8.03,1.25,-2.00
11.200,5.47,0.61,1.95
11.206,6.58,-2.06,-0.07
11.212,2.37,-1.80,-2.50
11.212,2.37,-1.80,-2.50
11.212,2.37,-1.80,-2.50
11.212,2.37,-1.80,-2.50
11.212,2.37,-1.80,-2.50
11.212,2.37,-1.80,-2.50
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.284,-1.90,-1.80,-1.47
11.292,-2.31,1.49,0.33
11.298,0.85,-0.64,-0.61
11.304,2.48,-0.93,-0.51
11.309,1.19,0.08,-0.89
11.316,-0.31,0.10,-0.82
11.320,-0.02,-0.41,-0.66
11.335,0.17,-0.41,-0.61
11.335,0.17,-0.41,-0.61
11.339,0.30,-0.31,-0.61
11.341,0.27,-0.26,-0.62
11.341,0.27,-0.26,-0.62
11.341,0.27,-0.26,-0.62
11.341,0.27,-0.26,-0.62
11.392,0.17,-0.21,-0.62
11.392,0.17,-0.21,-0.62
11.392,0.17,-0.21,-0.62
11.392,0.17,-0.21,-0.62
11.395,-0.15,-0.24,-0.64
11.400,-0.03,-0.25,-0.67
11.402,-0.04,-0.22,-0.71
11.402,-0.04,-0.22,-0.71
11.402,-0.04,-0.22,-0.71
11.402,-0.04,-0.22,-0.71
11.458,-0.03,-0.21,-0.70
11.458,-0.03,-0.21,-0.70
11.458,-0.03,-0.21,-0.70
11.458,-0.03,-0.21,-0.70
11.458,-0.03,-0.21,-0.70
11.461,-0.05,-0.19,-0.67
11.468,-0.01,-0.35,-0.62
11.472,-0.02,-0.36,-0.61
11.483,-0.00,-0.40,-0.59
11.485,0.04,-0.45,-0.58
11.485,0.04,-0.45,-0.58
11.485,0.04,-0.45,-0.58
11.485,0.04,-0.45,-0.58
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.584,0.06,-0.50,-0.54
11.584,0.06,-0.50,-0.54
11.584,0.06,-0.50,-0.54
11.584,0.06,-0.50,-0.54
11.584,0.06,-0.50,-0.54
11.590,0.07,-0.67,-0.50
11.596,0.08,-0.91,-0.44
11.601,0.19,-1.34,-0.55
11.609,0.21,-1.40,-0.58
11.614,0.29,-1.58,-0.64
11.614,0.29,-1.58,-0.64
11.614,0.29,-1.58,-0.64
11.614,0.29,-1.58,-0.64
11.656,0.34,-1.69,-0.64
11.656,0.34,-1.69,-0.64
11.656,0.34,-1.69,-0.64
11.658,0.40,-1.82,-0.63
11.663,0.52,-2.41,-0.49
11.666,0.55,-2.73,-0.56
11.666,0.55,-2.73,-0.56
11.666,0.55,-2.73,-0.56
11.709,0.53,-2.84,-0.62
11.709,0.53,-2.84,-0.62
11.709,0.53,-2.84,-0.62
11.709,0.53,-2.84,-0.62
11.712,0.50,-3.13,-0.77
11.718,0.61,-3.58,-1.29
11.724,0.68,-3.82,-1.67
11.729,0.87,-3.89,-2.09
11.741,1.00,-3.77,-2.35
11.741,1.00,-3.77,-2.35
11.745,1.45,-3.61,-3.06
11.756,1.77,-3.77,-3.57
11.759,2.45,-4.11,-4.36
11.764,3.04,-4.27,-4.82
11.764,3.04,-4.27,-4.82
11.764,3.04,-4.27,-4.82
11.764,3.04,-4.27,-4.82
11.809,3.70,-4.37,-5.24
11.809,3.70,-4.37,-5.24
11.809,3.70,-4.37,-5.24
11.809,3.70,-4.37,-5.24
11.816,4.12,-3.72,-5.16
11.822,-1.47,2.99,1.74
11.825,-1.66,2.38,3.93
11.835,-0.84,1.94,4.53
11.837,-0.32,1.57,4.74
11.847,0.80,1.85,4.96
11.850,2.43,2.09,4.80
11.850,2.43,2.09,4.80
11.850,2.43,2.09,4.80
11.889,2.68,1.67,4.52
11.889,2.68,1.67,4.52
11.889,2.68,1.67,4.52
11.889,2.68,1.67,4.52
11.895,1.08,0.83,2.86
11.899,-0.12,3.28,2.26
11.907,-0.47,3.79,2.25
11.914,-0.96,4.26,2.13
11.922,-1.19,4.34,2.00
11.924,-1.34,4.22,1.87
11.929,-1.39,3.96,1.76
11.929,-1.39,3.96,1.76
11.929,-1.39,3.96,1.76
11.969,-1.40,3.62,1.69
11.969,-1.40,3.62,1.69
11.969,-1.40,3.62,1.69
11.969,-1.40,3.62,1.69
11.974,-1.07,3.70,2.25
11.977,-1.19,3.99,2.65
11.986,-1.27,3.91,2.75
11.996,-1.38,3.62,2.90
11.996,-1.38,3.62,2.90
11.996,-1.38,3.62,2.90
11.996,-1.38,3.62,2.90
11.996,-1.38,3.62,2.90
12.043,-1.43,3.48,3.03
12.043,-1.43,3.48,3.03
12.043,-1.43,3.48,3.03
12.043,-1.43,3.48,3.03
12.047,-1.16,3.51,3.60
12.054,-1.02,3.01,3.78
12.060,-0.65,3.03,3.66
12.068,-0.26,3.07,3.48
12.070,-0.18,3.06,3.33
12.078,-0.08,3.06,3.19
12.079,-0.06,3.07,3.05
12.079,-0.06,3.07,3.05
12.079,-0.06,3.07,3.05
12.118,-0.11,3.09,2.91
12.118,-0.11,3.09,2.91
12.118,-0.11,3.09,2.91
12.121,-0.36,3.38,2.58
12.126,-0.53,3.03,1.83
12.135,-0.57,2.77,1.70
12.137,-0.63,2.51,1.59
12.145,-0.72,2.36,1.54
12.147,-0.78,2.05,1.47
12.147,-0.78,2.05,1.47
12.147,-0.78,2.05,1.47
12.147,-0.78,2.05,1.47
12.197,-0.90,1.81,1.42
12.197,-0.90,1.81,1.42
12.197,-0.90,1.81,1.42
12.197,-0.90,1.81,1.42
12.200,-1.20,1.74,1.40
12.206,-1.24,1.55,-0.49
12.211,0.56,-0.16,-0.78
12.222,0.77,-0.43,-0.51
12.225,0.66,-0.56,-0.49
12.229,0.51,-0.42,-0.75
12.241,0.53,-0.57,-1.07
12.243,0.70,-0.66,-1.22
12.244,0.75,-0.83,-1.20
12.244,0.75,-0.83,-1.20
12.244,0.75,-0.83,-1.20
12.244,0.75,-0.83,-1.20
12.292,0.57,-1.20,-1.18
12.292,0.57,-1.20,-1.18
12.292,0.57,-1.20,-1.18
12.292,0.57,-1.20,-1.18
12.297,1.38,10.01,-4.48
12.302,4.21,-1.74,-0.86
12.310,4.05,-1.22,0.35
12.314,2.50,0.11,1.17
12.322,1.82,0.18,1.06
12.329,1.40,-0.33,0.37
12.329,1.40,-0.33,0.37
12.329,1.40,-0.33,0.37
12.329,1.40,-0.33,0.37
12.371,1.42,-0.47,0.21
12.371,1.42,-0.47,0.21
12.371,1.42,-0.47,0.21
12.371,1.42,-0.47,0.21
12.377,0.31,-0.99,-0.08
12.380,0.33,-0.38,0.12
12.389,0.40,-0.33,0.08
12.394,0.33,-0.35,0.01
12.406,0.19,-0.36,-0.00
12.407,0.01,-0.35,-0.03
12.414,-0.18,-0.33,-0.05
12.423,-0.25,-0.34,-0.09
12.424,-0.27,-0.31,-0.12
12.429,-0.26,-0.28,-0.17
12.429,-0.26,-0.28,-0.17
12.429,-0.26,-0.28,-0.17
12.429,-0.26,-0.28,-0.17
12.483,-0.21,-0.25,-0.20
12.483,-0.21,-0.25,-0.20
12.483,-0.21,-0.25,-0.20
12.483,-0.21,-0.25,-0.20
12.483,-0.21,-0.25,-0.20
12.487,-0.10,-0.22,-0.26
12.493,-0.22,-0.10,-0.59
12.495,-0.20,-0.11,-0.67
12.495,-0.20,-0.11,-0.67
12.495,-0.20,-0.11,-0.67
12.495,-0.20,-0.11,-0.67
12.495,-0.20,-0.11,-0.67
12.495,-0.20,-0.11,-0.67
12.573,-0.20,-0.13,-0.74
12.573,-0.20,-0.13,-0.74
12.573,-0.20,-0.13,-0.74
12.573,-0.20,-0.13,-0.74
12.573,-0.20,-0.13,-0.74
12.573,-0.20,-0.13,-0.74
12.573,-0.20,-0.13,-0.74
12.578,-0.36,-0.02,-1.13
12.584,-0.19,-0.37,-1.21
12.587,-0.11,-0.46,-1.11
12.597,-0.16,-0.50,-1.06
12.599,-0.19,-0.51,-1.04
12.608,-0.19,-0.54,-1.03
12.614,-0.21,-0.61,-0.96
12.614,-0.21,-0.61,-0.96
12.614,-0.21,-0.61,-0.96
12.614,-0.21,-0.61,-0.96
12.658,-0.19,-0.64,-0.92
12.658,-0.19,-0.64,-0.92
12.658,-0.19,-0.64,-0.92
12.658,-0.19,-0.64,-0.92
12.664,-0.23,-0.69,-0.80
12.665,-0.25,-0.72,-0.79
12.665,-0.25,-0.72,-0.79
12.665,-0.25,-0.72,-0.79
12.704,-0.21,-0.82,-0.73
12.704,-0.21,-0.82,-0.73
12.704,-0.21,-0.82,-0.73
12.706,-0.21,-0.90,-0.68
12.711,-0.15,-1.27,-0.70
12.719,-0.10,-1.33,-0.72
12.721,-0.08,-1.50,-0.78
12.730,-0.02,-1.82,-0.87
12.730,-0.02,-1.82,-0.87
12.730,-0.02,-1.82,-0.87
12.730,-0.02,-1.82,-0.87
12.772,0.01,-1.99,-0.91
12.772,0.01,-1.99,-0.91
12.772,0.01,-1.99,-0.91
12.773,0.05,-2.17,-0.93
12.780,0.06,-3.34,-1.39
12.784,-0.15,-4.35,-2.02
12.794,-0.29,-4.51,-2.32
12.795,-0.46,-4.79,-2.49
12.807,-0.55,-5.06,-2.81
12.810,-0.83,-5.27,-3.42
12.814,-0.89,-5.31,-3.64
12.825,-0.85,-5.54,-3.80
12.829,-0.43,-6.27,-3.88
12.829,-0.43,-6.27,-3.88
12.829,-0.43,-6.27,-3.88
12.829,-0.43,-6.27,-3.88
12.829,-0.43,-6.27,-3.88
12.883,-0.25,-6.95,-3.85
12.883,-0.25,-6.95,-3.85
12.883,-0.25,-6.95,-3.85
12.883,-0.25,-6.95,-3.85
12.883,-0.25,-6.95,-3.85
12.889,-0.84,-2.57,-5.01
12.894,-2.22,1.59,-4.15
12.902,-2.87,1.62,-2.76
12.904,-3.30,1.38,-0.99
12.914,-3.09,1.08,1.95
12.923,-2.24,1.32,3.68
12.924,-1.07,1.31,4.79
12.929,-0.07,1.26,5.35
12.929,-0.07,1.26,5.35
12.929,-0.07,1.26,5.35
12.929,-0.07,1.26,5.35
12.929,-0.07,1.26,5.35
12.984,0.60,1.40,5.49
12.984,0.60,1.40,5.49
12.984,0.60,1.40,5.49
12.984,0.60,1.40,5.49
12.987,0.98,1.80,5.09
12.993,-0.31,3.25,2.41
12.996,-1.22,4.51,1.40
12.996,-1.22,4.51,1.40
12.996,-1.22,4.51,1.40
12.996,-1.22,4.51,1.40
12.996,-1.22,4.51,1.40
13.055,-1.62,4.80,1.14
13.055,-1.62,4.80,1.14
13.055,-1.62,4.80,1.14
13.055,-1.62,4.80,1.14
13.055,-1.62,4.80,1.14
13.060,-2.00,4.81,0.30
13.066,-1.20,4.64,0.54
13.070,-0.97,4.52,0.89
13.080,-0.92,4.30,1.24
13.082,-0.92,4.24,1.47
13.092,-0.90,4.12,1.76
13.095,-0.97,3.73,2.30
13.095,-0.97,3.73,2.30
13.095,-0.97,3.73,2.30
13.095,-0.97,3.73,2.30
13.139,-1.01,3.65,2.39
13.139,-1.01,3.65,2.39
13.139,-1.01,3.65,2.39
13.139,-1.01,3.65,2.39
13.145,-0.34,3.64,2.21
13.149,0.11,3.79,1.24
13.158,0.06,3.79,1.00
13.164,-0.13,3.75,0.62
13.175,-0.18,3.66,0.48
13.175,-0.18,3.66,0.48
13.179,-0.22,3.47,0.39
13.179,-0.22,3.47,0.39
13.179,-0.22,3.47,0.39
13.179,-0.22,3.47,0.39
13.179,-0.22,3.47,0.39
13.244,-0.26,3.39,0.40
13.244,-0.26,3.39,0.40
13.244,-0.26,3.39,0.40
13.244,-0.26,3.39,0.40
13.244,-0.26,3.39,0.40
13.244,-0.26,3.39,0.40
13.249,-0.50,2.91,0.60
13.255,-0.38,2.47,0.56
13.261,-0.55,1.73,0.51
13.269,-0.26,1.44,0.37
13.273,0.31,1.05,0.09
13.275,0.55,0.88,-0.06
13.275,0.55,0.88,-0.06
13.298,0.73,0.73,-0.19
13.298,0.73,0.73,-0.19
13.305,0.73,0.72,-0.29
13.311,0.63,0.61,-0.64
13.311,0.63,0.61,-0.64
13.327,0.54,0.66,-0.89
13.329,0.44,0.71,-1.18
13.335,0.21,0.78,-1.78
13.335,0.21,0.78,-1.78
13.335,0.21,0.78,-1.78
13.335,0.21,0.78,-1.78
13.335,0.21,0.78,-1.78
13.393,0.11,0.81,-1.87
13.393,0.11,0.81,-1.87
13.393,0.11,0.81,-1.87
13.393,0.11,0.81,-1.87
13.393,0.11,0.81,-1.87
13.396,-0.34,0.42,-2.02
13.402,-1.36,-7.13,-6.12
13.408,2.51,-4.48,0.98
13.410,2.17,-3.11,1.20
13.410,2.17,-3.11,1.20
13.410,2.17,-3.11,1.20
13.410,2.17,-3.11,1.20
13.410,2.17,-3.11,1.20
13.469,2.00,-1.68,1.40
13.469,2.00,-1.68,1.40
13.469,2.00,-1.68,1.40
13.469,2.00,-1.68,1.40
13.469,2.00,-1.68,1.40
13.475,1.09,-3.67,-0.01
13.480,1.47,-1.66,-0.82
13.487,1.43,-0.41,0.61
13.493,0.95,-0.45,0.03
13.495,0.73,-0.76,-0.13
13.495,0.73,-0.76,-0.13
13.495,0.73,-0.76,-0.13
13.495,0.73,-0.76,-0.13
13.495,0.73,-0.76,-0.13
13.558,0.41,-0.97,-0.10
13.558,0.41,-0.97,-0.10
13.558,0.41,-0.97,-0.10
13.558,0.41,-0.97,-0.10
13.558,0.41,-0.97,-0.10
13.560,0.25,-0.68,0.14
13.566,0.00,-0.23,0.07
13.572,0.06,-0.31,0.02
13.581,0.12,-0.32,-0.00
13.584,0.12,-0.26,-0.00
13.584,0.12,-0.26,-0.00
13.584,0.12,-0.26,-0.00
13.584,0.12,-0.26,-0.00
13.630,0.07,-0.20,-0.03
13.630,0.07,-0.20,-0.03
13.630,0.07,-0.20,-0.03
13.630,0.07,-0.20,-0.03
13.633,-0.04,-0.11,-0.05
13.637,-0.07,-0.11,-0.06
13.637,-0.07,-0.11,-0.06
13.637,-0.07,-0.11,-0.06
13.637,-0.07,-0.11,-0.06
13.683,-0.09,-0.10,-0.06
13.683,-0.09,-0.10,-0.06
13.683,-0.09,-0.10,-0.06
13.683,-0.09,-0.10,-0.06
13.688,-0.06,-0.07,-0.11
13.694,-0.04,-0.03,-0.18
13.704,-0.05,-0.01,-0.19
13.705,-0.05,-0.00,-0.21
13.705,-0.05,-0.00,-0.21
13.705,-0.05,-0.00,-0.21
13.705,-0.05,-0.00,-0.21
13.757,-0.04,0.02,-0.23
13.757,-0.04,0.02,-0.23
13.757,-0.04,0.02,-0.23
13.757,-0.04,0.02,-0.23
13.757,-0.04,0.02,-0.23
13.762,-0.03,0.04,-0.33
13.767,-0.04,0.15,-0.37
13.772,-0.02,0.15,-0.48
13.783,-0.02,0.15,-0.51
13.786,-0.04,0.16,-0.55
13.786,-0.04,0.16,-0.55
13.786,-0.04,0.16,-0.55
13.786,-0.04,0.16,-0.55
13.833,-0.05,0.16,-0.56
13.833,-0.05,0.16,-0.56
13.833,-0.05,0.16,-0.56
13.833,-0.05,0.16,-0.56
13.835,-0.06,0.18,-0.57
13.841,-0.22,0.17,-0.53
13.849,-0.26,0.14,-0.54
13.850,-0.28,0.13,-0.57
13.860,-0.27,0.12,-0.66
13.864,-0.25,0.12,-0.73
13.864,-0.25,0.12,-0.73
13.864,-0.25,0.12,-0.73
13.864,-0.25,0.12,-0.73
13.908,-0.23,0.14,-0.75
13.908,-0.23,0.14,-0.75
13.908,-0.23,0.14,-0.75
13.908,-0.23,0.14,-0.75
13.914,-0.29,0.02,-1.11
13.920,-0.19,-0.08,-1.17
13.931,-0.18,-0.12,-1.15
13.932,-0.18,-0.12,-1.14
13.943,-0.19,-0.13,-1.14
13.945,-0.22,-0.14,-1.15
13.946,-0.25,-0.15,-1.16
13.946,-0.25,-0.15,-1.16
13.946,-0.25,-0.15,-1.16
13.989,-0.28,-0.19,-1.18
13.989,-0.28,-0.19,-1.18
13.989,-0.28,-0.19,-1.18
13.989,-0.28,-0.19,-1.18
13.993,-0.52,-0.30,-1.40
13.996,-0.59,-0.40,-1.75
13.996,-0.59,-0.40,-1.75
13.996,-0.59,-0.40,-1.75
13.996,-0.59,-0.40,-1.75
14.051,-0.59,-0.45,-1.90
14.051,-0.59,-0.45,-1.90
14.051,-0.59,-0.45,-1.90
14.051,-0.59,-0.45,-1.90
14.051,-0.59,-0.45,-1.90
14.054,-0.74,-0.58,-2.50
14.060,-1.36,-0.29,-4.22
14.066,-1.86,-0.00,-5.48
14.078,-1.96,0.16,-5.69
14.078,-1.96,0.16,-5.69
14.082,-2.15,0.40,-6.05
14.094,-2.19,0.50,-6.18
14.097,-2.09,0.91,-6.30
14.097,-2.09,0.91,-6.30
14.097,-2.09,0.91,-6.30
14.097,-2.09,0.91,-6.30
14.140,-1.94,1.09,-6.28
14.140,-1.94,1.09,-6.28
14.140,-1.94,1.09,-6.28
14.140,-1.94,1.09,-6.28
14.146,-1.35,2.68,-4.42
14.150,-2.14,2.72,-2.16
14.158,-2.41,2.40,-1.54
14.164,-2.46,1.52,-0.70
14.172,-2.23,1.17,-0.53
14.174,-1.92,1.05,-0.48
14.179,-1.75,0.92,-0.45
14.179,-1.75,0.92,-0.45
14.179,-1.75,0.92,-0.45
14.179,-1.75,0.92,-0.45
14.225,-1.42,0.90,-0.44
14.225,-1.42,0.90,-0.44
14.225,-1.42,0.90,-0.44
14.225,-1.42,0.90,-0.44
14.231,-0.62,1.22,-0.75
14.237,-1.12,1.88,-1.87
14.246,-1.24,1.91,-2.00
14.248,-1.30,1.89,-2.09
14.257,-1.32,1.82,-2.16
14.260,-1.28,1.66,-2.24
