time,x,y,z
4.800,-1.42,2.20,-0.02
4.800,-1.42,2.20,-0.02
4.830,-1.57,2.25,0.05
4.830,-1.57,2.25,0.05
4.831,-1.75,2.28,0.16
4.836,-2.48,1.67,0.85
4.844,-2.56,1.41,0.96
4.850,-2.43,1.19,0.97
4.861,-2.13,1.28,0.91
4.861,-2.13,1.28,0.91
4.870,-0.92,1.29,0.45
4.870,-0.92,1.29,0.45
4.880,-0.13,0.75,0.22
4.885,0.08,0.58,0.13
4.895,0.11,0.55,0.06
4.897,0.07,0.60,0.05
4.900,-0.13,0.78,0.10
4.912,-0.49,0.90,0.23
4.915,-1.56,0.78,0.80
4.920,-2.18,0.67,1.19
4.920,-2.18,0.67,1.19
4.920,-2.18,0.67,1.19
4.951,-2.79,0.57,1.60
4.951,-2.79,0.57,1.60
4.953,-3.58,0.30,2.28
4.960,-4.41,0.13,3.70
4.962,-4.21,0.33,3.81
4.971,-3.88,0.43,3.84
4.973,-3.49,0.45,3.83
4.983,-3.28,0.37,3.76
4.986,-2.46,-0.05,3.58
4.996,-2.14,-0.36,3.53
4.996,-2.14,-0.36,3.53
4.996,-2.14,-0.36,3.53
4.996,-2.14,-0.36,3.53
4.996,-2.14,-0.36,3.53
5.052,-1.92,-0.59,3.51
5.052,-1.92,-0.59,3.51
5.052,-1.92,-0.59,3.51
5.052,-1.92,-0.59,3.51
5.052,-1.92,-0.59,3.51
5.057,-2.05,-1.13,3.37
5.063,-2.73,-1.02,2.71
5.065,-2.44,-1.02,2.41
5.065,-2.44,-1.02,2.41
5.094,-2.28,-1.07,2.39
5.094,-2.28,-1.07,2.39
5.094,-2.28,-1.07,2.39
5.100,-2.13,-1.68,2.39
5.101,-2.05,-1.60,2.23
5.112,-1.72,-1.42,1.97
5.120,-1.34,-1.41,1.82
5.120,-1.34,-1.41,1.82
5.130,-1.18,-1.47,1.77
5.135,-0.96,-1.66,1.46
5.135,-0.96,-1.66,1.46
5.135,-0.96,-1.66,1.46
5.172,-0.80,-1.75,1.28
5.172,-0.80,-1.75,1.28
5.172,-0.80,-1.75,1.28
5.172,-0.80,-1.75,1.28
5.179,-0.96,-1.70,1.05
5.182,-1.38,-1.63,1.14
5.192,-1.55,-1.74,1.23
5.196,-1.99,-2.29,1.39
5.207,-2.28,-2.50,1.43
5.209,-2.43,-2.95,1.51
5.211,-2.75,-3.41,1.59
5.211,-2.75,-3.41,1.59
5.211,-2.75,-3.41,1.59
5.251,-3.06,-3.78,1.67
5.251,-3.06,-3.78,1.67
5.251,-3.06,-3.78,1.67
5.253,-3.31,-4.09,1.74
5.258,-3.14,-3.45,1.50
5.264,-1.88,-2.73,0.87
5.266,-1.60,-2.90,0.71
5.277,-1.39,-3.20,0.58
5.280,-1.25,-3.72,0.46
5.292,-1.26,-3.77,0.46
5.295,-1.41,-2.86,0.66
5.295,-1.41,-2.86,0.66
5.307,-1.48,-2.35,0.75
5.310,-1.38,-1.60,0.63
5.310,-1.38,-1.60,0.63
5.310,-1.38,-1.60,0.63
5.350,-1.18,-1.44,0.55
5.350,-1.18,-1.44,0.55
5.350,-1.18,-1.44,0.55
5.350,-1.18,-1.44,0.55
5.356,-0.08,-0.93,-0.41
5.361,0.58,-2.41,-1.15
5.366,0.50,-5.87,-1.53
5.379,0.29,-7.02,-1.55
5.381,-0.01,-8.06,-1.49
5.385,-0.74,-9.38,-1.06
5.398,-1.09,-9.11,-0.90
5.398,-1.09,-9.11,-0.90
5.405,-0.79,-1.95,0.05
5.405,-0.79,-1.95,0.05
5.418,-0.75,-2.22,0.22
5.418,-0.75,-2.22,0.22
5.429,-0.69,-2.09,0.18
5.433,-0.01,-0.39,-0.36
5.433,-0.01,-0.39,-0.36
5.433,-0.01,-0.39,-0.36
5.433,-0.01,-0.39,-0.36
5.474,0.12,-0.17,-0.63
5.474,0.12,-0.17,-0.63
5.474,0.12,-0.17,-0.63
5.478,0.55,0.44,-1.39
5.483,0.46,0.68,-1.84
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.563,0.68,-1.23,-3.75
5.569,0.17,-0.04,-4.41
5.573,-1.67,0.91,-3.50
5.581,-1.90,1.22,-3.42
5.585,-1.98,1.56,-3.36
5.596,-1.93,1.67,-3.33
5.600,-1.43,1.76,-3.27
5.600,-1.43,1.76,-3.27
5.600,-1.43,1.76,-3.27
5.636,-1.04,1.69,-3.26
5.636,-1.04,1.69,-3.26
5.636,-1.04,1.69,-3.26
5.636,-1.04,1.69,-3.26
5.642,1.67,0.89,-3.46
5.646,3.66,0.36,-3.85
5.656,4.09,0.23,-3.95
5.658,4.32,0.20,-4.02
5.668,4.35,0.24,-4.02
5.671,3.93,0.76,-3.86
5.682,3.35,1.10,-3.67
5.686,1.66,1.37,-3.34
5.696,0.70,1.26,-3.28
5.697,-0.20,1.17,-3.27
5.700,-0.91,1.14,-3.27
5.700,-0.91,1.14,-3.27
5.731,-1.19,1.17,-3.29
5.731,-1.19,1.17,-3.29
5.731,-1.19,1.17,-3.29
5.734,-1.74,1.31,-3.32
5.737,-0.89,1.28,-2.99
5.747,-0.32,1.13,-2.68
5.750,0.05,1.05,-2.50
5.761,0.40,1.05,-2.35
5.765,1.01,1.20,-2.11
5.770,1.24,1.37,-1.97
5.778,1.40,1.49,-1.89
5.785,1.49,2.10,-1.55
5.785,1.49,2.10,-1.55
5.795,1.43,2.40,-1.36
5.800,1.09,2.89,-1.14
5.813,0.87,2.97,-1.12
5.813,0.87,2.97,-1.12
5.820,0.40,2.77,-1.25
5.820,0.40,2.77,-1.25
5.820,0.40,2.77,-1.25
5.853,0.25,2.59,-1.32
5.853,0.25,2.59,-1.32
5.853,0.25,2.59,-1.32
5.855,0.14,2.39,-1.37
5.862,-0.29,1.61,-1.17
5.867,-0.48,1.39,-0.77
5.880,-0.49,1.42,-0.63
5.880,-0.49,1.42,-0.63
5.883,-0.39,1.55,-0.41
5.893,-0.28,1.64,-0.32
5.896,-0.07,2.16,-0.27
5.905,0.07,2.84,-0.31
5.906,0.23,3.34,-0.39
5.906,0.23,3.34,-0.39
5.906,0.23,3.34,-0.39
5.941,0.38,3.48,-0.46
5.941,0.38,3.48,-0.46
5.941,0.38,3.48,-0.46
5.947,0.38,3.26,-0.46
5.950,-0.04,1.49,-0.31
5.961,-0.21,0.37,-0.19
5.963,-0.35,-0.22,-0.08
5.976,-0.44,0.07,-0.04
5.978,-0.47,1.42,-0.06
5.981,-0.43,1.79,-0.07
5.991,-0.43,1.87,-0.04
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
6.058,-0.37,2.48,-0.04
6.058,-0.37,2.48,-0.04
6.058,-0.37,2.48,-0.04
6.058,-0.37,2.48,-0.04
6.058,-0.37,2.48,-0.04
6.058,-0.37,2.48,-0.04
6.063,-0.36,2.70,-0.04
6.069,-1.10,2.38,0.22
6.076,-2.55,1.92,1.30
6.087,-2.69,1.83,1.40
6.087,-2.69,1.83,1.40
6.090,-2.54,1.62,1.29
6.090,-2.54,1.62,1.29
6.090,-2.54,1.62,1.29
6.134,-2.21,1.62,1.08
6.134,-2.21,1.62,1.08
6.134,-2.21,1.62,1.08
6.134,-2.21,1.62,1.08
6.137,-1.21,1.49,0.54
6.142,-0.24,1.36,-0.01
6.149,-0.62,0.96,-0.09
6.152,-1.42,0.85,0.31
6.152,-1.42,0.85,0.31
6.152,-1.42,0.85,0.31
6.152,-1.42,0.85,0.31
6.152,-1.42,0.85,0.31
6.213,-1.92,0.82,0.59
6.213,-1.92,0.82,0.59
6.213,-1.92,0.82,0.59
6.213,-1.92,0.82,0.59
6.213,-1.92,0.82,0.59
6.215,-2.42,0.80,0.92
6.223,-3.64,0.50,2.38
6.228,-3.99,-1.51,3.55
6.235,-1.55,0.78,3.01
6.241,-0.18,-0.04,2.22
6.243,-0.19,-0.15,1.90
6.257,-0.28,-0.20,1.53
6.259,-0.49,-0.26,1.16
6.262,-1.13,-0.28,0.72
6.277,-1.42,-0.15,0.69
6.277,-1.42,-0.15,0.69
6.283,-1.88,-0.08,1.19
6.283,-1.88,-0.08,1.19
6.283,-1.88,-0.08,1.19
6.283,-1.88,-0.08,1.19
6.283,-1.88,-0.08,1.19
6.338,-2.01,-0.24,1.56
6.338,-2.01,-0.24,1.56
6.338,-2.01,-0.24,1.56
6.338,-2.01,-0.24,1.56
6.338,-2.01,-0.24,1.56
6.344,-2.31,-0.63,2.58
6.350,-2.22,-0.91,2.54
6.358,-1.21,-0.09,1.74
6.363,-0.61,-0.14,1.25
6.369,-0.58,-0.64,0.64
6.374,-0.83,-0.95,0.31
6.378,-1.08,-0.54,0.24
6.385,-1.09,-0.25,0.27
6.392,-1.04,-0.06,0.37
6.396,-1.02,-0.06,0.59
6.412,-1.03,-0.23,0.72
6.412,-1.03,-0.23,0.72
6.417,-1.06,-1.73,0.94
6.417,-1.06,-1.73,0.94
6.417,-1.06,-1.73,0.94
6.451,-1.06,-2.33,0.98
6.451,-1.06,-2.33,0.98
6.451,-1.06,-2.33,0.98
6.454,-0.78,-2.15,1.00
6.460,-0.33,-0.34,1.07
6.461,-0.67,-0.66,1.08
6.461,-0.67,-0.66,1.08
6.461,-0.67,-0.66,1.08
6.498,-1.04,-0.91,1.03
6.498,-1.04,-0.91,1.03
6.498,-1.04,-0.91,1.03
6.503,-1.62,-1.55,0.58
6.504,-1.20,-0.76,0.40
6.504,-1.20,-0.76,0.40
6.504,-1.20,-0.76,0.40
6.504,-1.20,-0.76,0.40
6.562,-0.55,-0.36,0.22
6.562,-0.55,-0.36,0.22
6.562,-0.55,-0.36,0.22
6.562,-0.55,-0.36,0.22
6.562,-0.55,-0.36,0.22
6.564,0.39,-0.32,0.14
6.570,-1.34,-1.99,1.14
6.576,-2.94,-2.77,1.15
6.577,-3.04,-2.85,1.11
6.594,-3.05,-2.87,1.03
6.594,-3.05,-2.87,1.03
6.599,-2.72,-2.78,0.65
6.602,-2.47,-2.69,0.41
6.616,-2.09,-2.55,0.11
6.619,-1.57,-2.33,-0.24
6.622,0.14,-1.84,-0.86
6.622,0.14,-1.84,-0.86
6.622,0.14,-1.84,-0.86
6.622,0.14,-1.84,-0.86
6.667,1.20,-1.80,-0.93
6.667,1.20,-1.80,-0.93
6.667,1.20,-1.80,-0.93
6.667,1.20,-1.80,-0.93
6.674,2.86,-0.07,-0.68
6.679,1.68,0.53,-1.23
6.683,0.28,-0.08,-2.72
6.693,-0.09,-0.37,-3.20
6.696,-0.49,-0.97,-3.84
6.707,-0.53,-1.43,-3.93
6.710,-0.54,-1.95,-4.04
6.711,-0.45,-2.43,-4.04
6.711,-0.45,-2.43,-4.04
6.711,-0.45,-2.43,-4.04
6.751,-0.28,-2.83,-3.98
6.751,-0.28,-2.83,-3.98
6.751,-0.28,-2.83,-3.98
6.752,-0.03,-3.18,-3.87
6.759,1.24,-4.07,-3.18
6.763,0.78,-1.24,-1.37
6.773,0.11,-0.60,-0.49
6.776,-1.15,0.37,0.59
6.786,-1.35,1.03,0.96
6.790,-1.52,2.01,1.06
6.800,-1.29,2.20,0.88
6.801,-0.92,2.14,0.58
6.801,-0.92,2.14,0.58
6.801,-0.92,2.14,0.58
6.836,-0.44,1.81,0.15
6.836,-0.44,1.81,0.15
6.836,-0.44,1.81,0.15
6.839,0.79,0.91,-0.72
6.844,2.97,-1.41,-3.16
6.846,3.61,-3.01,-3.82
6.856,3.68,-4.27,-3.96
6.865,3.55,-4.99,-3.88
6.870,2.80,-3.99,-3.10
6.879,2.20,-1.73,-2.38
6.880,1.57,-0.34,-1.63
6.885,1.01,-0.22,-1.02
6.897,0.60,-0.28,-0.81
6.899,0.47,-0.15,-0.57
6.901,0.44,0.25,-0.54
6.916,0.66,0.49,-0.63
6.917,1.06,0.48,-0.82
6.920,2.11,0.05,-1.38
6.920,2.11,0.05,-1.38
6.920,2.11,0.05,-1.38
6.960,2.61,-0.05,-1.71
6.960,2.61,-0.05,-1.71
6.960,2.61,-0.05,-1.71
6.960,2.61,-0.05,-1.71
6.966,2.48,-0.03,-2.68
6.970,-0.28,0.47,-2.21
6.979,-0.89,0.60,-2.03
6.985,-1.40,0.77,-1.71
6.985,-1.40,0.77,-1.71
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
7.057,-1.09,0.86,-1.34
7.057,-1.09,0.86,-1.34
7.057,-1.09,0.86,-1.34
7.057,-1.09,0.86,-1.34
7.057,-1.09,0.86,-1.34
7.057,-1.09,0.86,-1.34
7.063,0.66,0.70,-0.62
7.069,2.34,0.97,-1.17
7.076,1.60,1.17,-1.68
7.088,1.03,1.21,-1.70
7.088,1.03,1.21,-1.70
7.092,0.15,1.53,-1.73
7.092,0.15,1.53,-1.73
7.092,0.15,1.53,-1.73
7.092,0.15,1.53,-1.73
7.139,-0.33,1.64,-1.70
7.139,-0.33,1.64,-1.70
7.139,-0.33,1.64,-1.70
7.139,-0.33,1.64,-1.70
7.142,-0.82,1.65,-1.58
7.149,-0.78,1.48,-1.38
7.155,0.01,1.35,-0.91
7.161,1.04,2.25,-0.87
7.162,1.27,2.38,-0.90
7.162,1.27,2.38,-0.90
7.162,1.27,2.38,-0.90
7.205,1.36,2.63,-0.94
7.205,1.36,2.63,-0.94
7.205,1.36,2.63,-0.94
7.205,1.36,2.63,-0.94
7.210,1.00,3.60,-1.12
7.216,-1.37,3.32,-0.68
7.225,-1.73,3.25,-0.53
7.226,-1.99,3.24,-0.35
7.235,-2.28,3.30,-0.05
7.235,-2.28,3.30,-0.05
7.235,-2.28,3.30,-0.05
7.235,-2.28,3.30,-0.05
7.280,-2.33,3.23,0.19
7.280,-2.33,3.23,0.19
7.280,-2.33,3.23,0.19
7.280,-2.33,3.23,0.19
7.283,-2.53,2.78,0.79
7.290,-2.07,1.95,2.10
7.293,-1.31,1.68,1.91
7.304,-1.12,1.53,1.83
7.307,-1.26,1.49,1.72
7.319,-1.47,1.49,1.62
7.321,-1.60,1.41,1.54
7.322,-1.88,1.20,1.31
7.322,-1.88,1.20,1.31
7.322,-1.88,1.20,1.31
7.361,-2.15,0.93,1.07
7.361,-2.15,0.93,1.07
7.361,-2.15,0.93,1.07
7.363,-2.58,0.74,0.90
7.369,-2.73,0.98,2.06
7.370,-2.59,0.78,2.13
7.382,-2.43,0.49,2.16
7.385,-2.11,-0.01,2.27
7.397,-2.00,-0.06,2.33
7.400,-1.88,-0.05,2.45
7.400,-1.88,-0.05,2.45
7.412,-1.82,-0.02,2.41
7.420,-1.55,-0.22,2.05
7.420,-1.55,-0.22,2.05
7.420,-1.55,-0.22,2.05
7.420,-1.55,-0.22,2.05
7.420,-1.55,-0.22,2.05
7.466,-1.49,-0.25,2.03
7.466,-1.49,-0.25,2.03
7.466,-1.49,-0.25,2.03
7.466,-1.49,-0.25,2.03
7.473,-1.73,-0.10,2.25
7.479,-2.24,0.06,2.48
7.485,-2.65,-0.67,2.99
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.583,-1.81,-0.69,2.62
7.587,-1.88,-1.76,2.06
7.594,-2.02,-1.90,2.18
7.601,-0.73,-1.22,1.23
7.606,-2.20,-2.99,0.99
7.616,-3.43,-3.89,1.30
7.618,-4.00,-4.26,1.50
7.629,-4.63,-4.45,1.76
7.630,-4.78,-4.22,1.84
7.635,-4.70,-3.68,1.80
7.635,-4.70,-3.68,1.80
7.635,-4.70,-3.68,1.80
7.672,-4.38,-3.08,1.63
7.672,-4.38,-3.08,1.63
7.672,-4.38,-3.08,1.63
7.673,-3.92,-2.68,1.37
7.680,-0.96,-3.16,-0.82
7.688,-0.67,-3.59,-1.04
7.690,-0.50,-4.10,-1.18
7.699,-0.44,-4.42,-1.23
7.701,-0.47,-5.12,-1.27
7.701,-0.47,-5.12,-1.27
7.701,-0.47,-5.12,-1.27
7.740,-0.65,-5.57,-1.19
7.740,-0.65,-5.57,-1.19
7.740,-0.65,-5.57,-1.19
7.740,-0.65,-5.57,-1.19
7.747,-2.96,-1.25,0.97
7.751,-2.26,-0.10,0.59
7.761,-1.65,-0.36,0.28
7.762,-0.96,-0.81,-0.07
7.771,-0.24,-1.08,-0.44
7.773,0.41,-1.13,-0.86
7.784,1.19,-1.06,-1.56
7.786,1.58,-1.19,-2.07
7.799,1.86,-1.41,-2.57
7.802,2.12,-1.82,-3.57
7.802,2.12,-1.82,-3.57
7.816,2.06,-1.95,-4.01
7.820,1.55,-2.08,-4.32
7.822,0.81,-1.78,-4.13
7.822,0.81,-1.78,-4.13
7.822,0.81,-1.78,-4.13
7.865,-0.23,-1.10,-3.61
7.865,-0.23,-1.10,-3.61
7.865,-0.23,-1.10,-3.61
7.865,-0.23,-1.10,-3.61
7.869,-4.02,2.03,-0.44
7.878,-3.61,3.22,0.70
7.881,-1.02,0.49,0.92
7.882,0.03,-0.09,0.69
7.896,0.95,-0.28,0.33
7.898,2.04,-1.03,-0.45
7.909,2.62,-1.58,-1.09
7.912,3.51,-2.84,-2.56
7.912,3.51,-2.84,-2.56
7.912,3.51,-2.84,-2.56
7.912,3.51,-2.84,-2.56
7.954,3.87,-3.29,-3.30
7.954,3.87,-3.29,-3.30
7.954,3.87,-3.29,-3.30
7.954,3.87,-3.29,-3.30
7.960,4.66,-2.91,-5.31
7.966,2.61,-0.48,-4.13
7.970,-0.25,2.48,-1.94
7.979,-1.24,3.64,-1.42
7.985,-2.43,4.39,-1.28
7.985,-2.43,4.39,-1.28
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
8.057,-2.64,3.95,-1.76
8.057,-2.64,3.95,-1.76
8.057,-2.64,3.95,-1.76
8.057,-2.64,3.95,-1.76
8.057,-2.64,3.95,-1.76
8.058,-2.52,3.50,-2.06
8.064,0.12,0.13,-3.99
8.070,5.06,-4.69,-4.48
8.080,6.05,-0.37,-3.74
8.081,5.48,0.18,-3.38
8.085,4.99,1.08,-2.53
8.085,4.99,1.08,-2.53
8.085,4.99,1.08,-2.53
8.127,3.71,1.96,-1.73
8.127,3.71,1.96,-1.73
8.127,3.71,1.96,-1.73
8.127,3.71,1.96,-1.73
8.131,-0.40,4.61,-1.27
8.137,-1.32,2.57,-2.96
8.141,-0.63,1.17,-3.58
8.157,-0.26,0.36,-3.78
8.157,-0.26,0.36,-3.78
8.161,0.30,-0.85,-3.84
8.165,0.58,-1.72,-3.49
8.165,0.58,-1.72,-3.49
8.165,0.58,-1.72,-3.49
8.165,0.58,-1.72,-3.49
8.165,0.58,-1.72,-3.49
8.230,0.76,-1.68,-2.96
8.230,0.76,-1.68,-2.96
8.230,0.76,-1.68,-2.96
8.230,0.76,-1.68,-2.96
8.230,0.76,-1.68,-2.96
8.230,0.76,-1.68,-2.96
8.236,1.61,0.39,-0.66
8.241,1.81,1.65,0.24
8.247,1.47,3.61,0.48
8.253,0.90,3.11,-0.38
8.259,0.48,2.46,-0.81
8.265,0.11,0.64,-1.08
8.272,-0.03,-0.35,-0.38
8.272,-0.03,-0.35,-0.38
8.289,-0.02,-0.03,-0.28
8.289,-0.02,-0.03,-0.28
8.293,0.07,1.45,0.15
8.303,0.06,2.05,0.22
8.305,0.05,2.63,0.27
8.305,0.05,2.63,0.27
8.305,0.05,2.63,0.27
8.305,0.05,2.63,0.27
8.349,-0.01,3.24,0.28
8.349,-0.01,3.24,0.28
8.349,-0.01,3.24,0.28
8.351,-0.03,3.39,0.26
8.357,-0.37,2.69,-0.15
8.362,-0.62,3.40,-0.42
8.362,-0.62,3.40,-0.42
8.362,-0.62,3.40,-0.42
8.362,-0.62,3.40,-0.42
8.402,-0.73,3.77,-0.37
8.402,-0.73,3.77,-0.37
8.402,-0.73,3.77,-0.37
8.406,-1.37,3.43,0.60
8.410,-1.92,1.60,1.52
8.418,-1.88,2.01,1.51
8.428,-1.68,2.13,1.28
8.430,-1.63,2.07,1.12
8.435,-1.53,1.94,0.97
8.435,-1.53,1.94,0.97
8.435,-1.53,1.94,0.97
8.470,-1.51,1.80,0.89
8.470,-1.51,1.80,0.89
8.470,-1.51,1.80,0.89
8.473,-1.78,1.73,1.03
8.477,-2.98,2.06,2.02
8.486,-3.02,1.94,2.13
8.487,-2.99,1.85,2.17
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.588,-2.03,0.71,1.87
8.595,-0.41,0.25,0.90
8.601,0.57,0.62,0.77
8.607,-0.55,-0.73,1.67
8.614,-2.82,-0.26,2.89
8.619,-3.53,0.34,2.86
8.625,-2.86,0.29,2.21
8.627,-2.34,-0.30,1.88
8.641,-1.98,-0.69,1.69
8.644,-1.34,-1.24,1.43
8.645,-1.08,-1.35,1.39
8.645,-1.08,-1.35,1.39
8.645,-1.08,-1.35,1.39
8.680,-0.88,-1.39,1.41
8.680,-0.88,-1.39,1.41
8.680,-0.88,-1.39,1.41
8.686,-1.20,-1.22,1.71
8.687,-1.40,-1.23,1.85
8.687,-1.40,-1.23,1.85
8.687,-1.40,-1.23,1.85
8.726,-1.64,-1.31,1.99
8.726,-1.64,-1.31,1.99
8.726,-1.64,-1.31,1.99
8.729,-2.25,-1.68,2.25
8.735,-2.95,-2.62,1.67
8.745,-2.90,-2.62,1.45
8.746,-2.77,-2.65,1.24
8.755,-2.49,-2.95,0.92
8.755,-2.49,-2.95,0.92
8.755,-2.49,-2.95,0.92
8.755,-2.49,-2.95,0.92
8.798,-2.38,-3.19,0.81
8.798,-2.38,-3.19,0.81
8.798,-2.38,-3.19,0.81
8.798,-2.38,-3.19,0.81
8.802,-2.34,-3.61,0.70
8.808,-2.49,-2.73,0.61
8.813,-2.12,-2.05,0.27
8.823,-2.01,-1.84,0.06
8.826,-1.43,-1.55,-0.39
8.836,-1.10,-1.53,-0.60
8.839,-0.75,-1.63,-0.80
8.841,-0.43,-1.84,-0.99
8.841,-0.43,-1.84,-0.99
8.841,-0.43,-1.84,-0.99
8.876,-0.15,-1.97,-1.17
8.876,-0.15,-1.97,-1.17
8.876,-0.15,-1.97,-1.17
8.882,-0.13,-2.70,-1.53
8.892,-0.61,-1.92,-1.32
8.894,-0.72,-1.54,-1.20
8.903,-1.01,-1.04,-1.20
8.905,-1.04,-0.76,-1.34
8.905,-1.04,-0.76,-1.34
8.905,-1.04,-0.76,-1.34
8.943,-0.97,-0.45,-1.51
8.943,-0.97,-0.45,-1.51
8.943,-0.97,-0.45,-1.51
8.943,-0.97,-0.45,-1.51
8.949,-0.32,0.00,-1.92
8.955,0.41,-0.45,-1.66
8.956,0.50,-0.22,-1.51
8.967,0.58,0.12,-1.39
8.972,0.69,0.63,-1.24
8.985,0.77,0.95,-1.17
8.985,0.77,0.95,-1.17
8.988,0.96,1.43,-1.07
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.101,1.34,1.15,-1.55
9.107,0.96,0.02,-2.60
9.113,0.97,-0.50,-3.43
9.120,0.20,2.39,-1.26
9.123,0.61,2.38,-2.08
9.133,1.05,2.07,-2.56
9.135,2.20,1.46,-3.42
9.135,2.20,1.46,-3.42
9.135,2.20,1.46,-3.42
9.172,2.74,1.20,-3.75
9.172,2.74,1.20,-3.75
9.172,2.74,1.20,-3.75
9.174,3.46,0.71,-4.22
9.180,2.32,-0.59,-4.14
9.180,2.32,-0.59,-4.14
9.180,2.32,-0.59,-4.14
9.180,2.32,-0.59,-4.14
9.218,1.77,-1.08,-3.94
9.218,1.77,-1.08,-3.94
9.218,1.77,-1.08,-3.94
9.225,0.12,-0.49,-3.07
9.230,-1.03,1.73,-2.03
9.232,-0.83,2.11,-1.72
9.242,-0.68,2.37,-1.76
9.245,0.28,2.25,-2.03
9.254,0.89,1.69,-2.18
9.256,1.44,1.08,-2.28
9.256,1.44,1.08,-2.28
9.256,1.44,1.08,-2.28
9.300,1.90,0.68,-2.35
9.300,1.90,0.68,-2.35
9.300,1.90,0.68,-2.35
9.300,1.90,0.68,-2.35
9.302,2.21,0.55,-2.37
9.309,2.10,2.10,-2.00
9.313,1.57,2.23,-1.77
9.323,1.43,2.21,-1.62
9.326,0.70,2.04,-1.24
9.335,0.26,1.92,-1.06
9.337,-0.18,1.86,-0.94
9.337,-0.18,1.86,-0.94
9.337,-0.18,1.86,-0.94
9.375,-0.53,1.88,-0.91
9.375,-0.53,1.88,-0.91
9.375,-0.53,1.88,-0.91
9.375,-0.53,1.88,-0.91
9.381,-0.75,1.93,-0.77
9.383,-0.57,2.14,-0.75
9.393,-0.47,2.24,-0.75
9.396,-0.32,2.60,-0.81
9.406,-0.18,2.92,-0.86
9.416,-0.12,2.98,-0.87
9.418,-0.09,3.01,-0.86
9.420,-0.09,3.03,-0.81
9.420,-0.09,3.03,-0.81
9.420,-0.09,3.03,-0.81
9.420,-0.09,3.03,-0.81
9.467,-0.15,3.03,-0.79
9.467,-0.15,3.03,-0.79
9.467,-0.15,3.03,-0.79
9.467,-0.15,3.03,-0.79
9.473,-0.49,2.74,-0.48
9.479,-0.73,2.45,-0.28
9.482,-0.82,2.32,-0.14
9.493,-0.89,2.30,-0.08
9.495,-0.98,2.30,-0.02
9.495,-0.98,2.30,-0.02
9.495,-0.98,2.30,-0.02
9.495,-0.98,2.30,-0.02
9.495,-0.98,2.30,-0.02
9.495,-0.98,2.30,-0.02
9.563,-1.12,2.28,0.07
9.563,-1.12,2.28,0.07
9.563,-1.12,2.28,0.07
9.563,-1.12,2.28,0.07
9.563,-1.12,2.28,0.07
9.565,-1.44,2.13,0.31
9.571,-4.00,1.21,2.41
9.577,-2.95,0.44,2.86
9.586,-2.63,0.27,2.83
9.587,-2.48,0.06,2.81
9.597,-2.21,-0.14,2.88
9.600,-1.92,-0.60,3.29
9.605,-1.89,-0.86,3.53
9.605,-1.89,-0.86,3.53
9.605,-1.89,-0.86,3.53
