time,x,y,z
9.674,-1.78,0.19,1.68
9.681,-1.88,-1.08,1.90
9.688,-2.03,-1.14,1.95
9.690,-2.11,-1.19,2.01
9.700,-2.22,-1.14,2.03
9.705,-2.27,-0.96,1.95
9.705,-2.27,-0.96,1.95
9.705,-2.27,-0.96,1.95
9.705,-2.27,-0.96,1.95
9.749,-2.19,-1.02,1.95
9.749,-2.19,-1.02,1.95
9.749,-2.19,-1.02,1.95
9.749,-2.19,-1.02,1.95
9.754,-1.89,-1.81,2.28
9.760,-1.92,-2.41,2.23
9.770,-1.91,-2.62,2.11
9.771,-1.88,-2.84,2.05
9.781,-1.87,-3.13,2.04
9.785,-1.98,-3.67,2.20
9.785,-1.98,-3.67,2.20
9.797,-2.11,-3.80,2.30
9.805,-2.25,-3.38,2.25
9.805,-2.25,-3.38,2.25
9.805,-2.25,-3.38,2.25
9.805,-2.25,-3.38,2.25
9.839,-2.12,-3.16,2.05
9.839,-2.12,-3.16,2.05
9.839,-2.12,-3.16,2.05
9.845,-1.27,-3.65,0.50
9.854,-1.52,-3.35,0.53
9.856,-1.69,-3.14,0.48
9.865,-1.77,-2.99,0.33
9.870,-1.68,-3.07,-0.17
9.881,-1.59,-3.16,-0.43
9.882,-1.56,-3.39,-0.55
9.885,-1.54,-3.68,-0.79
9.897,-1.57,-4.05,-1.00
9.900,-1.93,-4.88,-1.24
9.906,-2.21,-5.22,-1.31
9.906,-2.21,-5.22,-1.31
9.906,-2.21,-5.22,-1.31
9.906,-2.21,-5.22,-1.31
9.946,-2.48,-5.41,-1.33
9.946,-2.48,-5.41,-1.33
9.946,-2.48,-5.41,-1.33
9.949,-2.82,-5.24,-1.35
9.955,-1.95,-3.33,-1.56
9.958,-1.29,-3.13,-1.64
9.969,-1.20,-2.98,-1.68
9.972,-1.15,-2.69,-1.74
9.983,-1.28,-2.53,-1.74
9.986,-1.61,-2.28,-1.65
9.986,-1.61,-2.28,-1.65
9.999,-1.74,-2.24,-1.60
9.999,-1.74,-2.24,-1.60
9.999,-1.74,-2.24,-1.60
9.999,-1.74,-2.24,-1.60
9.999,-1.74,-2.24,-1.60
10.056,-1.83,-2.13,-1.58
10.056,-1.83,-2.13,-1.58
10.056,-1.83,-2.13,-1.58
10.056,-1.83,-2.13,-1.58
10.056,-1.83,-2.13,-1.58
10.059,-1.83,-1.90,-1.68
10.064,-1.50,-1.72,-2.43
10.072,-0.70,-1.10,-2.33
10.077,0.46,0.43,-2.10
10.079,0.58,0.72,-2.20
10.079,0.58,0.72,-2.20
10.079,0.58,0.72,-2.20
10.124,0.72,0.96,-2.34
10.124,0.72,0.96,-2.34
10.124,0.72,0.96,-2.34
10.124,0.72,0.96,-2.34
10.126,0.74,1.12,-2.62
10.132,-0.35,0.36,-2.18
10.141,-0.01,0.45,-1.63
10.142,0.36,0.59,-1.49
10.142,0.36,0.59,-1.49
10.142,0.36,0.59,-1.49
10.142,0.36,0.59,-1.49
10.185,0.77,0.69,-1.47
10.185,0.77,0.69,-1.47
10.185,0.77,0.69,-1.47
10.187,0.99,0.91,-1.61
10.193,2.53,1.70,-4.62
10.196,2.25,2.65,-4.69
10.207,1.83,2.90,-4.37
10.211,0.67,3.29,-3.50
10.223,0.07,3.42,-3.10
10.223,0.07,3.42,-3.10
10.226,-0.88,3.27,-2.61
10.226,-0.88,3.27,-2.61
10.226,-0.88,3.27,-2.61
10.226,-0.88,3.27,-2.61
10.275,-1.04,2.74,-2.23
10.275,-1.04,2.74,-2.23
10.275,-1.04,2.74,-2.23
10.275,-1.04,2.74,-2.23
10.278,-0.43,-1.54,0.10
10.283,2.59,0.51,-0.29
10.290,2.57,0.81,-0.64
10.301,1.97,1.48,-1.25
10.302,1.45,1.64,-1.34
10.305,1.16,1.93,-1.43
10.305,1.16,1.93,-1.43
10.305,1.16,1.93,-1.43
10.305,1.16,1.93,-1.43
10.351,0.57,2.16,-1.42
10.351,0.57,2.16,-1.42
10.351,0.57,2.16,-1.42
10.351,0.57,2.16,-1.42
10.358,-1.71,2.92,-0.50
10.362,-0.85,3.68,0.37
10.372,-0.34,4.09,0.53
10.374,0.14,4.51,0.65
10.384,0.52,4.73,0.74
10.387,0.81,5.45,0.83
10.398,0.85,5.68,0.83
10.400,0.84,5.79,0.77
10.405,0.84,5.74,0.41
10.405,0.84,5.74,0.41
10.405,0.84,5.74,0.41
10.437,0.90,5.58,0.10
10.437,0.90,5.58,0.10
10.437,0.90,5.58,0.10
10.443,1.18,1.51,-1.12
10.452,1.03,1.08,-0.89
10.455,0.57,0.92,-0.37
10.464,0.45,1.34,0.04
10.466,0.26,2.10,0.42
10.470,0.15,2.74,0.70
10.481,0.11,2.97,0.87
10.485,0.16,2.97,0.78
10.498,0.22,2.99,0.60
10.498,0.22,2.99,0.60
10.498,0.22,2.99,0.60
10.498,0.22,2.99,0.60
10.498,0.22,2.99,0.60
10.498,0.22,2.99,0.60
10.558,0.30,2.99,0.48
10.558,0.30,2.99,0.48
10.558,0.30,2.99,0.48
10.558,0.30,2.99,0.48
10.558,0.30,2.99,0.48
10.559,0.33,2.87,0.25
10.565,-0.70,0.67,0.68
10.569,-1.36,2.64,1.08
10.577,-1.31,2.73,1.11
10.578,-1.26,2.91,1.12
10.578,-1.26,2.91,1.12
10.611,-1.16,3.00,1.10
10.611,-1.16,3.00,1.10
10.611,-1.16,3.00,1.10
10.614,-0.94,2.58,0.93
10.617,-0.73,1.64,0.51
10.627,-0.85,0.96,0.45
10.627,-0.85,0.96,0.45
10.627,-0.85,0.96,0.45
10.661,-1.02,0.61,0.50
10.661,-1.02,0.61,0.50
10.661,-1.02,0.61,0.50
10.663,-1.56,0.79,0.83
10.667,-1.79,2.21,1.12
10.675,-1.58,1.41,1.10
10.685,-1.17,-0.01,1.23
10.688,-1.07,-0.17,1.28
10.688,-1.07,-0.17,1.28
10.699,-1.06,-0.31,1.38
10.708,-1.20,-0.18,1.33
10.708,-1.20,-0.18,1.33
10.708,-1.20,-0.18,1.33
10.708,-1.20,-0.18,1.33
10.744,-1.24,0.09,1.21
10.744,-1.24,0.09,1.21
10.744,-1.24,0.09,1.21
10.748,-1.14,0.26,0.93
10.751,-0.99,-0.34,1.05
10.760,-1.08,-0.58,1.19
10.770,-1.44,-0.72,1.47
10.771,-1.55,-0.80,1.70
10.781,-1.77,-0.97,1.94
10.785,-2.16,-1.48,2.33
10.785,-2.16,-1.48,2.33
10.797,-2.28,-1.77,2.47
10.805,-2.46,-2.40,2.67
10.805,-2.46,-2.40,2.67
10.819,-2.45,-2.54,2.71
10.822,-2.26,-2.93,2.70
10.822,-2.26,-2.93,2.70
10.822,-2.26,-2.93,2.70
10.822,-2.26,-2.93,2.70
10.866,-2.13,-3.33,2.67
10.866,-2.13,-3.33,2.67
10.866,-2.13,-3.33,2.67
10.866,-2.13,-3.33,2.67
10.870,-2.32,-4.52,3.07
10.876,-2.98,-2.83,3.19
10.885,-2.43,-2.11,2.52
10.886,-1.87,-1.97,1.94
10.897,-1.29,-1.90,1.35
10.900,-0.59,-1.69,0.65
10.905,-0.52,-1.53,0.57
10.905,-0.52,-1.53,0.57
10.905,-0.52,-1.53,0.57
10.905,-0.52,-1.53,0.57
10.954,-0.57,-1.34,0.59
10.954,-0.57,-1.34,0.59
10.954,-0.57,-1.34,0.59
10.954,-0.57,-1.34,0.59
10.956,-0.72,-1.09,0.55
10.962,-0.62,-0.99,-0.40
10.967,-0.28,-2.66,-1.04
10.971,-1.10,-5.82,-1.27
10.986,-1.83,-6.48,-1.13
10.986,-1.83,-6.48,-1.13
10.989,-3.42,-7.27,-0.70
11.000,-4.05,-7.49,-0.60
11.000,-4.05,-7.49,-0.60
11.000,-4.05,-7.49,-0.60
11.000,-4.05,-7.49,-0.60
11.040,-4.52,-7.55,-0.61
11.040,-4.52,-7.55,-0.61
11.040,-4.52,-7.55,-0.61
11.041,-4.68,-7.52,-0.69
11.047,-4.09,-3.33,-2.13
11.053,-2.07,-3.43,-2.70
11.056,-1.94,-2.83,-2.64
11.069,-1.89,-2.74,-2.58
11.071,-1.64,-2.44,-2.50
11.071,-1.64,-2.44,-2.50
11.071,-1.64,-2.44,-2.50
11.071,-1.64,-2.44,-2.50
11.111,-1.55,-2.05,-2.45
11.111,-1.55,-2.05,-2.45
11.111,-1.55,-2.05,-2.45
11.114,-1.08,-1.44,-2.35
11.120,0.79,-1.04,-3.09
11.131,1.03,-0.78,-2.91
11.132,1.02,-0.63,-2.71
11.135,0.94,-0.47,-2.50
11.148,0.81,-0.36,-2.32
11.150,0.56,-0.29,-2.11
11.155,0.39,-0.26,-2.01
11.155,0.39,-0.26,-2.01
11.155,0.39,-0.26,-2.01
11.155,0.39,-0.26,-2.01
11.207,0.27,-0.22,-1.91
11.207,0.27,-0.22,-1.91
11.207,0.27,-0.22,-1.91
11.207,0.27,-0.22,-1.91
11.207,0.27,-0.22,-1.91
11.212,0.48,-0.09,-1.89
11.218,0.80,0.67,-1.88
11.221,0.75,0.80,-1.94
11.232,0.66,0.89,-1.92
11.235,0.56,1.23,-1.91
11.249,0.55,1.37,-2.03
11.249,0.55,1.37,-2.03
11.255,0.88,2.27,-2.75
11.255,0.88,2.27,-2.75
11.255,0.88,2.27,-2.75
11.290,1.06,2.42,-3.04
11.290,1.06,2.42,-3.04
11.290,1.06,2.42,-3.04
11.291,1.14,2.75,-3.28
11.297,0.33,3.12,-3.10
11.305,0.06,3.12,-2.95
11.306,-0.05,3.07,-2.69
11.315,-0.23,2.85,-2.40
11.321,-0.33,1.83,-1.79
11.321,-0.33,1.83,-1.79
11.321,-0.33,1.83,-1.79
11.358,-0.19,1.23,-1.39
11.358,-0.19,1.23,-1.39
11.358,-0.19,1.23,-1.39
11.358,-0.19,1.23,-1.39
11.364,1.67,0.00,-0.11
11.367,1.88,0.28,-0.31
11.377,1.84,0.59,-0.46
11.380,1.44,1.17,-0.73
11.391,1.29,1.51,-0.91
11.392,0.89,1.81,-1.09
11.402,0.44,2.05,-1.23
11.405,-0.50,2.39,-1.24
11.405,-0.50,2.39,-1.24
11.405,-0.50,2.39,-1.24
11.440,-0.88,2.52,-1.12
11.440,-0.88,2.52,-1.12
11.440,-0.88,2.52,-1.12
11.444,-1.31,2.67,-0.21
11.446,-0.69,2.44,0.17
11.455,0.08,2.33,0.45
11.464,0.20,2.44,0.65
11.466,0.33,2.74,0.85
11.470,0.36,3.11,1.07
11.480,0.30,3.42,1.24
11.485,0.22,4.04,1.16
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.584,1.87,2.03,-1.94
11.590,-0.31,3.31,0.72
11.596,-0.44,3.08,0.62
11.601,0.31,2.50,-0.32
11.613,0.56,2.13,-0.50
11.614,0.77,1.90,-0.59
11.616,0.84,1.44,-0.73
11.616,0.84,1.44,-0.73
11.616,0.84,1.44,-0.73
11.616,0.84,1.44,-0.73
11.666,0.91,1.05,-0.79
11.666,0.91,1.05,-0.79
11.666,0.91,1.05,-0.79
11.666,0.91,1.05,-0.79
11.669,0.71,0.96,-0.51
11.676,-0.72,3.59,0.72
11.679,-1.09,3.35,0.53
11.679,-1.09,3.35,0.53
11.679,-1.09,3.35,0.53
11.679,-1.09,3.35,0.53
11.679,-1.09,3.35,0.53
11.739,-1.31,3.09,0.62
11.739,-1.31,3.09,0.62
11.739,-1.31,3.09,0.62
11.739,-1.31,3.09,0.62
11.739,-1.31,3.09,0.62
11.742,-1.71,2.89,1.00
11.749,-2.03,1.56,1.71
11.755,-1.12,1.25,0.98
11.758,-1.00,1.32,1.05
11.769,-1.03,1.35,1.12
11.772,-1.10,1.24,1.18
11.772,-1.10,1.24,1.18
11.772,-1.10,1.24,1.18
11.772,-1.10,1.24,1.18
11.816,-1.20,0.85,1.25
11.816,-1.20,0.85,1.25
11.816,-1.20,0.85,1.25
11.816,-1.20,0.85,1.25
11.822,-1.98,0.28,1.68
11.824,-1.39,0.09,1.23
11.833,-1.01,0.01,0.99
11.835,-0.91,0.12,0.90
11.847,-0.85,0.18,0.85
11.850,-0.84,0.26,0.68
11.855,-0.85,0.15,0.68
11.855,-0.85,0.15,0.68
11.855,-0.85,0.15,0.68
11.892,-0.90,-0.04,0.76
11.892,-0.90,-0.04,0.76
11.892,-0.90,-0.04,0.76
11.895,-1.25,-0.31,1.39
11.898,-1.72,-1.75,2.38
11.907,-1.89,-2.02,2.59
11.912,-2.22,-2.45,2.85
11.922,-2.37,-2.53,2.88
11.924,-2.43,-2.61,2.90
11.924,-2.43,-2.61,2.90
11.924,-2.43,-2.61,2.90
11.924,-2.43,-2.61,2.90
11.971,-2.49,-2.65,2.87
11.971,-2.49,-2.65,2.87
11.971,-2.49,-2.65,2.87
11.971,-2.49,-2.65,2.87
11.974,-2.50,-2.73,2.75
11.981,-2.32,-4.45,2.42
11.986,-2.71,-2.87,1.56
11.999,-2.52,-2.24,1.12
11.999,-2.52,-2.24,1.12
11.999,-2.52,-2.24,1.12
11.999,-2.52,-2.24,1.12
11.999,-2.52,-2.24,1.12
11.999,-2.52,-2.24,1.12
11.999,-2.52,-2.24,1.12
12.061,-2.21,-2.10,0.90
12.061,-2.21,-2.10,0.90
12.061,-2.21,-2.10,0.90
12.061,-2.21,-2.10,0.90
12.061,-2.21,-2.10,0.90
12.066,-1.63,-2.67,0.39
12.072,-0.55,-2.01,-0.58
12.081,-0.68,-3.34,-0.91
12.085,-1.22,-4.57,-1.06
12.085,-1.22,-4.57,-1.06
12.085,-1.22,-4.57,-1.06
12.085,-1.22,-4.57,-1.06
12.127,-1.61,-4.97,-1.07
12.127,-1.61,-4.97,-1.07
12.127,-1.61,-4.97,-1.07
12.127,-1.61,-4.97,-1.07
12.133,-2.82,-4.21,-1.18
12.136,-1.96,-3.40,-1.64
12.146,-1.46,-3.44,-1.98
12.146,-1.46,-3.44,-1.98
12.146,-1.46,-3.44,-1.98
12.146,-1.46,-3.44,-1.98
12.184,-1.37,-3.46,-2.06
12.184,-1.37,-3.46,-2.06
12.184,-1.37,-3.46,-2.06
12.188,-1.84,-3.64,-2.75
12.192,-2.58,-3.35,-2.92
12.201,-2.59,-2.86,-2.90
12.205,-2.16,-2.01,-2.89
12.215,-1.73,-1.70,-2.92
12.220,-0.45,-0.85,-3.04
12.220,-0.45,-0.85,-3.04
12.220,-0.45,-0.85,-3.04
12.220,-0.45,-0.85,-3.04
12.220,-0.45,-0.85,-3.04
12.267,0.29,-0.64,-3.07
12.267,0.29,-0.64,-3.07
12.267,0.29,-0.64,-3.07
12.267,0.29,-0.64,-3.07
12.273,1.79,0.12,-3.22
12.280,0.95,-0.52,-3.04
12.282,0.21,-0.53,-2.20
12.291,-0.02,-0.45,-1.72
12.293,-0.09,-0.28,-1.32
12.304,0.33,0.03,-1.16
12.305,0.50,0.22,-1.33
12.305,0.50,0.22,-1.33
12.305,0.50,0.22,-1.33
12.305,0.50,0.22,-1.33
12.360,0.86,0.37,-1.64
12.360,0.86,0.37,-1.64
12.360,0.86,0.37,-1.64
12.360,0.86,0.37,-1.64
12.360,0.86,0.37,-1.64
12.365,1.20,1.52,-2.44
12.371,0.53,3.18,-3.50
12.379,0.18,3.24,-3.36
12.385,-0.32,3.40,-3.06
12.385,-0.32,3.40,-3.06
12.397,-0.58,3.27,-2.82
12.400,-0.73,2.53,-2.24
12.405,-0.59,2.01,-1.86
12.413,-0.28,1.55,-1.44
12.420,0.41,1.09,-0.87
12.420,0.41,1.09,-0.87
12.420,0.41,1.09,-0.87
12.420,0.41,1.09,-0.87
12.458,0.95,0.86,-0.58
12.458,0.95,0.86,-0.58
12.458,0.95,0.86,-0.58
12.462,2.08,0.43,-0.27
12.466,2.25,0.65,-0.24
12.475,1.89,1.41,-0.44
12.485,1.28,2.13,-0.85
12.486,0.93,2.40,-1.12
12.497,0.59,2.62,-1.36
12.497,0.59,2.62,-1.36
12.497,0.59,2.62,-1.36
12.497,0.59,2.62,-1.36
12.497,0.59,2.62,-1.36
12.497,0.59,2.62,-1.36
12.497,0.59,2.62,-1.36
12.563,0.26,2.72,-1.46
12.563,0.26,2.72,-1.46
12.563,0.26,2.72,-1.46
12.563,0.26,2.72,-1.46
12.563,0.26,2.72,-1.46
12.566,-0.64,2.55,-1.45
12.572,-0.17,2.62,0.62
12.574,1.02,3.70,0.54
12.584,1.16,4.21,0.29
12.585,1.05,4.46,0.15
12.585,1.05,4.46,0.15
12.585,1.05,4.46,0.15
12.627,0.82,4.72,0.02
12.627,0.82,4.72,0.02
12.627,0.82,4.72,0.02
12.627,0.82,4.72,0.02
12.633,-0.38,3.36,-0.25
12.642,-0.38,2.94,0.34
12.643,-0.36,2.89,0.64
12.643,-0.36,2.89,0.64
12.643,-0.36,2.89,0.64
12.681,-0.34,2.98,0.86
12.681,-0.34,2.98,0.86
12.681,-0.34,2.98,0.86
12.682,-0.31,3.35,0.93
12.688,-0.10,3.10,0.54
12.696,-0.16,2.80,0.52
12.700,-0.50,1.92,0.64
12.705,-0.71,1.32,0.79
12.714,-0.96,0.77,0.97
12.720,-1.50,0.98,1.32
12.720,-1.50,0.98,1.32
12.720,-1.50,0.98,1.32
12.720,-1.50,0.98,1.32
12.760,-1.68,1.35,1.37
12.760,-1.68,1.35,1.37
12.760,-1.68,1.35,1.37
12.762,-1.74,2.15,1.38
12.767,-1.24,2.19,0.80
12.769,-1.08,1.46,0.79
12.780,-1.18,1.26,1.08
12.781,-1.27,1.64,1.25
12.792,-1.36,2.43,1.46
12.802,-1.33,2.49,1.44
12.803,-1.29,2.38,1.42
12.805,-1.26,1.99,1.36
12.805,-1.26,1.99,1.36
12.805,-1.26,1.99,1.36
12.841,-1.23,1.64,1.28
12.841,-1.23,1.64,1.28
12.841,-1.23,1.64,1.28
12.846,-1.26,-0.12,1.20
12.854,-1.31,-0.12,1.17
12.855,-1.33,-0.16,1.11
12.864,-1.30,-0.25,1.02
12.870,-1.19,0.19,0.83
12.880,-1.02,0.66,0.74
12.882,-0.80,0.83,0.70
12.885,-0.68,0.93,0.63
12.897,-0.46,0.75,0.60
12.900,-0.16,0.18,0.54
12.905,-0.11,-0.04,0.57
12.914,-0.12,-0.19,0.66
12.920,-0.25,-0.24,0.87
12.920,-0.25,-0.24,0.87
12.920,-0.25,-0.24,0.87
12.920,-0.25,-0.24,0.87
12.963,-0.42,-0.27,1.05
12.963,-0.42,-0.27,1.05
12.963,-0.42,-0.27,1.05
12.963,-0.42,-0.27,1.05
12.969,-1.30,-1.12,1.41
12.973,-1.28,-0.88,1.23
12.983,-1.20,-0.76,1.30
12.986,-1.25,-0.78,1.77
12.999,-1.39,-1.03,2.14
12.999,-1.39,-1.03,2.14
12.999,-1.39,-1.03,2.14
12.999,-1.39,-1.03,2.14
12.999,-1.39,-1.03,2.14
12.999,-1.39,-1.03,2.14
12.999,-1.39,-1.03,2.14
13.068,-1.61,-1.24,2.33
13.068,-1.61,-1.24,2.33
13.068,-1.61,-1.24,2.33
13.068,-1.61,-1.24,2.33
13.068,-1.61,-1.24,2.33
13.068,-1.61,-1.24,2.33
13.072,-2.59,-3.73,3.49
13.078,-3.27,-3.21,2.36
13.083,-0.86,-1.61,0.70
13.091,-0.65,-1.57,0.52
13.093,-0.54,-1.51,0.41
13.093,-0.54,-1.51,0.41
13.093,-0.54,-1.51,0.41
13.132,-0.48,-1.47,0.33
13.132,-0.48,-1.47,0.33
13.132,-0.48,-1.47,0.33
13.133,-0.46,-1.46,0.28
13.139,-0.82,-4.52,-0.45
13.141,-1.09,-5.45,-0.67
13.141,-1.09,-5.45,-0.67
13.141,-1.09,-5.45,-0.67
13.141,-1.09,-5.45,-0.67
13.187,-1.53,-6.15,-0.81
13.187,-1.53,-6.15,-0.81
13.187,-1.53,-6.15,-0.81
13.189,-2.10,-6.42,-0.84
13.194,-4.03,-6.57,-0.81
13.200,-3.64,-3.22,-1.68
13.202,-2.99,-3.34,-1.82
13.212,-2.32,-3.34,-1.87
13.214,-1.71,-3.21,-1.90
13.225,-1.25,-3.11,-1.93
13.228,-0.93,-3.01,-1.98
13.228,-0.93,-3.01,-1.98
13.228,-0.93,-3.01,-1.98
13.228,-0.93,-3.01,-1.98
13.228,-0.93,-3.01,-1.98
13.283,-0.95,-2.93,-2.01
13.283,-0.95,-2.93,-2.01
13.283,-0.95,-2.93,-2.01
13.283,-0.95,-2.93,-2.01
13.286,-1.39,-2.68,-2.04
13.292,-1.39,-1.78,-3.05
13.294,-1.16,-1.48,-3.22
13.305,-0.52,-0.74,-3.12
13.315,-0.07,-0.49,-3.07
13.317,0.44,-0.31,-3.08
13.321,0.90,-0.20,-3.13
13.321,0.90,-0.20,-3.13
13.321,0.90,-0.20,-3.13
13.321,0.90,-0.20,-3.13
13.362,1.24,-0.12,-3.18
13.362,1.24,-0.12,-3.18
13.362,1.24,-0.12,-3.18
13.365,1.25,-0.01,-2.98
13.370,0.49,-0.32,-2.10
13.379,0.52,-0.15,-2.03
13.385,0.66,0.21,-1.98
13.385,0.66,0.21,-1.98
13.398,0.77,0.49,-2.00
13.400,1.11,0.98,-2.35
13.405,1.27,1.25,-2.67
13.414,1.42,1.53,-3.05
13.420,1.56,1.84,-3.57
13.420,1.56,1.84,-3.57
13.420,1.56,1.84,-3.57
13.420,1.56,1.84,-3.57
13.467,1.51,2.01,-3.76
13.467,1.51,2.01,-3.76
13.467,1.51,2.01,-3.76
13.467,1.51,2.01,-3.76
13.469,1.34,2.23,-3.81
13.475,-0.05,2.46,-3.42
13.481,-0.26,1.96,-2.10
13.491,-0.04,1.10,-1.31
13.492,0.22,0.71,-0.94
13.492,0.22,0.71,-0.94
13.492,0.22,0.71,-0.94
13.492,0.22,0.71,-0.94
13.492,0.22,0.71,-0.94
13.492,0.22,0.71,-0.94
13.566,0.58,0.58,-0.77
13.566,0.58,0.58,-0.77
13.566,0.58,0.58,-0.77
13.566,0.58,0.58,-0.77
13.566,0.58,0.58,-0.77
13.566,0.58,0.58,-0.77
13.566,0.58,0.58,-0.77
13.572,1.48,1.25,-0.89
13.579,-0.53,3.02,-1.09
13.581,-0.67,3.27,-0.92
13.590,-0.66,3.50,-0.82
13.592,-0.58,3.67,-0.74
13.592,-0.58,3.67,-0.74
13.592,-0.58,3.67,-0.74
13.629,-0.40,3.72,-0.67
13.629,-0.40,3.72,-0.67
13.629,-0.40,3.72,-0.67
13.633,0.32,3.31,-0.49
13.636,0.83,3.46,-0.35
13.636,0.83,3.46,-0.35
13.636,0.83,3.46,-0.35
13.678,0.93,3.39,-0.41
13.678,0.93,3.39,-0.41
13.678,0.93,3.39,-0.41
13.678,0.93,3.39,-0.41
13.682,1.13,3.14,-0.71
13.687,0.10,1.63,-0.15
13.697,-0.02,1.92,0.02
13.700,-0.23,2.76,0.45
13.705,-0.16,2.86,0.48
13.716,-0.02,2.81,0.39
13.718,0.14,2.75,0.21
13.720,0.28,2.74,-0.01
13.720,0.28,2.74,-0.01
13.720,0.28,2.74,-0.01
13.720,0.28,2.74,-0.01
13.720,0.28,2.74,-0.01
13.720,0.28,2.74,-0.01
13.798,0.37,2.71,-0.12
13.798,0.37,2.71,-0.12
13.798,0.37,2.71,-0.12
13.798,0.37,2.71,-0.12
13.798,0.37,2.71,-0.12
13.798,0.37,2.71,-0.12
13.798,0.37,2.71,-0.12
13.804,0.43,2.06,-0.50
13.811,-0.14,2.88,0.00
13.817,-0.27,2.90,0.09
13.824,-0.30,2.66,0.06
13.829,-0.45,1.91,0.17
13.835,-1.04,1.46,0.83
13.840,-1.49,2.26,1.65
13.846,-2.05,3.21,2.28
13.855,-2.34,3.44,2.37
13.860,-2.42,2.91,2.20
13.866,-2.43,2.37,1.90
13.868,-2.28,2.38,1.79
13.884,-2.08,2.17,1.66
13.884,-2.08,2.17,1.66
13.890,-1.70,1.34,1.41
13.896,-1.60,0.28,1.20
13.898,-1.65,0.44,1.24
13.912,-1.72,1.05,1.31
13.915,-1.70,2.21,1.37
13.916,-1.61,2.28,1.33
13.916,-1.61,2.28,1.33
13.916,-1.61,2.28,1.33
13.916,-1.61,2.28,1.33
13.970,-1.50,2.07,1.32
13.970,-1.50,2.07,1.32
13.970,-1.50,2.07,1.32
13.970,-1.50,2.07,1.32
13.970,-1.50,2.07,1.32
13.975,-1.33,0.47,1.47
13.981,-0.84,-0.10,0.64
13.982,-0.78,0.10,0.45
13.982,-0.78,0.10,0.45
13.982,-0.78,0.10,0.45
14.018,-0.72,0.27,0.31
14.018,-0.72,0.27,0.31
14.018,-0.72,0.27,0.31
14.019,-0.64,0.41,0.18
14.019,-0.64,0.41,0.18
14.019,-0.64,0.41,0.18
14.019,-0.64,0.41,0.18
14.019,-0.64,0.41,0.18
14.081,-0.52,0.45,0.12
14.081,-0.52,0.45,0.12
14.081,-0.52,0.45,0.12
14.081,-0.52,0.45,0.12
14.081,-0.52,0.45,0.12
14.085,-0.02,-0.18,-0.19
14.091,-0.28,0.03,0.39
14.097,-0.89,-1.26,1.55
14.101,-1.68,-1.72,2.03
14.112,-1.79,-1.76,1.96
14.116,-1.84,-1.72,1.77
14.126,-1.81,-1.69,1.61
14.128,-1.74,-1.68,1.46
14.128,-1.74,-1.68,1.46
14.128,-1.74,-1.68,1.46
14.128,-1.74,-1.68,1.46
14.172,-1.63,-1.68,1.37
14.172,-1.63,-1.68,1.37
14.172,-1.63,-1.68,1.37
14.172,-1.63,-1.68,1.37
14.176,-1.27,-1.32,1.66
14.181,-1.28,-2.19,2.30
14.189,-1.40,-2.35,2.43
14.192,-1.48,-2.76,2.47
14.202,-1.67,-3.22,2.50
14.205,-2.02,-3.53,2.31
14.219,-2.05,-3.27,2.09
14.219,-2.05,-3.27,2.09
14.221,-1.82,-2.07,1.44
14.221,-1.82,-2.07,1.44
14.221,-1.82,-2.07,1.44
14.221,-1.82,-2.07,1.44
14.269,-1.57,-1.72,1.27
14.269,-1.57,-1.72,1.27
14.269,-1.57,-1.72,1.27
14.269,-1.57,-1.72,1.27
14.274,-0.89,-1.02,0.83
14.280,-0.78,-2.32,0.02
14.290,-0.91,-4.01,-0.51
14.291,-1.15,-5.06,-0.71
14.302,-1.55,-5.92,-0.81
14.305,-2.44,-6.69,-0.78
14.305,-2.44,-6.69,-0.78
14.322,-3.10,-6.97,-0.69
14.322,-3.10,-6.97,-0.69
14.327,-4.61,-7.20,-0.72
14.327,-4.61,-7.20,-0.72
14.327,-4.61,-7.20,-0.72
14.327,-4.61,-7.20,-0.72
14.327,-4.61,-7.20,-0.72
14.386,-4.89,-7.09,-0.87
14.386,-4.89,-7.09,-0.87
14.386,-4.89,-7.09,-0.87
14.386,-4.89,-7.09,-0.87
14.386,-4.89,-7.09,-0.87
14.389,-5.01,-6.06,-1.24
14.396,-3.19,-3.64,-2.64
14.402,-1.79,-3.37,-2.93
14.408,-1.45,-2.21,-2.30
14.411,-0.93,-1.65,-2.17
14.424,-0.61,-1.53,-2.27
14.427,-0.10,-1.37,-2.57
14.427,-0.10,-1.37,-2.57
14.440,0.19,-1.37,-2.81
14.444,0.52,-1.33,-3.09
14.446,0.58,-1.26,-2.99
14.446,0.58,-1.26,-2.99
14.446,0.58,-1.26,-2.99
14.490,0.58,-1.11,-2.75
14.490,0.58,-1.11,-2.75
14.490,0.58,-1.11,-2.75
14.490,0.58,-1.11,-2.75
14.494,0.54,-0.45,-2.01
14.498,0.35,-0.38,-2.21
14.498,0.35,-0.38,-2.21
