time,x,y,z
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.699,-1.41,-2.26,2.75
9.705,-1.51,-2.65,1.74
9.711,-0.94,-3.11,0.85
9.717,-1.00,-2.94,0.60
9.723,-1.73,-1.58,1.30
9.729,-0.50,-1.82,0.38
9.736,-0.57,-2.39,-0.46
9.737,-0.70,-2.52,-0.68
9.752,-0.83,-2.65,-0.86
9.754,-1.05,-2.82,-1.04
9.756,-1.17,-2.84,-1.05
9.766,-1.30,-2.75,-0.97
9.766,-1.30,-2.75,-0.97
9.766,-1.30,-2.75,-0.97
9.766,-1.30,-2.75,-0.97
9.806,-1.35,-2.67,-0.91
9.806,-1.35,-2.67,-0.91
9.806,-1.35,-2.67,-0.91
9.809,-1.36,-2.44,-0.71
9.815,-1.35,-1.45,-0.48
9.816,-1.37,-1.30,-0.54
9.831,-1.39,-1.18,-0.59
9.833,-1.31,-1.00,-0.67
9.837,-1.27,-0.91,-0.70
9.847,-1.17,-0.87,-0.69
9.851,-0.99,-0.87,-0.60
9.851,-0.99,-0.87,-0.60
9.851,-0.99,-0.87,-0.60
9.851,-0.99,-0.87,-0.60
9.895,-0.99,-0.86,-0.55
9.895,-0.99,-0.86,-0.55
9.895,-0.99,-0.86,-0.55
9.895,-0.99,-0.86,-0.55
9.900,-1.33,-0.69,-0.67
9.903,-1.00,-0.59,-0.78
9.914,-0.86,-0.58,-0.85
9.916,-0.78,-0.56,-0.90
9.928,-0.54,-0.49,-1.20
9.931,-0.42,-0.41,-1.43
9.937,-0.38,-0.36,-1.50
9.937,-0.38,-0.36,-1.50
9.937,-0.38,-0.36,-1.50
9.937,-0.38,-0.36,-1.50
9.979,-0.35,-0.31,-1.53
9.979,-0.35,-0.31,-1.53
9.979,-0.35,-0.31,-1.53
9.980,-0.35,-0.28,-1.52
9.986,-0.34,-0.08,-1.59
9.988,-0.13,-0.10,-1.67
10.003,-0.08,-0.11,-1.67
10.003,-0.08,-0.11,-1.67
10.003,-0.08,-0.11,-1.67
10.003,-0.08,-0.11,-1.67
10.003,-0.08,-0.11,-1.67
10.051,-0.00,-0.11,-1.62
10.051,-0.00,-0.11,-1.62
10.051,-0.00,-0.11,-1.62
10.051,-0.00,-0.11,-1.62
10.054,0.04,-0.11,-1.59
10.059,0.21,-0.04,-2.04
10.064,0.74,0.14,-2.83
10.071,0.92,0.33,-3.33
10.076,0.78,0.70,-3.47
10.087,0.65,0.80,-3.35
10.088,0.48,0.85,-3.21
10.097,0.29,0.88,-3.04
10.101,-0.00,0.88,-2.76
10.101,-0.00,0.88,-2.76
10.101,-0.00,0.88,-2.76
10.101,-0.00,0.88,-2.76
10.145,-0.04,0.83,-2.60
10.145,-0.04,0.83,-2.60
10.145,-0.04,0.83,-2.60
10.145,-0.04,0.83,-2.60
10.150,0.39,0.55,-2.70
10.156,1.59,0.69,-2.85
10.167,1.55,0.85,-3.02
10.168,1.37,0.95,-3.04
10.168,1.37,0.95,-3.04
10.168,1.37,0.95,-3.04
10.168,1.37,0.95,-3.04
10.168,1.37,0.95,-3.04
10.224,1.13,1.09,-2.98
10.224,1.13,1.09,-2.98
10.224,1.13,1.09,-2.98
10.224,1.13,1.09,-2.98
10.224,1.13,1.09,-2.98
10.229,-0.05,1.37,-2.46
10.236,0.12,1.10,-2.22
10.242,0.52,0.85,-1.43
10.244,0.49,0.77,-1.38
10.244,0.49,0.77,-1.38
10.273,0.49,0.69,-1.32
10.273,0.49,0.69,-1.32
10.273,0.49,0.69,-1.32
10.278,0.80,0.81,-0.95
10.282,0.87,1.00,-0.94
10.291,0.89,1.11,-0.97
10.296,0.91,1.25,-1.00
10.296,0.91,1.25,-1.00
10.296,0.91,1.25,-1.00
10.296,0.91,1.25,-1.00
10.341,0.90,1.37,-1.04
10.341,0.90,1.37,-1.04
10.341,0.90,1.37,-1.04
10.341,0.90,1.37,-1.04
10.346,0.48,1.70,-0.97
10.351,-0.33,1.85,-0.61
10.359,-0.33,1.88,-0.58
10.359,-0.33,1.88,-0.58
10.359,-0.33,1.88,-0.58
10.359,-0.33,1.88,-0.58
10.397,-0.29,1.91,-0.59
10.397,-0.29,1.91,-0.59
10.397,-0.29,1.91,-0.59
10.400,0.08,1.98,-0.68
10.406,0.59,1.94,-0.99
10.406,0.59,1.94,-0.99
10.421,0.58,1.94,-1.01
10.426,0.31,1.90,-0.86
10.426,0.31,1.90,-0.86
10.438,0.02,1.74,-0.64
10.438,0.02,1.74,-0.64
10.438,0.02,1.74,-0.64
10.438,0.02,1.74,-0.64
10.438,0.02,1.74,-0.64
10.490,-0.12,1.66,-0.50
10.490,-0.12,1.66,-0.50
10.490,-0.12,1.66,-0.50
10.490,-0.12,1.66,-0.50
10.492,-0.32,1.60,-0.25
10.498,-0.61,1.93,0.52
10.499,-0.56,2.15,0.46
10.499,-0.56,2.15,0.46
10.499,-0.56,2.15,0.46
10.499,-0.56,2.15,0.46
10.552,-0.51,2.27,0.40
10.552,-0.51,2.27,0.40
10.552,-0.51,2.27,0.40
10.552,-0.51,2.27,0.40
10.554,-0.44,2.37,0.36
10.559,-0.40,2.48,0.24
10.565,-0.88,1.98,0.49
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.772,-1.34,1.25,3.04
10.779,-1.91,0.86,3.84
10.785,-1.71,0.20,3.77
10.791,-1.17,-0.24,3.54
10.798,0.01,-0.15,1.07
10.803,-0.75,-0.34,0.81
10.803,-0.75,-0.34,0.81
10.821,-0.80,-0.49,0.86
10.821,-0.80,-0.49,0.86
10.826,-1.10,-1.07,1.27
10.826,-1.10,-1.07,1.27
10.826,-1.10,-1.07,1.27
10.826,-1.10,-1.07,1.27
10.866,-1.16,-1.20,1.35
10.866,-1.16,-1.20,1.35
10.866,-1.16,-1.20,1.35
10.871,-1.63,-1.49,2.20
10.876,-1.58,-2.17,1.88
10.883,-1.37,-2.31,1.73
10.883,-1.37,-2.31,1.73
10.883,-1.37,-2.31,1.73
10.883,-1.37,-2.31,1.73
10.883,-1.37,-2.31,1.73
10.931,-1.15,-2.42,1.56
10.931,-1.15,-2.42,1.56
10.931,-1.15,-2.42,1.56
10.931,-1.15,-2.42,1.56
10.937,-0.73,-2.79,1.10
10.944,-0.74,-3.49,0.18
10.950,-0.96,-4.04,-0.42
10.951,-1.13,-4.04,-0.43
10.970,-1.23,-3.94,-0.43
10.970,-1.23,-3.94,-0.43
10.973,-2.02,-3.45,-0.46
10.973,-2.02,-3.45,-0.46
10.973,-2.02,-3.45,-0.46
10.973,-2.02,-3.45,-0.46
11.013,-2.29,-3.21,-0.48
11.013,-2.29,-3.21,-0.48
11.013,-2.29,-3.21,-0.48
11.017,-2.66,-2.44,-0.49
11.022,-2.14,-1.03,-0.22
11.024,-1.83,-0.94,-0.23
11.024,-1.83,-0.94,-0.23
11.049,-1.67,-0.82,-0.26
11.049,-1.67,-0.82,-0.26
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.145,-1.68,-0.76,-0.84
11.151,-0.64,-0.64,-0.56
11.157,-0.34,-0.78,-1.24
11.158,-0.26,-0.78,-1.27
11.174,-0.25,-0.79,-1.24
11.175,-0.30,-0.75,-1.18
11.177,-0.49,-0.64,-1.05
11.187,-0.53,-0.59,-0.99
11.192,-0.54,-0.53,-1.01
11.192,-0.54,-0.53,-1.01
11.192,-0.54,-0.53,-1.01
11.192,-0.54,-0.53,-1.01
11.239,-0.46,-0.51,-1.07
11.239,-0.46,-0.51,-1.07
11.239,-0.46,-0.51,-1.07
11.239,-0.46,-0.51,-1.07
11.242,-0.18,-0.49,-1.25
11.249,-0.11,-0.31,-1.45
11.252,0.11,-0.12,-1.83
11.263,0.18,-0.02,-1.97
11.264,0.31,0.05,-2.07
11.264,0.31,0.05,-2.07
11.264,0.31,0.05,-2.07
11.264,0.31,0.05,-2.07
11.264,0.31,0.05,-2.07
11.321,0.39,0.11,-2.12
11.321,0.39,0.11,-2.12
11.321,0.39,0.11,-2.12
11.321,0.39,0.11,-2.12
11.321,0.39,0.11,-2.12
11.328,0.10,0.22,-1.80
11.333,-0.28,0.21,-1.40
11.339,-0.08,0.20,-1.82
11.346,0.76,0.35,-2.26
11.351,0.74,0.45,-1.84
11.351,0.74,0.45,-1.84
11.351,0.74,0.45,-1.84
11.378,0.58,0.51,-1.86
11.378,0.58,0.51,-1.86
11.383,0.41,0.72,-2.07
11.387,0.69,0.86,-2.21
11.396,0.80,0.91,-2.33
11.401,0.91,0.95,-2.62
11.401,0.91,0.95,-2.62
11.401,0.91,0.95,-2.62
11.401,0.91,0.95,-2.62
11.445,0.90,0.96,-2.68
11.445,0.90,0.96,-2.68
11.445,0.90,0.96,-2.68
11.445,0.90,0.96,-2.68
11.450,0.65,1.11,-3.07
11.454,0.63,1.39,-2.94
11.461,0.46,1.49,-2.52
11.461,0.46,1.49,-2.52
11.461,0.46,1.49,-2.52
11.461,0.46,1.49,-2.52
11.501,0.31,1.44,-2.35
11.501,0.31,1.44,-2.35
11.501,0.31,1.44,-2.35
11.505,0.02,0.99,-1.89
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.608,1.30,0.95,-1.57
11.612,0.87,1.42,-1.65
11.612,0.87,1.42,-1.65
11.612,0.87,1.42,-1.65
11.612,0.87,1.42,-1.65
11.612,0.87,1.42,-1.65
11.677,0.64,1.50,-1.63
11.677,0.64,1.50,-1.63
11.677,0.64,1.50,-1.63
11.677,0.64,1.50,-1.63
11.677,0.64,1.50,-1.63
11.677,0.64,1.50,-1.63
11.681,-0.04,1.68,-1.27
11.688,-0.09,0.92,-0.61
11.694,0.42,1.71,-0.66
11.699,0.12,2.02,-0.61
11.710,0.03,1.91,-0.57
11.712,-0.05,1.71,-0.53
11.721,-0.05,1.58,-0.51
11.722,-0.02,1.47,-0.48
11.722,-0.02,1.47,-0.48
11.722,-0.02,1.47,-0.48
11.722,-0.02,1.47,-0.48
11.764,0.05,1.39,-0.46
11.764,0.05,1.39,-0.46
11.764,0.05,1.39,-0.46
11.767,0.27,1.36,-0.42
11.773,0.39,1.81,-0.38
11.781,0.05,2.04,-0.19
11.782,-0.17,2.15,-0.05
11.782,-0.17,2.15,-0.05
11.782,-0.17,2.15,-0.05
11.782,-0.17,2.15,-0.05
11.825,-0.41,2.21,0.07
11.825,-0.41,2.21,0.07
11.825,-0.41,2.21,0.07
11.828,-0.65,2.38,0.23
11.834,-0.83,2.16,0.77
11.837,-0.78,1.97,0.87
11.847,-0.73,1.89,0.94
11.848,-0.69,1.77,1.00
11.858,-0.64,1.65,1.06
11.861,-0.53,1.55,1.12
11.861,-0.53,1.55,1.12
11.861,-0.53,1.55,1.12
11.861,-0.53,1.55,1.12
11.908,-0.46,1.55,1.14
11.908,-0.46,1.55,1.14
11.908,-0.46,1.55,1.14
11.908,-0.46,1.55,1.14
11.913,-0.33,1.86,1.69
11.920,-0.58,1.56,2.91
11.921,-0.63,1.39,3.08
11.934,-0.70,1.20,3.24
11.937,-0.97,0.50,3.40
11.937,-0.97,0.50,3.40
11.951,-1.13,0.29,3.37
11.953,-1.35,-0.13,3.10
11.953,-1.35,-0.13,3.10
11.953,-1.35,-0.13,3.10
11.953,-1.35,-0.13,3.10
11.953,-1.35,-0.13,3.10
11.953,-1.35,-0.13,3.10
12.023,-1.42,-0.11,2.95
12.023,-1.42,-0.11,2.95
12.023,-1.42,-0.11,2.95
12.023,-1.42,-0.11,2.95
12.023,-1.42,-0.11,2.95
12.023,-1.42,-0.11,2.95
12.030,-1.35,0.38,2.66
12.035,-1.48,0.37,2.66
12.041,-1.36,0.39,2.25
12.048,-0.98,-0.29,1.92
12.049,-1.14,-0.53,1.94
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.132,-1.79,-0.89,1.99
12.132,-1.79,-0.89,1.99
12.132,-1.79,-0.89,1.99
12.132,-1.79,-0.89,1.99
12.132,-1.79,-0.89,1.99
12.133,-2.19,-0.90,1.99
12.139,-1.20,-0.54,1.49
12.145,-0.86,-0.77,1.34
12.148,-1.20,-0.99,1.36
12.166,-1.23,-1.34,1.29
12.166,-1.23,-1.34,1.29
12.169,-1.20,-2.03,1.05
12.172,-1.16,-2.15,1.00
12.172,-1.16,-2.15,1.00
12.172,-1.16,-2.15,1.00
12.212,-1.12,-2.38,0.93
12.212,-1.12,-2.38,0.93
12.212,-1.12,-2.38,0.93
12.212,-1.12,-2.38,0.93
12.218,-0.38,-3.73,0.53
12.221,0.01,-4.20,0.38
12.231,0.14,-4.33,0.35
12.232,0.21,-4.40,0.35
12.232,0.21,-4.40,0.35
12.232,0.21,-4.40,0.35
12.232,0.21,-4.40,0.35
12.281,0.22,-4.41,0.36
12.281,0.22,-4.41,0.36
12.281,0.22,-4.41,0.36
12.281,0.22,-4.41,0.36
12.285,-0.10,-4.11,0.57
12.291,-2.49,-2.89,1.13
12.297,-3.38,-1.89,0.92
12.297,-3.38,-1.89,0.92
12.311,-3.28,-1.60,0.80
12.314,-2.70,-0.89,0.58
12.323,-2.24,-0.66,0.50
12.327,-1.10,-0.59,0.47
12.327,-1.10,-0.59,0.47
12.327,-1.10,-0.59,0.47
12.327,-1.10,-0.59,0.47
12.374,-0.82,-0.56,0.46
12.374,-0.82,-0.56,0.46
12.374,-0.82,-0.56,0.46
12.374,-0.82,-0.56,0.46
12.377,0.16,-0.46,0.43
12.382,-0.75,-0.65,0.24
12.384,-1.65,-0.72,0.11
12.384,-1.65,-0.72,0.11
12.384,-1.65,-0.72,0.11
12.384,-1.65,-0.72,0.11
12.432,-1.98,-0.75,0.06
12.432,-1.98,-0.75,0.06
12.432,-1.98,-0.75,0.06
12.432,-1.98,-0.75,0.06
12.437,-2.14,-0.67,-0.27
12.444,-0.14,-0.43,-0.93
12.446,0.05,-0.43,-0.90
12.457,0.04,-0.47,-0.85
12.458,-0.06,-0.50,-0.79
12.469,-0.24,-0.49,-0.76
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.609,-0.41,-0.43,-0.92
12.615,-0.02,-0.38,-1.21
12.619,0.11,-0.21,-1.52
12.619,0.11,-0.21,-1.52
12.619,0.11,-0.21,-1.52
12.619,0.11,-0.21,-1.52
12.619,0.11,-0.21,-1.52
12.672,0.10,-0.19,-1.54
12.672,0.10,-0.19,-1.54
12.672,0.10,-0.19,-1.54
12.672,0.10,-0.19,-1.54
12.676,-0.09,-0.10,-1.71
12.682,0.13,0.06,-2.43
12.688,0.50,0.14,-1.90
12.694,0.13,0.19,-1.84
12.701,1.02,0.27,-2.63
12.706,1.11,0.42,-2.76
12.712,0.38,0.67,-2.37
12.713,0.19,0.74,-2.31
12.736,0.12,0.80,-2.20
12.736,0.12,0.80,-2.20
12.737,0.05,0.85,-2.13
12.742,0.09,0.94,-2.03
12.746,0.56,0.93,-2.16
12.760,0.67,0.88,-2.27
12.762,0.88,0.85,-2.34
12.766,1.11,0.90,-2.29
12.766,1.11,0.90,-2.29
12.766,1.11,0.90,-2.29
12.766,1.11,0.90,-2.29
12.808,1.09,0.96,-2.20
12.808,1.09,0.96,-2.20
12.808,1.09,0.96,-2.20
12.810,0.75,1.06,-1.92
12.816,0.25,0.99,-1.40
12.816,0.25,0.99,-1.40
12.829,0.41,0.97,-1.31
12.836,0.63,0.93,-1.20
12.844,0.65,0.91,-1.23
12.846,0.66,0.91,-1.25
12.851,0.69,0.93,-1.23
12.851,0.69,0.93,-1.23
12.851,0.69,0.93,-1.23
12.851,0.69,0.93,-1.23
12.899,0.71,0.96,-1.17
12.899,0.71,0.96,-1.17
12.899,0.71,0.96,-1.17
12.899,0.71,0.96,-1.17
12.902,0.41,1.17,-0.93
12.907,0.19,1.44,-0.77
12.917,0.22,1.49,-0.76
12.918,0.24,1.54,-0.76
12.928,0.25,1.58,-0.75
12.932,0.22,1.64,-0.66
12.936,0.17,1.66,-0.61
12.936,0.17,1.66,-0.61
12.936,0.17,1.66,-0.61
12.936,0.17,1.66,-0.61
12.986,0.12,1.70,-0.57
12.986,0.12,1.70,-0.57
12.986,0.12,1.70,-0.57
12.986,0.12,1.70,-0.57
12.987,0.08,1.71,-0.53
12.993,-0.20,1.51,-0.07
12.998,-0.27,1.29,0.44
12.998,-0.27,1.29,0.44
13.024,-0.29,1.21,0.52
13.024,-0.29,1.21,0.52
13.024,-0.29,1.21,0.52
13.030,0.06,0.70,0.16
13.031,0.26,0.62,0.05
13.045,0.44,0.57,-0.04
13.048,0.66,0.58,-0.13
13.051,0.69,0.61,-0.15
13.051,0.69,0.61,-0.15
13.051,0.69,0.61,-0.15
13.051,0.69,0.61,-0.15
13.104,0.67,0.69,-0.16
13.104,0.67,0.69,-0.16
13.104,0.67,0.69,-0.16
13.104,0.67,0.69,-0.16
13.104,0.67,0.69,-0.16
13.109,0.21,1.22,-0.14
13.115,-0.42,0.93,0.45
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.231,-0.54,0.53,0.55
13.236,-0.34,0.17,0.40
13.243,0.29,-0.40,0.17
13.250,0.20,-0.59,0.18
13.256,-0.23,-0.30,0.21
13.261,-0.14,-0.02,0.19
13.268,0.20,0.12,0.29
13.274,0.04,0.09,0.34
13.274,0.04,0.09,0.34
13.289,0.05,0.08,0.32
13.292,0.08,0.07,0.24
13.292,0.08,0.07,0.24
13.292,0.08,0.07,0.24
13.292,0.08,0.07,0.24
13.339,0.10,0.06,0.22
13.339,0.10,0.06,0.22
13.339,0.10,0.06,0.22
13.339,0.10,0.06,0.22
13.341,0.07,0.09,0.16
13.347,0.26,0.47,-0.19
13.354,0.27,0.49,-0.21
13.354,0.27,0.49,-0.21
13.354,0.27,0.49,-0.21
13.354,0.27,0.49,-0.21
13.354,0.27,0.49,-0.21
13.402,0.25,0.50,-0.21
13.402,0.25,0.50,-0.21
13.402,0.25,0.50,-0.21
13.402,0.25,0.50,-0.21
13.408,-0.32,0.18,-0.17
13.411,-0.33,-0.05,-0.17
13.419,-0.21,-0.13,-0.23
13.419,-0.21,-0.13,-0.23
13.419,-0.21,-0.13,-0.23
13.419,-0.21,-0.13,-0.23
13.419,-0.21,-0.13,-0.23
13.478,-0.11,-0.11,-0.27
13.478,-0.11,-0.11,-0.27
13.478,-0.11,-0.11,-0.27
13.478,-0.11,-0.11,-0.27
13.478,-0.11,-0.11,-0.27
13.480,0.14,-0.06,-0.36
13.488,0.28,-0.07,-0.30
13.493,-0.06,-0.22,-0.30
13.496,-0.11,-0.38,-0.31
13.509,-0.10,-0.42,-0.30
13.510,-0.10,-0.45,-0.28
13.519,-0.11,-0.47,-0.24
13.521,-0.13,-0.48,-0.22
13.521,-0.13,-0.48,-0.22
13.521,-0.13,-0.48,-0.22
13.521,-0.13,-0.48,-0.22
13.521,-0.13,-0.48,-0.22
13.521,-0.13,-0.48,-0.22
13.593,-0.12,-0.38,-0.19
13.593,-0.12,-0.38,-0.19
13.593,-0.12,-0.38,-0.19
13.593,-0.12,-0.38,-0.19
13.593,-0.12,-0.38,-0.19
13.593,-0.12,-0.38,-0.19
13.597,0.36,0.12,-0.17
13.597,0.36,0.12,-0.17
13.597,0.36,0.12,-0.17
13.597,0.36,0.12,-0.17
13.637,0.41,0.22,-0.17
13.637,0.41,0.22,-0.17
13.637,0.41,0.22,-0.17
13.640,0.51,0.35,-0.12
13.646,-0.07,0.20,-0.03
13.652,-0.09,0.02,-0.28
13.653,0.00,0.07,-0.32
13.653,0.00,0.07,-0.32
13.653,0.00,0.07,-0.32
13.653,0.00,0.07,-0.32
13.653,0.00,0.07,-0.32
13.720,0.09,0.12,-0.34
13.720,0.09,0.12,-0.34
13.720,0.09,0.12,-0.34
13.720,0.09,0.12,-0.34
13.720,0.09,0.12,-0.34
13.720,0.09,0.12,-0.34
13.725,-0.08,0.17,-0.22
13.731,-0.37,-0.42,-0.03
13.736,-0.41,-0.83,-0.03
13.736,-0.41,-0.83,-0.03
13.736,-0.41,-0.83,-0.03
13.736,-0.41,-0.83,-0.03
13.781,-0.42,-1.00,-0.10
13.781,-0.42,-1.00,-0.10
13.781,-0.42,-1.00,-0.10
13.781,-0.42,-1.00,-0.10
13.786,-0.34,-2.00,-0.42
13.790,-0.64,-2.24,-0.36
13.799,-0.99,-2.32,-0.28
13.801,-1.12,-2.35,-0.25
13.801,-1.12,-2.35,-0.25
13.801,-1.12,-2.35,-0.25
13.801,-1.12,-2.35,-0.25
13.801,-1.12,-2.35,-0.25
13.862,-1.22,-2.38,-0.23
13.862,-1.22,-2.38,-0.23
13.862,-1.22,-2.38,-0.23
13.862,-1.22,-2.38,-0.23
13.862,-1.22,-2.38,-0.23
13.865,-1.20,-2.38,-0.20
13.871,-0.44,-2.16,0.12
13.877,0.11,-1.74,0.47
13.882,0.14,-1.25,0.54
13.882,0.14,-1.25,0.54
13.898,0.17,-1.16,0.52
13.902,0.27,-1.00,0.50
13.902,0.27,-1.00,0.50
13.902,0.27,-1.00,0.50
13.902,0.27,-1.00,0.50
13.902,0.27,-1.00,0.50
13.960,0.30,-0.95,0.50
13.960,0.30,-0.95,0.50
13.960,0.30,-0.95,0.50
13.960,0.30,-0.95,0.50
13.960,0.30,-0.95,0.50
13.963,0.17,-0.86,0.51
13.969,1.11,1.01,0.23
13.971,1.78,1.15,0.59
13.971,1.78,1.15,0.59
13.971,1.78,1.15,0.59
13.971,1.78,1.15,0.59
14.020,1.83,1.18,0.64
14.020,1.83,1.18,0.64
14.020,1.83,1.18,0.64
14.020,1.83,1.18,0.64
14.024,1.29,0.89,0.48
14.030,-0.98,-0.12,-0.23
14.033,-0.86,-0.02,-0.22
14.043,-0.67,0.02,-0.20
14.044,-0.45,0.01,-0.15
14.044,-0.45,0.01,-0.15
14.044,-0.45,0.01,-0.15
14.044,-0.45,0.01,-0.15
14.100,-0.27,-0.04,-0.14
14.100,-0.27,-0.04,-0.14
14.100,-0.27,-0.04,-0.14
14.100,-0.27,-0.04,-0.14
14.100,-0.27,-0.04,-0.14
14.101,-0.19,-0.07,-0.15
14.101,-0.19,-0.07,-0.15
14.101,-0.19,-0.07,-0.15
14.101,-0.19,-0.07,-0.15
14.101,-0.19,-0.07,-0.15
14.163,-0.18,-0.12,-0.16
14.163,-0.18,-0.12,-0.16
14.163,-0.18,-0.12,-0.16
14.163,-0.18,-0.12,-0.16
14.163,-0.18,-0.12,-0.16
14.164,-0.23,-0.19,-0.19
14.170,-0.91,-0.33,-0.23
14.176,-0.80,-0.20,-0.17
14.182,-0.09,-0.38,-0.30
14.189,0.13,-0.54,-0.27
14.195,0.17,-0.36,-0.19
14.197,0.09,-0.20,-0.09
14.197,0.09,-0.20,-0.09
14.197,0.09,-0.20,-0.09
14.239,0.02,-0.12,-0.05
14.239,0.02,-0.12,-0.05
14.239,0.02,-0.12,-0.05
14.239,0.02,-0.12,-0.05
14.243,-0.13,0.20,0.11
14.251,0.02,0.44,0.08
14.256,0.18,0.51,0.10
14.265,0.21,0.51,0.12
14.266,0.20,0.51,0.13
14.272,0.20,0.50,0.10
14.272,0.20,0.50,0.10
14.272,0.20,0.50,0.10
14.272,0.20,0.50,0.10
14.272,0.20,0.50,0.10
14.326,0.19,0.48,0.05
14.326,0.19,0.48,0.05
14.326,0.19,0.48,0.05
14.326,0.19,0.48,0.05
14.329,0.20,0.45,-0.03
14.335,0.36,0.56,-0.23
14.341,0.05,0.82,-0.02
14.352,-0.00,0.86,0.04
14.353,-0.02,0.88,0.08
14.353,-0.02,0.88,0.08
14.353,-0.02,0.88,0.08
14.353,-0.02,0.88,0.08
14.353,-0.02,0.88,0.08
14.405,-0.01,0.89,0.13
14.405,-0.01,0.89,0.13
14.405,-0.01,0.89,0.13
14.405,-0.01,0.89,0.13
14.408,0.10,0.89,0.26
14.413,0.10,0.77,0.25
14.420,0.16,0.70,0.18
14.430,0.20,0.64,0.14
14.432,0.18,0.60,0.14
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.514,0.12,0.56,0.14
