time,x,y,z
4.887,3.84,-0.46,-4.23
4.887,3.84,-0.46,-4.23
4.901,3.60,-0.55,-3.67
4.904,2.48,-0.41,-1.90
4.904,2.48,-0.41,-1.90
4.904,2.48,-0.41,-1.90
4.904,2.48,-0.41,-1.90
4.949,1.63,0.03,-1.41
4.949,1.63,0.03,-1.41
4.949,1.63,0.03,-1.41
4.949,1.63,0.03,-1.41
4.953,-0.25,0.83,-0.08
4.959,0.90,-1.39,-0.88
4.960,1.19,-1.36,-0.81
4.971,1.40,-1.41,-0.77
4.982,1.52,-1.71,-0.72
4.984,1.48,-1.81,-0.71
4.985,1.42,-2.07,-0.68
4.985,1.42,-2.07,-0.68
4.985,1.42,-2.07,-0.68
4.985,1.42,-2.07,-0.68
5.038,1.24,-2.47,-0.64
5.038,1.24,-2.47,-0.64
5.038,1.24,-2.47,-0.64
5.038,1.24,-2.47,-0.64
5.038,1.24,-2.47,-0.64
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.162,-0.23,-4.85,0.39
5.167,0.28,0.18,0.48
5.173,0.87,0.40,-0.45
5.179,0.55,-0.04,-1.17
5.186,0.10,-3.07,-1.41
5.191,0.20,-5.60,-1.07
5.196,0.73,-6.65,-0.81
5.203,1.13,-7.23,-0.60
5.209,2.57,-3.00,0.06
5.215,-0.21,1.34,1.29
5.222,-1.64,-2.59,0.78
5.228,-0.44,-3.18,3.13
5.230,-0.93,-3.78,4.11
5.241,-1.10,-4.00,4.43
5.245,-1.06,-2.82,4.88
5.257,-0.73,-1.95,4.96
5.259,-0.48,-0.31,5.15
5.265,0.51,1.24,5.76
5.265,0.51,1.24,5.76
5.265,0.51,1.24,5.76
5.265,0.51,1.24,5.76
5.312,0.99,1.64,5.83
5.312,0.99,1.64,5.83
5.312,0.99,1.64,5.83
5.312,0.99,1.64,5.83
5.313,1.50,1.61,5.72
5.319,1.85,-0.42,3.90
5.325,-3.49,-1.28,1.17
5.336,-3.94,-0.43,1.66
5.337,-3.87,-0.40,2.23
5.347,-3.57,-0.82,2.90
5.350,-2.64,-0.97,4.05
5.350,-2.64,-0.97,4.05
5.350,-2.64,-0.97,4.05
5.350,-2.64,-0.97,4.05
5.395,-2.24,-0.93,4.38
5.395,-2.24,-0.93,4.38
5.395,-2.24,-0.93,4.38
5.395,-2.24,-0.93,4.38
5.399,-1.72,-1.00,4.55
5.405,0.86,-1.19,2.49
5.406,0.94,-0.99,2.28
5.416,0.93,-0.51,1.96
5.427,0.40,1.04,1.63
5.429,0.05,1.46,1.51
5.430,-0.19,1.75,1.27
5.441,-0.25,1.95,0.98
5.445,-0.20,2.03,0.56
5.457,-0.18,2.06,0.40
5.460,-0.43,2.22,0.40
5.465,-0.64,2.26,0.51
5.465,-0.64,2.26,0.51
5.465,-0.64,2.26,0.51
5.465,-0.64,2.26,0.51
5.514,-0.81,2.31,0.67
5.514,-0.81,2.31,0.67
5.514,-0.81,2.31,0.67
5.514,-0.81,2.31,0.67
5.514,-0.81,2.31,0.67
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.608,0.57,2.04,0.79
5.608,0.57,2.04,0.79
5.608,0.57,2.04,0.79
5.608,0.57,2.04,0.79
5.608,0.57,2.04,0.79
5.608,0.57,2.04,0.79
5.608,0.57,2.04,0.79
5.612,1.49,2.57,0.57
5.618,0.60,3.11,0.25
5.624,0.30,4.01,0.33
5.630,2.25,4.57,-0.38
5.636,2.55,4.27,-2.06
5.643,-0.59,2.45,-1.63
5.649,-0.91,2.02,0.20
5.652,0.25,2.29,-0.35
5.668,1.07,2.82,-0.87
5.668,1.07,2.82,-0.87
5.674,3.25,3.70,-2.36
5.676,3.42,4.10,-2.56
5.693,3.61,4.35,-2.96
5.693,3.61,4.35,-2.96
5.697,3.44,4.12,-3.72
5.703,2.14,3.16,-3.96
5.703,2.14,3.16,-3.96
5.703,2.14,3.16,-3.96
5.703,2.14,3.16,-3.96
5.703,2.14,3.16,-3.96
5.757,1.36,2.86,-3.76
5.757,1.36,2.86,-3.76
5.757,1.36,2.86,-3.76
5.757,1.36,2.86,-3.76
5.759,0.77,2.74,-3.60
5.764,1.53,2.81,-2.93
5.771,3.07,1.74,-2.80
5.777,1.84,0.83,-1.49
5.787,1.57,0.62,-1.22
5.789,1.45,0.51,-1.10
5.799,1.43,0.30,-0.91
5.801,1.43,0.08,-0.77
5.803,1.48,-0.17,-0.68
5.803,1.48,-0.17,-0.68
5.803,1.48,-0.17,-0.68
5.803,1.48,-0.17,-0.68
5.848,1.53,-0.39,-0.63
5.848,1.53,-0.39,-0.63
5.848,1.53,-0.39,-0.63
5.850,1.60,-0.42,-0.63
5.856,1.38,-0.33,-0.98
5.865,1.22,0.13,-0.92
5.866,1.22,0.20,-0.91
5.874,1.23,0.22,-0.90
5.880,1.25,-0.22,-0.93
5.880,1.25,-0.22,-0.93
5.880,1.25,-0.22,-0.93
5.880,1.25,-0.22,-0.93
5.926,1.34,-0.57,-0.97
5.926,1.34,-0.57,-0.97
5.926,1.34,-0.57,-0.97
5.926,1.34,-0.57,-0.97
5.929,1.79,-1.63,-1.13
5.936,2.69,-5.70,-1.27
5.941,1.27,-6.46,-0.42
5.951,1.23,-4.03,-0.20
5.953,1.38,-2.26,-0.04
5.961,1.43,-1.80,0.12
5.965,0.86,-0.02,0.29
5.965,0.86,-0.02,0.29
5.965,0.86,-0.02,0.29
5.965,0.86,-0.02,0.29
6.015,0.54,0.52,0.29
6.015,0.54,0.52,0.29
6.015,0.54,0.52,0.29
6.015,0.54,0.52,0.29
6.015,0.54,0.52,0.29
6.020,-0.27,-1.41,-0.39
6.020,-0.27,-1.41,-0.39
6.020,-0.27,-1.41,-0.39
6.020,-0.27,-1.41,-0.39
6.020,-0.27,-1.41,-0.39
6.073,-0.13,-2.57,-0.53
6.073,-0.13,-2.57,-0.53
6.073,-0.13,-2.57,-0.53
6.073,-0.13,-2.57,-0.53
6.076,0.42,-4.35,-0.58
6.082,1.25,-6.73,-0.04
6.088,0.52,-0.65,2.00
6.091,0.39,0.99,2.01
6.100,0.38,0.73,1.95
6.110,0.12,-1.32,1.51
6.111,-0.25,-2.49,1.34
6.115,-0.75,-3.31,1.37
6.115,-0.75,-3.31,1.37
6.115,-0.75,-3.31,1.37
6.115,-0.75,-3.31,1.37
6.115,-0.75,-3.31,1.37
6.171,-1.24,-3.69,1.58
6.171,-1.24,-3.69,1.58
6.171,-1.24,-3.69,1.58
6.171,-1.24,-3.69,1.58
6.173,-1.64,-3.63,1.98
6.179,-1.07,-4.00,4.11
6.183,-0.88,-1.91,5.44
6.192,-0.72,-1.59,5.67
6.195,-0.13,-1.48,5.72
6.206,0.20,-1.63,5.58
6.210,0.51,-1.96,5.18
6.215,0.48,-2.12,4.82
6.215,0.48,-2.12,4.82
6.215,0.48,-2.12,4.82
6.215,0.48,-2.12,4.82
6.260,0.24,-2.14,4.43
6.260,0.24,-2.14,4.43
6.260,0.24,-2.14,4.43
6.260,0.24,-2.14,4.43
6.265,-2.55,-0.68,3.54
6.270,-1.70,0.64,2.82
6.279,-1.16,0.79,2.59
6.280,-0.58,0.99,2.36
6.290,-0.03,1.09,2.25
6.295,0.55,1.62,1.92
6.295,0.55,1.62,1.92
6.295,0.55,1.62,1.92
6.295,0.55,1.62,1.92
6.338,0.74,1.99,1.82
6.338,0.74,1.99,1.82
6.338,0.74,1.99,1.82
6.338,0.74,1.99,1.82
6.344,0.16,3.59,1.20
6.347,-0.07,2.97,0.31
6.357,-0.13,2.80,0.30
6.360,-0.19,2.87,0.58
6.365,-0.12,2.95,0.65
6.374,-0.04,2.90,0.75
6.380,0.52,2.72,0.58
6.380,0.52,2.72,0.58
6.380,0.52,2.72,0.58
6.380,0.52,2.72,0.58
6.425,0.84,2.83,0.43
6.425,0.84,2.83,0.43
6.425,0.84,2.83,0.43
6.425,0.84,2.83,0.43
6.429,1.41,3.21,0.20
6.436,0.30,2.43,-0.59
6.447,-0.13,2.30,-0.54
6.447,-0.13,2.30,-0.54
6.450,-0.43,2.08,-0.30
6.460,-0.42,2.01,-0.24
6.465,-0.06,2.05,-0.18
6.465,-0.06,2.05,-0.18
6.465,-0.06,2.05,-0.18
6.465,-0.06,2.05,-0.18
6.465,-0.06,2.05,-0.18
6.520,0.29,2.19,-0.22
6.520,0.29,2.19,-0.22
6.520,0.29,2.19,-0.22
6.520,0.29,2.19,-0.22
6.520,0.29,2.19,-0.22
6.527,1.28,3.26,-0.94
6.527,1.28,3.26,-0.94
6.527,1.28,3.26,-0.94
6.527,1.28,3.26,-0.94
6.527,1.28,3.26,-0.94
6.527,1.28,3.26,-0.94
6.592,1.35,3.56,-1.20
6.592,1.35,3.56,-1.20
6.592,1.35,3.56,-1.20
6.592,1.35,3.56,-1.20
6.592,1.35,3.56,-1.20
6.594,1.43,3.75,-1.45
6.600,1.29,3.23,-2.15
6.606,0.92,2.17,-2.26
6.612,1.49,2.62,-2.79
6.619,2.77,3.04,-3.64
6.625,2.42,2.96,-3.43
6.631,1.71,2.48,-2.32
6.635,1.27,1.11,-1.36
6.648,1.11,0.41,-1.10
6.648,1.11,0.41,-1.10
6.652,1.10,-0.28,-0.84
6.652,1.10,-0.28,-0.84
6.672,1.26,-0.14,-0.79
6.674,1.47,0.15,-0.78
6.680,1.92,0.58,-0.82
6.682,1.99,0.45,-0.77
6.691,1.94,0.25,-0.70
6.693,1.79,0.07,-0.64
6.693,1.79,0.07,-0.64
6.693,1.79,0.07,-0.64
6.693,1.79,0.07,-0.64
6.746,1.55,-0.07,-0.63
6.746,1.55,-0.07,-0.63
6.746,1.55,-0.07,-0.63
6.746,1.55,-0.07,-0.63
6.747,1.34,-0.12,-0.63
6.753,1.41,-2.06,-1.20
6.759,1.79,-3.24,-1.10
6.768,1.75,-0.75,-0.81
6.771,1.24,0.68,-0.30
6.781,0.75,0.91,-0.22
6.782,0.33,1.19,-0.23
6.782,0.33,1.19,-0.23
6.782,0.33,1.19,-0.23
6.782,0.33,1.19,-0.23
6.833,0.03,1.25,-0.28
6.833,0.03,1.25,-0.28
6.833,0.03,1.25,-0.28
6.833,0.03,1.25,-0.28
6.833,0.03,1.25,-0.28
6.838,1.38,-1.92,-1.03
6.842,2.82,-5.92,-1.28
6.851,1.78,-8.53,-0.43
6.860,1.04,-5.37,0.30
6.861,0.63,-0.15,1.05
6.865,0.36,0.77,1.40
6.865,0.36,0.77,1.40
6.865,0.36,0.77,1.40
6.865,0.36,0.77,1.40
6.918,0.04,1.05,1.79
6.918,0.04,1.05,1.79
6.918,0.04,1.05,1.79
6.918,0.04,1.05,1.79
6.918,0.04,1.05,1.79
6.923,-0.36,2.04,0.83
6.930,0.63,-1.85,-0.64
6.932,0.62,-1.96,0.25
6.942,0.52,-2.87,0.44
6.945,0.42,-4.53,0.44
6.958,0.43,-5.59,0.42
6.961,0.19,-7.32,1.04
6.965,-0.09,-6.32,1.73
6.965,-0.09,-6.32,1.73
6.965,-0.09,-6.32,1.73
6.965,-0.09,-6.32,1.73
6.965,-0.09,-6.32,1.73
6.965,-0.09,-6.32,1.73
7.030,-0.34,-3.15,2.69
7.030,-0.34,-3.15,2.69
7.030,-0.34,-3.15,2.69
7.030,-0.34,-3.15,2.69
7.030,-0.34,-3.15,2.69
7.033,-0.97,-1.38,4.34
7.037,-2.11,-0.33,5.68
7.037,-2.11,-0.33,5.68
7.037,-2.11,-0.33,5.68
7.037,-2.11,-0.33,5.68
7.037,-2.11,-0.33,5.68
7.037,-2.11,-0.33,5.68
7.108,-1.92,-0.51,5.60
7.108,-1.92,-0.51,5.60
7.108,-1.92,-0.51,5.60
7.108,-1.92,-0.51,5.60
7.108,-1.92,-0.51,5.60
7.108,-1.92,-0.51,5.60
7.113,-0.80,-4.88,3.89
7.119,-0.20,-3.05,3.66
7.125,-2.23,-2.46,4.27
7.131,-1.99,-1.28,4.00
7.136,0.78,-1.18,1.81
7.145,0.98,-0.59,1.65
7.146,0.86,0.22,1.54
7.158,0.48,0.95,1.43
7.161,-0.57,1.92,1.08
7.169,-0.83,2.25,0.86
7.171,-0.84,2.36,0.73
7.171,-0.84,2.36,0.73
7.171,-0.84,2.36,0.73
7.171,-0.84,2.36,0.73
7.214,-0.78,2.45,0.50
7.214,-0.78,2.45,0.50
7.214,-0.78,2.45,0.50
7.216,-0.61,2.43,0.31
7.222,-0.15,2.47,0.47
7.231,-0.04,2.29,0.58
7.232,0.05,2.31,0.71
7.240,0.10,2.53,0.89
7.245,0.28,2.92,1.17
7.257,0.38,3.05,1.26
7.260,1.03,3.13,1.04
7.265,1.43,3.10,0.81
7.265,1.43,3.10,0.81
7.265,1.43,3.10,0.81
7.265,1.43,3.10,0.81
7.265,1.43,3.10,0.81
7.315,1.76,3.03,0.55
7.315,1.76,3.03,0.55
7.315,1.76,3.03,0.55
7.315,1.76,3.03,0.55
7.320,1.00,3.14,-0.13
7.326,-0.49,2.02,0.20
7.334,-0.25,2.02,0.16
7.336,0.04,2.21,0.14
7.344,0.35,2.42,0.12
7.345,0.70,2.48,0.04
7.357,1.02,2.50,-0.10
7.365,1.35,2.65,-0.51
7.365,1.35,2.65,-0.51
7.365,1.35,2.65,-0.51
7.365,1.35,2.65,-0.51
7.400,1.24,2.67,-0.63
7.400,1.24,2.67,-0.63
7.400,1.24,2.67,-0.63
7.405,1.28,3.13,-1.19
7.414,1.42,2.86,-1.64
7.416,1.43,2.77,-1.78
7.425,1.35,2.59,-1.84
7.430,0.82,1.69,-1.77
7.441,0.60,1.58,-1.74
7.442,0.59,1.66,-1.77
7.445,0.66,2.03,-1.89
7.459,0.92,2.52,-2.16
7.459,0.92,2.52,-2.16
7.466,2.08,3.07,-3.20
7.466,2.08,3.07,-3.20
7.466,2.08,3.07,-3.20
7.466,2.08,3.07,-3.20
7.466,2.08,3.07,-3.20
7.466,2.08,3.07,-3.20
7.533,2.37,3.01,-3.37
7.533,2.37,3.01,-3.37
7.533,2.37,3.01,-3.37
7.533,2.37,3.01,-3.37
7.533,2.37,3.01,-3.37
7.533,2.37,3.01,-3.37
7.540,2.02,2.80,-3.22
7.542,1.84,2.70,-3.19
7.542,1.84,2.70,-3.19
7.542,1.84,2.70,-3.19
7.542,1.84,2.70,-3.19
7.542,1.84,2.70,-3.19
7.542,1.84,2.70,-3.19
7.542,1.84,2.70,-3.19
7.628,1.81,2.66,-3.17
7.628,1.81,2.66,-3.17
7.628,1.81,2.66,-3.17
7.628,1.81,2.66,-3.17
7.628,1.81,2.66,-3.17
7.628,1.81,2.66,-3.17
7.628,1.81,2.66,-3.17
7.632,1.95,1.95,-2.54
7.637,1.80,0.85,-1.33
7.643,1.83,0.41,-0.98
7.650,1.24,0.43,-1.02
7.655,1.19,-0.69,-0.48
7.666,1.28,-1.09,-0.44
7.667,1.53,-1.67,-0.47
7.678,1.90,-2.13,-0.50
7.679,2.10,-3.41,-0.57
7.681,2.41,-4.57,-0.66
7.681,2.41,-4.57,-0.66
7.681,2.41,-4.57,-0.66
7.681,2.41,-4.57,-0.66
7.732,2.58,-5.06,-0.79
7.732,2.58,-5.06,-0.79
7.732,2.58,-5.06,-0.79
7.732,2.58,-5.06,-0.79
7.735,2.74,-4.53,-0.87
7.741,1.34,-4.83,-0.12
7.751,0.80,-5.33,0.15
7.753,0.77,-5.44,0.23
7.761,0.75,-5.56,0.24
7.765,0.80,-5.94,0.22
7.765,0.80,-5.94,0.22
7.765,0.80,-5.94,0.22
7.765,0.80,-5.94,0.22
7.765,0.80,-5.94,0.22
7.815,0.87,-5.85,0.24
7.815,0.87,-5.85,0.24
7.815,0.87,-5.85,0.24
7.815,0.87,-5.85,0.24
7.821,1.25,-3.84,0.36
7.826,0.38,-2.99,0.72
7.832,-0.69,-3.57,1.41
7.841,-0.84,-3.48,1.70
7.845,-0.98,-3.33,2.11
7.845,-0.98,-3.33,2.11
7.858,-0.94,-3.35,2.22
7.861,-0.60,-3.45,2.29
7.865,-0.46,-3.59,2.32
7.865,-0.46,-3.59,2.32
7.865,-0.46,-3.59,2.32
7.865,-0.46,-3.59,2.32
7.865,-0.46,-3.59,2.32
7.865,-0.46,-3.59,2.32
7.940,-0.17,-3.74,2.37
7.940,-0.17,-3.74,2.37
7.940,-0.17,-3.74,2.37
7.940,-0.17,-3.74,2.37
7.940,-0.17,-3.74,2.37
7.940,-0.17,-3.74,2.37
7.943,0.04,-3.82,2.47
7.949,-0.22,-3.17,3.48
7.955,-1.02,-1.87,4.58
7.960,-1.26,-1.47,4.83
7.967,0.01,-2.05,4.22
7.972,0.57,-2.21,3.65
7.978,-0.22,-1.39,3.36
7.978,-0.22,-1.39,3.36
7.993,-0.42,-1.06,3.33
7.998,-1.24,-0.12,3.54
8.000,-1.53,0.35,3.65
8.000,-1.53,0.35,3.65
8.000,-1.53,0.35,3.65
8.000,-1.53,0.35,3.65
8.000,-1.53,0.35,3.65
8.000,-1.53,0.35,3.65
8.068,-1.69,0.62,3.61
8.068,-1.69,0.62,3.61
8.068,-1.69,0.62,3.61
8.068,-1.69,0.62,3.61
8.068,-1.69,0.62,3.61
8.070,-1.73,0.82,3.43
8.076,0.13,1.04,1.38
8.082,-0.13,2.02,1.58
8.093,0.36,2.31,1.51
8.095,0.71,2.60,1.45
8.095,0.71,2.60,1.45
8.095,0.71,2.60,1.45
8.095,0.71,2.60,1.45
8.095,0.71,2.60,1.45
8.146,0.90,2.90,1.46
8.146,0.90,2.90,1.46
8.146,0.90,2.90,1.46
8.146,0.90,2.90,1.46
8.150,1.24,3.47,1.33
8.156,-0.03,2.77,0.65
8.157,-0.17,2.58,0.73
8.157,-0.17,2.58,0.73
8.157,-0.17,2.58,0.73
8.157,-0.17,2.58,0.73
8.205,-0.24,2.61,0.84
8.205,-0.24,2.61,0.84
8.205,-0.24,2.61,0.84
8.205,-0.24,2.61,0.84
8.211,0.74,2.92,0.88
8.217,2.23,4.07,-0.99
8.227,2.16,4.43,-1.42
8.228,2.12,4.68,-1.85
8.230,2.06,4.86,-2.33
8.230,2.06,4.86,-2.33
8.230,2.06,4.86,-2.33
8.274,1.89,4.95,-2.82
8.274,1.89,4.95,-2.82
8.274,1.89,4.95,-2.82
8.274,1.89,4.95,-2.82
8.278,1.30,4.86,-3.81
8.282,1.21,4.24,-2.97
8.290,1.30,3.90,-2.95
8.295,1.76,3.23,-3.18
8.295,1.76,3.23,-3.18
8.295,1.76,3.23,-3.18
8.295,1.76,3.23,-3.18
8.295,1.76,3.23,-3.18
8.351,2.05,2.98,-3.35
8.351,2.05,2.98,-3.35
8.351,2.05,2.98,-3.35
8.351,2.05,2.98,-3.35
8.351,2.05,2.98,-3.35
8.357,2.35,3.73,-2.96
8.363,2.33,2.01,-2.50
8.366,1.52,0.53,-1.81
8.377,1.46,0.34,-1.69
8.380,1.61,0.60,-1.60
8.392,1.62,0.80,-1.47
8.393,1.55,0.89,-1.32
8.395,1.45,0.91,-1.17
8.395,1.45,0.91,-1.17
8.395,1.45,0.91,-1.17
8.395,1.45,0.91,-1.17
8.445,1.36,0.89,-1.11
8.445,1.36,0.89,-1.11
8.445,1.36,0.89,-1.11
8.445,1.36,0.89,-1.11
8.448,1.22,0.66,-1.09
8.454,1.33,0.29,-1.22
8.462,1.20,0.25,-1.24
8.465,0.92,0.05,-1.20
8.474,0.75,-0.09,-1.13
8.480,0.62,-0.32,-1.06
8.480,0.62,-0.32,-1.06
8.480,0.62,-0.32,-1.06
8.480,0.62,-0.32,-1.06
8.480,0.62,-0.32,-1.06
8.532,0.61,-0.50,-1.03
8.532,0.61,-0.50,-1.03
8.532,0.61,-0.50,-1.03
8.532,0.61,-0.50,-1.03
8.532,0.61,-0.50,-1.03
8.538,0.76,-0.24,-0.87
8.538,0.76,-0.24,-0.87
8.538,0.76,-0.24,-0.87
8.538,0.76,-0.24,-0.87
8.538,0.76,-0.24,-0.87
8.538,0.76,-0.24,-0.87
8.609,0.88,0.03,-0.74
8.609,0.88,0.03,-0.74
8.609,0.88,0.03,-0.74
8.609,0.88,0.03,-0.74
8.609,0.88,0.03,-0.74
8.609,0.88,0.03,-0.74
8.613,0.91,-0.24,-0.32
8.619,0.98,-0.43,-0.57
8.625,2.08,-5.66,-0.74
8.629,1.66,-7.28,-0.38
8.639,1.45,-7.33,-0.26
8.642,1.45,-3.43,0.19
8.649,1.48,-2.65,0.46
8.651,1.11,-2.50,0.75
8.651,1.11,-2.50,0.75
8.651,1.11,-2.50,0.75
8.691,0.53,-2.00,1.03
8.691,0.53,-2.00,1.03
8.691,0.53,-2.00,1.03
8.693,-0.49,-1.22,1.41
8.698,-1.60,-2.94,2.16
8.698,-1.60,-2.94,2.16
8.698,-1.60,-2.94,2.16
8.698,-1.60,-2.94,2.16
8.698,-1.60,-2.94,2.16
8.750,-1.14,-3.64,1.76
8.750,-1.14,-3.64,1.76
8.750,-1.14,-3.64,1.76
8.750,-1.14,-3.64,1.76
8.754,0.05,-4.42,0.86
8.760,1.60,-6.63,-0.01
8.766,-0.70,-1.48,1.86
8.767,-1.09,-0.43,2.49
8.779,-1.25,0.84,3.02
8.782,-0.33,1.65,3.64
8.794,-0.02,1.41,3.70
8.796,1.21,-0.05,3.58
8.796,1.21,-0.05,3.58
8.796,1.21,-0.05,3.58
8.796,1.21,-0.05,3.58
8.796,1.21,-0.05,3.58
8.849,1.59,-0.73,3.38
8.849,1.59,-0.73,3.38
8.849,1.59,-0.73,3.38
8.849,1.59,-0.73,3.38
8.851,1.37,-1.90,3.18
8.857,-3.12,-3.03,4.71
8.862,-2.59,-3.01,5.15
8.870,-2.33,-2.86,5.39
8.879,-1.31,-2.45,5.90
8.881,-1.00,-2.08,6.02
8.881,-1.00,-2.08,6.02
8.881,-1.00,-2.08,6.02
8.881,-1.00,-2.08,6.02
8.924,-0.76,-1.68,5.96
8.924,-0.76,-1.68,5.96
8.924,-0.76,-1.68,5.96
8.924,-0.76,-1.68,5.96
8.930,0.53,-1.35,3.69
8.935,0.26,0.56,1.71
8.944,0.03,1.14,1.63
8.946,-0.46,1.68,1.56
8.958,-0.83,2.04,1.46
8.960,-1.06,2.51,1.33
8.965,-1.00,2.59,1.36
8.965,-1.00,2.59,1.36
8.965,-1.00,2.59,1.36
8.965,-1.00,2.59,1.36
9.010,-0.85,2.61,1.45
9.010,-0.85,2.61,1.45
9.010,-0.85,2.61,1.45
9.010,-0.85,2.61,1.45
9.014,0.62,1.52,1.71
9.014,0.62,1.52,1.71
9.014,0.62,1.52,1.71
9.014,0.62,1.52,1.71
9.014,0.62,1.52,1.71
9.070,0.92,1.23,1.59
9.070,0.92,1.23,1.59
9.070,0.92,1.23,1.59
9.070,0.92,1.23,1.59
9.070,0.92,1.23,1.59
9.077,0.82,2.02,1.48
9.082,0.58,2.09,1.09
9.089,0.81,2.23,0.76
9.093,0.96,2.53,0.52
9.101,0.84,2.16,0.36
9.110,0.08,1.92,0.04
9.115,-0.20,2.71,-0.09
9.115,-0.20,2.71,-0.09
9.115,-0.20,2.71,-0.09
9.115,-0.20,2.71,-0.09
9.115,-0.20,2.71,-0.09
9.161,-0.01,3.19,-0.18
9.161,-0.01,3.19,-0.18
9.161,-0.01,3.19,-0.18
9.162,0.36,3.39,-0.36
9.168,1.43,3.27,-2.38
9.178,0.34,3.68,-2.27
9.180,0.33,3.84,-2.29
9.190,0.59,3.91,-2.45
9.192,1.06,3.90,-2.68
9.195,1.62,3.83,-2.92
9.195,1.62,3.83,-2.92
9.195,1.62,3.83,-2.92
9.195,1.62,3.83,-2.92
9.245,2.15,3.59,-3.09
9.245,2.15,3.59,-3.09
9.245,2.15,3.59,-3.09
9.245,2.15,3.59,-3.09
9.248,2.48,3.06,-3.24
9.254,1.69,2.71,-2.82
9.264,1.75,2.05,-2.67
9.265,1.82,2.61,-2.66
9.273,2.02,3.41,-2.71
9.280,2.72,3.62,-2.82
9.280,2.72,3.62,-2.82
9.280,2.72,3.62,-2.82
9.280,2.72,3.62,-2.82
9.280,2.72,3.62,-2.82
9.336,2.81,3.49,-2.88
9.336,2.81,3.49,-2.88
9.336,2.81,3.49,-2.88
9.336,2.81,3.49,-2.88
9.336,2.81,3.49,-2.88
9.339,2.74,3.08,-2.76
9.345,0.43,0.05,-0.63
9.348,1.56,1.05,-1.66
9.360,2.11,1.10,-1.95
9.362,2.52,0.94,-2.04
9.365,2.45,0.84,-1.87
9.377,2.17,0.55,-1.56
9.380,1.15,-0.02,-0.91
9.380,1.15,-0.02,-0.91
9.380,1.15,-0.02,-0.91
9.380,1.15,-0.02,-0.91
9.380,1.15,-0.02,-0.91
9.436,0.70,-0.02,-0.83
9.436,0.70,-0.02,-0.83
9.436,0.70,-0.02,-0.83
9.436,0.70,-0.02,-0.83
9.437,0.43,0.08,-0.88
9.443,1.34,-2.37,-1.11
9.446,1.37,-0.87,-0.96
9.455,1.30,-1.07,-0.96
9.464,1.21,-2.47,-0.94
9.465,1.26,-3.61,-0.97
9.465,1.26,-3.61,-0.97
9.465,1.26,-3.61,-0.97
9.465,1.26,-3.61,-0.97
9.517,1.37,-5.02,-1.00
9.517,1.37,-5.02,-1.00
9.517,1.37,-5.02,-1.00
9.517,1.37,-5.02,-1.00
9.517,1.37,-5.02,-1.00
9.522,1.26,-7.25,-0.77
9.524,0.98,-3.67,-0.18
9.524,0.98,-3.67,-0.18
9.524,0.98,-3.67,-0.18
9.524,0.98,-3.67,-0.18
9.524,0.98,-3.67,-0.18
9.524,0.98,-3.67,-0.18
9.594,1.15,-1.38,0.05
9.594,1.15,-1.38,0.05
9.594,1.15,-1.38,0.05
9.594,1.15,-1.38,0.05
9.594,1.15,-1.38,0.05
9.596,1.28,-1.06,0.21
9.602,1.05,-0.92,0.32
9.607,0.02,-3.13,0.22
9.615,-0.64,-1.55,1.11
9.620,-0.43,-3.14,2.01
9.626,-0.86,-5.68,3.18
9.629,-1.43,-3.12,4.22
9.638,-1.43,-3.30,4.46
9.641,-1.24,-3.57,4.73
9.651,-1.09,-4.44,4.70
9.651,-1.09,-4.44,4.70
9.651,-1.09,-4.44,4.70
9.651,-1.09,-4.44,4.70
9.651,-1.09,-4.44,4.70
9.701,-1.13,-5.04,4.62
9.701,-1.13,-5.04,4.62
9.701,-1.13,-5.04,4.62
9.701,-1.13,-5.04,4.62
9.705,-1.41,-5.80,4.55
9.711,-1.15,-3.74,4.36
9.715,0.29,-3.36,2.76
9.715,0.29,-3.36,2.76
9.715,0.29,-3.36,2.76
9.715,0.29,-3.36,2.76
9.715,0.29,-3.36,2.76
9.778,0.59,-3.19,2.22
9.778,0.59,-3.19,2.22
9.778,0.59,-3.19,2.22
9.778,0.59,-3.19,2.22
9.778,0.59,-3.19,2.22
9.778,0.59,-3.19,2.22
9.784,-0.56,-0.18,1.47
9.791,-1.33,0.27,-0.03
9.797,-0.60,-0.94,0.39
9.807,-0.34,-1.35,0.52
9.809,-0.07,-1.64,0.62
9.815,0.39,-1.45,0.88
9.815,0.39,-1.45,0.88
