time,x,y,z
4.872,1.50,0.20,-2.11
4.872,1.50,0.20,-2.11
4.874,1.56,0.19,-2.51
4.880,1.18,0.66,-3.67
4.880,1.18,0.66,-3.67
4.894,1.19,0.87,-3.88
4.897,1.28,1.40,-4.19
4.897,1.28,1.40,-4.19
4.914,1.31,1.70,-4.25
4.917,1.09,2.43,-3.98
4.927,0.83,2.65,-3.69
4.929,0.45,2.84,-3.33
4.935,-0.53,3.16,-2.59
4.945,-0.97,3.22,-2.30
4.946,-1.15,3.27,-2.16
4.950,-1.38,3.26,-1.89
4.950,-1.38,3.26,-1.89
4.980,-1.44,3.15,-1.58
4.980,-1.44,3.15,-1.58
4.980,-1.44,3.15,-1.58
4.983,-0.54,2.24,-0.49
4.988,1.03,1.32,-0.18
4.988,1.03,1.32,-0.18
5.004,1.47,1.16,-0.24
5.004,1.47,1.16,-0.24
5.004,1.47,1.16,-0.24
5.004,1.47,1.16,-0.24
5.004,1.47,1.16,-0.24
5.054,1.76,1.11,-0.23
5.054,1.76,1.11,-0.23
5.054,1.76,1.11,-0.23
5.054,1.76,1.11,-0.23
5.057,1.87,1.06,-0.12
5.063,-0.22,2.17,0.24
5.070,-1.12,1.91,0.60
5.073,-0.74,1.27,0.48
5.073,-0.74,1.27,0.48
5.099,-0.36,0.97,0.43
5.099,-0.36,0.97,0.43
5.100,0.04,0.76,0.37
5.106,0.45,0.92,0.42
5.115,-0.10,1.36,0.66
5.117,-0.49,1.44,0.67
5.125,-0.92,1.52,0.62
5.130,-1.49,1.45,0.58
5.135,-1.62,1.36,0.59
5.135,-1.62,1.36,0.59
5.135,-1.62,1.36,0.59
5.162,-1.65,1.12,0.62
5.162,-1.65,1.12,0.62
5.167,-1.77,0.09,0.98
5.170,-1.97,-0.33,1.48
5.176,-2.14,-0.43,1.62
5.176,-2.14,-0.43,1.62
5.176,-2.14,-0.43,1.62
5.208,-2.22,-0.65,1.95
5.208,-2.22,-0.65,1.95
5.208,-2.22,-0.65,1.95
5.215,-2.87,-1.50,3.47
5.220,-3.34,-1.91,4.60
5.235,-3.35,-1.70,4.68
5.235,-3.35,-1.70,4.68
5.240,-2.37,-0.94,4.17
5.252,-1.69,-1.05,3.93
5.252,-1.69,-1.05,3.93
5.255,-0.57,-1.29,3.54
5.255,-0.57,-1.29,3.54
5.255,-0.57,-1.29,3.54
5.288,0.05,-1.37,3.28
5.288,0.05,-1.37,3.28
5.289,0.53,-1.44,3.07
5.295,0.56,-1.43,2.02
5.295,0.56,-1.43,2.02
5.309,-0.33,-0.88,1.60
5.311,-1.80,-0.68,1.57
5.322,-2.45,-0.68,1.61
5.326,-3.24,-0.67,1.63
5.335,-3.39,-0.61,1.63
5.337,-3.41,-0.53,1.60
5.337,-3.41,-0.53,1.60
5.337,-3.41,-0.53,1.60
5.369,-3.36,-0.49,1.55
5.369,-3.36,-0.49,1.55
5.369,-3.36,-0.49,1.55
5.374,-2.20,-0.59,1.58
5.376,-1.44,-0.92,1.55
5.388,-0.54,-0.91,1.26
5.391,0.05,-1.09,0.97
5.400,0.21,-1.09,0.91
5.401,0.31,-1.02,0.84
5.411,0.34,-1.01,0.80
5.415,0.27,-1.05,0.55
5.427,0.20,-1.09,0.37
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.533,-1.04,-1.26,-0.42
5.538,-1.13,-0.20,0.02
5.538,-1.13,-0.20,0.02
5.538,-1.13,-0.20,0.02
5.538,-1.13,-0.20,0.02
5.588,-1.00,-0.03,0.07
5.588,-1.00,-0.03,0.07
5.588,-1.00,-0.03,0.07
5.588,-1.00,-0.03,0.07
5.588,-1.00,-0.03,0.07
5.594,0.16,-0.27,-0.38
5.600,1.01,-0.63,-1.23
5.606,0.83,-1.40,-2.31
5.612,-0.07,-0.93,-2.01
5.618,-0.48,0.29,-1.50
5.621,-0.26,0.52,-1.54
5.633,0.02,0.50,-1.61
5.637,0.41,0.40,-1.67
5.640,1.10,0.13,-1.78
5.640,1.10,0.13,-1.78
5.668,1.58,-0.08,-1.88
5.668,1.58,-0.08,-1.88
5.668,1.58,-0.08,-1.88
5.672,2.26,-0.68,-2.13
5.672,2.26,-0.68,-2.13
5.672,2.26,-0.68,-2.13
5.704,2.11,-0.78,-2.15
5.704,2.11,-0.78,-2.15
5.704,2.11,-0.78,-2.15
5.710,0.74,-1.11,-2.18
5.712,0.25,-1.08,-2.15
5.712,0.25,-1.08,-2.15
5.740,0.19,-1.01,-2.13
5.740,0.19,-1.01,-2.13
5.740,0.19,-1.01,-2.13
5.745,0.99,-0.35,-2.31
5.757,1.30,-0.35,-2.34
5.758,1.43,-0.30,-2.41
5.761,1.62,-0.21,-2.49
5.771,1.75,0.10,-2.59
5.771,1.75,0.10,-2.59
5.771,1.75,0.10,-2.59
5.771,1.75,0.10,-2.59
5.810,1.69,0.31,-2.62
5.810,1.69,0.31,-2.62
5.810,1.69,0.31,-2.62
5.814,1.12,1.14,-2.86
5.819,0.78,2.90,-3.54
5.822,1.16,3.04,-3.56
5.822,1.16,3.04,-3.56
5.843,1.23,3.02,-3.37
5.843,1.23,3.02,-3.37
5.850,-0.52,2.86,-2.04
5.850,-0.52,2.86,-2.04
5.864,-1.10,2.74,-1.80
5.868,-1.70,2.63,-1.47
5.871,-1.67,2.52,-1.24
5.871,-1.67,2.52,-1.24
5.871,-1.67,2.52,-1.24
5.902,-1.38,2.25,-0.97
5.902,-1.38,2.25,-0.97
5.905,-0.11,1.56,-0.34
5.908,1.59,0.87,-0.40
5.922,1.83,0.80,-0.46
5.924,1.80,0.81,-0.48
5.926,1.35,1.02,-0.42
5.937,0.95,1.14,-0.36
5.938,0.49,1.25,-0.30
5.949,-0.00,1.32,-0.25
5.951,-0.50,1.48,-0.03
5.951,-0.50,1.48,-0.03
5.951,-0.50,1.48,-0.03
5.984,-0.64,1.46,0.06
5.984,-0.64,1.46,0.06
5.984,-0.64,1.46,0.06
5.990,-0.11,0.91,0.24
5.993,0.42,0.88,0.35
5.993,0.42,0.88,0.35
5.993,0.42,0.88,0.35
5.993,0.42,0.88,0.35
5.993,0.42,0.88,0.35
6.058,0.43,0.95,0.43
6.058,0.43,0.95,0.43
6.058,0.43,0.95,0.43
6.058,0.43,0.95,0.43
6.058,0.43,0.95,0.43
6.058,0.43,0.95,0.43
6.063,-0.08,1.46,0.77
6.070,-0.83,1.59,0.86
6.076,-0.92,1.22,0.47
6.082,-0.72,0.89,0.22
6.088,-0.76,0.76,0.41
6.093,-1.34,1.07,1.12
6.096,-1.62,1.12,1.24
6.096,-1.62,1.12,1.24
6.096,-1.62,1.12,1.24
6.140,-1.77,1.15,1.48
6.140,-1.77,1.15,1.48
6.140,-1.77,1.15,1.48
6.140,-1.77,1.15,1.48
6.143,-2.48,0.69,1.96
6.149,-2.53,-0.62,2.65
6.155,-2.33,-0.81,3.36
6.155,-2.33,-0.81,3.36
6.167,-2.31,-0.84,3.55
6.170,-2.32,-0.86,3.76
6.170,-2.32,-0.86,3.76
6.170,-2.32,-0.86,3.76
6.170,-2.32,-0.86,3.76
6.216,-2.29,-0.83,3.76
6.216,-2.29,-0.83,3.76
6.216,-2.29,-0.83,3.76
6.216,-2.29,-0.83,3.76
6.222,-1.09,-0.94,2.72
6.227,-0.45,-1.26,2.20
6.227,-0.45,-1.26,2.20
6.242,-0.53,-1.25,2.13
6.245,-1.22,-1.27,2.04
6.250,-1.54,-1.30,2.04
6.261,-1.70,-1.34,2.06
6.265,-2.16,-1.50,2.01
6.270,-2.27,-1.57,1.92
6.270,-2.27,-1.57,1.92
6.270,-2.27,-1.57,1.92
6.308,-2.29,-1.67,1.81
6.308,-2.29,-1.67,1.81
6.308,-2.29,-1.67,1.81
6.308,-2.29,-1.67,1.81
6.314,-1.81,-1.97,1.50
6.323,-1.17,-1.90,1.38
6.326,-0.90,-1.72,1.30
6.326,-0.90,-1.72,1.30
6.339,-0.80,-1.61,1.22
6.342,-0.71,-1.51,1.06
6.351,-0.66,-1.48,0.97
6.356,-0.56,-1.37,0.77
6.356,-0.56,-1.37,0.77
6.356,-0.56,-1.37,0.77
6.389,-0.51,-1.31,0.67
6.389,-0.51,-1.31,0.67
6.389,-0.51,-1.31,0.67
6.392,-0.47,-1.17,0.37
6.397,-0.32,-1.39,-0.34
6.412,-0.28,-1.47,-0.50
6.412,-0.28,-1.47,-0.50
6.417,-0.37,-1.53,-0.53
6.422,-0.46,-1.29,-0.41
6.432,-0.57,-0.97,-0.27
6.436,-0.78,-0.38,-0.06
6.441,-0.82,-0.28,-0.04
6.452,-0.82,-0.15,-0.06
6.454,-0.75,-0.12,-0.16
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.545,0.06,-0.59,-0.76
6.548,0.64,-0.83,-1.28
6.548,0.64,-0.83,-1.28
6.575,0.92,-1.05,-1.75
6.575,0.92,-1.05,-1.75
6.575,0.92,-1.05,-1.75
6.575,0.92,-1.05,-1.75
6.589,1.01,-1.18,-1.97
6.594,1.27,-1.32,-2.78
6.600,1.10,-0.06,-1.81
6.606,-0.27,0.97,-1.14
6.607,-0.39,0.86,-1.11
6.607,-0.39,0.86,-1.11
6.640,-0.41,0.72,-1.13
6.640,-0.41,0.72,-1.13
6.640,-0.41,0.72,-1.13
6.643,-0.31,0.32,-1.22
6.648,0.28,-0.58,-1.42
6.650,0.40,-0.74,-1.44
6.668,0.49,-0.89,-1.44
6.668,0.49,-0.89,-1.44
6.671,0.52,-1.12,-1.31
6.680,0.50,-1.14,-1.25
6.685,0.39,-1.07,-1.18
6.685,0.39,-1.07,-1.18
6.685,0.39,-1.07,-1.18
6.722,0.36,-0.97,-1.18
6.722,0.36,-0.97,-1.18
6.722,0.36,-0.97,-1.18
6.722,0.36,-0.97,-1.18
6.728,1.19,-0.08,-1.45
6.731,1.75,0.46,-1.53
6.738,1.92,0.79,-1.57
6.738,1.92,0.79,-1.57
6.738,1.92,0.79,-1.57
6.774,2.01,1.16,-1.61
6.774,2.01,1.16,-1.61
6.774,2.01,1.16,-1.61
6.777,1.87,1.65,-1.74
6.782,0.84,2.58,-3.17
6.791,0.73,2.52,-3.35
6.792,0.70,2.39,-3.34
6.801,0.62,2.25,-3.24
6.805,0.22,1.93,-2.95
6.805,0.22,1.93,-2.95
6.805,0.22,1.93,-2.95
6.842,-0.10,1.75,-2.76
6.842,-0.10,1.75,-2.76
6.842,-0.10,1.75,-2.76
6.844,-0.45,1.65,-2.57
6.850,-0.69,1.64,-1.23
6.851,-0.42,1.47,-0.81
6.864,-0.08,1.30,-0.45
6.870,0.72,0.92,-0.16
6.870,0.72,0.92,-0.16
6.881,1.11,0.84,-0.17
6.885,1.27,0.80,-0.19
6.885,1.27,0.80,-0.19
6.885,1.27,0.80,-0.19
6.924,1.39,0.77,-0.22
6.924,1.39,0.77,-0.22
6.924,1.39,0.77,-0.22
6.924,1.39,0.77,-0.22
6.930,0.73,1.08,-0.21
6.932,-0.03,1.29,-0.07
6.943,-0.32,1.37,0.01
6.945,-0.51,1.45,0.16
6.953,-0.50,1.44,0.26
6.956,-0.44,1.41,0.37
6.956,-0.44,1.41,0.37
6.988,-0.35,1.37,0.46
6.988,-0.35,1.37,0.46
6.988,-0.35,1.37,0.46
6.991,-0.24,1.15,0.57
6.993,-0.23,1.05,0.57
6.993,-0.23,1.05,0.57
6.993,-0.23,1.05,0.57
7.036,-0.25,1.08,0.54
7.036,-0.25,1.08,0.54
7.036,-0.25,1.08,0.54
7.036,-0.25,1.08,0.54
7.039,-0.69,1.24,0.56
7.043,-1.54,1.22,0.90
7.043,-1.54,1.22,0.90
7.061,-1.70,1.22,1.03
7.064,-1.94,1.09,1.28
7.071,-1.81,0.88,1.39
7.071,-1.81,0.88,1.39
7.083,-1.41,0.59,1.53
7.086,-1.19,0.45,1.63
7.086,-1.19,0.45,1.63
7.086,-1.19,0.45,1.63
7.086,-1.19,0.45,1.63
7.135,-0.99,0.31,1.73
7.135,-0.99,0.31,1.73
7.135,-0.99,0.31,1.73
7.135,-0.99,0.31,1.73
7.137,-0.85,0.15,1.85
7.143,-1.20,-0.16,2.34
7.148,-2.19,-0.75,3.01
7.162,-2.41,-0.89,3.13
7.162,-2.41,-0.89,3.13
7.166,-2.82,-1.12,3.34
7.176,-2.82,-1.12,3.34
7.177,-2.79,-1.06,3.26
7.177,-2.79,-1.06,3.26
7.177,-2.79,-1.06,3.26
7.214,-2.65,-0.88,3.11
7.214,-2.65,-0.88,3.11
7.214,-2.65,-0.88,3.11
7.216,-2.37,-0.60,2.88
7.222,0.56,-0.87,1.45
7.222,0.56,-0.87,1.45
7.235,0.63,-0.86,1.29
7.237,0.49,-0.76,1.00
7.247,0.27,-0.67,0.89
7.250,-0.37,-0.53,0.75
7.250,-0.37,-0.53,0.75
7.250,-0.37,-0.53,0.75
7.288,-0.54,-0.55,0.67
7.288,-0.54,-0.55,0.67
7.288,-0.54,-0.55,0.67
7.290,-1.05,-0.81,0.48
7.295,-1.10,-1.23,0.06
7.305,-0.96,-0.98,0.19
7.306,-0.92,-0.79,0.31
7.315,-0.88,-0.65,0.40
7.320,-0.80,-0.61,0.46
7.330,-0.74,-0.64,0.44
7.332,-0.71,-0.74,0.39
7.335,-0.63,-0.88,0.34
7.344,-0.55,-1.03,0.31
7.350,-0.45,-1.40,0.33
7.362,-0.46,-1.50,0.41
7.362,-0.46,-1.50,0.41
7.370,-0.66,-1.35,0.69
7.370,-0.66,-1.35,0.69
7.370,-0.66,-1.35,0.69
7.370,-0.66,-1.35,0.69
7.410,-0.76,-1.23,0.80
7.410,-0.76,-1.23,0.80
7.410,-0.76,-1.23,0.80
7.412,-0.94,-1.15,0.93
7.418,-0.61,-1.58,0.78
7.418,-0.61,-1.58,0.78
7.433,-0.52,-1.58,0.77
7.436,-0.44,-1.39,0.77
7.437,-0.43,-1.25,0.75
7.451,-0.46,-1.18,0.74
7.454,-0.46,-1.03,0.60
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.619,-0.14,-1.08,-0.19
7.620,-0.12,-1.06,-0.31
7.620,-0.12,-1.06,-0.31
7.620,-0.12,-1.06,-0.31
7.620,-0.12,-1.06,-0.31
7.620,-0.12,-1.06,-0.31
7.680,-0.11,-1.06,-0.44
7.680,-0.11,-1.06,-0.44
7.680,-0.11,-1.06,-0.44
7.680,-0.11,-1.06,-0.44
7.680,-0.11,-1.06,-0.44
7.686,0.09,-1.64,-1.67
7.692,-0.04,-0.87,-1.14
7.698,1.78,-0.24,-1.90
7.704,2.08,-0.95,-2.49
7.710,0.14,-1.02,-2.26
7.716,0.25,0.37,-2.01
7.729,0.55,0.52,-1.89
7.729,0.55,0.52,-1.89
7.732,1.02,0.79,-1.76
7.732,1.02,0.79,-1.76
7.732,1.02,0.79,-1.76
7.767,1.13,1.02,-1.79
7.767,1.13,1.02,-1.79
7.767,1.13,1.02,-1.79
7.771,1.18,1.63,-2.09
7.776,1.98,2.78,-3.46
7.784,2.24,2.79,-3.62
7.785,2.40,2.77,-3.67
7.785,2.40,2.77,-3.67
7.785,2.40,2.77,-3.67
7.824,2.41,2.71,-3.68
7.824,2.41,2.71,-3.68
7.824,2.41,2.71,-3.68
7.827,2.01,2.61,-3.56
7.832,-1.47,2.39,-2.67
7.841,-2.03,2.44,-2.10
7.843,-2.12,2.48,-1.81
7.843,-2.12,2.48,-1.81
7.843,-2.12,2.48,-1.81
7.843,-2.12,2.48,-1.81
7.888,-2.02,2.33,-1.46
7.888,-2.02,2.33,-1.46
7.888,-2.02,2.33,-1.46
7.888,-2.02,2.33,-1.46
7.893,-0.63,1.80,-0.15
7.899,1.86,1.45,0.74
7.900,1.55,1.51,0.77
7.912,1.34,1.59,0.77
7.920,-0.31,1.50,0.42
7.920,-0.31,1.50,0.42
7.920,-0.31,1.50,0.42
7.920,-0.31,1.50,0.42
7.960,-0.70,1.44,0.37
7.960,-0.70,1.44,0.37
7.960,-0.70,1.44,0.37
7.960,-0.70,1.44,0.37
7.967,-0.11,0.99,0.22
7.971,-0.08,1.29,0.49
7.971,-0.08,1.29,0.49
7.993,-0.35,1.45,0.63
7.993,-0.35,1.45,0.63
7.997,-1.19,1.77,0.88
8.002,-1.70,1.54,0.98
8.015,-1.85,1.35,0.95
8.015,-1.85,1.35,0.95
8.017,-1.93,1.10,0.89
8.017,-1.93,1.10,0.89
8.017,-1.93,1.10,0.89
8.017,-1.93,1.10,0.89
8.017,-1.93,1.10,0.89
8.077,-1.94,0.95,0.85
8.077,-1.94,0.95,0.85
8.077,-1.94,0.95,0.85
8.077,-1.94,0.95,0.85
8.077,-1.94,0.95,0.85
8.082,-1.19,0.16,0.95
8.089,-0.78,0.15,1.53
8.090,-0.85,0.11,1.57
8.101,-0.92,0.09,1.60
8.102,-0.95,0.09,1.65
8.102,-0.95,0.09,1.65
8.134,-1.02,0.08,1.72
8.134,-1.02,0.08,1.72
8.134,-1.02,0.08,1.72
8.137,-1.19,-0.10,1.89
8.142,-1.66,-1.11,2.30
8.147,-1.84,-1.28,2.48
8.156,-2.26,-1.38,2.87
8.160,-2.43,-1.31,3.03
8.160,-2.43,-1.31,3.03
8.160,-2.43,-1.31,3.03
8.196,-2.55,-1.20,3.12
8.196,-2.55,-1.20,3.12
8.196,-2.55,-1.20,3.12
8.198,-2.55,-0.99,3.12
8.203,-1.34,-1.48,2.58
8.208,-1.08,-1.57,2.39
8.208,-1.08,-1.57,2.39
8.208,-1.08,-1.57,2.39
8.243,-0.87,-1.59,2.29
8.243,-0.87,-1.59,2.29
8.243,-0.87,-1.59,2.29
8.247,-0.52,-1.63,1.90
8.251,-0.55,-2.20,1.22
8.266,-0.70,-2.34,1.04
8.266,-0.70,-2.34,1.04
8.271,-1.30,-2.11,0.87
8.279,-1.46,-1.87,0.88
8.285,-1.54,-1.48,0.87
8.285,-1.54,-1.48,0.87
8.285,-1.54,-1.48,0.87
8.319,-1.52,-1.28,0.81
8.319,-1.52,-1.28,0.81
8.319,-1.52,-1.28,0.81
8.320,-1.41,-1.15,0.71
8.326,-0.49,-1.25,0.15
8.327,-0.36,-1.24,0.11
8.339,-0.32,-1.21,0.07
8.341,-0.28,-1.04,0.05
8.351,-0.37,-0.80,0.06
8.360,-0.43,-0.71,0.04
8.365,-0.49,-0.64,0.02
8.370,-0.50,-0.65,-0.05
8.370,-0.50,-0.65,-0.05
8.370,-0.50,-0.65,-0.05
8.370,-0.50,-0.65,-0.05
8.407,-0.47,-0.67,-0.11
8.407,-0.47,-0.67,-0.11
8.407,-0.47,-0.67,-0.11
8.412,-0.06,-0.93,-0.54
8.413,0.01,-0.99,-0.63
8.431,0.06,-1.03,-0.70
8.431,0.06,-1.03,-0.70
8.436,0.10,-1.09,-0.88
8.438,0.09,-1.09,-0.93
8.457,0.08,-1.11,-0.96
8.457,0.08,-1.11,-0.96
8.461,0.03,-1.24,-1.15
8.463,0.02,-1.23,-1.19
8.473,0.01,-1.22,-1.21
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.625,0.12,-0.99,-1.26
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.735,1.34,-0.98,-1.99
8.741,1.89,-0.84,-2.38
8.747,2.20,0.51,-2.63
8.754,-0.64,1.95,-2.43
8.760,1.17,1.77,-3.09
8.766,-0.40,2.04,-1.27
8.771,-0.36,1.74,-0.03
8.771,-0.36,1.74,-0.03
8.771,-0.36,1.74,-0.03
8.801,-0.01,1.48,0.14
8.801,-0.01,1.48,0.14
8.802,0.41,1.22,0.21
8.807,1.04,1.02,0.29
8.811,0.88,1.08,0.33
8.811,0.88,1.08,0.33
8.811,0.88,1.08,0.33
8.845,0.67,1.21,0.36
8.845,0.67,1.21,0.36
8.845,0.67,1.21,0.36
8.851,-0.81,1.62,0.60
8.856,-0.79,1.57,0.61
8.856,-0.79,1.57,0.61
8.856,-0.79,1.57,0.61
8.856,-0.79,1.57,0.61
8.896,-0.74,1.54,0.60
8.896,-0.74,1.54,0.60
8.896,-0.74,1.54,0.60
8.900,-0.91,1.35,0.61
8.902,-1.08,1.18,0.56
8.913,-1.09,1.07,0.51
8.920,-1.03,0.66,0.50
8.920,-1.03,0.66,0.50
8.920,-1.03,0.66,0.50
8.920,-1.03,0.66,0.50
8.962,-1.04,0.63,0.60
8.962,-1.04,0.63,0.60
8.962,-1.04,0.63,0.60
8.962,-1.04,0.63,0.60
8.967,-1.32,0.72,1.08
8.973,-1.66,0.43,1.38
8.976,-1.46,0.33,1.39
8.976,-1.46,0.33,1.39
8.997,-1.36,0.35,1.39
8.997,-1.36,0.35,1.39
9.003,-0.36,0.15,1.40
9.009,-0.28,0.13,1.36
9.011,-0.27,0.13,1.36
9.023,-0.33,0.12,1.35
9.026,-0.52,-0.04,1.34
9.034,-0.69,-0.11,1.35
9.036,-0.88,-0.12,1.36
9.036,-0.88,-0.12,1.36
9.036,-0.88,-0.12,1.36
9.036,-0.88,-0.12,1.36
9.085,-1.08,-0.13,1.42
9.085,-1.08,-0.13,1.42
9.085,-1.08,-0.13,1.42
9.085,-1.08,-0.13,1.42
9.088,-1.68,-0.27,1.67
9.088,-1.68,-0.27,1.67
9.088,-1.68,-0.27,1.67
9.088,-1.68,-0.27,1.67
9.088,-1.68,-0.27,1.67
9.151,-1.77,-0.35,1.85
9.151,-1.77,-0.35,1.85
9.151,-1.77,-0.35,1.85
9.151,-1.77,-0.35,1.85
9.151,-1.77,-0.35,1.85
9.151,-1.77,-0.35,1.85
9.156,-2.35,-0.68,2.53
9.162,-2.18,-1.40,2.95
9.168,-0.92,-1.68,2.74
9.173,-0.99,-2.04,2.47
9.173,-0.99,-2.04,2.47
9.195,-1.04,-2.08,2.39
9.195,-1.04,-2.08,2.39
9.199,-1.49,-1.96,1.97
9.201,-1.52,-1.98,1.80
9.211,-1.49,-1.97,1.58
9.216,-1.33,-1.91,1.20
9.220,-1.13,-1.81,0.90
9.220,-1.13,-1.81,0.90
9.220,-1.13,-1.81,0.90
9.259,-0.89,-1.66,0.59
9.259,-0.89,-1.66,0.59
9.259,-0.89,-1.66,0.59
9.260,-0.59,-1.42,0.31
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.363,0.27,-0.51,-1.53
9.369,-0.04,-0.87,-1.87
9.376,-0.56,-0.77,-1.60
9.381,-0.88,-0.42,-1.24
9.387,-1.06,-0.17,-0.89
9.393,-0.78,-0.26,-0.67
9.401,0.08,-0.63,-0.60
9.406,0.54,-0.81,-0.72
9.412,0.91,-1.18,-1.01
9.418,1.00,-1.77,-1.54
9.420,0.94,-2.14,-1.90
9.440,0.88,-2.32,-2.05
9.440,0.88,-2.32,-2.05
9.442,0.71,-2.53,-2.22
9.446,0.60,-2.63,-2.22
9.446,0.60,-2.63,-2.22
9.446,0.60,-2.63,-2.22
9.486,0.55,-2.61,-2.19
9.486,0.55,-2.61,-2.19
9.486,0.55,-2.61,-2.19
9.486,0.55,-2.61,-2.19
9.491,0.76,-2.10,-2.15
9.495,1.63,-1.28,-1.97
9.495,1.63,-1.28,-1.97
9.495,1.63,-1.28,-1.97
9.495,1.63,-1.28,-1.97
9.495,1.63,-1.28,-1.97
9.495,1.63,-1.28,-1.97
9.495,1.63,-1.28,-1.97
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.589,1.40,0.32,-1.37
9.593,0.17,1.75,-2.26
9.593,0.17,1.75,-2.26
9.593,0.17,1.75,-2.26
9.593,0.17,1.75,-2.26
9.637,0.22,1.94,-2.49
9.637,0.22,1.94,-2.49
9.637,0.22,1.94,-2.49
9.638,0.38,2.04,-2.68
9.644,1.02,2.18,-3.55
9.650,-0.09,2.11,-3.27
9.656,-0.70,1.84,-1.85
9.656,-0.70,1.84,-1.85
9.656,-0.70,1.84,-1.85
9.656,-0.70,1.84,-1.85
