time,x,y,z
4.880,0.21,0.02,-0.83
4.881,0.22,0.07,-0.77
4.897,0.24,0.11,-0.70
4.899,0.28,0.13,-0.62
4.901,0.35,0.34,-0.46
4.914,0.39,0.57,-0.39
4.917,0.44,0.71,-0.33
4.923,0.50,1.60,-0.23
4.934,0.53,1.90,-0.20
4.934,0.53,1.90,-0.20
4.938,0.55,2.66,-0.15
4.938,0.55,2.66,-0.15
4.961,0.59,3.03,-0.15
4.961,0.59,3.03,-0.15
4.965,0.58,3.35,-0.20
4.976,0.42,3.39,-0.27
4.978,0.32,3.45,-0.28
4.984,0.08,3.74,-0.29
4.993,-0.01,3.90,-0.30
4.993,-0.01,3.90,-0.30
4.993,-0.01,3.90,-0.30
4.993,-0.01,3.90,-0.30
4.993,-0.01,3.90,-0.30
5.038,-0.04,4.30,-0.31
5.038,-0.04,4.30,-0.31
5.038,-0.04,4.30,-0.31
5.039,-0.07,4.72,-0.31
5.045,-0.16,5.21,-0.07
5.050,-0.29,3.25,-0.02
5.061,-0.23,3.18,-0.06
5.063,0.03,3.07,-0.10
5.073,0.11,2.90,-0.12
5.075,0.27,2.68,-0.13
5.080,0.42,2.47,-0.15
5.090,0.55,2.30,-0.18
5.095,0.71,2.00,-0.25
5.095,0.71,2.00,-0.25
5.095,0.71,2.00,-0.25
5.118,0.74,1.88,-0.28
5.118,0.74,1.88,-0.28
5.123,0.69,1.77,-0.34
5.126,0.60,1.65,-0.43
5.140,0.54,1.59,-0.46
5.142,0.38,1.54,-0.51
5.143,0.31,1.51,-0.53
5.156,0.28,1.46,-0.54
5.158,0.22,1.35,-0.56
5.158,0.22,1.35,-0.56
5.158,0.22,1.35,-0.56
5.195,0.20,1.29,-0.53
5.195,0.20,1.29,-0.53
5.195,0.20,1.29,-0.53
5.197,0.21,1.21,-0.47
5.203,0.35,1.14,-0.25
5.212,0.28,1.11,-0.22
5.213,0.19,1.06,-0.18
5.222,0.10,1.04,-0.16
5.223,0.06,0.93,-0.11
5.223,0.06,0.93,-0.11
5.252,-0.01,0.94,-0.06
5.252,-0.01,0.94,-0.06
5.252,-0.01,0.94,-0.06
5.256,-0.15,0.75,0.07
5.268,-0.18,0.71,0.08
5.270,-0.28,0.68,0.15
5.272,-0.37,0.70,0.20
5.285,-0.50,0.76,0.25
5.288,-0.79,0.97,0.32
5.292,-0.96,1.03,0.34
5.303,-1.05,1.14,0.38
5.307,-1.38,1.47,0.41
5.318,-1.52,1.63,0.41
5.319,-1.68,1.74,0.39
5.323,-1.85,1.81,0.36
5.335,-2.03,1.77,0.34
5.338,-2.24,1.63,0.33
5.343,-2.27,1.49,0.29
5.343,-2.27,1.49,0.29
5.343,-2.27,1.49,0.29
5.343,-2.27,1.49,0.29
5.383,-2.17,1.34,0.25
5.383,-2.17,1.34,0.25
5.383,-2.17,1.34,0.25
5.387,-1.37,0.85,0.10
5.393,-0.72,0.54,0.24
5.394,-0.78,0.53,0.30
5.411,-0.87,0.53,0.36
5.411,-0.87,0.53,0.36
5.416,-1.23,0.49,0.51
5.416,-1.23,0.49,0.51
5.432,-1.36,0.49,0.56
5.435,-1.57,0.53,0.73
5.436,-1.64,0.52,0.78
5.447,-1.66,0.46,0.81
5.450,-1.62,0.34,0.82
5.450,-1.62,0.34,0.82
5.473,-1.60,0.27,0.82
5.473,-1.60,0.27,0.82
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.561,-1.26,0.12,0.67
5.561,-1.26,0.12,0.67
5.561,-1.26,0.12,0.67
5.561,-1.26,0.12,0.67
5.561,-1.26,0.12,0.67
5.625,-1.24,0.11,0.62
5.625,-1.24,0.11,0.62
5.625,-1.24,0.11,0.62
5.625,-1.24,0.11,0.62
5.625,-1.24,0.11,0.62
5.625,-1.24,0.11,0.62
5.630,-0.89,0.08,0.47
5.636,-1.04,0.19,0.49
5.642,-0.92,0.34,0.29
5.649,-1.03,0.79,0.56
5.654,-0.68,0.69,0.22
5.659,-0.56,0.23,0.23
5.659,-0.56,0.23,0.23
5.675,-0.55,0.27,0.26
5.679,-0.51,0.57,0.30
5.688,-0.49,0.58,0.33
5.693,-0.48,0.35,0.47
5.693,-0.48,0.35,0.47
5.693,-0.48,0.35,0.47
5.720,-0.55,0.15,0.62
5.720,-0.55,0.15,0.62
5.722,-0.83,-0.20,1.02
5.725,-1.31,-0.69,1.43
5.725,-1.31,-0.69,1.43
5.755,-1.38,-0.71,1.53
5.755,-1.38,-0.71,1.53
5.755,-1.38,-0.71,1.53
5.758,-1.49,-0.67,1.66
5.764,-2.00,-1.76,2.01
5.772,-2.25,-2.01,2.07
5.774,-2.51,-2.14,2.12
5.783,-2.73,-2.21,2.17
5.788,-3.00,-2.51,2.24
5.793,-3.10,-2.58,2.25
5.793,-3.10,-2.58,2.25
5.793,-3.10,-2.58,2.25
5.822,-3.12,-2.69,2.24
5.822,-3.12,-2.69,2.24
5.825,-3.04,-2.85,2.12
5.829,-2.45,-3.05,1.61
5.844,-2.28,-2.93,1.55
5.844,-2.28,-2.93,1.55
5.848,-1.72,-2.17,1.27
5.861,-1.55,-2.11,1.22
5.863,-1.42,-2.01,1.17
5.864,-1.34,-1.83,1.14
5.864,-1.34,-1.83,1.14
5.895,-1.26,-1.73,1.10
5.895,-1.26,-1.73,1.10
5.895,-1.26,-1.73,1.10
5.899,-0.88,-1.38,0.88
5.900,-0.72,-1.40,0.79
5.912,-0.41,-1.65,0.66
5.915,-0.19,-1.92,0.61
5.924,-0.04,-2.08,0.58
5.925,0.11,-2.25,0.53
5.925,0.11,-2.25,0.53
5.953,0.27,-2.40,0.48
5.953,0.27,-2.40,0.48
5.953,0.27,-2.40,0.48
5.959,1.05,-4.03,0.24
5.972,0.72,-4.67,0.29
5.972,0.72,-4.67,0.29
5.974,-0.30,-5.00,0.61
5.985,-0.71,-4.61,0.73
5.988,-0.95,-3.82,0.71
5.988,-0.95,-3.82,0.71
5.988,-0.95,-3.82,0.71
5.988,-0.95,-3.82,0.71
5.988,-0.95,-3.82,0.71
6.048,-0.90,-3.28,0.55
6.048,-0.90,-3.28,0.55
6.048,-0.90,-3.28,0.55
6.048,-0.90,-3.28,0.55
6.048,-0.90,-3.28,0.55
6.051,-0.18,-2.24,-0.51
6.057,0.76,-4.41,-1.86
6.061,0.87,-6.04,-1.51
6.061,0.87,-6.04,-1.51
6.086,0.76,-6.23,-1.44
6.086,0.76,-6.23,-1.44
6.088,0.50,-6.73,-1.13
6.092,-0.21,-6.53,-0.62
6.102,-0.85,-5.77,-0.32
6.108,-1.41,-4.07,-0.22
6.108,-1.41,-4.07,-0.22
6.108,-1.41,-4.07,-0.22
6.140,-1.75,-3.29,-0.22
6.140,-1.75,-3.29,-0.22
6.140,-1.75,-3.29,-0.22
6.143,-2.23,-2.02,-0.36
6.149,-1.29,-0.83,-1.25
6.149,-1.29,-0.83,-1.25
6.164,-0.88,-1.09,-1.48
6.168,0.18,-1.65,-2.10
6.168,0.18,-1.65,-2.10
6.168,0.18,-1.65,-2.10
6.195,0.34,-1.69,-2.21
6.195,0.34,-1.69,-2.21
6.198,0.35,-1.46,-2.22
6.200,-0.16,-0.43,-1.68
6.212,-0.39,-0.08,-1.39
6.215,-0.79,0.23,-0.92
6.224,-0.86,0.31,-0.83
6.225,-0.94,0.31,-0.71
6.235,-0.93,0.22,-0.65
6.238,-0.66,-0.19,-0.66
6.243,-0.43,-0.40,-0.75
6.243,-0.43,-0.40,-0.75
6.266,-0.17,-0.54,-0.87
6.266,-0.17,-0.54,-0.87
6.270,0.76,-0.31,-1.71
6.281,0.93,-0.20,-2.07
6.283,1.02,-0.08,-2.43
6.292,0.94,0.44,-3.05
6.294,0.79,0.58,-3.18
6.304,0.69,0.84,-3.40
6.308,0.02,1.30,-3.70
6.318,-0.40,1.60,-3.81
6.319,-0.79,1.89,-3.93
6.328,-1.38,2.25,-4.19
6.328,-1.38,2.25,-4.19
6.339,-1.60,2.53,-4.37
6.342,-1.66,2.68,-4.46
6.342,-1.66,2.68,-4.46
6.367,-1.63,2.84,-4.54
6.367,-1.63,2.84,-4.54
6.368,-1.54,2.92,-4.64
6.371,-0.97,2.65,-4.70
6.383,-0.85,2.53,-4.62
6.388,-0.22,2.42,-4.12
6.392,-0.10,2.37,-3.84
6.402,-0.05,2.35,-3.50
6.404,-0.05,2.33,-3.07
6.407,-0.07,2.34,-2.81
6.418,-0.07,2.29,-2.23
6.422,-0.06,2.11,-0.95
6.435,0.07,1.92,-0.44
6.436,0.29,1.62,-0.06
6.442,0.97,1.11,0.30
6.442,0.97,1.11,0.30
6.442,0.97,1.11,0.30
6.474,1.16,0.77,0.31
6.474,1.16,0.77,0.31
6.474,1.16,0.77,0.31
6.478,2.27,0.34,-0.03
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.562,2.61,3.11,-0.35
6.562,2.61,3.11,-0.35
6.562,2.61,3.11,-0.35
6.562,2.61,3.11,-0.35
6.562,2.61,3.11,-0.35
6.562,2.61,3.11,-0.35
6.627,2.48,3.68,-0.38
6.627,2.48,3.68,-0.38
6.627,2.48,3.68,-0.38
6.627,2.48,3.68,-0.38
6.627,2.48,3.68,-0.38
6.631,1.39,4.67,-0.36
6.637,-1.11,4.60,-0.37
6.643,-0.85,1.55,-0.67
6.649,0.72,0.86,-0.37
6.655,1.01,1.61,0.33
6.659,0.59,1.90,0.13
6.659,0.59,1.90,0.13
6.683,0.32,1.91,-0.11
6.683,0.32,1.91,-0.11
6.686,0.14,1.65,-0.44
6.688,0.12,1.49,-0.56
6.697,0.11,1.36,-0.56
6.699,0.12,1.25,-0.53
6.699,0.12,1.25,-0.53
6.726,0.09,1.15,-0.51
6.726,0.09,1.15,-0.51
6.728,0.08,1.10,-0.50
6.731,-0.02,0.98,-0.44
6.743,-0.07,0.97,-0.39
6.748,-0.19,1.22,-0.16
6.757,-0.21,1.31,-0.14
6.758,-0.22,1.58,-0.10
6.763,-0.25,1.88,-0.08
6.763,-0.25,1.88,-0.08
6.787,-0.36,2.18,-0.05
6.787,-0.36,2.18,-0.05
6.789,-0.57,2.45,0.01
6.794,-2.03,2.82,0.35
6.808,-2.19,2.65,0.45
6.808,-2.19,2.65,0.45
6.810,-2.53,2.14,0.57
6.823,-2.51,1.93,0.55
6.825,-2.23,1.70,0.41
6.828,-2.04,1.69,0.37
6.839,-1.95,1.71,0.27
6.845,-1.77,1.73,0.18
6.845,-1.77,1.73,0.18
6.845,-1.77,1.73,0.18
6.876,-1.78,1.74,0.16
6.876,-1.78,1.74,0.16
6.876,-1.78,1.74,0.16
6.881,-2.03,1.17,0.09
6.884,-2.12,0.67,-0.02
6.901,-2.13,0.74,0.06
6.901,-2.13,0.74,0.06
6.905,-2.32,0.81,0.65
6.908,-2.36,0.88,0.73
6.920,-2.37,0.95,0.88
6.923,-2.33,0.86,1.01
6.928,-2.27,0.70,1.03
6.939,-2.19,0.47,1.04
6.942,-2.01,0.02,1.10
6.942,-2.01,0.02,1.10
6.942,-2.01,0.02,1.10
6.966,-2.00,-0.30,1.16
6.966,-2.00,-0.30,1.16
6.970,-2.17,-0.42,1.79
6.981,-2.19,-0.16,1.94
6.984,-2.09,0.06,2.02
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
7.053,-1.98,0.07,1.85
7.053,-1.98,0.07,1.85
7.053,-1.98,0.07,1.85
7.053,-1.98,0.07,1.85
7.053,-1.98,0.07,1.85
7.058,-1.25,0.45,1.10
7.064,-0.44,0.44,-0.30
7.075,-0.65,0.47,-0.30
7.076,-0.74,0.62,-0.20
7.083,-0.80,0.73,-0.09
7.088,-0.82,0.70,0.17
7.093,-0.82,0.55,0.30
7.103,-0.83,0.43,0.36
7.105,-0.83,0.15,0.51
7.108,-0.86,-0.17,0.69
7.108,-0.86,-0.17,0.69
7.108,-0.86,-0.17,0.69
7.147,-0.93,-0.39,0.91
7.147,-0.93,-0.39,0.91
7.147,-0.93,-0.39,0.91
7.149,-1.02,-0.45,1.15
7.155,-1.00,0.10,1.49
7.160,-0.47,0.46,0.87
7.160,-0.47,0.46,0.87
7.176,-0.34,0.41,0.74
7.180,-0.30,-0.25,0.71
7.180,-0.30,-0.25,0.71
7.180,-0.30,-0.25,0.71
7.211,-0.45,-0.52,0.80
7.211,-0.45,-0.52,0.80
7.211,-0.45,-0.52,0.80
7.216,-1.24,-0.83,0.96
7.218,-1.34,-1.17,0.87
7.228,-1.52,-1.76,0.91
7.237,-1.65,-2.07,0.98
7.239,-1.79,-2.39,1.07
7.243,-1.94,-2.65,1.16
7.243,-1.94,-2.65,1.16
7.271,-2.10,-2.79,1.24
7.271,-2.10,-2.79,1.24
7.271,-2.10,-2.79,1.24
7.276,-2.20,-2.39,1.40
7.289,-2.07,-2.28,1.35
7.290,-1.92,-2.23,1.28
7.295,-1.70,-2.20,1.15
7.304,-1.56,-2.15,1.04
7.308,-1.28,-2.05,0.78
7.319,-1.13,-2.08,0.66
7.320,-1.02,-2.15,0.55
7.328,-0.89,-2.12,0.41
7.328,-0.89,-2.12,0.41
7.338,-0.81,-1.99,0.35
7.343,-0.75,-1.99,0.37
7.352,-0.69,-2.03,0.39
7.357,-0.64,-2.40,0.49
7.357,-0.64,-2.40,0.49
7.357,-0.64,-2.40,0.49
7.384,-0.67,-2.68,0.56
7.384,-0.67,-2.68,0.56
7.387,-0.84,-2.86,0.87
7.389,-0.72,-2.66,0.99
7.402,-0.53,-2.53,0.94
7.405,-0.07,-2.45,0.75
7.410,0.05,-2.48,0.57
7.419,0.26,-2.58,0.35
7.423,0.62,-2.99,-0.18
7.435,0.67,-3.31,-0.43
7.435,0.67,-3.31,-0.43
7.443,0.23,-3.64,-0.76
7.443,0.23,-3.64,-0.76
7.457,0.15,-3.54,-0.80
7.460,-0.14,-3.48,-0.88
7.460,-0.14,-3.48,-0.88
7.460,-0.14,-3.48,-0.88
7.496,-0.29,-3.49,-0.92
7.496,-0.29,-3.49,-0.92
7.496,-0.29,-3.49,-0.92
7.497,-0.40,-3.40,-0.97
7.501,-1.14,-4.36,-0.59
7.501,-1.14,-4.36,-0.59
7.501,-1.14,-4.36,-0.59
7.501,-1.14,-4.36,-0.59
7.501,-1.14,-4.36,-0.59
7.565,-1.67,-3.89,-0.13
7.565,-1.67,-3.89,-0.13
7.565,-1.67,-3.89,-0.13
7.565,-1.67,-3.89,-0.13
7.565,-1.67,-3.89,-0.13
7.565,-1.67,-3.89,-0.13
7.570,-1.16,2.59,0.86
7.576,1.34,2.05,-0.49
7.583,1.17,-1.23,-2.07
7.589,0.50,-1.22,-2.37
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.729,0.66,-1.99,-2.36
7.735,0.91,-4.11,-1.82
7.741,0.92,-4.55,-1.28
7.747,0.39,-1.98,-1.40
7.753,0.01,0.07,-2.51
7.759,0.22,-0.06,-3.34
7.765,0.06,0.13,-3.38
7.775,-0.14,0.36,-3.44
7.776,-0.33,0.62,-3.54
7.776,-0.33,0.62,-3.54
7.776,-0.33,0.62,-3.54
7.805,-0.52,0.81,-3.64
7.805,-0.52,0.81,-3.64
7.808,-0.82,0.99,-3.78
7.811,-1.15,1.22,-3.56
7.822,-1.21,1.35,-3.41
7.828,-1.10,1.61,-3.09
7.828,-1.10,1.61,-3.09
7.838,-1.04,1.64,-2.95
7.843,-0.64,1.70,-2.59
7.852,-0.38,1.65,-2.34
7.858,0.17,1.39,-1.74
7.858,0.17,1.39,-1.74
7.858,0.17,1.39,-1.74
7.858,0.17,1.39,-1.74
7.893,0.46,1.31,-1.45
7.893,0.46,1.31,-1.45
7.893,0.46,1.31,-1.45
7.899,1.27,0.64,-1.06
7.905,2.20,-0.31,-0.91
7.905,2.20,-0.31,-0.91
7.919,2.17,-0.47,-0.84
7.924,1.61,-0.50,-0.61
7.928,1.33,-0.38,-0.58
7.938,1.03,-0.25,-0.59
7.943,0.45,0.02,-0.60
7.943,0.45,0.02,-0.60
7.955,0.32,0.23,-0.63
7.959,-0.00,0.38,-0.65
7.959,-0.00,0.38,-0.65
7.959,-0.00,0.38,-0.65
7.991,-0.10,0.33,-0.64
7.991,-0.10,0.33,-0.64
7.991,-0.10,0.33,-0.64
7.995,-0.26,0.04,-0.73
7.995,-0.26,0.04,-0.73
7.995,-0.26,0.04,-0.73
7.995,-0.26,0.04,-0.73
8.037,-0.32,0.12,-0.78
8.037,-0.32,0.12,-0.78
8.037,-0.32,0.12,-0.78
8.040,-0.48,0.46,-0.70
8.046,-0.28,0.76,-0.28
8.048,-0.03,1.05,-0.08
8.048,-0.03,1.05,-0.08
8.070,0.08,1.47,0.02
8.070,0.08,1.47,0.02
8.078,0.73,5.04,-0.01
8.078,0.73,5.04,-0.01
8.089,0.81,6.30,-0.15
8.092,0.70,6.45,-0.17
8.092,0.70,6.45,-0.17
8.092,0.70,6.45,-0.17
8.122,0.49,6.54,-0.17
8.122,0.49,6.54,-0.17
8.124,0.07,6.15,-0.13
8.130,-0.96,5.14,-0.04
8.134,-1.42,4.79,0.01
8.148,-1.46,4.66,0.04
8.150,-1.48,4.56,0.06
8.151,-1.37,4.44,0.05
8.162,-0.94,3.89,-0.05
8.163,-0.66,3.49,-0.16
8.163,-0.66,3.49,-0.16
8.195,-0.38,3.15,-0.30
8.195,-0.38,3.15,-0.30
8.195,-0.38,3.15,-0.30
8.199,0.23,2.65,-0.51
8.203,0.26,1.91,-0.38
8.217,0.10,1.86,-0.30
8.217,0.10,1.86,-0.30
8.223,-0.24,1.38,-0.17
8.228,-0.33,1.19,-0.16
8.237,-0.38,1.05,-0.16
8.238,-0.36,0.96,-0.17
8.245,-0.28,0.89,-0.15
8.259,-0.16,0.85,-0.13
8.259,-0.16,0.85,-0.13
8.265,-0.09,0.78,-0.08
8.270,0.28,0.54,0.05
8.270,0.28,0.54,0.05
8.270,0.28,0.54,0.05
8.303,0.34,0.44,0.09
8.303,0.34,0.44,0.09
8.303,0.34,0.44,0.09
8.308,-0.06,0.28,0.18
8.320,-0.28,0.32,0.11
8.320,-0.28,0.32,0.11
8.328,-0.44,0.31,0.06
8.336,-0.44,0.26,0.09
8.338,-0.43,0.22,0.10
8.343,-0.39,0.20,0.12
8.353,-0.34,0.24,0.15
8.358,-0.26,0.34,0.15
8.358,-0.26,0.34,0.15
8.358,-0.26,0.34,0.15
8.389,-0.24,0.38,0.15
8.389,-0.24,0.38,0.15
8.389,-0.24,0.38,0.15
8.394,-1.04,0.75,0.21
8.394,-1.04,0.75,0.21
8.407,-1.33,0.82,0.30
8.409,-1.81,0.95,0.47
8.419,-2.15,1.08,0.59
8.422,-2.76,1.48,0.82
8.427,-2.97,1.67,0.93
8.437,-3.12,1.83,1.00
8.442,-3.36,1.85,1.10
8.452,-3.40,1.80,1.16
8.453,-3.44,1.72,1.20
8.458,-3.40,1.61,1.25
8.458,-3.40,1.61,1.25
8.458,-3.40,1.61,1.25
8.489,-3.27,1.53,1.27
8.489,-3.27,1.53,1.27
8.491,-2.78,1.27,1.18
8.494,-2.10,0.80,0.94
8.494,-2.10,0.80,0.94
8.494,-2.10,0.80,0.94
8.536,-1.85,0.81,0.90
8.536,-1.85,0.81,0.90
8.536,-1.85,0.81,0.90
8.536,-1.85,0.81,0.90
8.539,-1.47,0.92,0.99
8.546,-1.19,1.51,0.81
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.710,-1.22,0.88,0.38
8.717,-0.88,0.08,1.03
8.723,-1.00,-0.72,1.27
8.729,-2.06,-1.48,1.64
8.735,-2.44,-2.04,1.71
8.741,-1.32,-1.99,1.11
8.747,-0.75,-0.60,0.11
8.755,-0.71,-0.55,-0.10
8.762,-0.61,-0.56,-0.24
8.764,-0.46,-0.76,-0.38
8.764,-0.46,-0.76,-0.38
8.791,-0.34,-1.15,-0.47
8.791,-0.34,-1.15,-0.47
8.791,-0.34,-1.15,-0.47
8.797,-0.38,-1.60,-0.51
8.802,-0.45,-1.04,-0.22
8.810,-0.29,-0.72,-0.03
8.810,-0.29,-0.72,-0.03
8.810,-0.29,-0.72,-0.03
8.810,-0.29,-0.72,-0.03
8.844,-0.26,-0.69,-0.05
8.844,-0.26,-0.69,-0.05
8.846,-0.24,-0.66,-0.07
8.852,-0.07,-0.11,-0.14
8.855,0.27,0.28,-0.36
8.855,0.27,0.28,-0.36
8.874,0.43,0.39,-0.52
8.876,0.58,0.44,-0.60
8.880,0.95,0.44,-0.95
8.886,1.13,0.29,-0.97
8.894,1.30,0.04,-0.95
8.898,1.62,-0.76,-0.86
8.898,1.62,-0.76,-0.86
8.925,1.71,-1.07,-0.84
8.925,1.71,-1.07,-0.84
8.925,1.71,-1.07,-0.84
8.930,0.27,-4.97,-0.51
8.931,-0.47,-5.02,-0.11
8.945,-1.09,-4.45,0.39
8.949,-1.91,-2.37,1.35
8.949,-1.91,-2.37,1.35
8.961,-1.98,-1.64,1.45
8.964,-1.81,-0.27,1.13
8.964,-1.81,-0.27,1.13
8.964,-1.81,-0.27,1.13
9.000,-1.62,0.31,0.79
9.000,-1.62,0.31,0.79
9.000,-1.62,0.31,0.79
9.004,-0.46,-0.23,-0.33
9.008,1.34,-2.56,-1.14
9.022,1.66,-2.78,-1.32
9.022,1.66,-2.78,-1.32
9.022,1.66,-2.78,-1.32
9.022,1.66,-2.78,-1.32
9.022,1.66,-2.78,-1.32
9.022,1.66,-2.78,-1.32
9.080,1.90,-3.21,-1.41
9.080,1.90,-3.21,-1.41
9.080,1.90,-3.21,-1.41
9.080,1.90,-3.21,-1.41
9.080,1.90,-3.21,-1.41
9.083,2.12,-3.97,-1.64
9.089,2.08,-5.16,-1.53
9.095,1.63,-5.96,-0.98
9.101,0.99,-5.94,-0.21
9.105,0.48,-4.74,-0.02
9.105,0.48,-4.74,-0.02
9.105,0.48,-4.74,-0.02
9.136,0.22,-4.21,-0.03
9.136,0.22,-4.21,-0.03
9.138,-0.34,-3.21,-0.11
9.143,-0.86,-1.65,-0.36
9.156,-0.78,-1.39,-0.40
9.156,-0.78,-1.39,-0.40
9.158,-0.44,-0.91,-0.54
9.158,-0.44,-0.91,-0.54
9.188,-0.22,-0.69,-0.65
9.188,-0.22,-0.69,-0.65
9.188,-0.22,-0.69,-0.65
9.193,0.81,0.12,-1.66
9.194,0.90,0.27,-1.88
9.210,0.92,0.43,-2.06
9.210,0.92,0.43,-2.06
9.220,0.63,1.01,-2.46
9.223,0.21,1.52,-2.87
9.228,-0.01,1.70,-3.12
9.236,-0.21,1.82,-3.36
9.242,-0.50,1.88,-3.72
9.242,-0.50,1.88,-3.72
9.255,-0.62,1.87,-3.76
9.259,-0.81,1.80,-3.75
9.259,-0.81,1.80,-3.75
9.259,-0.81,1.80,-3.75
9.288,-0.95,1.81,-3.69
9.288,-0.95,1.81,-3.69
9.290,-1.09,1.85,-3.57
9.295,-1.16,2.34,-3.25
9.309,-0.99,2.23,-3.20
9.309,-0.99,2.23,-3.20
9.314,-0.07,0.97,-2.60
9.323,0.31,0.58,-2.25
9.328,0.87,0.22,-1.72
9.328,0.87,0.22,-1.72
9.339,1.19,0.11,-1.40
9.343,1.66,0.04,-0.90
9.357,1.84,0.03,-0.77
9.357,1.84,0.03,-0.77
9.363,2.23,-0.05,-0.63
9.363,2.23,-0.05,-0.63
9.363,2.23,-0.05,-0.63
9.389,2.27,-0.08,-0.59
9.389,2.27,-0.08,-0.59
9.394,2.09,-0.38,-0.42
9.406,1.65,-0.56,-0.41
9.406,1.65,-0.56,-0.41
9.408,1.23,-0.57,-0.49
9.419,0.94,-0.47,-0.56
9.422,0.40,-0.12,-0.78
9.427,0.17,0.07,-0.87
9.437,-0.03,0.23,-0.92
9.442,-0.27,0.51,-0.90
9.452,-0.38,0.64,-0.84
9.453,-0.45,0.72,-0.77
9.463,-0.48,0.76,-0.62
9.463,-0.48,0.76,-0.62
9.463,-0.48,0.76,-0.62
9.490,-0.43,0.76,-0.56
9.490,-0.43,0.76,-0.56
9.492,-0.25,0.77,-0.42
9.495,0.01,1.09,-0.17
9.507,0.13,1.41,-0.09
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.662,0.48,2.51,0.15
9.662,0.48,2.51,0.15
9.662,0.48,2.51,0.15
9.662,0.48,2.51,0.15
9.669,0.29,3.95,0.34
9.675,-1.02,5.72,0.50
9.681,-0.68,3.16,-0.94
9.687,-0.48,3.17,-0.59
9.693,-1.03,2.60,-0.15
9.698,0.15,1.93,-0.39
9.698,0.15,1.93,-0.39
9.720,0.35,1.78,-0.43
9.720,0.35,1.78,-0.43
9.723,0.52,1.52,-0.50
9.728,0.42,0.91,-0.50
9.738,0.32,0.88,-0.42
9.743,0.09,0.99,-0.21
