time,x,y,z
4.903,0.71,0.13,-0.76
4.905,0.57,-0.13,-0.87
4.906,0.26,-0.43,-0.86
4.916,-0.41,-1.00,-0.50
4.916,-0.41,-1.00,-0.50
4.916,-0.41,-1.00,-0.50
4.943,-0.69,-1.18,-0.11
4.943,-0.69,-1.18,-0.11
4.947,-0.76,-2.07,1.63
4.957,-0.56,-2.00,1.68
4.959,0.10,-1.08,1.22
4.964,0.49,-0.48,0.76
4.975,0.82,-0.22,0.21
4.979,1.01,0.43,-0.58
4.984,0.90,0.61,-0.92
4.992,0.65,0.73,-1.09
4.994,0.38,0.82,-1.09
4.994,0.38,0.82,-1.09
4.994,0.38,0.82,-1.09
4.994,0.38,0.82,-1.09
4.994,0.38,0.82,-1.09
5.052,0.11,0.84,-0.95
5.052,0.11,0.84,-0.95
5.052,0.11,0.84,-0.95
5.052,0.11,0.84,-0.95
5.052,0.11,0.84,-0.95
5.057,-0.48,-0.31,0.53
5.062,-0.31,-0.97,0.64
5.066,0.27,0.14,-0.22
5.075,0.35,0.31,-0.41
5.079,0.30,0.50,-0.46
5.084,0.24,0.53,-0.40
5.084,0.24,0.53,-0.40
5.110,0.16,0.56,-0.37
5.110,0.16,0.56,-0.37
5.112,0.03,0.83,-0.32
5.116,0.03,1.55,-0.36
5.125,0.10,1.67,-0.39
5.129,0.19,1.76,-0.48
5.129,0.19,1.76,-0.48
5.129,0.19,1.76,-0.48
5.162,0.17,1.78,-0.52
5.162,0.17,1.78,-0.52
5.162,0.17,1.78,-0.52
5.167,-0.27,1.71,-0.35
5.169,-0.40,1.66,-0.17
5.179,-0.46,1.64,-0.02
5.180,-0.53,1.60,0.14
5.193,-0.62,1.59,0.33
5.199,-0.76,1.96,0.88
5.199,-0.76,1.96,0.88
5.209,-0.68,2.09,0.97
5.214,-0.35,2.66,1.16
5.214,-0.35,2.66,1.16
5.240,0.01,2.89,1.14
5.240,0.01,2.89,1.14
5.240,0.01,2.89,1.14
5.246,1.38,3.14,0.46
5.253,1.40,3.11,0.29
5.259,1.30,3.09,0.13
5.260,1.13,3.06,0.01
5.269,0.91,2.96,-0.06
5.277,0.38,2.56,-0.02
5.286,0.10,2.43,0.05
5.287,-0.02,2.16,0.20
5.296,-0.25,1.93,0.40
5.299,-0.57,1.79,0.73
5.299,-0.57,1.79,0.73
5.325,-0.66,2.05,0.86
5.325,-0.66,2.05,0.86
5.325,-0.66,2.05,0.86
5.330,-0.30,3.37,1.08
5.339,-0.15,3.49,1.06
5.341,-0.02,3.56,1.04
5.349,0.18,3.25,0.90
5.359,0.22,3.09,0.78
5.360,0.20,2.76,0.71
5.364,0.17,2.46,0.52
5.378,0.05,2.26,0.31
5.381,-0.29,2.00,0.03
5.384,-0.48,1.84,0.01
5.395,-0.69,1.72,0.06
5.399,-0.93,1.82,0.26
5.410,-1.03,2.05,0.45
5.411,-1.04,2.30,0.64
5.414,-0.97,2.45,0.78
5.414,-0.97,2.45,0.78
5.414,-0.97,2.45,0.78
5.445,-0.86,2.46,0.86
5.445,-0.86,2.46,0.86
5.447,-0.61,1.69,0.85
5.449,-0.49,1.72,0.73
5.459,-0.19,1.31,0.37
5.464,-0.20,0.99,0.26
5.475,-0.27,0.97,0.18
5.477,-0.33,1.08,0.18
5.484,-0.33,1.63,0.17
5.492,-0.29,1.58,0.16
5.494,-0.26,1.29,0.16
5.494,-0.26,1.29,0.16
5.494,-0.26,1.29,0.16
5.494,-0.26,1.29,0.16
5.494,-0.26,1.29,0.16
5.552,-0.26,0.94,0.16
5.552,-0.26,0.94,0.16
5.552,-0.26,0.94,0.16
5.552,-0.26,0.94,0.16
5.552,-0.26,0.94,0.16
5.557,-0.14,0.38,0.29
5.563,0.12,-0.00,-0.13
5.572,0.23,0.03,-0.29
5.574,0.29,-0.03,-0.35
5.574,0.29,-0.03,-0.35
5.600,0.35,-0.14,-0.38
5.600,0.35,-0.14,-0.38
5.600,0.35,-0.14,-0.38
5.604,0.57,-0.37,-0.47
5.614,0.68,-0.36,-0.57
5.616,0.85,-0.36,-0.69
5.626,1.06,-0.42,-0.82
5.629,1.46,-0.90,-1.07
5.634,1.72,-1.51,-1.23
5.634,1.72,-1.51,-1.23
5.634,1.72,-1.51,-1.23
5.666,1.93,-2.11,-1.35
5.666,1.93,-2.11,-1.35
5.666,1.93,-2.11,-1.35
5.673,1.99,-1.91,-0.85
5.682,1.77,-1.18,-0.63
5.684,1.61,-0.89,-0.61
5.692,1.41,-0.73,-0.63
5.699,0.96,-0.70,-0.82
5.699,0.96,-0.70,-0.82
5.699,0.96,-0.70,-0.82
5.724,0.73,-0.76,-0.87
5.724,0.73,-0.76,-0.87
5.728,0.10,-1.40,-0.99
5.736,-0.08,-1.40,-0.85
5.736,-0.08,-1.40,-0.85
5.746,-0.07,-0.77,-0.73
5.749,0.05,-0.37,-0.69
5.759,0.31,-0.14,-0.67
5.764,0.39,-0.15,-0.66
5.774,0.43,-0.25,-0.66
5.776,0.44,-0.43,-0.63
5.784,0.43,-0.79,-0.60
5.792,0.42,-1.08,-0.57
5.794,0.43,-1.44,-0.53
5.799,0.42,-1.84,-0.48
5.807,0.40,-2.23,-0.43
5.814,0.32,-3.12,-0.28
5.814,0.32,-3.12,-0.28
5.814,0.32,-3.12,-0.28
5.841,0.23,-3.39,-0.22
5.841,0.23,-3.39,-0.22
5.844,-0.23,-5.59,0.21
5.853,-0.61,-1.77,0.24
5.855,0.24,-0.50,0.02
5.863,0.78,0.27,-0.00
5.864,0.89,-0.00,-0.06
5.876,0.91,-0.41,-0.16
5.879,0.52,-0.59,-0.51
5.884,0.26,-0.24,-0.70
5.893,0.04,0.12,-0.87
5.899,-0.25,-0.12,-0.90
5.909,-0.38,-1.03,-0.73
5.910,-0.48,-2.38,-0.43
5.914,-0.54,-3.85,-0.06
5.914,-0.54,-3.85,-0.06
5.914,-0.54,-3.85,-0.06
5.945,-0.61,-5.03,0.29
5.945,-0.61,-5.03,0.29
5.947,-0.84,-6.09,0.74
5.951,-0.74,-1.00,0.62
5.960,0.50,0.50,0.33
5.964,1.55,-0.44,0.31
5.975,1.66,-0.64,0.30
5.977,1.63,-0.87,0.26
5.984,1.38,-0.60,-0.12
5.993,1.09,-0.19,-0.42
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
6.064,0.33,-0.48,-0.81
6.064,0.33,-0.48,-0.81
6.064,0.33,-0.48,-0.81
6.064,0.33,-0.48,-0.81
6.064,0.33,-0.48,-0.81
6.064,0.33,-0.48,-0.81
6.069,-1.92,-7.43,1.51
6.076,0.01,-0.43,0.98
6.086,0.36,0.49,-0.81
6.088,0.22,0.60,-1.14
6.089,0.01,0.58,-1.23
6.089,0.01,0.58,-1.23
6.113,-0.10,0.45,-1.31
6.113,-0.10,0.45,-1.31
6.117,-0.88,-0.81,-0.21
6.117,-0.88,-0.81,-0.21
6.142,-0.92,-1.08,0.31
6.142,-0.92,-1.08,0.31
6.143,-0.83,-1.16,0.75
6.146,0.15,-0.62,0.77
6.155,0.62,-0.29,0.05
6.163,0.73,-0.16,-0.27
6.164,0.75,-0.11,-0.37
6.175,0.73,-0.11,-0.43
6.179,0.54,0.28,-0.27
6.184,0.42,0.47,-0.16
6.192,0.27,0.59,-0.11
6.199,-0.04,0.56,-0.15
6.207,-0.18,0.51,-0.17
6.209,-0.24,0.36,-0.17
6.214,-0.37,0.14,-0.12
6.214,-0.37,0.14,-0.12
6.241,-0.48,-0.10,-0.01
6.241,-0.48,-0.10,-0.01
6.241,-0.48,-0.10,-0.01
6.246,-0.19,-0.23,0.30
6.254,-0.00,-0.18,0.18
6.255,0.16,-0.13,0.04
6.265,0.35,0.07,-0.15
6.275,0.38,0.21,-0.17
6.277,0.38,0.42,-0.17
6.284,0.31,0.85,-0.17
6.292,0.25,1.17,-0.19
6.294,0.20,1.46,-0.22
6.299,0.15,1.69,-0.28
6.308,0.10,1.84,-0.33
6.314,-0.09,1.98,-0.38
6.314,-0.09,1.98,-0.38
6.314,-0.09,1.98,-0.38
6.343,-0.22,1.97,-0.37
6.343,-0.22,1.97,-0.37
6.344,-0.28,1.96,-0.32
6.347,-0.69,1.81,0.01
6.356,-0.88,1.93,0.33
6.364,-0.84,2.24,0.71
6.364,-0.84,2.24,0.71
6.375,-0.75,2.30,0.81
6.379,-0.55,2.34,0.90
6.384,-0.43,2.33,0.90
6.392,-0.30,2.33,0.88
6.399,0.09,2.43,0.87
6.409,0.21,2.59,0.87
6.410,0.47,2.78,0.86
6.414,0.71,2.91,0.83
6.414,0.71,2.91,0.83
6.414,0.71,2.91,0.83
6.448,0.88,2.96,0.80
6.448,0.88,2.96,0.80
6.448,0.88,2.96,0.80
6.454,0.75,2.86,0.56
6.456,0.50,2.70,0.48
6.466,0.36,2.49,0.47
6.468,0.21,2.14,0.50
6.479,-0.18,1.34,0.63
6.484,-0.51,0.84,0.95
6.494,-0.67,1.78,1.13
6.495,-0.71,3.05,1.26
6.495,-0.71,3.05,1.26
6.495,-0.71,3.05,1.26
6.495,-0.71,3.05,1.26
6.495,-0.71,3.05,1.26
6.495,-0.71,3.05,1.26
6.566,-0.64,3.76,1.35
6.566,-0.64,3.76,1.35
6.566,-0.64,3.76,1.35
6.566,-0.64,3.76,1.35
6.566,-0.64,3.76,1.35
6.566,-0.64,3.76,1.35
6.570,-0.29,3.94,1.26
6.576,0.09,1.19,-0.52
6.579,-0.53,0.84,-0.16
6.588,-0.67,1.43,0.60
6.589,-0.67,1.47,0.76
6.589,-0.67,1.47,0.76
6.615,-0.67,1.46,1.00
6.615,-0.67,1.46,1.00
6.618,-0.58,2.07,0.98
6.620,-0.32,2.32,0.73
6.620,-0.32,2.32,0.73
6.646,-0.18,2.21,0.57
6.646,-0.18,2.21,0.57
6.649,-0.09,0.27,0.16
6.659,-0.33,1.38,0.12
6.660,-0.26,1.90,0.13
6.664,-0.18,2.01,0.14
6.674,-0.16,1.92,0.12
6.679,-0.18,1.19,0.05
6.684,-0.20,0.82,0.04
6.692,-0.18,0.46,0.07
6.699,-0.04,-0.15,0.15
6.708,0.08,-0.21,0.13
6.709,0.15,-0.25,0.05
6.714,0.32,-0.35,-0.08
6.714,0.32,-0.35,-0.08
6.741,0.49,-0.63,-0.23
6.741,0.49,-0.63,-0.23
6.741,0.49,-0.63,-0.23
6.747,0.58,-1.64,-0.31
6.750,0.41,-0.09,-0.06
6.760,0.40,0.40,-0.04
6.768,0.36,0.55,-0.08
6.770,0.24,0.58,-0.29
6.781,0.21,0.56,-0.42
6.784,0.24,0.39,-0.62
6.794,0.33,0.22,-0.75
6.795,0.48,0.03,-0.88
6.799,0.71,-0.18,-1.01
6.810,1.02,-0.48,-1.16
6.814,1.69,-1.57,-1.41
6.814,1.69,-1.57,-1.41
6.814,1.69,-1.57,-1.41
6.814,1.69,-1.57,-1.41
6.852,1.94,-1.83,-1.46
6.852,1.94,-1.83,-1.46
6.852,1.94,-1.83,-1.46
6.857,2.18,-2.77,-1.46
6.862,1.79,-2.97,-0.91
6.863,1.67,-2.18,-0.84
6.876,1.62,-1.08,-0.77
6.880,1.14,0.47,-0.78
6.890,0.90,0.42,-0.85
6.892,0.64,0.29,-0.93
6.902,0.37,0.24,-0.96
6.904,0.03,0.18,-0.95
6.904,0.03,0.18,-0.95
6.904,0.03,0.18,-0.95
6.939,-0.17,0.08,-0.83
6.939,-0.17,0.08,-0.83
6.939,-0.17,0.08,-0.83
6.942,-0.48,-0.90,-0.26
6.947,-0.19,-1.92,-0.08
6.960,-0.08,-2.26,-0.16
6.960,-0.08,-2.26,-0.16
6.965,-0.18,-4.42,-0.09
6.979,-0.37,-4.69,0.10
6.979,-0.37,-4.69,0.10
6.983,-0.50,-2.90,0.29
6.986,-0.25,-0.77,0.22
6.999,0.18,0.36,0.06
7.001,0.48,0.48,-0.15
7.001,0.48,0.48,-0.15
7.001,0.48,0.48,-0.15
7.001,0.48,0.48,-0.15
7.001,0.48,0.48,-0.15
7.001,0.48,0.48,-0.15
7.077,0.58,0.44,-0.42
7.077,0.58,0.44,-0.42
7.077,0.58,0.44,-0.42
7.077,0.58,0.44,-0.42
7.077,0.58,0.44,-0.42
7.077,0.58,0.44,-0.42
7.077,0.58,0.44,-0.42
7.082,0.01,0.61,-1.05
7.088,-0.13,-3.24,-0.00
7.094,-0.77,-5.57,0.59
7.102,-0.94,-5.12,0.81
7.104,-0.97,-2.97,0.96
7.104,-0.97,-2.97,0.96
7.133,-0.68,-0.69,0.95
7.133,-0.68,-0.69,0.95
7.133,-0.68,-0.69,0.95
7.137,0.58,0.44,-0.03
7.140,0.78,0.78,-0.69
7.140,0.78,0.78,-0.69
7.140,0.78,0.78,-0.69
7.178,0.73,0.91,-0.92
7.178,0.73,0.91,-0.92
7.178,0.73,0.91,-0.92
7.180,0.49,0.85,-1.09
7.186,-0.55,-2.10,0.27
7.197,-0.64,-2.56,0.49
7.199,-0.73,-2.92,0.61
7.200,-0.81,-3.20,0.68
7.210,-0.90,-3.31,0.71
7.214,-0.97,-3.43,0.79
7.214,-0.97,-3.43,0.79
7.214,-0.97,-3.43,0.79
7.246,-0.95,-3.20,0.83
7.246,-0.95,-3.20,0.83
7.247,-0.85,-2.70,0.84
7.252,0.22,-0.76,0.37
7.261,0.40,-0.35,0.20
7.264,0.57,0.35,-0.10
7.276,0.54,0.55,-0.20
7.277,0.45,0.70,-0.28
7.284,0.24,0.85,-0.34
7.294,0.09,0.90,-0.33
7.295,-0.08,0.91,-0.29
7.299,-0.24,0.87,-0.21
7.310,-0.38,0.76,-0.12
7.314,-0.54,0.36,0.13
7.314,-0.54,0.36,0.13
7.314,-0.54,0.36,0.13
7.314,-0.54,0.36,0.13
7.361,-0.56,0.23,0.19
7.361,-0.56,0.23,0.19
7.361,-0.56,0.23,0.19
7.361,-0.56,0.23,0.19
7.363,-0.56,-0.03,0.25
7.369,-0.23,-0.55,0.18
7.374,-0.01,-0.74,0.18
7.380,0.09,-0.54,0.33
7.393,0.13,-0.45,0.32
7.393,0.13,-0.45,0.32
7.399,0.15,-0.15,0.22
7.399,0.15,-0.15,0.22
7.412,0.14,-0.05,0.17
7.414,0.04,0.07,0.10
7.414,0.04,0.07,0.10
7.445,-0.01,0.09,0.09
7.445,-0.01,0.09,0.09
7.445,-0.01,0.09,0.09
7.448,-0.07,0.13,0.08
7.451,-0.10,0.11,-0.01
7.460,-0.14,0.12,-0.01
7.464,-0.14,0.21,-0.00
7.475,-0.12,0.29,0.01
7.479,0.01,0.93,0.00
7.484,0.15,1.40,-0.00
7.493,0.32,1.82,-0.01
7.494,0.46,2.12,-0.02
7.494,0.46,2.12,-0.02
7.494,0.46,2.12,-0.02
7.494,0.46,2.12,-0.02
7.494,0.46,2.12,-0.02
7.552,0.52,2.35,0.02
7.552,0.52,2.35,0.02
7.552,0.52,2.35,0.02
7.552,0.52,2.35,0.02
7.552,0.52,2.35,0.02
7.558,-0.90,2.84,1.65
7.562,-0.48,2.94,1.52
7.571,-0.26,2.83,1.32
7.572,-0.08,2.51,1.09
7.572,-0.08,2.51,1.09
7.572,-0.08,2.51,1.09
7.614,0.07,2.11,0.84
7.614,0.07,2.11,0.84
7.614,0.07,2.11,0.84
7.614,0.07,2.11,0.84
7.619,0.46,1.59,0.37
7.625,0.41,1.95,0.48
7.626,0.25,2.16,0.55
7.637,0.18,2.67,0.58
7.640,-0.03,3.16,0.64
7.651,-0.14,3.15,0.64
7.654,-0.39,2.82,0.65
7.654,-0.39,2.82,0.65
7.654,-0.39,2.82,0.65
7.685,-0.53,2.61,0.69
7.685,-0.53,2.61,0.69
7.685,-0.53,2.61,0.69
7.691,-0.43,2.94,0.41
7.699,-0.34,2.12,0.28
7.701,-0.34,1.16,0.20
7.710,-0.45,0.73,0.13
7.714,-0.46,1.07,0.13
7.714,-0.46,1.07,0.13
7.714,-0.46,1.07,0.13
7.745,-0.36,1.44,0.13
7.745,-0.36,1.44,0.13
7.747,-0.14,1.20,0.16
7.750,-0.43,1.20,0.54
7.759,-0.49,1.74,0.69
7.764,-0.43,2.18,0.78
7.777,-0.41,2.02,0.71
7.777,-0.41,2.02,0.71
7.784,-0.43,1.15,0.38
7.784,-0.43,1.15,0.38
7.796,-0.44,0.79,0.28
7.799,-0.33,0.39,0.14
7.814,-0.24,0.31,0.07
7.814,-0.24,0.31,0.07
7.820,-0.06,0.15,-0.05
7.820,-0.06,0.15,-0.05
7.820,-0.06,0.15,-0.05
7.820,-0.06,0.15,-0.05
7.820,-0.06,0.15,-0.05
7.820,-0.06,0.15,-0.05
7.890,-0.07,0.16,-0.04
7.890,-0.07,0.16,-0.04
7.890,-0.07,0.16,-0.04
7.890,-0.07,0.16,-0.04
7.890,-0.07,0.16,-0.04
7.890,-0.07,0.16,-0.04
7.894,-0.12,0.46,0.07
7.899,-0.18,0.18,0.23
7.906,-0.13,0.35,0.14
7.911,0.04,0.22,-0.14
7.917,0.16,-0.22,-0.28
7.923,0.27,-0.84,-0.28
7.930,0.69,-0.47,-0.60
7.930,0.69,-0.47,-0.60
7.948,0.96,-0.40,-0.69
7.948,0.96,-0.40,-0.69
7.953,1.43,-0.61,-1.18
7.960,2.27,-2.21,-1.80
7.970,2.38,-2.51,-1.83
7.972,2.39,-2.62,-1.73
7.972,2.39,-2.62,-1.73
7.972,2.39,-2.62,-1.73
8.007,2.33,-2.74,-1.63
8.007,2.33,-2.74,-1.63
8.007,2.33,-2.74,-1.63
8.009,2.27,-2.74,-1.35
8.012,1.69,-1.34,-0.24
8.012,1.69,-1.34,-0.24
8.012,1.69,-1.34,-0.24
8.012,1.69,-1.34,-0.24
8.012,1.69,-1.34,-0.24
8.078,1.44,-0.67,-0.06
8.078,1.44,-0.67,-0.06
8.078,1.44,-0.67,-0.06
8.078,1.44,-0.67,-0.06
8.078,1.44,-0.67,-0.06
8.078,1.44,-0.67,-0.06
8.082,0.46,0.12,-0.46
8.089,-0.03,-0.26,-0.52
8.092,0.39,-0.24,-0.80
8.100,0.38,-0.18,-0.83
8.110,0.36,-0.19,-0.81
8.114,0.44,-0.70,-0.78
8.114,0.44,-0.70,-0.78
8.114,0.44,-0.70,-0.78
8.144,0.51,-1.27,-0.77
8.144,0.51,-1.27,-0.77
8.144,0.51,-1.27,-0.77
8.149,0.34,-4.70,-0.45
8.157,-0.29,-6.07,0.07
8.164,-0.81,-5.37,0.51
8.164,-0.81,-5.37,0.51
8.176,-0.83,-3.45,0.65
8.179,-0.32,-0.65,0.46
8.184,-0.06,-0.72,0.21
8.193,0.04,-1.01,-0.13
8.199,0.06,-0.82,-0.67
8.209,0.10,-0.69,-0.75
8.210,0.14,-0.55,-0.84
8.214,0.20,-0.55,-0.86
8.214,0.20,-0.55,-0.86
8.214,0.20,-0.55,-0.86
8.251,0.23,-0.65,-0.83
8.251,0.23,-0.65,-0.83
8.251,0.23,-0.65,-0.83
8.253,0.22,-0.84,-0.79
8.259,-0.19,-3.88,0.10
8.261,-0.28,-4.35,0.30
8.272,-0.51,-4.94,0.57
8.283,-0.64,-5.10,0.64
8.284,-0.76,-5.12,0.68
8.285,-0.80,-5.02,0.73
8.296,-0.87,-4.58,0.77
8.299,-0.74,-2.99,0.69
8.310,-0.57,-2.51,0.59
8.314,-0.20,-2.11,0.38
8.314,-0.20,-2.11,0.38
8.314,-0.20,-2.11,0.38
8.345,-0.03,-1.83,0.29
8.345,-0.03,-1.83,0.29
8.345,-0.03,-1.83,0.29
8.350,0.19,-1.33,0.02
8.358,0.08,-1.41,0.01
8.364,-0.11,-1.88,0.09
8.364,-0.11,-1.88,0.09
8.375,-0.23,-2.02,0.23
8.379,-0.27,-1.71,0.52
8.384,-0.18,-1.46,0.58
8.394,0.10,-1.25,0.52
8.399,0.14,-1.16,0.39
8.409,0.22,-1.03,0.22
8.410,0.25,-0.82,0.05
8.414,0.23,-0.60,-0.09
8.414,0.23,-0.60,-0.09
8.414,0.23,-0.60,-0.09
8.452,0.16,-0.38,-0.18
8.452,0.16,-0.38,-0.18
8.452,0.16,-0.38,-0.18
8.455,-0.19,0.09,-0.29
8.460,-0.41,-0.01,0.08
8.469,-0.36,-0.16,0.20
8.471,-0.25,-0.20,0.27
8.481,-0.11,-0.22,0.27
8.484,0.11,-0.12,0.10
8.494,0.21,-0.07,-0.04
8.495,0.26,-0.02,-0.14
8.495,0.26,-0.02,-0.14
8.495,0.26,-0.02,-0.14
8.495,0.26,-0.02,-0.14
8.495,0.26,-0.02,-0.14
8.495,0.26,-0.02,-0.14
8.495,0.26,-0.02,-0.14
8.574,0.25,0.01,-0.18
8.574,0.25,0.01,-0.18
8.574,0.25,0.01,-0.18
8.574,0.25,0.01,-0.18
8.574,0.25,0.01,-0.18
8.574,0.25,0.01,-0.18
8.577,-0.02,0.01,0.06
8.583,0.12,0.50,-0.12
8.587,0.04,1.13,-0.15
8.595,0.02,1.30,-0.16
8.599,-0.06,1.56,-0.20
8.599,-0.06,1.56,-0.20
8.599,-0.06,1.56,-0.20
8.628,-0.14,1.63,-0.20
8.628,-0.14,1.63,-0.20
8.632,-0.83,1.86,0.29
8.632,-0.83,1.86,0.29
8.632,-0.83,1.86,0.29
8.660,-0.95,1.98,0.46
8.660,-0.95,1.98,0.46
8.662,-0.94,2.30,0.71
8.665,-0.03,2.81,0.69
8.674,0.11,2.96,0.69
8.679,0.49,3.26,0.74
8.684,0.57,3.36,0.76
8.693,0.60,3.42,0.79
8.699,0.61,3.37,0.82
8.709,0.59,3.33,0.83
8.711,0.58,3.23,0.84
8.714,0.54,3.06,0.85
8.714,0.54,3.06,0.85
8.714,0.54,3.06,0.85
8.748,0.50,2.86,0.86
8.748,0.50,2.86,0.86
8.748,0.50,2.86,0.86
8.754,0.25,2.49,1.00
8.755,0.15,2.30,1.07
8.766,-0.23,2.58,1.33
8.777,-0.23,3.17,1.41
8.778,-0.15,3.64,1.44
8.784,0.09,4.06,1.34
8.794,0.28,4.21,1.22
8.795,0.46,4.27,1.08
8.799,0.57,4.23,0.91
8.810,0.64,4.08,0.67
8.814,0.50,3.25,0.00
8.814,0.50,3.25,0.00
8.814,0.50,3.25,0.00
8.846,0.24,3.00,-0.16
8.846,0.24,3.00,-0.16
8.846,0.24,3.00,-0.16
8.851,-0.96,2.92,0.06
8.854,-1.06,3.09,0.74
8.865,-1.04,3.20,0.85
8.867,-0.95,3.11,0.96
8.879,-0.83,2.61,0.98
8.882,-0.63,1.15,0.76
8.884,-0.51,0.91,0.63
8.896,-0.33,0.97,0.53
8.900,-0.01,0.95,0.40
8.911,0.15,0.73,0.30
8.913,0.22,0.51,0.23
8.914,0.19,0.41,0.21
8.914,0.19,0.41,0.21
8.914,0.19,0.41,0.21
8.947,0.12,0.62,0.21
8.947,0.12,0.62,0.21
8.949,0.05,1.47,0.13
8.952,-0.12,0.89,-0.10
8.960,-0.22,0.69,-0.10
8.964,-0.26,0.40,0.01
8.977,-0.21,0.32,0.03
8.979,-0.13,0.23,0.01
8.984,0.03,0.30,-0.07
8.996,0.14,0.29,-0.14
8.997,0.27,0.08,-0.19
8.997,0.27,0.08,-0.19
8.997,0.27,0.08,-0.19
8.997,0.27,0.08,-0.19
8.997,0.27,0.08,-0.19
8.997,0.27,0.08,-0.19
9.067,0.38,-0.29,-0.22
9.067,0.38,-0.29,-0.22
9.067,0.38,-0.29,-0.22
9.067,0.38,-0.29,-0.22
9.067,0.38,-0.29,-0.22
9.067,0.38,-0.29,-0.22
9.071,0.60,-0.82,-0.35
9.077,2.06,-2.31,-1.63
9.081,2.17,-2.88,-1.31
9.089,2.05,-2.76,-1.02
9.091,1.92,-2.35,-0.86
9.091,1.92,-2.35,-0.86
9.120,1.84,-1.79,-0.58
9.120,1.84,-1.79,-0.58
9.120,1.84,-1.79,-0.58
9.126,0.36,0.17,-0.49
9.135,0.29,0.35,-0.65
9.136,0.20,0.21,-0.87
9.136,0.20,0.21,-0.87
9.136,0.20,0.21,-0.87
9.168,0.19,-0.47,-1.11
9.168,0.19,-0.47,-1.11
9.168,0.19,-0.47,-1.11
9.175,-0.43,-7.03,-1.14
9.183,-1.15,-6.08,-0.13
9.185,-1.19,-2.71,0.25
9.193,-0.75,-0.32,0.42
9.199,0.07,0.04,0.43
9.208,0.19,-0.23,0.36
9.210,0.21,-0.79,0.16
9.214,0.19,-1.13,-0.13
9.225,0.16,-1.06,-0.45
9.229,0.20,-0.63,-1.04
9.234,0.25,-1.12,-1.19
9.234,0.25,-1.12,-1.19
9.234,0.25,-1.12,-1.19
9.264,0.31,-1.57,-1.22
9.264,0.31,-1.57,-1.22
9.266,0.32,-3.78,-1.07
9.271,-0.30,-5.78,-0.13
9.280,-0.51,-5.83,0.11
9.284,-0.80,-5.89,0.44
9.294,-0.96,-5.89,0.62
9.295,-1.09,-5.70,0.78
9.299,-1.15,-5.05,0.90
9.310,-1.12,-4.03,0.95
9.314,-0.66,-2.44,0.87
9.325,-0.33,-2.23,0.81
9.326,-0.14,-1.85,0.64
9.334,0.64,-0.71,0.18
9.334,0.64,-0.71,0.18
9.334,0.64,-0.71,0.18
9.364,0.96,-0.26,-0.06
9.364,0.96,-0.26,-0.06
9.364,0.96,-0.26,-0.06
9.370,0.53,0.46,-0.77
9.380,0.28,0.54,-0.72
9.381,0.03,0.54,-0.63
9.384,-0.22,0.29,-0.48
9.393,-0.43,-0.35,-0.20
9.399,-0.66,-1.88,0.40
9.409,-0.77,-2.93,0.83
9.414,-0.87,-4.15,1.48
9.414,-0.87,-4.15,1.48
9.426,-0.80,-4.02,1.69
9.429,-0.17,-1.60,1.55
9.434,0.37,-1.02,1.40
9.434,0.37,-1.02,1.40
9.434,0.37,-1.02,1.40
9.469,0.59,-0.47,1.00
9.469,0.59,-0.47,1.00
9.469,0.59,-0.47,1.00
9.473,0.85,-0.47,-0.51
9.476,-0.27,0.25,-1.11
9.486,-0.38,0.23,-0.94
9.487,-0.56,0.10,-0.66
9.498,-0.68,-0.15,-0.26
9.499,-0.76,-0.51,0.23
9.499,-0.76,-0.51,0.23
9.499,-0.76,-0.51,0.23
9.543,-0.73,-0.89,0.66
9.543,-0.73,-0.89,0.66
9.543,-0.73,-0.89,0.66
9.543,-0.73,-0.89,0.66
9.546,-0.18,-1.18,1.04
9.551,0.18,0.35,-0.63
9.561,-0.07,0.40,-0.57
9.564,-0.34,0.41,-0.24
9.564,-0.34,0.41,-0.24
9.564,-0.34,0.41,-0.24
9.564,-0.34,0.41,-0.24
9.564,-0.34,0.41,-0.24
9.620,-0.42,0.38,-0.08
9.620,-0.42,0.38,-0.08
9.620,-0.42,0.38,-0.08
9.620,-0.42,0.38,-0.08
9.620,-0.42,0.38,-0.08
9.626,-0.35,0.19,0.13
9.632,0.04,0.19,0.08
9.638,-0.08,0.60,0.19
9.641,-0.38,1.16,0.34
9.654,-0.48,1.32,0.30
9.656,-0.50,1.34,0.17
9.659,-0.28,1.35,-0.15
9.669,0.02,1.51,-0.27
9.669,0.02,1.51,-0.27
9.669,0.02,1.51,-0.27
9.702,0.20,1.65,-0.29
9.702,0.20,1.65,-0.29
9.702,0.20,1.65,-0.29
9.705,0.33,1.96,-0.05
9.707,0.10,2.07,0.33
9.717,-0.13,2.06,0.64
9.726,-0.31,2.02,0.81
9.729,-0.61,1.83,1.13
9.734,-0.68,1.75,1.23
9.734,-0.68,1.75,1.23
9.734,-0.68,1.75,1.23
9.765,-0.64,1.76,1.30
9.765,-0.64,1.76,1.30
9.766,-0.59,1.92,1.31
9.771,0.96,2.90,0.76
9.779,1.05,3.12,0.69
9.784,0.93,3.60,0.66
9.794,0.76,3.83,0.66
9.795,0.58,3.97,0.68
